x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
113,14,4,0.2,0.2,0.1,0.6,0.3,0,0.5,0.7,0.2,1.2,0,81240.2,1
114,0,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,32305,1
114,1,18,0.9,1.6,0.7,3.1,3.3,0.8,2.3,3.4,0.6,1.3,0,357814.3,3
114,2,7,0.2,1,0.3,1.2,1.2,0.2,0.5,1.9,0.2,0.3,0,138923.9,2
114,3,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,22478.8,1
114,4,34,1.6,1.4,1.7,2.9,7.8,0.6,5.8,6.2,1.4,4.6,0,791748,2
114,5,6,0.4,0.2,0.3,0.8,1.2,0.2,1,0.8,0.2,0.9,0,139782.5,1
114,6,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.5,0,0.4,0,67426.2,2
114,7,67,0.9,3.5,3.8,7.5,13.7,1.5,12.5,11.9,0.9,10.6,0.2,1522414.6,3
114,8,210.5,6,11.5,15,28,35,0,34,51,12,18,0,4815332.9,0
114,9,192,2,14,11,20,27,2,18,58,6,34,0,4076931.8,0
114,10,149.5,1.4,13.3,8.3,19.3,29.2,1.4,15.3,35.6,7.6,18.1,0,3172765.1,2
114,11,191.5,6.2,6.9,13.5,31.9,26.6,2.7,15.2,52,10.6,25.9,0,3772517.6,1
114,12,146,3,14.7,12.1,17.4,30.4,2.1,23.2,25.3,5.7,12.1,0,3417284.7,1
114,13,303.5,19,21.5,15,50,51,11,40,60,16,20,0,5028481.4,0
114,14,108,3.6,5.7,10.1,9.5,14.7,0,18.6,24.1,1.6,20.1,0,2405241.8,3
114,15,99,0,5,2.1,4.8,15.1,2,16.6,23.6,2,27.8,0,2209772.6,1
115,0,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,32305,1
115,1,36,0.2,4.5,1.1,5.2,7.9,0.1,5.9,6.6,2.7,1.8,0,610785.3,4
115,2,4,0.1,0.6,0.1,0.6,0.8,0.1,0.2,1.2,0.2,0.1,0,77630.1,1
115,3,2,0,0.3,0.1,0.3,0.4,0,0.1,0.6,0.1,0.1,0,38815,1
115,4,26.5,0.6,2.3,3.4,2,6.7,0.3,4.4,4.2,0.3,2.3,0,572534.5,2
115,5,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,46594.2,1
115,6,5,0,0.5,0.2,0.7,0.7,0.2,1.3,0.9,0,0.4,0.1,110322.8,1
115,7,12,0,1.4,0.4,1.6,1.6,0.4,3.2,2.2,0,1,0.2,264774.6,2
115,8,29,0,3.2,1.2,3.9,3.9,0.9,7.8,5.4,0,2.4,0.3,639872.1,2
115,9,111.5,4.3,8.2,7.9,14,24.6,2.4,10.5,18.3,7.7,13.6,0,1980110.2,1
115,10,149,2.5,15.2,10.5,20.2,19.4,1.1,23.4,34.1,5.6,17,0,3226746.4,1
115,11,156,3.5,14.1,7.3,22,25,3.6,26.2,31.9,9.5,12.9,0,3320004.6,1
115,12,254,8,15.5,15.5,42,41,8,35,56,10,22,1,5514058.2,0
115,13,103.5,5.2,7.6,3.5,12.3,22.3,0.6,12.3,29.6,2.8,7.3,0,2472746.3,1
115,14,50,0,3,2.2,2.1,6.2,0,13.2,15.2,1,7.1,0,1152952.8,1
115,15,52,0,3,5.5,2.3,9.5,0,8.7,9.7,0,13.3,0,1150476.9,1
116,4,3,0.2,0.1,0.2,0.3,0.6,0.1,0.5,0.4,0.1,0.5,0,69891.3,2
116,5,11,0.8,0.3,0.5,1.4,2.2,0.3,1.9,1.5,0.3,1.8,0,256268,3
116,6,16,1.1,0.5,0.7,2,3.2,0.4,2.7,2.3,0.6,2.5,0,372753.4,1
116,7,13,0,1.4,0.5,1.7,1.7,0.4,3.5,2.5,0,1.2,0.1,286839.3,3
116,8,20.5,0,2.2,0.9,2.7,2.7,0.6,5.6,3.9,0,1.7,0.2,452323.4,2
116,9,62.5,3.8,4.3,4.2,13.6,15.2,4,5.4,7,3.6,1.4,0,1131823.7,2
116,10,79,3,4,5,14.7,14,2.4,7.9,18.3,4.8,4.9,0,1628602.3,2
116,11,154.5,5.1,13.2,12.2,29.5,22.7,2.6,13.4,32.4,10.2,13.2,0,3180997.2,1
116,12,135,3.2,8.9,5.6,17.6,30,1.7,12.8,29.3,6.3,19.6,0,3109297,2
116,13,26,0.4,2.8,0.9,2.2,5.7,1.1,4,6.2,0.5,2.2,0,659903.8,2
117,5,8,0.3,0.5,0.5,0.5,2.2,0.1,1.5,1.5,0.3,0.6,0,207376.1,1
117,6,33,1,2.2,2,2.2,9.1,0.5,6.2,6.1,1.2,2.5,0,811207.5,4
117,7,16,0.3,0.9,1.1,0.8,4.4,0.3,3.3,2.8,0.4,1.7,0,296834.8,3
117,8,25,0.4,1.6,1.6,1.2,6.9,0.4,5.3,4.4,0.4,2.8,0,463804.5,1
117,9,7,0.1,0.3,0.7,1,1.4,0.2,0.7,1.7,0.5,0.4,0,145742.9,2
117,11,15.5,0.9,1.2,0.6,3,2.4,0.9,1.2,3.3,0.2,1.8,0,325870.2,1
117,12,34,0.5,0.6,0.3,4.6,6.2,0.5,6.6,13.7,0.1,0.9,0,855685.1,1
117,17,4,0.1,0.2,0.3,0.2,1,0,0.8,1.1,0.1,0.2,0,94797.9,1
117,18,3,0.1,0.2,0.2,0.1,0.7,0,0.6,0.8,0.1,0.2,0,71098.4,1
118,6,9.5,0.1,0.7,0.6,0.5,2.6,0.1,2,1.7,0.2,1,0,194670.3,3
118,7,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
118,8,4,0.1,0.2,0.3,0.2,1.1,0.1,0.8,0.7,0.1,0.4,0,74208.7,1
118,9,29.5,0.3,1.2,2.7,4.3,5.9,0.9,2.7,7.4,2.1,2,0,614202.4,3
118,11,9,0.3,0.5,0.6,1.6,1.6,0.4,0.8,2,0.3,0.9,0,188401.2,3
118,12,89,2.8,10.1,6.6,9.7,21.2,3.8,10.1,16.9,2.1,5.7,0,1789386.3,2
118,13,5,0.3,0.4,0.2,1,0.8,0.3,0.4,1,0,0.6,0,105119.4,1
119,6,7,0.2,0.5,0.4,0.5,1.9,0.1,1.3,1.3,0.3,0.5,0,181454.1,1
119,8,14,0.5,0.9,0.8,0.9,3.9,0.2,2.7,2.7,0.5,0.9,0,362908.2,2
119,9,17,0.3,0.6,1.5,2.5,3.4,0.5,1.6,4.3,1.2,1.1,0,353947.2,2
119,11,3,0,0.1,0.3,0.4,0.6,0.1,0.3,0.8,0.2,0.2,0,62461.3,1
119,12,2,0,0.2,0.1,0.2,0.6,0,0.3,0.5,0,0.1,0,48463.7,1
119,13,9,0.2,1,0.5,1.2,2.1,0.2,1.2,2,0,0.6,0,205254.9,4
119,14,5,0.1,0.4,0.4,0.1,1.1,0,1,1.4,0.1,0.4,0,118497.4,3
119,77,38.5,1,2.5,4.5,15,10,0.5,2,3,0,0,0,909179.6,0
119,78,76,0.6,3.2,5.1,18.3,14.3,1.1,14.3,13.3,4.6,1.2,0,1526409.7,1
119,79,13,0.6,1.6,0.7,1.9,2.3,0.4,1.2,3.2,0.5,0.6,0,346199.3,1
120,9,15,0.2,0.6,1.4,2.1,3,0.4,1.4,3.8,1.1,1,0,312306.4,2
120,13,27,0.4,3.5,1.6,2.3,7.6,0,4.3,6.2,0,1.1,0,654260.4,3
120,14,66,1.1,4.3,1.4,12.3,15.5,2,9.2,10.7,7.2,2.3,0,1587852,2
120,15,22,1,0.1,2.1,7.1,2.5,0,1.4,1.6,3.1,3.1,0,389205,1
120,76,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23754.9,1
120,77,132.5,3.1,7.3,3.2,33.5,28.5,1.1,11.5,24.4,8.6,11.3,0,3094147.4,1
120,78,189.5,6,10,15,39,48,3,20,29,7.5,12,0,3992056.8,0
120,79,174.5,0,10,6,23,54,3,27,36,6.5,9,0,3935547,0
120,80,39,0.3,0.7,4.3,7.9,12,1.2,4.6,4.5,2.2,1.3,0,900496.4,1
121,13,176,5.5,20.6,10.1,28.1,35.3,5,36.7,23.2,8,3.5,0,3688310.9,2
121,14,180,4,9,15,24,45,3.5,30,42,4.5,3,0,3768709.8,0
121,15,28,0.6,1.6,2.2,1,6.8,0,5.2,8,1,1.6,0,663585.4,3
121,16,5,0.1,0.3,0.3,0.2,1.2,0,1,1.4,0.2,0.3,0,118497.4,2
121,76,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23754.9,1
121,77,99.5,3.6,7,3.5,30.7,14.7,2.7,8.7,11.6,8.8,8.2,0,2118883.9,2
121,78,98,1.6,8.3,7.2,17,15,1,20.1,12.4,3.1,12.3,0,2412442.9,2
121,79,78.5,2.6,7.5,4.2,13.1,11.8,1.9,9.9,20.2,2.5,4.8,0,2076678.9,3
121,80,145.5,6.9,9.6,5.1,24.1,21.7,1.7,24,27.2,16.3,8.9,0,3867003.7,1
121,81,54.5,1,4,8.7,6.9,10.2,1.4,11.2,5.1,4.5,1.5,0,1215910.9,1
122,12,12,0.3,0.7,0.9,1.2,2.9,0.1,2.4,2.4,0.3,0.8,0,256469.3,2
122,13,141.5,5.4,7.6,16,24.9,23.6,4.2,19.6,27.6,5.4,7.2,0,2979310.1,1
122,14,24,0.7,1.4,1.2,1.9,5.3,0.3,4.1,6,1.4,1.7,0,585332.4,3
122,15,60,2.2,2.4,1.9,7.1,11,1.4,9.7,17.2,2.4,4.7,0,1488900.2,3
122,16,6,0.2,0.3,0.3,0.5,1.4,0.1,1,1.5,0.3,0.4,0,146333.1,1
122,76,121,17.2,12.1,2,52.6,5.5,10.2,0.4,0.5,20.3,0.2,0,2451684.3,1
122,77,59,3,3.6,6,7.1,10.4,1,11,12.5,1.4,3,0,1462889.9,3
122,78,106,4.7,8.2,3,17.3,21.2,4.7,19.5,14.2,6.4,6.8,0,2722721.9,2
122,79,94,5.6,2.3,2.8,14,11.6,3.2,8.2,32.6,5.3,8.4,0,2547883.4,2
122,80,122.5,9.6,10.6,8.4,25.1,15.8,2.2,17.6,23.3,4.6,5.3,0,3244305.8,2
122,81,61.5,5,1.5,2,17,13,3,1,16,1,2,0,1577506,0
122,83,4,0.2,0.1,0.3,0.5,0.5,0,0.6,1.2,0.2,0.4,0,106071.4,1
123,4,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,17829.8,1
123,11,10,0.3,0.5,0.7,1.1,2.1,0.1,2,2.3,0.2,0.7,0,208047.3,3
123,12,20,0.4,1.2,1.6,2.1,4.9,0.2,3.9,3.9,0.5,1.3,0,427448.9,2
123,13,149.5,0.6,11.1,15.3,16.9,29,2.3,29.5,35.5,3.6,5.7,0,3473506.4,1
123,14,81,2.6,2.8,5.6,9.7,15,2.2,15.6,23.6,1.3,2.6,0,1859047.4,2
123,16,4,0.1,0.2,0.2,0.3,0.9,0.1,0.7,1,0.2,0.3,0,97555.4,1
123,22,5,0.2,0.8,0.3,0.4,1.9,0.1,0.2,0.8,0.3,0,0,127906.7,1
123,23,20,0.6,3.1,1.3,1.6,7.6,0.4,1,3.1,1.3,0,0,511626.7,2
123,24,23.5,0.4,2.4,3.4,1.7,6,1.3,3.4,3,1,0.9,0,457824.1,2
123,25,10,0.2,1,1.4,0.8,2.6,0.6,1.4,1.2,0.4,0.4,0,194818.8,2
123,26,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0,19481.9,1
123,79,5,0.2,0.2,0.3,0.6,0.7,0,0.8,1.5,0.2,0.5,0,132589.3,2
123,80,29,1.3,0.9,2,3.3,4.1,0.3,4.7,8.5,1.3,2.6,0,769017.8,2
123,81,31,1.4,1,2.1,3.5,4.4,0.3,5.1,9,1.4,2.8,0,822053.5,2
124,4,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,17829.8,1
124,13,15,0.5,0.6,1.1,1.8,2.9,0.1,2.9,3.7,0.3,1.1,0,306393.9,4
124,14,20,0.2,0.7,0.3,2.1,3.4,0.1,2.6,6.7,0.3,3.6,0,478251.2,4
124,21,3,0.1,0.5,0.2,0.2,1.1,0.1,0.1,0.5,0.2,0,0,76744,1
124,22,13,0.5,1.5,0.7,1.6,3.4,0.3,1.1,2.8,0.8,0.3,0,309127.7,3
124,23,39,1.5,4.8,2.1,4.5,10.9,0.7,3.1,8.3,2.3,0.8,0,937424.4,4
124,24,14.5,0.2,1.6,1.4,1.8,3.4,0.6,1.9,2.4,0.5,0.7,0,315321.7,2
124,25,14,0.3,1.4,2,1.1,3.5,0.7,2,1.9,0.5,0.6,0,276850.5,3
124,26,5,0.1,0.5,0.3,0.8,1.1,0.1,0.6,1,0.2,0.3,0,117930.9,1
124,27,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0,19481.9,1
124,28,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21965.2,1
124,29,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,42434.1,1
125,13,2,0.1,0,0.1,0.3,0.2,0,0.4,0.7,0,0.2,0,37067.8,1
125,14,6,0,0.2,0,0.6,0.8,0,0.8,2.2,0,1.4,0,142250.6,2
125,21,13,0.6,1.1,0.6,2,2,0.3,1.5,3.6,0.7,0.6,0,289045.1,2
125,22,71.5,5,6.9,3,13.1,14.1,1.1,8,13.6,4.7,2,0,1714600.2,3
125,23,16,0.7,1.3,0.7,2.5,2.5,0.4,1.8,4.4,1,0.7,0,355747.8,2
125,24,7,0.1,0.8,0.4,1.1,1.5,0.1,0.9,1.4,0.2,0.5,0,165103.3,1
125,26,22,0.2,2.3,1.2,3.6,4.8,0.4,3.1,4.3,0.7,1.4,0,515654,3
125,27,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21965.2,1
125,28,117.5,4.9,12.2,1.5,25.9,22,1.5,27,13.2,6.6,2.7,0,2639376.8,3
125,29,69,2.7,6.7,1.8,14.3,10.1,3.7,8.7,14.7,5.5,0.8,0,1382897.8,2
125,99,3,0.2,0.2,0.1,0.3,0.6,0,0.4,1.1,0,0.1,0,81005.4,1
126,10,8,0.5,0,0.5,1.3,0.7,0.1,1.4,2.7,0,0.8,0,148271.3,2
126,11,1.5,0.1,0,0.1,0.2,0.1,0,0.3,0.5,0,0.2,0,27800.9,1
126,12,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18533.9,1
126,13,13,0.8,0,0.8,2,1.2,0.2,2.4,4.4,0,1.2,0,240940.9,2
126,14,15,0,0.4,0,1.6,2.2,0,1.8,5.6,0,3.4,0,355626.4,3
126,20,3,0.1,0.5,0.2,0.2,1.1,0.1,0.1,0.5,0.2,0,0,76744,1
126,21,6,0.2,0.9,0.3,0.6,2.1,0.1,0.3,1.1,0.4,0,0,150140.9,2
126,22,17,0.7,1.5,0.7,2.7,2.7,0.5,1.9,4.6,1,0.7,0,377982.1,3
126,23,17,0.7,1.4,0.7,2.7,2.7,0.4,2,4.7,1,0.7,0,377982.1,2
126,24,25,0.4,2.6,1.6,3.9,5.4,0.5,3.2,5,0.8,1.6,0,589654.6,4
126,25,14,0.2,1.5,0.8,2.2,3,0.3,1.8,2.8,0.5,0.9,0,330206.6,3
126,26,31,0.7,2.9,1.5,5.6,6.3,0.6,5,5.5,1.3,1.6,0,714961.8,3
126,27,4,0.2,0.2,0.1,0.9,0.7,0.1,0.9,0.5,0.3,0.1,0,87860.8,1
126,28,83,0.2,3.2,5.1,6.9,15.7,0.1,19.9,26.5,1.3,4.1,0,1821802.4,1
126,29,86.5,3.6,9.5,2.7,14,15.8,4.2,15.3,14.3,2.4,4.7,0,1704199,3
126,30,59.5,2.7,11.1,1.3,15.8,15.2,2.2,3,2.1,5.7,0.4,0,936770.8,2
126,32,4,0.1,0.8,0.2,0.4,1,0.1,0.5,0.4,0.1,0.4,0,84868.2,1
127,13,6,0.7,0.5,0.2,1.2,0.6,0.1,1.2,0.8,0.7,0,0,106978.5,1
127,14,3,0,0.4,0.2,0.4,0.6,0,0.5,0.6,0,0.3,0,71445.4,2
127,15,3,0,0.4,0.2,0.4,0.6,0,0.4,0.6,0,0.4,0,71445.4,1
127,20,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23421,1
127,21,4,0.3,0.1,0.2,0.9,0.6,0.1,0.7,0.7,0.2,0.2,0,93684,1
127,22,7,0.1,0.1,0.6,0.6,1.5,0,1.3,2.2,0,0.6,0,132583.1,2
127,23,9,0.1,0.2,0.7,0.7,1.9,0,1.7,2.9,0,0.8,0,170463.9,2
127,28,15,0.4,3,0.6,1.5,3.5,0.5,2,1.5,0.5,1.5,0,318255.8,2
127,29,126,3,7,4,17,13,2,25,29,11,15,0,2728014.8,0
127,30,91,2,6.9,2.5,12.5,17.9,3.4,9,26.4,5.5,4.9,0,2062957.1,3
127,31,77,0.6,7.9,7.5,8.1,22.8,1.4,12.8,8.9,3.8,3.2,0,1676259.4,1
127,36,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0.1,0.1,0,46037.9,1
