x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
63,27,4,0,0.3,0.5,0.2,0.5,0,1,1.5,0,0,0,123889.2,1
63,29,32,0,0.1,1.1,9,8.1,0,6.3,6.4,1,0,0,621895.8,1
63,30,102.5,0,1,3,20,12,2,27,21,5.5,11,0,2144701.3,0
63,31,95.5,4.7,2.6,7.2,15.5,26.2,0.2,12.8,14.1,2.5,9.7,0,2068014.8,1
63,32,9,0.3,0,0.3,3.2,1.9,0,1.9,0.7,0,0.7,0,221494.4,1
64,0,79,6.2,5.1,3.6,15.6,13.1,2.9,11.1,17,1.3,3.1,0,2131535.4,3
64,1,55,1.5,3.7,5.3,4,8.6,0.6,11.6,15.3,0.9,3.5,0,1653502.8,2
64,4,14,0.2,1.1,0.8,1.2,3.1,0.2,2,4,0.7,0.7,0,389050.9,2
64,5,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,28531.1,1
64,25,29,0.3,3.4,2.4,1.9,7.6,0.3,4.1,5.9,1.3,1.6,0.2,718604.6,3
64,26,21,0.4,1.7,1.9,1.3,4.6,0.4,3.6,5.4,0.6,0.8,0.3,551029.4,3
64,27,24,0,1.5,0.6,1.5,3.1,0,4.7,8.3,0.3,4,0,641781.9,2
64,28,56,1,0.9,2.2,7.7,5.6,0.5,12.1,18.8,0.5,6.7,0,1207606.9,2
64,29,72.5,0.4,5.7,1.3,11.9,12,0.1,8,19.5,6.8,6.8,0,1583822.8,3
64,30,173,9,5.5,9,36,33,3,23,32,7.5,15,0,3574073.8,0
64,31,68,1.7,7,1.2,9.9,14.7,1.2,8.2,13.6,1.8,8.7,0,1474345.2,3
64,32,94,3.5,4.2,5.5,26.3,19,6.3,8.7,9.3,4.8,6.4,0,2146895,3
65,0,48.5,3,3,0,15,7,2,9,6,3.5,0,0,944137.8,0
65,1,160,3.1,20.4,6.2,20.5,36.9,0,18.3,30.9,15.9,7.8,0,3987426.2,1
65,2,66,1.2,5.6,5,9,16.1,0.8,8,12.4,3.6,4.3,0,1725811.7,3
65,3,78,5.1,5.6,7.9,9.9,16.9,1.8,14.9,11.2,2.6,2.1,0,2141289.4,3
65,4,29,0.4,2.2,1.2,2.3,6.3,0.2,4,9.3,1.6,1.5,0,811824.9,2
65,24,9,0.1,1.2,0.6,0.6,2.7,0.1,1.1,1.5,0.5,0.6,0,213739.8,2
65,25,24,0.3,3.4,1.9,1.5,7.1,0.3,2.7,4.1,1.2,1.5,0,569972.6,3
65,26,15,0.2,2.1,1.1,0.9,4.5,0.2,1.7,2.6,0.8,0.9,0,356232.9,2
65,27,16,1,1,1,4,2,0,1,5,1,0,0,311565.9,0
65,28,37,0,2.8,2.3,1.8,2.5,0,5.3,15.2,1.1,6,0,902708.4,1
65,29,174,7,9.1,8.5,24.2,25.3,2.5,24.5,39.2,7.7,26,0,3537728.4,1
65,30,162.5,1.5,6,12,18,28,1,23,38,8,27,0,3793138.5,0
65,31,90.5,3.9,2,5.1,7,10.5,0,13,37,2,10,0,2138467.1,2
65,32,57,4,6,1,8.4,9.5,0.4,9.2,11.3,3.4,3.8,0,1247180.1,1
65,33,6,0,0.4,0,0.2,1.2,0.2,1,2,0.2,0.8,0,167587.9,1
65,37,2,0.1,0,0.1,0.7,0.4,0,0.4,0.1,0,0.2,0,49221,1
66,0,169.5,7.1,16,12.3,27.5,52.1,4.5,19.4,11.9,11.9,6.8,0,4733101.9,1
66,1,189.5,7,13,13,22,47,3,21,35,7.5,21,0,4470864.9,0
66,2,338.5,13,28.5,23.5,76,70,2.5,42,57,8,18,0,7748471.2,0
66,3,75,5,7.5,2.5,12,22,4,5,10,2,5,0,1974696.9,0
66,4,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,28531.1,1
66,5,4,0,0.3,0,0.3,0.8,0,0.5,1.6,0.2,0.3,0,114124.3,2
66,6,2,0,0.1,0,0.1,0.4,0,0.3,0.9,0.1,0.1,0,57062.1,1
66,7,18,0.5,0.5,1.1,3.9,4.4,0,1.2,3.2,0.5,2.7,0,580733.3,2
66,8,11,0.3,0.4,0.6,2.4,2.6,0,0.7,2,0.3,1.7,0,354892.6,2
66,23,3,0.3,0.1,0,0.9,0.3,0.3,0.5,0.5,0.1,0,0,56872.4,1
66,24,2,0,0.3,0.2,0.1,0.6,0,0.2,0.4,0.1,0.1,0,47497.7,1
66,29,55,1,0.6,1.2,9.6,6.2,0.5,13.7,14.1,3.6,4.5,0,1440199,1
66,30,126,2.5,3,4,21,15,1,21,41,5.5,12,0,2877339.5,0
66,31,96.5,3.5,8,8.5,12.5,16.7,0,13.4,28.3,0.7,4.9,0,1975182.9,1
66,32,36,0,2.6,0,1.2,7.1,1,6,12,1.2,4.9,0,1005527.7,3
66,33,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,27931.3,1
67,0,144.5,3,8,13,23,27,0,40,18,5.5,7,0,3755991.1,0
67,1,148,3,8,12,8,40,0,20,36,7,14,0,3829398.4,0
67,2,201.5,8,19,8,42,39,3.5,28,30,8,16,0,5125464.6,0
67,3,35.5,1.1,4,1,6.2,7.2,1.1,3.2,7.1,3.5,1.1,0,969218.7,1
67,5,8,0.8,0.5,0,2.1,1.1,0,1.1,1.3,0.6,0.5,0,195216.6,3
67,29,48,2,6,3,4,16,0,8,4,4,1,0,840224.1,0
67,30,63,0.7,7.5,4.2,7.8,11.8,0,9.5,16,2.5,3,0,1506108.8,1
67,31,8,0.2,0.5,0.8,1.2,1.3,0,0.5,3,0.5,0,0,224183.8,2
67,32,2,0,0.3,0.1,0.1,0.7,0,0.4,0.2,0.1,0.1,0,57083.7,1
67,33,3,0,0.5,0.2,0.2,1,0,0.6,0.3,0.1,0.1,0,85625.6,1
68,0,18,0.3,0.6,0.6,3.5,5.3,0.3,2.1,4.1,1.2,0,0,436463.7,1
68,1,207.5,10,30,15.5,23,56,4,18,23,12,16,0,4979723,0
68,2,105.5,8.7,3.9,1.4,22.8,15.8,5,11,21.5,3.4,12,0,2342228.3,2
68,3,2,0.2,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.1,0,41181.4,1
68,5,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48804.2,1
68,22,2,0.2,0.1,0,0.6,0.2,0.2,0.3,0.3,0.1,0,0,37915,1
68,32,2,0,0.3,0.1,0.1,0.7,0,0.4,0.2,0.1,0.1,0,57083.7,1
68,37,28.5,0.1,4.6,1.3,2.5,7.7,0.2,7.2,4.7,0,0.2,0,576828.7,1
68,38,10,0.4,0.2,0.7,1.3,1.7,0.4,3,1.7,0,0.6,0,215735.7,1
69,0,15,0.3,0.6,0.6,2.1,4,0.3,3,2.7,1.4,0,0,355547.9,2
69,1,117.5,3.3,17.9,3.7,11.8,31.4,2.9,19.9,17.7,4.9,4,0,2699167.4,2
69,2,154.5,7.8,18.4,6.9,26.9,41.9,3.1,16.7,19,10.7,3.1,0,3799404.6,2
69,3,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24402.1,1
69,5,2,0.2,0.2,0,0.6,0.2,0,0.2,0.2,0.2,0.2,0,48804.2,2
69,12,10,0.2,1,0.4,1,2.3,0.2,2.5,1,0.4,1,0,220673,1
69,13,4,0,0.4,0.2,0.4,0.9,0.1,1,0.4,0.2,0.4,0,88269.2,1
69,22,6,0.6,0.2,0,1.8,0.7,0.7,0.9,0.9,0.2,0,0,113744.9,1
69,31,4,0.2,0.2,0.2,0.6,0.6,0,0.9,1.3,0,0,0,107576.7,1
69,32,24,0.3,2.7,1.7,2.5,7.1,0,4.6,2.8,1.1,1.2,0,669263,3
69,33,7,0.3,0.3,0.4,1.1,1.6,0,1.5,0.9,0.4,0.5,0,186018.9,1
69,35,3,0,0.2,0.3,0.4,0.7,0,0.4,0.5,0.2,0.3,0,67315.6,1
69,36,22,0,1.9,1.7,2.3,5.5,0.2,3.2,3.6,1.5,2.1,0,518061,2
69,37,50,1.9,3.1,4.6,5.7,10.1,1,7.9,11.3,1.3,2.9,0.2,1191117.4,4
69,38,30,1.2,1,2.4,3.7,5.4,1,7.7,5.6,0.3,1.7,0,669694.9,2
69,44,2,0,0,0.2,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,54167.6,1
69,45,2,0,0,0.2,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,54167.6,1
69,46,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,27083.8,1
69,47,1,0,0,0,0.2,0.3,0,0.3,0.2,0,0,0,26722.4,1
69,48,3,0,0.1,0.1,0.5,0.8,0,0.8,0.6,0,0.1,0,80167.2,1
70,1,180.5,13.2,26.7,9.5,46.6,48.5,8.3,11.3,8.3,8.1,0,0,3309893.3,2
70,2,83,7.4,4.8,4,21.6,16.9,4.2,2.9,4.1,14.1,3,0,1795669.6,1
70,3,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48804.2,1
70,11,4,0,0.8,0.1,0.3,1.2,0,0.7,0.5,0.1,0.3,0,102007.7,1
70,12,23,0.4,2.3,1,2.3,5.4,0.4,5.7,2.3,0.9,2.3,0,507547.9,3
70,13,3,0,0.3,0.2,0.3,0.7,0,0.8,0.3,0.1,0.3,0,66201.9,2
70,30,12,0.6,0.6,0.6,1.7,1.9,0,2.8,3.8,0,0,0,322730.2,2
70,31,15,0.7,0.7,0.7,2.1,2.5,0,3.5,4.8,0,0,0,403412.8,3
70,32,19,0.8,0.8,1.2,2.9,4.4,0,4,2.5,1.1,1.3,0,504908.6,3
70,33,26,1,1,1.6,4,6,0,5.6,3.4,1.4,2,0,690927.4,3
70,35,21,0,1.5,1.8,2.3,4.9,0.2,2.9,3.8,1.5,2.1,0,471209.1,4
70,36,108.5,6,5,5.6,21.8,17.6,0.1,8,30.2,11.5,2.7,0,2614085.3,1
70,37,84.5,2.6,7.6,6.3,11.6,21.3,0.5,10.2,14.6,4.1,5.5,0.2,1832427.2,2
70,38,23,0.9,1.9,2.3,2.4,4.9,0.3,2.2,5.7,0.9,1.4,0.1,570080.5,2
70,43,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,27083.8,1
70,44,18,0.4,0.2,1.4,1.9,3.6,0.5,2.9,5.8,0.7,0.6,0,487508.6,4
70,46,40,0.5,3.2,1.5,5.9,14.6,0.5,3.9,8.7,0.7,0.5,0,973762.5,3
70,47,30.5,2,3.2,1.2,8.4,6.2,1.5,2.2,5.6,0,0.2,0,668650.2,2
70,49,11,0,0.4,0.4,1.8,2.9,0,2.9,2.2,0,0.4,0,293946.3,2
71,1,10,0.1,0.6,0.3,1,2.6,0.3,2.4,1.7,1,0,0,234308,3
71,2,4,0.4,0.2,0,1,0.5,0.1,0.6,0.6,0.3,0.3,0,97608.3,1
71,3,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24402.1,1
71,4,6,0.6,0.3,0,1.5,0.8,0.1,0.9,0.9,0.5,0.4,0,146412.5,2
71,5,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48804.2,1
71,8,2,0,0.4,0.1,0.1,0.6,0,0.4,0.3,0,0.1,0,51003.9,1
71,9,10,0,1.9,0.3,0.7,3.1,0,1.7,1.4,0.2,0.7,0,255019.3,2
71,10,12,0,2.3,0.4,0.8,3.7,0,2.1,1.7,0.2,0.8,0,306023.2,2
71,11,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,25501.9,1
71,12,12,0.2,1.2,0.5,1.2,2.8,0.2,3,1.2,0.5,1.2,0,264807.6,2
71,13,11,0.1,1.1,0.5,1.1,2.6,0.2,2.7,1.1,0.5,1.1,0,242740.3,3
71,22,10,1.1,0.4,0,2.9,1.1,1.1,1.5,1.5,0.4,0,0,189574.8,1
71,23,5,0.5,0.2,0,1.5,0.6,0.6,0.7,0.7,0.2,0,0,94787.4,1
71,30,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.6,0,0,0,53788.4,1
71,31,10,0.4,0.5,0.6,1.4,1.6,0,2.3,3.2,0,0,0,268941.8,4
71,32,6,0.2,0.2,0.4,1,1.4,0,1.2,0.8,0.4,0.4,0,159444.8,2
71,33,9.5,0.3,0.3,0.6,1.4,2.2,0,2.1,1.3,0.5,0.8,0,252454.3,2
71,34,4,0.1,0.2,0.3,0.6,0.9,0,0.7,0.6,0.3,0.3,0,102160.9,2
71,35,26.5,0,2,2.1,2.9,6.2,0.3,3.6,4.7,2,2.7,0,594621,4
71,36,81,1,5.3,3.5,10.5,14.2,2.3,14.3,15.5,4.3,10.1,0,1872020.8,2
71,37,94,4.8,7.8,7.5,14.7,17.7,1.5,11.3,22,3.8,2.7,0.2,2106603.1,3
71,38,94,5.7,11.8,7.3,12.6,24.1,3.8,6.2,14.2,6.2,1.9,0.2,2072895.3,2
71,39,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21573.6,1
71,43,2,0,0,0.2,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,54167.6,1
71,44,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,27083.8,1
71,45,2,0,0,0.2,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,54167.6,1
71,46,28,0.7,0.3,2.3,3,5.6,0.8,4.5,8.9,1.1,0.8,0,758346.8,2
71,47,4,0,0.1,0.1,0.7,1.1,0,1.1,0.8,0,0.1,0,106889.6,2
71,49,3,0,0.1,0.1,0.5,0.8,0,0.8,0.6,0,0.1,0,80167.2,1
72,0,54,2.4,5.7,1.8,9.1,10.5,0,6.5,8.8,4.1,5.1,0,1419699,1
72,1,223,9.2,16.6,12.3,43.5,46,10,13,39.3,15.7,17.4,0,5146858.3,1
72,2,100.5,8,11.5,3,25,27,2,6,9,9,0,0,2717742.8,0
72,3,4,0,0.8,0.2,0,1.2,0,1,0.6,0,0.2,0,94711.6,2
72,4,10,0.2,1,0.7,1.6,2.6,0.4,1.6,1.2,0.2,0.4,0.1,261146.3,2
72,5,2,0,0.1,0.2,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,55478.2,1
72,9,20,0.4,0.6,1,3.9,3.2,0.4,3.6,5,1.4,0.5,0,487195.7,3
72,10,12,0.2,0.8,0.8,2.6,2.4,0.2,1.6,1.8,1,0.6,0,255317.8,2
72,11,25,0.3,1.6,1.9,5.3,5,0.3,3.4,3.8,2.1,1.3,0,531912.2,3
72,12,4,0.3,0.1,0.1,0.9,0.4,0,0.9,1,0,0.3,0,85979.7,2
72,13,7,0.6,0.1,0.1,1.6,0.7,0,1.6,1.7,0,0.6,0,150464.4,2
72,14,14,1,0.3,0.4,3.2,1.5,0,3.2,3.3,0,1.1,0,301595.9,3
72,17,9,0.1,1.4,0.5,1.2,1.8,0.1,1.2,1.6,0.5,0.6,0,187710.6,1
72,18,82,2.2,10.1,10.6,4.5,22.2,0.2,4.5,21.9,3.1,2.7,0,1642580.6,1
72,19,19,0.3,2.8,1,2.6,3.8,0.3,2.6,3.3,1,1.3,0,396278,1
72,30,6,0.2,0.2,0.8,0.7,0.8,0,1.3,1.6,0.1,0.3,0,135805.4,1
72,31,12,0.3,0.3,1.6,1.3,1.7,0,2.6,3.3,0.2,0.7,0,271610.7,1
72,32,8,0.4,0,0.4,1.5,1.1,0.1,0.9,2.5,0.9,0.2,0,192879.6,2
72,33,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,24109.9,1
72,36,35,1.6,0,1.6,6.4,4.8,0.7,4,11.1,3.9,0.9,0,843848,2
72,37,41.5,1,2,3,2,6,0,8,16,1.5,2,0,1195723.2,2
72,41,12,0,0.8,0,1.3,3,0,0.5,4.2,0.5,1.7,0,332584.8,3
72,43,3,0.2,0.3,0.2,0.8,0.8,0,0.1,0.3,0.2,0.1,0,51561.9,1
72,44,1,0.1,0.1,0,0.3,0.3,0,0,0.1,0.1,0,0,17187.3,1
72,45,19,1.2,0.7,0.7,3.1,5.4,0,3.6,3.6,0.5,0.2,0,453835.3,2
72,46,8,0.6,0.2,0.2,1.4,2.3,0,1.5,1.5,0.2,0.1,0,191088.6,2
72,47,20,0,2,0.4,3.1,4.7,0.4,2.7,4.1,2,0.6,0,442994.7,3
72,57,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24046.1,1
73,0,146,4,6.5,13,23,22,2.5,29,29,6,11,0,3728308.7,0
73,1,218.5,5,11,9,22,36,2,48,56,10.5,19,0,5313517.4,0
73,2,41,0,3.1,0.4,3.2,10.9,0.1,8.3,11.4,1,2.4,0.2,1141529.8,1
73,3,6,0,1.2,0.2,0.2,1.8,0,1.4,0.8,0,0.2,0.2,142067.6,2
73,5,5,0.1,0.1,0.5,1.3,1.3,0.4,0.6,0.5,0.1,0.1,0,138695.5,2
73,9,4,0.1,0.1,0.2,0.7,0.6,0.1,0.7,1.2,0.3,0,0,101923.9,2
73,10,7.5,0.1,0.5,0.6,1.6,1.5,0.1,1,1.1,0.6,0.4,0,159573.7,1
73,11,18,0.2,1.1,1.4,3.8,3.6,0.2,2.5,2.8,1.5,0.9,0,382976.8,3
73,12,11,0.7,0.1,0.1,2.6,1.1,0,2.7,2.7,0,1,0,236444,4
73,13,2,0.1,0,0,0.5,0.2,0,0.5,0.5,0,0.2,0,42989.8,1
73,14,9,0.4,0.2,0.8,1.6,1.6,0.2,1.3,1.9,0.2,0.8,0,199457.5,2
73,15,3,0.1,0.1,0.3,0.5,0.5,0.1,0.4,0.6,0.1,0.3,0,66485.8,1
73,16,12,0.5,0.3,1.1,2,2.1,0.3,1.8,2.5,0.3,1.1,0,265943.3,2
73,17,11,0.1,1.6,0.6,1.5,2.2,0.2,1.5,2,0.6,0.7,0,229424.1,3
73,18,179.5,1,13.8,16.1,11.3,35.4,0,21.3,68.4,5.1,7.1,0,3606412.2,1
73,19,119.5,2,9.4,3,13,22.4,2,7.9,34.1,4,21.7,0,2746064.4,2
73,25,1.5,0,0.1,0.2,0.2,0.2,0,0.3,0.4,0,0.1,0,33951.3,1
73,41,14,0,1,0,1.5,3.5,0,0.6,4.9,0.5,2,0,388015.6,3
73,42,14,1.1,1.6,0.7,3.6,3.9,0,0.5,1.1,1,0.5,0,240622,1
73,43,41.5,3.3,4.7,2.1,10.8,11.4,0,1.4,3.4,3,1.4,0,713272.5,2
73,44,20,1.3,0.7,0.7,3.3,5.7,0,3.7,3.8,0.6,0.2,0,477721.4,2
73,45,40,3.4,0.6,1.6,11.2,11.8,0,4.8,5.8,0.6,0.2,0,915405.1,2
73,46,9,0.6,0.3,0.3,1.5,2.5,0,1.7,1.7,0.3,0.1,0,214974.6,1
73,47,63,0,10.9,3.9,6.9,16.5,0.4,11.5,5.9,6.4,0.6,0,1048297.4,3
74,0,196.5,5.3,13.4,13.2,39.9,48.4,5,19.9,25.9,17.9,7.6,0,4308837.2,1
74,1,275.5,8.5,22.4,21.2,59,61.7,9,23.7,33.2,16.6,20.2,0,6098310.9,1
74,2,108,2.9,10.7,9.1,18.8,29,4.5,8.5,12.8,8.2,3.4,0.1,2303218.5,2
74,3,55.5,3,6.4,0.9,7.4,17.2,2.2,6.9,4.1,6,0.9,0.5,1453436.4,1
74,4,9,0.3,0.3,0.8,2.2,2.3,0.6,1.1,0.8,0.3,0.3,0,249651.8,1
74,5,5,0.1,0.2,0.5,1.2,1.2,0.3,0.6,0.5,0.2,0.2,0,138695.5,1
74,8,1,0,0,0,0.2,0.1,0,0.2,0.4,0.1,0,0,26882.5,1
74,9,4,0,0.3,0.3,0.9,0.8,0,0.6,0.6,0.3,0.2,0,85106,1
74,10,5,0,0.2,0.3,1,0.8,0.1,0.8,1.2,0.4,0.2,0,117594.5,2
74,11,3,0.1,0,0.1,0.5,0.4,0.1,0.6,1,0.2,0,0,80647.4,1
74,15,4,0.2,0.1,0.3,0.7,0.7,0.1,0.6,0.9,0.1,0.3,0,88647.8,1
74,16,32,1.4,0.9,2.9,4.6,6.9,0.6,4.3,6.7,1.2,2.5,0,707723.5,3
74,17,46,2.5,3.9,1.8,7.3,6.2,1.4,6.2,10,3.5,3.2,0,1156762.9,4
74,18,228.5,2,18.5,15,19,56,6,33,50,9,20,0,5199235.1,0
74,19,106,2,9.3,6.2,9.1,19.7,1,16.3,29.1,3,9.3,1,2321589.5,2
74,22,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.5,0,0.1,0,45268.5,1
74,26,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.5,0,0.1,0,45268.5,1
