x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
62,102,172,3.5,22.2,9,24.4,36.8,1.3,19.7,38.9,10.5,5.7,0,4300241.8,1
62,103,138.5,2,11.5,4,12,23,2,25,44,3,12,0,3379296.2,0
62,104,226,7.6,25.1,17.9,30.2,54,7.4,29.3,28.6,18,7.9,0,5730012.5,1
62,105,144.5,2.2,13.4,10.6,13,24.9,4.1,29.6,32.2,8.9,5.6,0,3627497.9,2
62,106,75.5,2,5.5,4,5,11,0,11,30,5,2,0,1656098.6,0
62,107,158,1.3,15.3,13.2,20,23.5,4.3,23.5,30.8,12.9,13.2,0,2966019.6,2
62,108,702,18.5,35,46.5,76,105,4,87,140,23,164,3,1.46720002E7,0
62,109,434,5,31.5,29,37,73,2.5,67,135,12,42,0,1.01411453E7,0
62,110,357,8,31.5,26.5,33,67,3,70,82,15,21,0,9579881.5,0
62,111,265,7,15.5,13.5,20,64,3,42,61,14,25,0,7003356.4,0
62,112,342.5,9,22.5,26,56,54,9,53,61,10,42,0,8381974.1,0
62,113,446,14,37.5,27.5,62,87,6.5,72,82,26.5,31,0,9574427.6,0
62,114,162,10,15.5,15,16,31,3,22,31,9.5,9,0,3931776.9,0
62,124,109,5.6,6.3,6.2,18.7,21.7,1.6,19.9,17.2,8.2,3.6,0,2142992.6,1
62,125,359.5,26.8,35.6,34.1,62.8,69.8,15.8,38.4,32.6,33.8,9.8,0,6373062,1
62,126,80,1.9,8.9,4,8.9,18.8,2.9,12.9,10.8,5,5.9,0,1394714.8,2
63,0,2,0.2,0,0.2,0.4,0.4,0,0.2,0.2,0.2,0.2,0,37374.2,2
63,4,3,0,0.1,0.2,0.4,0.3,0,0.7,1,0.2,0.1,0,66345.1,1
63,5,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
63,6,2,0,0.2,0,0.2,0.4,0,0.2,0.4,0,0.6,0,41154.2,2
63,7,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.5,0,41154.2,1
63,8,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.5,0,41154.2,1
63,10,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.5,0,41154.2,1
63,11,2,0.1,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0,0,46499.2,1
63,12,3,0.1,0.3,0.4,0.1,0.8,0,0.5,0.8,0,0,0,69748.8,2
63,13,4,0,0.1,0.2,0.4,1.1,0,0.3,1.3,0.3,0.3,0,81538.6,1
63,14,2,0,0.1,0.1,0.2,0.6,0,0.1,0.6,0.1,0.2,0,40769.3,1
63,15,7,0,0.2,0.2,0.8,2,0,0.5,2.3,0.5,0.5,0,142692.6,1
63,16,3,0.1,0.1,0.1,0.4,0.9,0.1,0.6,0.5,0.1,0.1,0,68358.9,1
63,69,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,32999.5,1
63,70,54,0,3,2,3.6,6.8,0,10.4,15.9,0.4,11.9,0,1696600,3
63,71,182,4,15.2,6.2,16.6,28.5,2,21.3,66,5.9,16.3,0,5012030.9,1
63,72,217,4,8,9,16,37,3,48,55,8,28,1,5485454.5,0
63,73,216.5,7.5,8.8,21.3,22.1,36.8,2.5,25.1,67.8,8.3,16.3,0,5002074.4,1
63,74,3,0.1,0.1,0.3,0.6,0.5,0,0.3,0.5,0.2,0.4,0,63198.4,1
63,75,4,0.2,0.1,0.5,0.7,0.6,0,0.4,0.7,0.3,0.5,0,84264.5,1
63,77,61,0,7.4,8.9,7.2,23.6,1,7.3,2.1,1.7,1.8,0,1561490.1,2
63,78,3,0,0.2,0.5,0.4,1,0,0.5,0.2,0.1,0.1,0,71106,1
63,79,2,0,0.2,0.3,0.1,0.7,0.1,0.3,0.2,0,0.1,0,45350.8,1
63,80,3,0,0.3,0.4,0.1,1.1,0.1,0.5,0.3,0,0.2,0,68026.3,1
63,83,7,0,0.5,1,0.3,2.3,0,1.3,1.3,0,0.3,0,147476.8,1
63,89,82.5,4.6,13,5.2,16.6,15.3,1.4,6.4,9.4,4.4,6.2,0,1811869.9,3
63,90,12,0.4,1.1,1.2,2.4,2.1,0.1,1.5,1.5,0.8,0.9,0,280490.1,2
63,91,75,2.9,7.1,7.9,8.3,17,1.4,12.9,8.8,7.1,1.6,0,1743560.3,2
63,92,16,0.7,1.3,0.3,1.9,3.2,0.3,2.3,3.9,0.8,1.3,0,368603.9,1
63,93,14,0.7,1.1,0.3,1.6,2.8,0.3,2,3.4,0.7,1.1,0,322528.5,2
63,94,43,2,4.5,1.2,6.8,9.3,2.1,4.1,5.7,4.9,2.4,0,938691.6,3
63,95,172,6.3,9.2,19.2,45.1,37.5,3.4,17.7,15.9,13.3,4.4,0,3452546.1,1
63,96,203.5,11.1,22.6,6,56.4,33.9,8.6,16.8,18.2,25.8,4.1,0,4726690.9,2
63,97,75.5,1.1,6.8,4,10.2,19.5,0,16.2,8.4,3.2,6.1,0,1732407.2,1
63,99,50,2.4,3.4,1.4,10.9,9,0.3,3.8,12.8,3.6,2.4,0,1305562.9,1
63,100,65,0,6,4,9,11,1,14,12,6,2,0,1831705.6,0
63,101,33,0,4.6,2.1,2.8,7.7,0.7,5.6,6,2.1,1.4,0,774963.2,2
63,102,118,2,13.8,7.7,7.6,28.9,1.8,12.1,32.6,5.7,5.8,0,2931786.2,2
63,103,58,0.5,7.2,4.7,2.8,12.9,0.3,8.6,8.3,4,8.7,0,1401734.1,2
63,104,7,0.2,0.4,0.6,1,0.9,0.1,1.6,1.2,0.4,0.6,0,173116.4,2
63,105,23,0.6,1.2,2,3.3,3,0.4,5.5,3.8,1.2,2,0,568811.2,3
63,106,33,0.3,1.6,1.4,4.1,7.4,0.3,3.3,10.2,1.4,3,0,801316.8,3
63,107,16,0.2,0.8,0.7,1.9,3.6,0.2,1.6,5,0.6,1.4,0,388517.2,1
63,108,62,0.4,8.4,3.5,2.2,15.8,1.1,7.1,17.5,3.3,2.7,0,1611989.7,3
63,109,208,2.4,9.4,5.9,12.1,18.6,4.8,19.8,49.8,10.8,74.4,0,4944743.4,2
63,110,171,0.3,12.1,7.4,9.6,28.4,3.3,28.9,55.1,6.3,19.6,0,3978353.3,1
63,111,239,6,14,10,27,42,1,35,73,9,22,0,6056942.3,0
63,112,182,3.6,15.4,15.7,17.9,43.9,2.7,24.9,31.2,11.7,15,0,4501344.8,1
63,113,63.5,1.2,5.2,3.6,7.6,9.4,0.2,12.2,17.1,0.8,6.2,0,1512156,2
63,114,94.5,1,7.3,4.4,8.4,19.3,1,12.7,25.2,8.1,7.1,0,2102353.1,1
63,124,218,7,19.5,20,31,53,7,38,27,12.5,2,1,4796233.2,0
63,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17433.9,1
64,0,5,0.3,0.2,0.6,0.9,0.9,0.2,0.4,0.7,0.3,0.5,0,93435.5,1
64,4,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,22115,1
64,5,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,22115,1
64,7,4,0,0.3,0.1,0.3,0.8,0,0.5,1,0,1,0,82308.4,1
64,8,5,0,0.3,0.2,0.3,1,0,0.6,1.3,0,1.3,0,102885.5,1
64,9,3,0.1,0.3,0.1,0.4,0.7,0.2,0.3,0.6,0.2,0.1,0,66073.2,1
64,10,3,0.1,0.3,0.1,0.4,0.7,0.2,0.3,0.6,0.2,0.1,0,66073.2,1
64,13,2,0,0.1,0.1,0.2,0.6,0,0.1,0.6,0.1,0.2,0,40769.3,1
64,14,4,0.1,0.3,0.4,0.3,1.1,0,0.4,1.1,0.1,0.2,0,87268.5,2
64,15,2,0,0.1,0.1,0.2,0.6,0,0.1,0.6,0.1,0.2,0,40769.3,1
64,16,7,0.3,0.2,0.3,1,2.1,0.2,1.4,1.1,0.2,0.2,0,159504.1,2
64,17,22,1.1,0.4,1.1,3.2,6.4,0.7,4.5,3.5,0.7,0.4,0,501298.4,3
64,18,4,0.2,0.1,0.2,0.6,1.2,0.1,0.8,0.6,0.1,0.1,0,91145.2,1
64,69,12,0,1,0.7,0.3,1.9,0,1.9,3.9,0.2,2.1,0,426482.1,2
64,70,19,0,1.6,1.1,0.4,3.2,0,3.1,5.4,0.3,3.9,0,652397.3,4
64,71,9,0.3,0.3,1,0.5,1.3,0.5,1,3.6,0,0.5,0,309329.7,1
64,72,67,1,0,5,17,11,0,12,17,0,4,0,1634587.1,0
64,73,59,0,2,4,5,8,1,10,20,2,7,0,1426311.3,0
64,75,21,0.8,0.9,2.7,3.4,3.9,0,2.7,3.3,1.2,2.1,0,464442.6,3
64,79,23,0,2.4,3.1,1.2,8.4,0.6,3.6,2.4,0,1.3,0,521534.7,2
64,81,8,0,0.6,1.7,0.9,2.5,0.4,0.9,0.2,0.6,0.2,0,170929.6,1
64,82,22,0,1.7,4.6,2.4,6.9,1.2,2.4,0.5,1.7,0.6,0,470056.3,2
64,86,22,1.2,1.7,0.8,5,2.9,0.3,5.1,2.6,0.7,1.7,0,484592.2,2
64,87,32,0.7,2.6,1.5,4.9,5,0.2,8.6,3.6,1.9,3,0,692765,3
64,88,8.5,0.1,1.1,0.7,1.1,1.6,0.1,1.7,1.2,0.2,0.7,0,191138.3,2
64,89,22,0.5,2.3,2,3.8,4.1,0.1,3.4,3,1,1.8,0,505181.4,3
64,90,7,0.1,0.9,0.6,1,1.3,0,1.3,1,0.3,0.5,0,159093.9,2
64,91,62.5,3.2,3.6,6.3,9,17.5,0.2,7.9,12.4,2,0.4,0,1370846.6,2
64,92,16,0.7,1.3,0.3,1.8,3.2,0.3,2.3,3.9,0.9,1.3,0,368603.9,2
64,93,11,0.3,1,1,2.1,2.9,0.3,1.1,1.2,1.1,0,0,245525.6,1
64,94,5,0.1,1.1,0.1,1.1,1.3,0.1,0.6,0.2,0.4,0,0,115397.5,1
64,95,158,7.1,14.9,13.1,34.8,35.1,1.1,15.5,18.1,14.3,4,0,3504067.5,1
64,96,174,3.7,16.2,6.5,21.3,35,4,34.8,32.8,13.2,6.5,0,4362870.8,1
64,100,11,0,1.8,1.8,0.7,3.5,0,0.4,1.3,0.6,0.9,0,220224.9,1
64,101,216,9,26,15,39,47,7,31,13,24,5,0,5292185,0
64,102,45,1.1,4.7,2.7,5.3,10.9,2,9.4,2.8,2.5,3.6,0,1051439.8,2
64,103,14,0.3,0.9,1.3,2,2.5,0.3,1.7,3.5,1.1,0.4,0,328827.5,1
64,105,69,1.8,4.3,7.4,6.8,15.6,1.5,10.5,14.4,2.3,4.4,0,1668762.7,2
64,106,26,0,2.5,1.9,2.6,6.5,0,6.2,3,2.5,0.8,0,676029.7,2
64,107,3,0,0.2,0.1,0.4,0.7,0,0.3,0.9,0.1,0.3,0,72847,1
64,108,36,1,3.8,6.2,1.5,11.9,0,0.6,7,0.7,3.3,0,998369.2,2
64,109,186,4.5,17.9,11.7,21.7,45.2,4.2,23.5,35.3,16.4,5.6,0,4982471.6,1
64,110,181.5,4,19,6,25,31,4.5,32,36,20,4,0,4793180.6,0
64,111,276.5,5,29.5,18,31,69,7,44,45,23,5,0,6255258.4,0
64,112,106,1.7,3.9,7.1,14.8,17.3,2.5,21.6,29.6,6.1,1.4,0,2519212.7,2
64,113,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,42091.6,1
64,114,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,42091.6,1
64,124,114.5,10.6,15.1,2.2,29.5,17.5,4.6,9.7,5.2,14,2.6,3.5,2191091.1,1
65,0,4,0.2,0.2,0.5,0.7,0.7,0.2,0.3,0.6,0.2,0.4,0,74748.4,1
65,1,4,0,0,0.2,0.6,0.4,0,1,1.4,0.2,0.2,0,88460.2,2
65,2,3,0,0.1,0.2,0.4,0.3,0,0.7,1,0.2,0.1,0,66345.1,1
65,3,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
65,4,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,22115,1
65,5,3,0,0,0.2,0.5,0.3,0,0.7,1,0.2,0.1,0,66345.1,2
65,6,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,20577.1,1
65,7,7,0,0.4,0.3,0.4,1.4,0,1,1.7,0,1.8,0,144039.7,3
65,8,12,0.3,1.1,0.3,1.7,2.8,0.6,1.1,2.5,1,0.6,0,262845.5,3
65,9,16,0.5,1.4,0.5,2.3,3.8,0.9,1.4,3.3,1.4,0.5,0,352390.4,2
65,12,5,0.1,0.6,0.7,0.2,1.3,0,0.8,1.3,0,0,0,116248.1,1
65,13,2,0.1,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0,0,46499.2,1
65,14,9.5,0.2,1.1,1.2,0.3,2.5,0,1.6,2.5,0.1,0,0,220871.3,3
65,17,10,0.5,0.1,0.5,1.5,2.9,0.3,2.1,1.6,0.4,0.1,0,227862.9,2
65,18,63,3.2,2.2,5.3,10.5,15.4,1.7,11.5,10.3,2.3,0.6,0,1343138.1,3
65,19,43,0,3.5,2.1,1.2,14.5,0.2,7.8,9.8,0.7,3.2,0,910090.7,1
65,69,59.5,0,0.5,3,3,4,0,14,28,0,7,0,1918277.8,0
65,70,98,1,2.5,6.3,8.2,6.8,0,17.9,39.5,1.1,14.7,0,3346213,1
65,71,169.5,0.5,2.5,9,23,17,1.5,32,59,5,20,0,4720429.4,0
65,72,131,1,3,14,15,18,0,22,42,1,15,0,3258493.8,0
65,73,15,0.2,1.3,2.1,0.7,3.1,0.4,2.8,3.7,0,0.7,0,453226.4,3
65,74,2,0,0.3,0.3,0.1,0.5,0,0.5,0.2,0,0.1,0,53159.2,1
65,75,47.5,0,8.5,7,2,12,0,3,13,2,0,0,1302420.1,0
65,76,47,2,8.2,3.2,7,10.8,1.2,5,3.8,4.5,1.3,0,1185165.2,3
65,79,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,22675.4,1
65,81,1,0,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0,21366.2,1
65,82,4,0,0.3,0.9,0.4,1.3,0.2,0.4,0.1,0.3,0.1,0,85464.8,1
65,83,3,0,0.2,0.6,0.3,1,0.2,0.3,0.1,0.2,0.1,0,64098.6,1
65,84,3,0,0,0.2,0.5,0.2,0,0.6,0.6,0,0.9,0,64462.3,1
65,87,20,2,1.4,0.5,6.6,2,0.4,3.5,2.6,0,1,0,451057,2
65,88,28,0,2.6,1.3,4.3,3.8,1,6,4.7,1,3.3,0,688479.6,1
65,91,6,0.2,0.5,0.5,1.2,1.6,0.2,0.6,0.6,0.6,0,0,133923.1,1
65,95,11,0.2,2.4,0.2,2.4,2.9,0.2,1.3,0.5,0.9,0,0,253874.5,2
65,96,12,0.3,0.7,0.5,0.7,3,0.5,3.2,1.3,1.3,0.5,0,322010.8,2
65,99,4,0,0.6,0.7,0.2,1.3,0,0.2,0.5,0.2,0.3,0,80081.8,1
65,100,26,0,4.2,4.2,1.6,8.3,0,1,3.1,1.6,2,0,520531.4,2
65,102,2,0,0.4,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0,50260.8,1
65,103,86.5,0.4,10.4,9,10.2,19.6,1.4,10.8,16.1,4.7,3.9,0,2130748.7,2
65,104,53,0.5,4.1,5.2,7.5,12.4,0.5,7.9,12.1,2,0.8,0,1265720.1,2
65,105,13,0.3,0.8,1.2,1.9,2.3,0.3,1.6,3.2,1,0.4,0,305339.8,2
65,106,8,0,0.8,0.6,0.8,2,0,2,0.8,0.8,0.2,0,209155,1
65,108,4,0,0.4,0.3,0.4,1,0,1,0.4,0.4,0.1,0,104577.5,1
65,109,62,1.3,5.8,3.4,8.2,14.5,0.1,10,10.7,3.5,4.5,0,1529460.4,3
65,110,116,2.2,19.1,12.8,12.3,31.5,3.1,13.2,14.6,6.9,0.3,0,2789173.1,1
65,111,266.5,6.4,37.9,23.3,33.8,74.3,6.2,29,32.2,22.4,1,0,6547864.4,1
65,112,454,26,49,22.5,89,94,16,49,62,40.5,5,1,1.02064087E7,0
65,113,93,11.7,11.9,4.1,24.4,18.5,2.6,9.7,2.9,7.2,0,0,2014137.8,1
66,0,5,0.3,0.2,0.6,0.9,0.9,0.2,0.4,0.7,0.3,0.5,0,93435.5,1
66,1,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
66,2,5,0,0.1,0.3,0.7,0.5,0,1.2,1.7,0.3,0.2,0,110575.2,2
66,3,5,0.1,0.1,0.3,0.8,0.5,0.1,1.1,1.6,0.3,0.1,0,110575.1,2
66,4,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
66,7,4,0,0.3,0.1,0.3,0.8,0,0.5,1,0,1,0,82308.4,1
66,8,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,22024.4,1
66,12,2,0.1,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0,0,46499.2,1
66,14,6,0.2,0.7,0.9,0.3,1.5,0,0.9,1.5,0,0,0,139497.6,2
66,16,2,0.1,0,0.1,0.3,0.6,0.1,0.4,0.3,0.1,0,0,45572.6,1
66,17,1,0.1,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22786.3,1
66,19,12,0,0.5,1.1,1.2,2.5,0.2,2.8,2.8,0.7,0.2,0,251537.9,2
66,68,2,0,0.2,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0,76161.7,1
66,69,39,0,1.3,1,0.6,2.2,0,7.6,21.1,0.3,4.9,0,1599889.1,1
66,70,161.5,0,3.8,3,12.6,16.2,1,30.6,73.1,3.3,17.9,0,5177589.1,1
66,71,203,3.5,18.5,9.2,14.1,35.7,4.1,38.2,60.6,6,13.1,0,6691793.9,1
66,72,265.5,7,21,15,31,56,1,34,61,17.5,22,0,6454438.8,0
66,73,130.5,4,12,7.9,13.4,17.9,3,27.8,34.2,4,6.3,0,3219285.1,1
66,74,89,3,15.3,7.3,10,22.7,0,14.3,11.7,4,0.7,0,2420617.8,1
66,75,148.5,2,21.8,20.3,13,38.7,0,26.3,21.7,2,2.7,0,4501262.8,1
66,76,149,4.1,17.8,7.8,24,36.2,1.7,16.9,34.2,3.6,2.7,0,3552879.2,1
66,80,5,0,0.5,0.7,0.3,1.8,0.1,0.8,0.5,0,0.3,0,113377.1,1
66,83,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,21487.4,1
66,85,15,0,0,0.8,2.4,0.8,0,3.1,3.1,0,4.8,0,322311.3,2
66,88,10,0.1,1.6,0.6,0.9,1.9,0,2.6,1.6,0,0.7,0,219344.5,2
66,89,3,0,0.5,0.2,0.2,0.6,0,0.8,0.5,0,0.2,0,65597.2,1
66,91,15,0.4,1.4,1.4,2.9,3.9,0.5,1.5,1.5,1.5,0,0,334807.7,2
66,92,50,1.7,5,4,10.4,12.1,0.7,5.4,7.4,2.3,1,0,1126199.8,1
66,93,19,0.4,2.8,1.2,3.8,5.1,0.4,2,1.5,1.8,0,0,430161.7,2
66,95,24,0.4,5.4,0.4,5.1,6.5,0.4,2.8,1,2,0,0,553908.1,4
66,99,1,0,0.2,0.2,0.1,0.3,0,0,0.1,0,0.1,0,20020.4,1
66,100,8,0,1.3,1.3,0.5,2.5,0,0.3,1,0.5,0.6,0,160163.5,2
66,102,28.5,0.4,5,1.8,3.8,8.7,0,3.8,1.9,1.2,1.9,0,716216.2,2
66,103,61,2.2,3.1,7.1,8.9,10.6,2.2,13.6,8.8,4,0.5,0,1515677.2,3
66,104,6,0.1,0.4,0.5,0.9,1.1,0.1,0.7,1.5,0.5,0.2,0,140926.1,1
66,105,12,0.2,0.8,1.1,1.7,2.2,0.2,1.4,3,1,0.4,0,281852.2,2
66,107,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,26144.4,1
66,108,17,0.4,2.1,1.6,2.3,3,0.1,2.5,2.8,1.7,0.5,0,403518.6,2
66,109,29,0.7,3.6,2.7,4.1,4.8,0.2,3.9,5.1,2.9,1,0,679044.4,4
66,110,33,0.8,4.2,3,4.6,5.5,0.3,4.4,5.8,3.3,1.1,0,772705.7,3
66,111,31,1.4,5.3,2.1,4.4,8.1,1,3.1,3.4,2.2,0,0,715121.8,2
66,112,109,7.5,14.7,4.7,34.4,18.6,5.3,6,7.1,10.7,0,0,2309177.6,1
66,113,54,0,6.5,4,7,17,1,2,7,9.5,0,0,1062697.9,0
67,1,5,0,0.2,0.3,0.8,0.8,0,0.8,1.2,0.2,0.7,0,110446.5,2
67,2,5,0,0.2,0.3,0.8,0.8,0,0.8,1.2,0.2,0.7,0,110446.5,2
67,5,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
67,6,1,0.1,0,0,0.1,0.2,0,0,0.3,0,0.3,0,20643.5,1
67,9,2,0.2,0,0,0.3,0.3,0.1,0,0.5,0.1,0.5,0,41287.1,1
67,11,2,0,0.3,0,0.3,0.4,0,0,0.8,0.1,0.1,0,43675.7,1
67,12,1,0,0.2,0,0.1,0.2,0,0,0.4,0.1,0,0,21837.8,1
67,13,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.2,0,20552.4,1
67,14,7,0.3,0.4,0,1.5,0.6,0,1,2.2,0,1,0,143866.8,2
67,15,3,0.1,0.2,0,0.7,0.2,0,0.4,1,0,0.4,0,61657.2,1
67,18,14,0.8,0.7,0.6,2.1,3.5,0.3,0.8,1.8,1.6,1.8,0,329825.9,2
67,19,64,2,3,4,8,10,0,10,20,3,4,0,1292166.7,0
67,68,130.5,3,4,6.5,5,19,1,27,54,3,8,0,4637043.2,0
67,69,74.5,0,3.5,6,6,11,0,14,24,1,9,0,2359642.8,3
67,70,422,6.5,26.5,38,69,91,6,73,63,17,32,0,9842899,0
67,71,389,7,19,17,46,65,8,53,115,12,47,0,9328270.3,0
67,72,266.5,7.5,21.5,16.5,18,46,2,34,84,9,28,0,7140512.6,0
67,73,63,1.1,5.7,8.9,5,12.6,0.6,11.7,13.6,2.4,1.4,0,1807435.7,4
67,74,79,1.9,6.7,11.8,6.7,13.2,0.7,17.2,15.1,3.2,2.5,0,2458693.7,4
67,75,32.5,0.7,2.8,4.9,2.8,5.4,0.2,7.1,6.3,1.3,1,0,1011487.9,3
67,76,33,0,4.7,5.5,0.8,11.8,0,2.3,6.3,0.8,0.8,0,868581.6,1
67,77,9,0,1.3,1.5,0.2,3.2,0,0.7,1.7,0.2,0.2,0,236885.9,2
67,81,2,0,0,0.2,0.5,0.5,0.1,0.4,0.3,0,0,0,48581.3,1
67,87,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21186.8,1
67,88,4,0.1,0.3,0.3,0.9,0.8,0.1,0.4,0.8,0.3,0,0,87700.2,3
67,89,16,1.2,0.6,1.2,2.2,2.8,0.6,1.6,5.2,0.6,0,0,386237.6,2
67,90,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.6,0.1,0,0,48279.7,1
67,92,75.5,2.4,8.4,12.8,10.3,21.2,0,7.9,7.9,2.1,2.5,0,1783067.1,1
67,93,6,0,0.6,0.5,0.8,1.1,0.1,1.4,1,0.5,0,0,155559.9,1
67,95,13.5,0,1.4,1.3,1.8,2.4,0.3,3,2.1,1.2,0,0,350009.8,2
67,96,4,0,0.5,0.1,1.2,0.8,0.1,0.6,0.3,0.4,0,0,106097.5,2
67,99,9.5,0,1,0,2.6,1.5,0.9,1.7,1.5,0,0.3,0,226586.2,1
67,100,2,0,0.2,0,0.5,0.3,0.2,0.4,0.3,0,0.1,0,47702.4,1
67,101,5,0.1,0.2,0.2,0.5,1.2,0,1.2,1.3,0,0.3,0,116578.3,1
67,102,4,0.1,0.2,0.2,0.4,0.9,0,0.9,1,0,0.3,0,93262.6,1
67,103,9,0.2,0.3,0.4,0.9,2.1,0,2.1,2.4,0,0.6,0,209841,3
67,104,3,0.1,0.1,0.1,0.3,0.7,0,0.7,0.8,0,0.2,0,69947,1
67,105,3,0.1,0.1,0.1,0.3,0.7,0,0.7,0.8,0,0.2,0,69947,1
67,107,15,0.3,0.5,0.6,1.6,2.7,0.3,3.3,3.9,1.1,0.7,0,342578.2,3
67,108,130.5,6.2,11.5,14.5,13.4,35.4,4.2,18.9,17.4,4.5,4.5,0,2952546.4,1
67,109,56.5,3.3,4.6,4.5,9.3,11.3,0,14,6.3,2.5,0.7,0,1211261,1
67,110,41,0.1,2.9,5.9,6.3,8.9,2,5.8,8.4,0.3,0.4,0,1014431.6,1
67,111,305,25.8,24.1,18,66.1,76.3,15.4,24.1,27.5,26.5,1.2,0,7462635.4,1
67,112,73,5.1,5.8,7.6,9,13.8,0.9,15,11.9,3.4,0.5,0,1684979.2,2
68,0,3,0,0.1,0.2,0.4,0.3,0,0.7,1,0.2,0.1,0,66345.1,1
68,1,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
68,2,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
68,5,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22089.3,1
68,8,1,0.1,0,0,0.1,0.2,0,0,0.3,0,0.3,0,20643.5,1
68,9,2,0.2,0,0,0.3,0.3,0.1,0,0.5,0.1,0.5,0,41287.1,1
68,11,7,0,1.1,0.2,1,1.2,0,0.2,2.6,0.5,0.2,0,152864.8,2
68,13,13,0.4,1.1,0,2.6,1.2,0,1.6,4.3,0.1,1.7,0,269752,2
68,14,2,0.1,0.1,0,0.4,0.2,0,0.3,0.6,0,0.3,0,41104.8,1
68,15,3,0.1,0.2,0,0.7,0.2,0,0.4,1,0,0.4,0,61657.2,1
68,16,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22515.6,1
68,17,2,0.1,0,0.1,0.2,0.4,0,0.4,0.5,0,0.3,0,45031.2,1
68,19,150,7.1,6.9,6.8,14,24,0.4,33.1,37.7,6.3,13.7,0,3220756.5,1
68,20,4,0.2,0.2,0.2,0.6,1,0.1,0.2,0.5,0.5,0.5,0,94236,1
68,67,5,0,0.6,0.2,0.3,0.6,0,1.3,1.5,0.1,0.4,0,167147.7,1
68,68,184,4,7,14,14.5,24,0,31.5,64.5,1.5,23,0,5435665.7,1
68,69,309,5,15.5,19,28,49,5,61,79,12.5,35,0,8001160.9,0
68,70,433.5,8,35,33.5,65.5,77,3,59,89,15.5,47,1,9890364.5,0
68,71,323,2.5,16.5,23,26,56,1,61,86,14,37,0,7783140.4,0
68,72,214.5,4.2,24.3,20.5,23.4,51.6,4.2,27.8,39.6,7.7,11.2,0,5749823,1
68,73,92,1,8.9,8.9,5.4,18.7,0.5,15.4,23.6,2.2,7.4,0,2458983,3
68,75,8,0.1,0.7,1.3,0.7,1.4,0.1,1.7,1.6,0.2,0.2,0,248981.6,3
68,81,1,0,0,0.1,0.2,0.3,0.1,0.2,0.1,0,0,0,24290.7,1
68,84,19,0.4,0,1.8,4.4,4.9,0.9,3.5,2.6,0.5,0,0,461522.7,3
68,86,6,0.1,0.6,0.3,1.4,1.2,0.2,0.6,0.8,0.7,0.1,0,127120.6,1
68,87,19,0.2,1.9,1.1,4.4,3.9,0.5,1.9,2.8,2.1,0.2,0,402548.5,3
68,88,21,0.3,2.1,1.1,4.9,4.3,0.6,2.1,3,2.3,0.3,0,444921.9,2
68,90,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.6,0.1,0,0,48279.7,1
