x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,88,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,17111.3,0.6,0.3
22,107,4,0.2,0,0,0.5,0.4,0.1,0.6,1.5,0.1,0.6,0,79038.1,2.4,0.7
22,111,2,0.1,0,0,0.2,0.2,0.1,0.3,0.8,0,0.3,0,39519,1.2,0.4
22,112,12,0,0,0,1.1,1.1,0,3.3,4.4,0,2.1,0,224912.7,8.4,2.9
23,52,10,0,0.7,0.7,1.4,2.8,0,2.8,1,0.6,0,0,148792.1,4.5,1.4
23,81,5,0.1,0.5,0.6,0.6,1.6,0,0.5,0.5,0.5,0.1,0,103697.9,2.2,0.5
23,107,6.5,0.4,0,0,0.7,0.6,0.2,1,2.5,0.1,1,0,128436.8,3.9,1.2
24,48,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,36385.9,1,0.3
24,52,6,0,0.4,0.4,0.8,1.7,0,1.7,0.6,0.4,0,0,89275.3,2.7,0.8
25,101,34,0.9,1.1,0,2,4,0,5,8,1,12,0,781244.7,18,7
25,102,2,0.1,0,0,0.2,0.2,0.1,0.3,0.8,0,0.3,0,39519,1.2,0.4
25,109,4,0.2,0,0,0.5,0.4,0.1,0.6,1.5,0.1,0.6,0,79038.1,2.4,0.7
26,41,3,0.1,0,0,0.3,0.3,0,1,0.7,0,0.5,0.1,63703.9,1.7,0.3
26,43,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,21234.6,0.6,0.1
26,45,16,0.6,0,0,1.5,1.5,0,5.6,3.7,0,2.4,0.7,339754.3,8.9,1.9
26,63,3,0,0.3,0.2,0.2,0.3,0.1,0.3,0.9,0.2,0.5,0,40133.4,1.6,0.7
26,82,2,0.2,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,44177.2,0.6,0.2
26,88,40,0.8,1.5,0.8,3.8,8.3,1.5,6.7,10.5,0,3.8,2.3,781926.5,21.1,3.8
26,89,2,0,0.1,0,0.2,0.4,0.1,0.4,0.5,0,0.2,0.1,39096.3,1.1,0.2
26,102,12,0,0.9,0.9,0.9,2.3,0,2.8,2.8,0,1.4,0,212885.6,6.4,2.3
27,28,4,0.1,0.4,0,0.4,0.8,0,0.2,1.2,0.1,0.8,0,78426.4,2.3,0.5
27,29,8,0.2,0.8,0,0.8,1.6,0,0.5,2.3,0.2,1.6,0,156852.9,4.7,1
27,43,2,0.1,0,0,0.2,0.2,0,0.7,0.4,0,0.3,0.1,42469.3,1.1,0.2
27,44,15,0.6,0,0,1.4,1.4,0,5.2,3.5,0,2.3,0.6,318519.6,8.4,1.7
27,45,29,0.3,4,0,2.1,6.1,0,5.8,7.5,0,2.7,0.5,504272.8,17.1,4.3
27,83,27,2.2,2.4,0,4.6,4.6,0.8,4.6,5.4,0.8,0.8,0.8,596392.1,8.4,2.4
27,88,3,0,0.1,0.1,0.3,0.6,0.1,0.5,0.8,0,0.3,0.2,58644.5,1.6,0.3
27,89,8,0.1,0.3,0.1,0.8,1.7,0.3,1.4,2.1,0,0.8,0.4,156385.3,4.2,0.8
27,104,6,0,0.4,0.5,0.5,1.1,0,1.4,1.4,0,0.7,0,106442.8,3.2,1.2
27,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17740.5,0.5,0.2
27,108,1,0,0.1,0,0.1,0.3,0,0,0.3,0,0.2,0,19361.7,0.6,0.2
28,1,4,0,0.1,0.1,0.4,0.3,0,0.9,1.5,0,0.7,0,71962,2.8,0.8
28,2,10,0,0.3,0.8,0.6,1.1,0,1.7,4.4,0,0.8,0.3,156728.1,7.5,2.8
28,15,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19465.4,0.8,0.2
28,83,6,0.5,0.5,0,1,1,0.2,1,1.2,0.2,0.2,0.2,132531.6,1.9,0.5
28,108,2,0.1,0.2,0,0.2,0.5,0,0.1,0.5,0.1,0.3,0,38723.4,1.1,0.3
28,109,2,0.1,0.2,0,0.2,0.5,0,0.1,0.5,0.1,0.3,0,38723.4,1.1,0.3
29,2,25,0,0.7,2,1.4,2.8,0,4.3,11.1,0,2,0.7,391820.2,18.7,7
29,14,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19465.4,0.8,0.2
29,15,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19465.4,0.8,0.2
29,74,4,0,0.1,0.1,0.3,1.1,0,0.2,1.5,0,0.7,0,78493.9,2.2,0.6
29,110,4,0.1,0.4,0,0.4,1,0,0.2,1.1,0.1,0.7,0,77446.8,2.2,0.7
29,111,6,0.2,0.6,0,0.6,1.5,0,0.2,1.7,0.2,1,0,116170.2,3.3,1
30,5,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,15672.8,0.8,0.3
30,10,8,0,0,0.3,0,0.4,0,0.8,4.1,0,2.4,0,138451.5,4.9,3.1
30,11,9,0,0,0.4,0,0.4,0,0.9,4.7,0,2.6,0,155757.9,5.5,3.5
30,74,59,2,2.3,0.4,7.1,10.6,0,8.7,21.7,0,6.2,0,1143771.5,33.2,10.8
30,75,19,0,0.5,0.5,1.6,5.3,0,1,6.9,0,3.2,0,372846.2,10.6,2.6
30,105,7,0,0.5,0.5,0.5,1.4,0,1.6,1.6,0,0.9,0,124183.3,3.8,1.4
30,107,10,0.3,1,0,1,2.4,0,0.4,2.8,0.4,1.7,0,193616.9,5.5,1.7
30,108,4,0.1,0.4,0,0.4,1,0,0.2,1.1,0.1,0.7,0,77446.8,2.2,0.7
30,114,5,0,0,0.1,0.4,1.1,0,0.7,1.9,0,0.8,0,84590.1,3.5,1.1
30,115,12,0,0,0.4,1,2.6,0,1.8,4.4,0,1.8,0,203016.2,8.4,2.6
30,117,10,0,0,0.4,0.8,2.2,0,1.5,3.6,0,1.5,0,169180.1,7,2.2
30,127,1,0,0,0.1,0,0.4,0,0.2,0.1,0,0.1,0.1,17574.6,0.6,0.1
31,4,2,0,0,0,0.2,0.6,0,0.2,0.7,0.1,0.2,0,29126.3,1.4,0.4
31,5,10,0,0.2,0,0.7,3,0,1,3.4,0.7,1,0,145631.6,7.1,2
31,11,4,0,0,0.2,0,0.2,0,0.4,2,0,1.2,0,69225.8,2.4,1.6
31,16,4,0,0,0.2,0.4,0.7,0,0.8,0.9,0.1,0.9,0,77861.7,3.3,0.9
31,66,3,0,0.3,0.2,0.2,0.3,0.1,0.3,0.9,0.2,0.5,0,40133.4,1.6,0.7
31,67,29,0,0.9,0.9,0.9,7.3,0,2.8,10.8,0,5.4,0,689639.7,19.9,5.4
31,86,7,0,1.1,0.7,0.3,1.8,0.1,0.6,1.4,0.1,0.7,0.2,120550.6,2.9,0.7
31,100,10,0.6,0,0,1.2,1,0.4,1.4,3.8,0.2,1.4,0,197595.2,6,1.8
31,105,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,17513.1,0.7,0.3
31,107,26,0.8,1.9,0.8,2.8,6.6,0.8,1.5,5.8,2.3,2.3,0.4,460603.4,10.8,2.7
31,108,5,0.1,0.4,0.2,0.5,1.3,0.2,0.3,1.1,0.4,0.4,0.1,88577.6,2.1,0.5
31,109,24,0.7,1.8,0.8,2.4,6,0.8,1.4,5.3,2.2,2.2,0.4,425172.4,10,2.5
31,113,1,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,19829.1,0.6,0.1
31,114,1,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,19829.1,0.6,0.1
31,116,9,0.4,0,0,0,0.5,0,0.9,5,0.4,1.8,0,178462.1,5.8,0.9
31,117,7,0.4,0.2,0.2,1.1,0.5,0,1.8,2.2,0.2,0.4,0,128919.7,3.9,1.3
31,125,10,0.4,0.4,0.4,1.3,1.7,0,1.7,2.9,0.4,0.4,0.4,266229.7,5.4,1.2
31,126,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.1,53245.9,1.1,0.2
31,127,10,0,0.7,0.3,0.7,2.4,0,1.8,2.8,0,1,0.3,232622.4,5.6,1.3
32,2,2,0.1,0,0.1,0.2,0.4,0,0.6,0,0,0.6,0,43009.3,1.2,0.4
32,3,6,0.3,0,0.3,0.5,1.1,0,1.9,0,0,1.9,0,129027.9,3.5,1.1
32,4,16.5,0,0.2,0.1,1.2,4.9,0,1.9,5.3,1,1.9,0,247233.6,11.6,3.3
32,5,2,0,0,0,0.2,0.6,0,0.2,0.7,0.1,0.2,0,29126.3,1.4,0.4
32,16,14.5,0,0,0.7,1.3,2.7,0,2.7,3.4,0.3,3.4,0,282248.7,12.1,3.4
32,17,54,1.3,3.7,3.7,3.3,9.6,0.7,7.9,12.2,1.7,8.9,1,1087949,31.5,5.7
32,20,10,0.4,0.4,1.3,0.9,0.9,0,1.8,1.3,0.4,2.6,0,206227.4,4.8,1.3
32,35,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,21234.6,0.6,0.1
32,67,3,0,0.1,0.1,0.1,0.7,0,0.3,1.1,0,0.6,0,71342,2.1,0.6
32,70,11,0,1.1,0.8,0.8,1.1,0.3,1.1,3.3,0.7,1.8,0,147155.7,5.8,2.5
32,71,13,0,1.3,0.9,0.9,1.3,0.4,1.3,3.9,0.8,2.2,0,173911.3,6.9,3
32,83,15,0,2.3,1.7,0.6,3.7,0.3,1.3,3,0.4,1.3,0.4,258322.9,6.4,1.7
32,86,5,0,0.8,0.6,0.2,1.2,0.1,0.4,1,0.1,0.5,0.1,86107.6,2.1,0.6
32,100,5,0.3,0,0,0.6,0.5,0.2,0.7,1.9,0.1,0.7,0,98797.6,3,0.9
32,102,9,0,0.4,0.6,1.7,1.4,0,1,2.8,0.4,0.7,0,157618.3,6.2,3.1
32,106,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,17513.1,0.7,0.3
32,108,12,0.3,0.9,0.4,1.2,3,0.4,0.7,2.7,1.1,1.1,0.2,212586.2,5,1.3
32,112,20,0,1,2,0,4,0,5,6,0,2,0,407446.1,11,4
32,118,10,0.5,0.3,0.3,1.6,0.8,0,2.6,3.1,0.3,0.5,0,184170.9,5.5,1.8
32,127,5,0,0.3,0.2,0.3,1.2,0,0.8,1.5,0,0.5,0.2,116311.2,2.8,0.7
33,2,4,0.2,0,0.2,0.3,0.7,0,1.3,0,0,1.3,0,86018.6,2.4,0.7
33,3,3,0.1,0,0.2,0.3,0.6,0,0.9,0,0,0.9,0,64513.9,1.8,0.6
33,4,1,0,0,0.1,0.1,0.2,0,0.3,0,0,0.3,0,21504.6,0.6,0.2
33,17,15,0.8,0.5,0.6,2.1,1.7,0.3,2.6,3.1,0.4,2.9,0,328854.8,8,0.7
33,20,2,0,0.2,0.2,0.2,0.2,0,0.4,0.2,0,0.6,0,41245.4,1,0.2
33,21,8,0.3,0.4,1,0.7,0.7,0,1.4,1,0.4,2.1,0,164981.9,3.8,1
33,22,13,0.4,1.3,0,1.3,2.5,0,0.8,3.8,0.4,2.5,0,254885.9,7.5,1.7
33,23,4,0.1,0.4,0,0.4,0.8,0,0.2,1.2,0.1,0.8,0,78426.4,2.3,0.5
33,61,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,14879.2,0.4,0.1
33,85,3,0.1,0,0.1,0.7,0.4,0.1,0.8,0.4,0.2,0,0.2,42833,1.9,1.1
33,86,18,0,2.8,2,0.8,4.4,0.4,1.6,3.6,0.4,1.6,0.4,309987.4,7.6,2
33,89,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16505,0.6,0.3
33,90,30,0,0,0,2.4,7.3,0.8,4.8,8.2,0,5.7,0.8,495149.1,18.6,8.9
33,91,6,0,0,0,0.5,1.4,0.1,1,1.7,0,1.2,0.1,99029.8,3.7,1.8
33,103,12,0,0.5,0.9,2.3,1.8,0,1.4,3.7,0.5,0.9,0,210157.8,8.3,4.2
33,104,3,0,0.1,0.2,0.6,0.5,0,0.3,0.9,0.1,0.3,0,52539.4,2.1,1
33,112,9,0.4,0,0,0,0.5,0,0.9,5,0.4,1.8,0,178462.1,5.9,0.9
33,118,22,0,0,0,1,3,0,4,11,0,3,0,387292.7,14,5
33,120,4,0.2,0.1,0.1,0.6,0.3,0,1.1,1.3,0.1,0.2,0,73668.4,2.2,0.7
33,121,5,0.2,0.1,0.1,0.8,0.4,0,1.4,1.6,0.1,0.3,0,92085.5,2.8,0.9
33,122,32,1.2,1.4,0.8,4.7,4.9,0.3,5.6,8.3,1.2,2.6,1,678814.3,17.2,5.6
33,123,4,0.1,0.2,0.1,0.6,0.6,0.1,0.7,1,0.1,0.4,0.1,71867.7,2.1,0.8
34,22,2,0,0.2,0,0.2,0.4,0,0.1,0.6,0.1,0.4,0,39213.2,1.2,0.3
34,33,3,0.1,0,0,0.3,0.3,0,1,0.7,0,0.5,0.1,63703.9,1.7,0.3
34,83,4,0.1,0.1,0.1,0,0.8,0,0.8,1.3,0.1,0.7,0,76684.1,2.4,0.5
34,84,9,0.2,0.3,0.3,0,1.8,0,1.8,2.8,0.3,1.5,0,172539.3,5.4,1
34,85,12,0.5,0,0.5,2.7,1.6,0.5,3.2,1.6,0.8,0,0.6,171331.9,7.5,4.3
34,121,7,0.4,0.2,0.2,1.1,0.5,0,1.8,2.2,0.2,0.4,0,128919.7,3.9,1.3
34,122,24,0.9,1.2,0.2,3.8,3.4,0.2,4.4,5.8,0.9,2.6,0.6,431206.4,12.7,4.9
35,3,5,0.2,0,0.3,0.4,0.9,0,1.6,0,0,1.6,0,107523.2,3,0.9
35,83,16,0.3,0.5,0.6,0,3.2,0,3.2,5,0.5,2.7,0,306736.6,9.6,1.8
35,84,8,0.2,0.2,0.3,0.4,1.5,0.1,1.7,2.2,0.3,1,0.1,143581.5,4.8,1.4
35,85,5.5,0.2,0,0.3,1.2,0.7,0.2,1.5,0.7,0.4,0,0.3,78527.1,3.4,2
35,121,5,0.3,0.1,0.1,0.8,0.4,0,1.3,1.6,0.1,0.3,0,92085.5,2.8,0.9
35,122,29,1,1.5,0.4,4.5,4.2,0.4,5.3,6.9,1,3.2,0.6,521041.1,15.4,5.9
35,123,6,0.2,0.3,0.1,0.9,0.9,0.1,1.1,1.4,0.2,0.7,0.1,107801.6,3.2,1.2
36,4,4,0,0.4,0,0.4,0.5,0,0.6,1,0.3,0.8,0,72142.1,2.3,0.6
36,60,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39572.3,0.8,0.2
36,84,5,0,0,0,0,1.1,0,0.7,3.2,0,0,0,106761.2,3.9,1.1
36,85,2,0,0,0,0,0.4,0,0.4,1.2,0,0,0,42704.4,1.6,0.4
36,122,7,0.7,0.3,0,1.1,1.5,0,1.2,0.7,0.3,1.2,0,139049.7,4.1,2.2
37,4,23,0,1.8,0.2,2.3,2.9,0,3.5,5.8,1.3,5,0.2,434379.3,13.3,3.1
37,8,4,0,0.1,0.1,0.3,0.7,0,0.8,0.9,0,1,0.1,83320.4,2.5,0.5
37,33,1,0.1,0,0.1,0.1,0.2,0,0,0.1,0.2,0.2,0,15450.4,0.4,0.2
37,45,4,0.1,0.1,0.3,0.1,1.3,0,0.5,1,0,0.5,0.1,70296.6,1.7,0.7
37,46,6,0.2,0.2,0.4,0.2,2,0,0.7,1.4,0,0.7,0.2,105444.9,2.5,1.1
37,60,8,0.3,0.6,0.4,0.8,1.5,0.1,1.6,1.6,0.3,0.8,0,158289.1,3.4,1
38,3,8,0,0.1,0.3,0.5,1.3,0,1.5,1.9,0,2.1,0.3,166640.8,4.9,0.9
38,4,31.5,0,1.8,0.4,2.8,4.4,0,5.3,7.7,1.3,7.3,0.5,612832.5,18.6,4.1
38,5,4,0,0.1,0.1,0.3,0.7,0,0.8,0.9,0,1,0.1,83320.4,2.5,0.5
38,43,4,0.1,0.1,0.3,0.1,1.3,0,0.5,1,0,0.5,0.1,70296.6,1.7,0.7
38,67,3,0.1,0.3,0.1,0.3,0.7,0,0.1,0.7,0.2,0.5,0,64662.8,1.6,0.5
39,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19786.1,0.4,0.1
39,66,41,2,2,0,5.1,5.9,1,5.1,8.9,2,8,1,758412.8,24,6
39,67,27,0.9,2.7,0.9,2.7,6.2,0,0.9,6.4,1.8,4.5,0,581964.9,14.4,4.5
39,120,2,0,0.4,0,0.1,0.5,0,0.2,0.4,0.1,0.3,0,26700.4,1,0.5
40,11,3,0,0.1,0.1,0.2,0.5,0,0.5,0.7,0,0.8,0.1,62490.3,1.9,0.4
40,47,2,0,0.1,0.1,0.1,0.7,0,0.2,0.5,0,0.2,0.1,35148.3,0.8,0.4
40,120,3,0,0.7,0,0.2,0.7,0,0.3,0.6,0.1,0.4,0,40050.7,1.4,0.7
41,8,2.5,0.1,0.3,0,0.4,0.7,0,0.2,0.5,0.1,0.2,0,50370.6,1.2,0.2
41,9,15,0.6,0.9,0.9,3,5.1,0.3,2.1,0.3,1.2,0.6,0,236430,5.4,1.8
41,10,20,0.8,1.2,1.2,4,6.8,0.3,2.9,0.3,1.7,0.8,0,315240,7.2,2.3
41,47,3,0.1,0,0,0.5,0.5,0.1,0.6,0.5,0.1,0.5,0.1,74995,1.4,0.2
41,48,7,0.2,0,0,1.1,1.1,0.3,1.4,1.2,0.2,1.1,0.4,174988.3,3.2,0.4
41,67,8,0.4,0.5,0,1.3,0.9,0,0.9,3.1,0,0.9,0,132925.3,5.3,1.3
42,6,2,0.2,0,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,38868.8,0.8,0.2
42,7,4,0.1,0.5,0,0.7,1.1,0,0.4,0.7,0.2,0.3,0,80593,1.9,0.3
42,8,22,0.7,2.5,0,3.8,6,0,2.1,3.9,1.2,1.8,0,443261.6,10.2,1.4
42,9,29,1,2.7,0.5,5.3,8.5,0.2,3.2,3.8,1.8,2,0,544823.1,12.5,2.4
42,11,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,15762,0.4,0.1
42,47,80,0.4,0,4,7.4,11.5,1.8,15.3,22.9,0.4,15.5,0.8,1655272,49.4,16.8
42,48,5,0.1,0,0,0.8,0.8,0.2,1,0.9,0.1,0.8,0.3,124991.6,2.3,0.3
42,66,10,0,0.4,0.4,0.9,0.9,0,0.9,3,0,3.5,0,166818.1,6.5,1.7
42,67,10,0.5,0.5,0,1.7,1.1,0,1.1,3.9,0,1.2,0,166156.6,6.7,1.7
42,76,4,0,0,0,0.5,0.2,0,1.3,0.9,0,1.1,0,80682.2,3.1,0.7
42,120,13,0.5,0.5,1.3,1.1,2.6,0.2,2.6,2.9,0.5,0.8,0,227875.5,6.2,2.6
42,122,10,0,1,0.1,1.1,1.9,0,2.3,3,0.4,0.2,0,146443.7,4.9,2.8
43,0,55,2,4.6,2.5,12.5,11.6,1.2,6.8,7.8,4.6,1.4,0,907560.6,17.6,4.7
43,1,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.1,0.2,0.1,55834,1.3,0.2
43,5,5,0.2,0.5,0.4,0.5,1,0.1,1.1,0.9,0.2,0,0.1,103940.3,2.1,0.2
43,6,42,0.9,3.5,3.6,7,7.7,0.4,9.9,4.3,3,1.7,0,842467,18.5,6
43,7,14,0.4,1.6,0.1,2.5,3.9,0,1.4,2.3,0.8,1,0,277689.3,6.4,0.9
43,8,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20148.3,0.5,0.1
43,11,3,0.1,0.2,0.2,0.6,1,0.1,0.4,0.1,0.2,0.1,0,47286,1.1,0.4
43,47,47,1.4,0.2,0.5,5.4,6.5,0.4,9.5,15.2,0.2,7.1,0.6,1017821.8,27.7,7.6
43,59,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0,59358.4,1.3,0.4
43,65,3,0,0.1,0.1,0.3,0.3,0,0.3,0.9,0,1,0,50045.4,2,0.5
43,66,27,0,2.4,0.4,0.9,3.9,0,5.9,9,0,4.5,0,533041.4,17.5,3.7
43,76,14,0,0,0,1.6,0.8,0,4.6,3.2,0,3.8,0,282387.6,10.8,2.4
43,104,2,0,0,0,0.1,0.8,0,0.3,0.3,0,0.5,0,36534.6,1.4,0.3
43,105,3,0,0,0,0.1,1.2,0,0.5,0.4,0,0.8,0,54801.9,2.1,0.5
43,124,7,0,0.7,0.1,0.7,1.4,0,1.6,2.1,0.3,0.1,0,102510.6,3.5,2
43,126,8,0,0.8,0.1,0.9,1.5,0,1.8,2.4,0.3,0.2,0,117154.9,3.9,2.3
43,127,45,1.5,1.7,2.1,7.5,8.4,1,6.2,8.7,1.9,6,0,811553.2,21,4.7
44,0,7,0.3,0.7,0.3,1,1.8,0.1,1.1,0.7,0.3,0.4,0.3,130279.4,3.1,0.6
44,1,18,0.9,1.8,0.7,2.4,4.8,0.5,2.7,1.8,0.6,1.2,0.6,335004.3,8.1,1.5
44,2,3,0.3,0,0.1,0.5,0.6,0.1,0.4,0.5,0.3,0.2,0,58303.2,1.2,0.3
44,3,8,0.7,0.2,0.3,1.3,1.7,0.3,1,1.3,0.7,0.5,0,155475,3.3,0.7
44,4,6,0.4,0.3,0.3,0.9,1.2,0.2,1,1.1,0.4,0.2,0,119313.6,2.5,0.4
44,5,61,2.8,6.4,4.3,6.4,12.1,0.7,13.5,11.3,2.8,0,0.7,1268071.8,25.4,2.1
44,6,11,0.5,1.2,0.8,1.2,2.2,0.1,2.4,2,0.5,0,0.1,228668.7,4.6,0.4
44,15,2,0,0,0,0.1,0.5,0,0.4,0.6,0.2,0.2,0,42295.6,1.2,0.2
44,41,10,0.8,0.4,0.8,1.2,1.6,0,0.4,1.2,1.6,1.6,0.4,154503.9,4.4,2
44,47,10,0.3,0.3,0.6,0.3,3.3,0,1.2,2.4,0,1.3,0.3,175741.4,4.3,1.8
44,104,3,0,0,0,0.1,1.2,0,0.5,0.4,0,0.8,0,54801.9,2.1,0.5
44,108,5,0.1,0,0,0.5,0.8,0,0.9,1.2,0,1.5,0,97295.9,3.8,1.7
44,109,11,0.3,0,0,1,1.7,0,2,2.7,0,3.3,0,214050.9,8.3,3.7
44,111,9,0.3,0,0,0.8,1.4,0,1.7,2.1,0,2.7,0,175132.6,6.9,3
44,117,24,0.9,1,2.3,1.9,4.8,0.3,4.8,5.4,1,1.6,0,420693.1,11.5,4.8
44,118,64,1,3,5.4,5,12,0.4,8,18.6,1,9.6,0,1049119.2,33,11
44,119,25,0,2,0,0,6,1,4,7,0,4,1,489910.7,13,4
44,122,2,0,0.2,0,0.2,0.4,0,0.5,0.6,0.1,0,0,29288.7,1,0.6
44,124,32,0,2.3,0.3,2.6,3.6,0,6.2,10.2,0.5,6.3,0,485184.5,18.9,12
44,127,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17256.6,0.5,0.1
45,1,32,1.7,3.4,1.2,4.2,8.4,0.8,5,3.4,0.9,2.1,0.9,595563,14.3,2.6
45,2,42,5.8,0.2,0.4,12.7,6,1.4,4.3,2.7,4.9,3.6,0,826086.7,15.1,3.8
45,3,11,0.9,0.2,0.5,1.9,2.2,0.5,1.4,1.9,0.9,0.6,0,213778.2,4.6,0.9
45,5,4,0.2,0.4,0.3,0.4,0.8,0,0.9,0.7,0.2,0,0.1,83152.2,1.7,0.1
45,7,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,15762,0.4,0.1
45,22,5,0,0,0,0.2,1.3,0,1,1.5,0.4,0.6,0,105738.9,2.9,0.6
45,24,9,0,0,0,0.4,2.3,0,1.9,2.6,0.7,1.1,0,190330,5.2,1.1
45,25,8,0,0,0,0.3,2,0,1.6,2.4,0.7,1,0,169182.3,4.7,1
45,41,14,1.1,0.5,1.1,1.7,2.3,0,0.5,1.7,2.3,2.3,0.5,216305.4,6.1,2.8
45,81,2,0,0,0,0,0.4,0,0.3,1.3,0,0,0,42704.5,1.6,0.4
45,82,5,0,0,0,0,1.1,0,0.7,3.2,0,0,0,106761.2,4,1
45,103,8,0,0,0,0.4,3.1,0,1.4,1,0,2.1,0,146138.4,5.6,1.4
45,104,24,0,0,0,0.3,3.8,0,8.2,7.9,0,3.8,0,468763.8,15.9,3.2
45,110,8,0.2,0,0,0.7,1.2,0,1.5,2,0,2.4,0,155673.5,6,2.7
45,114,29.5,0,6.4,0,2.1,7.1,0,2.8,5.7,1.1,4.3,0,393831.5,14.3,7.1
45,115,3,0,0.6,0,0.2,0.7,0,0.3,0.6,0.1,0.5,0,40050.6,1.5,0.7
45,116,4,0,0.9,0,0.3,0.9,0,0.4,0.8,0.1,0.6,0,53400.9,1.9,1
45,118,62.5,5,1,3,12,6,2,6,18,2.5,7,0,1281145.2,32,7
45,119,13,0.5,0.6,1.2,1,2.6,0.1,2.6,2.9,0.6,0.9,0,227875.4,6.2,2.6
45,122,8,0,0.8,0.1,0.9,1.5,0,1.9,2.4,0.3,0.1,0,117154.9,3.9,2.3
45,123,4,0,0.4,0.1,0.4,0.8,0,0.9,1.2,0.1,0.1,0,58577.5,2,1.1
46,1,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,41324,0.8,0.3
46,2,129,6,7,3,18,27,0,21,22,5,19,1,2505731.4,70,27
46,3,90,5,8.7,8.2,13.5,21.3,3.3,11.3,7.5,6.9,3.5,0.8,1775581.8,34.9,9.1
46,6,6,0.2,0.6,0.2,0.9,1.4,0,0.9,0.9,0.4,0.4,0.1,120039.5,2.4,0.3
46,7,3,0,0.4,0.1,0.4,1,0,0,0.7,0.4,0,0,33643.1,1.5,1.1
46,18,3,0.1,0.3,0.2,0.4,0.5,0.1,0.3,0.8,0,0.3,0,60425.3,1.3,0.2
46,22,18.5,0.1,1.2,0.7,1.3,4,0,1.4,5.4,0.9,3.3,0.2,351246.9,8.9,2.8
46,23,54,0.3,3.4,2.1,4,11.6,0,4.1,15.6,2.7,9.6,0.6,1025261.3,25.9,8.2
46,24,45,0,2.8,1.9,5.2,8.5,1.3,7.1,10.5,0.3,7.1,0.3,1084951,21.9,4.7
46,25,12,0,0.6,1.3,1.6,2.5,0.1,2.2,2.5,0.1,0.8,0.3,273161.3,5.6,1.2
46,27,34,3.1,0.2,2.1,4.3,8.4,0,3.2,5.3,0.2,6.2,1,638143.5,16.7,1.2
46,28,36,0.8,3.2,1.5,4.9,7.5,0,3.3,10,2.4,2.3,0.1,591649.8,18.7,9.1
46,40,2,0,0.1,0,0.3,0.5,0,0.5,0.5,0,0.1,0,34937,1,0.4
46,41,3,0,0.1,0.1,0.5,0.6,0,0.8,0.7,0.1,0.1,0,52405.4,1.5,0.6
46,61,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0,59358.4,1.3,0.4
46,80,11,0,0.7,0,0,1.5,0,2.2,4.5,0.3,1.8,0,187693.7,6.3,2.7
46,81,5,0,0.3,0,0,0.7,0,1,2,0.1,0.9,0,85315.4,2.9,1.2
46,82,14,0,0,0.8,1,0,0,1.1,7,0,3,1.1,219765.8,11,5.1
46,102,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,14765,0.4,0.2
46,103,4,0.1,0.5,0.1,0.5,1.1,0.4,0.2,0.7,0.1,0.2,0.1,59060,1.7,0.8
46,105,3,0.1,0.1,0.2,0.7,0.7,0,0.5,0.3,0.2,0.2,0,65228.5,1.8,0.5
46,106,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21742.8,0.6,0.2
46,110,26,0,2.1,1.4,2.2,4.3,0.7,4.4,8,0,2.2,0.7,437156,13,4.3
