x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,7,8,0.2,0.7,0.4,0.9,2,0.2,1.3,1.1,0.2,0.9,0.1,144026.4,3.4,0.5
20,8,11,0.3,0.9,0.5,1.3,2.7,0.3,1.7,1.6,0.3,1.3,0.1,198036.3,4.7,0.8
20,9,18,0.5,1.6,0.9,2,4.4,0.5,2.9,2.5,0.5,2,0.2,324059.4,7.7,1.2
20,17,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.6,0,0.2,0,41680,1,0.2
20,18,11,1.5,0.8,0.4,2.9,2.2,0.3,0.7,0.7,1.4,0,0.1,186407.4,3.1,0.8
20,19,66,3.9,9,2.2,10.5,17.5,1.8,4.5,7.5,5.7,1,2.4,1337634,22.9,4.9
20,20,23,1.3,3.7,0.6,4.3,7.5,1.3,3.7,0,0,0,0.6,509516,9.9,0.6
20,22,3,0.1,0.5,0.1,0.6,1,0.1,0.5,0,0,0,0.1,66458.6,1.3,0.1
20,26,13.5,1.3,1.5,0.7,2,3.2,0.3,0.7,1.6,1.9,0.3,0,280713.2,5.2,1.3
20,27,15,1.2,1.5,0.7,2.3,3.4,0.3,1.7,1.8,1.5,0.4,0.2,317114.9,6.1,1.3
20,28,6,0.3,0.4,0.3,0.9,1.2,0.1,1.4,0.7,0.2,0.3,0.2,131015.1,2.7,0.4
21,9,2,0,0.1,0,0.1,0.7,0,0.4,0.5,0.1,0.1,0,44587,1.3,0.4
21,10,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,49083.8,0.8,0.1
21,12,3,0.1,0.3,0.2,0.3,0.8,0.1,0.2,0.6,0.3,0.1,0,73625.7,1.2,0.1
21,13,6,0.3,0.6,0.3,0.6,1.7,0.1,0.5,1.2,0.5,0.2,0,147251.4,2.3,0.2
21,14,15,0.7,1.6,0.7,1.6,4.2,0.2,1.2,3,1.3,0.5,0,368128.5,5.8,0.5
21,15,6,0,0.6,0.8,0.4,1.8,0.2,1.2,0.4,0.4,0,0.2,150584.8,2.4,0.4
21,17,14,0,1.4,1.8,0.9,4.5,0.4,2.7,0.9,0.9,0,0.5,351364.6,5.4,0.9
21,18,59,3,8,4,12,16,2,7,1,6,0,0,864067.7,17,7
21,19,8,0,0.8,1,0.5,2.6,0.3,1.5,0.5,0.5,0,0.3,200779.7,3.1,0.5
21,24,45.5,3.4,3.9,2.5,6.6,13.6,0.4,6.6,4.6,1.6,1.1,1.2,975092.1,19.3,3.8
21,25,23.5,0.9,2.7,1.2,3.3,6.7,1.7,2.3,2.9,1.1,0.4,0.3,469724.4,9.1,1.8
21,26,68.5,3.6,5.9,3.1,13,13.8,3.5,8,9.2,3.1,3.8,1.5,1383311.5,27.2,5.2
21,27,57,2.6,4.9,2.8,8.2,14.4,2,7.1,8.4,3.6,2,1,1142441.3,22.3,3.8
21,28,3,0.1,0.2,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,60198,1.2,0.2
21,29,4,0.2,0.3,0.2,0.6,0.9,0.1,0.5,0.6,0.3,0.2,0.1,80264.1,1.6,0.2
21,77,4,0.4,0.2,0,0.9,0.8,0.1,0.2,0.6,0.3,0.4,0.1,99944.5,1.6,0.3
22,6,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,16237,0.4,0.1
22,10,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24541.9,0.4,0
22,12,4,0.2,0.4,0.2,0.4,1.1,0.1,0.3,0.8,0.4,0.1,0,98167.6,1.5,0.1
22,13,11,0.5,1.1,0.6,1.1,3.1,0.2,0.9,2.2,1,0.3,0,269960.9,4.2,0.3
22,14,4,0.2,0.4,0.2,0.4,1.1,0.1,0.3,0.8,0.4,0.1,0,98167.6,1.5,0.1
22,15,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25097.5,0.4,0.1
22,22,18,1.4,1.5,1,2.6,5.4,0.2,2.6,1.8,0.7,0.4,0.4,385750.8,7.6,1.5
22,23,7,0.5,0.6,0.4,1,2.1,0.1,1,0.7,0.2,0.2,0.2,150014.2,3,0.6
22,24,39,3,3.3,2.2,5.5,11.7,0.5,5.6,4,1.4,0.9,0.9,835793.3,16.5,3.3
22,25,19,0.7,2.2,1,2.7,5.4,1.3,1.8,2.3,0.9,0.4,0.3,379777.2,7.3,1.5
22,26,50,1,5.7,3.3,9.5,12.7,2.6,4.4,7.9,1.1,1.5,0.3,1030902,20.3,2.9
22,27,82.5,1.1,7.6,3.3,5.6,22.9,2.4,10.7,16.4,5.4,5.7,1.4,1697670.4,35.8,6.9
22,28,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40132,0.8,0.1
22,29,19,0.9,1.4,0.9,2.7,4.5,0.4,2.6,3,1.4,0.8,0.4,381254.4,7.5,1.1
22,30,6,0.5,0.6,0.1,1,1.4,0.1,0.6,0.8,0.4,0.4,0.1,123397.6,2.4,0.3
23,0,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25237.3,0.4,0
23,1,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25237.3,0.4,0
23,2,41,1.8,2.6,1.8,7.2,7.2,1.1,8.2,7.3,2,0.7,1.1,995260.8,16.1,1.8
23,3,26.5,1.1,2.6,1.2,4.1,6.8,0.7,3,4.5,1.7,0.6,0.2,552571.1,10.3,2.1
23,4,3,0.1,0.3,0.1,0.5,0.8,0.1,0.3,0.5,0.2,0.1,0,62555.2,1.2,0.2
23,5,17,1.1,1.2,0.6,4,3.9,0.5,3.1,1.1,0.7,0.4,0.4,390835.2,6.1,1.1
23,6,44,3.1,3.2,0.7,9.8,9,1.3,7.3,4.3,2.1,2.7,0.5,863000.4,16.3,4.3
23,8,3.5,0,0.1,0,0.2,1.3,0,0.6,0.9,0.2,0.2,0,78027.2,2.3,0.6
23,9,39.5,1.4,1.4,1.4,7.9,8.4,2.2,5.6,7.8,1.3,2.1,0,832738.1,22.5,6.3
23,10,39,2.3,4.5,1,6.9,8.7,1.3,3,8,1.6,0.5,1.2,847376.6,14.1,2
23,13,97,3.2,6,1.4,14.3,20.1,5.8,14.9,18.1,6.3,5.3,1.6,2255295.1,36.1,5.9
23,16,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21184.9,0.4,0.1
23,17,36,1,1,1,8,9,1,7,7,0,1,0,908055.8,14,1
23,18,65,3,6.7,2.8,21.1,13.6,1.1,7.4,2.1,4.1,1,2.1,1200949.2,30.8,7.1
23,20,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25169.4,0.4,0.1
23,21,4,0.1,0.4,0.1,0.5,1,0,0.6,0.8,0.3,0.2,0,100677.6,1.6,0.2
23,22,29,2.3,2.1,1.5,4.1,7.1,0.5,3.8,3.7,1.6,2.1,0.2,621260.1,10.8,2.4
23,23,46,0.9,6.3,2.6,6.3,12.6,0.3,5.9,5.8,2.4,1.9,1,1080851.7,18.7,4.8
23,26,12,0.4,1.4,0.6,1.7,3.4,0.9,1.2,1.5,0.6,0.2,0.1,239859.3,4.6,0.9
23,28,14,0.6,1,0.7,2.1,3.3,0.2,1.9,2.2,1,0.7,0.3,284087.1,5.5,0.9
23,29,94,3.1,10.6,5.4,11.8,27.6,2.6,12.5,11.2,4.3,2.7,2.2,1978188.6,36.6,4.9
23,30,15,1.2,1.5,0.3,2.4,3.4,0.3,1.6,2,1.1,1,0.2,308494.1,6.1,0.8
24,0,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25237.3,0.4,0
24,1,2.5,0.1,0.1,0.1,0.4,0.4,0.1,0.6,0.5,0.1,0,0.1,63093.4,1,0.1
24,2,40,1.7,2.8,1.8,6.9,7.3,1.1,7.6,7.1,2,0.7,1,952481,15.5,1.8
24,3,87,10.4,7.5,7.6,16.4,20.9,1.9,6,10.9,3.3,0.7,1.4,1370490.7,26.5,10.8
24,4,120,4,10.5,11.1,20.9,23.4,2.6,9.9,20.2,6.6,9.5,1.3,2339881.5,50.6,12
24,5,54,1.6,4.6,0.7,7.5,13.2,2.7,8.3,9.6,2,2.4,1.4,1527140.5,19.3,1.6
24,6,4.5,0.3,0.3,0.2,1.1,1,0.1,0.8,0.3,0.2,0.1,0.1,103456.4,1.6,0.3
24,9,10,0.5,0.4,0.5,2.5,1.5,0.8,1.3,1.8,0.2,0.5,0,206143.7,5.3,1.5
24,10,29,1.9,3.4,0.6,5.3,6.3,0.9,2.3,6,0.9,0.4,1,620773.2,10.4,1.5
24,13,16.5,0.4,2.1,0.6,1.5,4.4,0.5,2.2,2.7,0.8,0.7,0.6,331306.9,6.4,1.2
24,14,58,1.7,3.5,5,6.5,13.4,1.9,11,11.6,1.3,1.2,0.9,1254733.7,22.8,2.1
24,15,14,0.3,0.8,1.2,2.2,3.8,0,2.8,1.6,0.5,0.4,0.4,296588.2,6.2,0.8
24,16,10,0.2,0.5,0.9,1.6,2.7,0,2,1.2,0.3,0.3,0.3,211848.7,4.5,0.6
24,17,13,0.4,0.8,0.6,1.9,2.7,0.2,2.5,1.6,1.2,0.8,0.3,300693.7,5.6,0.7
24,18,44,2.1,3.3,5.3,13.6,9,0.1,6,3.6,0.5,0.4,0.1,856185.9,20.1,4.3
24,19,20,0.6,1.3,0.9,2.8,3.8,0.4,3.8,2.6,2.1,1.3,0.4,474278.1,8.5,1.1
24,20,160,15,19.2,9.1,25.2,35.5,11,25.3,8.4,10.2,0.1,1,2401016.4,62.8,22.1
24,22,75,5.9,6.4,3.5,12.4,20.9,4,6.4,5.6,5.6,4.3,0,1393949,28.3,5.8
24,23,2,0.2,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,38224.6,0.7,0.2
24,27,8,0.4,0.4,0.6,1.6,2,0.4,0.6,1.2,0.4,0.4,0,185831.4,3.2,0.4
24,28,12,0.6,0.7,1,2.5,2.9,0.6,0.8,1.7,0.6,0.6,0,278747.2,4.9,0.6
24,29,3,0.1,0.2,0.3,0.6,0.7,0.1,0.2,0.4,0.2,0.2,0,69686.8,1.2,0.2
24,30,41,3.2,4.1,0.9,6.5,9.2,0.9,4.3,5.5,3,2.9,0.5,843217.1,16.6,2.3
24,31,22,1.7,2.2,0.5,3.6,5,0.4,2.3,2.9,1.6,1.5,0.3,452457.9,8.9,1.2
24,107,6,0,0,0.3,0.3,0.6,0,1.5,2.1,0,1.2,0,142515,3.9,0.9
24,108,16,0,0.2,1,0.9,1.4,0,3.7,5.5,0,3.3,0,380040.3,10.7,2.5
24,109,2,0,0,0.1,0.1,0.2,0,0.5,0.7,0,0.4,0,47505,1.3,0.3
24,125,5,0,0,0.3,0.3,0.5,0,1.5,1.6,0,0.8,0,71254.8,2.9,1.3
25,2,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0,0.1,50474.7,0.8,0.1
25,3,155.5,13.5,14.6,12.5,36.7,35.8,8.8,16.3,6.8,9.2,0.2,1.1,2530470.3,64.2,21.9
25,4,67,2.8,6.6,3.2,10.2,16.9,1.8,7.8,11.4,4.3,1.3,0.7,1397066.6,25.8,5.3
25,5,20,1.3,1.4,0.6,4.7,4.5,0.6,3.7,1.3,0.9,0.5,0.5,459806.1,7.1,1.3
25,6,3,0.2,0.2,0.1,0.7,0.7,0.1,0.5,0.2,0.1,0.1,0.1,68970.9,1.1,0.2
25,7,3,0.2,0.2,0.1,0.7,0.7,0.1,0.5,0.2,0.1,0.1,0.1,68970.9,1.1,0.2
25,9,1,0,0,0,0.3,0.2,0.1,0.1,0.2,0,0.1,0,20614.4,0.5,0.2
25,10,17,1.1,2,0.3,3.1,3.7,0.6,1.3,3.5,0.6,0.2,0.6,363901.5,6.1,0.9
25,12,17,0.9,2.1,0.4,2.5,4,0.6,1.6,3.3,0.7,0.3,0.6,355941,6.2,1
25,13,14.5,0.4,1.8,0.5,1.3,3.8,0.5,2,2.4,0.7,0.6,0.5,291148.5,5.6,1.1
25,14,69,2.9,7.9,3.4,10.5,17,1.2,10.3,9.2,2.9,2.5,1.2,1353186.5,30.6,4.8
25,15,86,2.5,10.4,5.1,14.9,24.5,0,6.8,13.7,4.7,2.7,0.7,1580093.2,38.8,6.5
25,16,127.5,3.7,6,4.5,26.5,23.7,2,26.6,16.2,6.9,7.7,3.7,3003145.2,57.7,4.7
25,17,56,3.1,4,2.4,12.5,9.1,0.6,10.2,8.1,3.4,2,0.6,1276446.8,25.7,3.7
25,18,218,5.7,14.8,10.9,33.9,44,1.5,50,27.7,16.7,10.3,2.5,5023133.5,95.9,18.1
25,19,6,0.3,0.3,0.3,0.9,1.2,0,1.2,0.9,0.6,0.3,0,142283.4,2.7,0.3
25,20,4,0.1,0.4,0.1,0.5,1,0,0.6,0.8,0.3,0.2,0,100677.6,1.6,0.2
25,21,4,0.1,0.4,0.1,0.5,1,0,0.6,0.8,0.3,0.2,0,100677.6,1.6,0.2
25,23,5,0.6,0.2,0.3,0.8,1.1,0.1,0.6,0.5,0.2,0.6,0,95561.6,1.6,0.5
25,24,2,0.2,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,38224.6,0.7,0.2
25,27,23.5,1.2,1.4,2,4.8,5.6,1.2,1.6,3.3,1.2,1.2,0,545880,9.6,1.2
25,28,3,0.1,0.2,0.3,0.6,0.7,0.1,0.2,0.4,0.2,0.2,0,69686.8,1.2,0.2
25,30,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20566.3,0.4,0.1
25,31,49.5,3.7,4.9,1.2,7.9,11.1,1.2,5.2,6.6,3.6,3.5,0.6,1018030.4,20.1,2.9
25,32,8,0.6,0.8,0.2,1.3,1.8,0.2,0.8,1.1,0.6,0.5,0.1,164530.2,3.3,0.4
25,106,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,0.7,0.2
25,107,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,0.7,0.2
25,108,18,0,0.3,1.3,1,1.6,0,4,6.1,0,3.7,0,427545.3,12.1,2.8
25,109,12,0,0.1,0.8,0.7,1.1,0,2.7,4.1,0,2.5,0,285030.2,8.1,1.9
25,125,6,0,0,0.4,0.4,0.6,0,1.8,1.8,0,1,0,85505.8,3.4,1.6
25,126,8,0,0,0.4,0.4,0.9,0,2.5,2.5,0,1.3,0,114007.7,4.6,2.1
26,0,10,0,0.6,0.2,0.8,1.1,0,3.6,2.3,0.2,0.8,0.4,268284.1,6.4,0.7
26,1,4,0,0.2,0.1,0.3,0.5,0,1.4,0.9,0.1,0.3,0.2,107313.6,2.6,0.3
26,3,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0.1,19602.3,0.4,0.1
26,4,11,0,1.2,0.5,1.8,3.3,0.3,1.5,1.8,0,0,0.6,215625.6,4.1,0.6
26,7,60.5,2.3,7.4,4.2,11.9,16,1,6.4,4.2,4.1,1.4,1.6,1184675.6,24.1,6.4
26,8,81,4,13,7.4,18.8,19.3,1.7,4.2,3.1,7.9,0.7,0.9,1360852.3,27.1,10.8
26,9,74,2.4,5.6,3.8,16.7,18,3.1,7.2,4.7,6.2,4.6,1.7,1312650.7,31.8,6.9
26,10,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,40751.5,0.8,0.2
26,12,19,1.8,2,1,3.5,3.9,0.2,1.6,2.6,2,0.4,0,280912.5,6.3,1.8
26,13,72,3.2,6.6,8.8,11.4,13,0.4,9.8,8.6,4.5,4.7,1,1254736.4,32.3,6.2
26,14,321,17,32.2,21.8,91,55.3,7.2,31.3,26.2,29.7,5.3,4,6082091.9,148.3,24.5
26,15,270,11.3,23.7,19,47.7,70,6.5,30.4,23.2,16.3,17.6,4.3,5359275.3,128.5,27.1
26,16,155,6.8,15.3,11.4,25,45.8,6.7,13.6,10.6,9.8,7.2,2.8,3317517.8,67.2,6.9
26,17,68,2.4,6.7,2.7,12.7,15.4,1.3,13.6,7.1,1.3,2.5,2.3,1374467.2,32,6
26,18,154,7.8,15.4,12.2,33.3,32.6,4.6,22.1,11.1,7.6,6.9,0.4,2475675.3,66.5,17.8
26,19,81,5.3,3.4,12.2,21.6,16.2,3.1,6.9,4.8,3.1,3.6,0.8,1548412,35.2,6.2
26,20,100,12.1,8.2,11.1,16.5,19.4,5,8.3,11.2,7.1,1.1,0,1247682.3,36.8,20.2
26,22,2,0,0.4,0.1,0.2,0.5,0,0.2,0.3,0.1,0,0.2,46247.5,0.6,0.1
26,23,2,0,0.4,0.1,0.2,0.5,0,0.2,0.3,0.1,0,0.2,46247.5,0.6,0.1
26,24,7,0.1,1.3,0.3,0.6,1.9,0,0.8,1,0.4,0.1,0.5,161866.2,2,0.4
26,27,7,0,0.3,0.7,0.8,1.6,0,0.8,2.1,0.2,0.3,0.2,130680.5,2.8,0.5
26,31,2,0,0.2,0.2,0.4,0.5,0.1,0.3,0.2,0.1,0,0,41855.3,0.7,0.2
26,32,6,0.1,0.4,0.4,0.5,1.3,0.1,1.5,1,0.2,0.4,0.1,123145.1,3.1,1.1
26,123,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,22971.9,0.6,0.2
26,124,30,0,0.8,0.9,4.6,1.9,0,8.5,8.5,0,4.8,0,689156.6,16.9,6.6
26,125,49,0,1.5,2.6,5.1,6.6,0,12.7,10.4,1,9.1,0,923881.3,29.7,7.3
26,126,2,0,0,0,0.2,0.2,0,0.4,0.8,0,0.4,0,35981,1.4,0.4
27,0,5,0,0.3,0.1,0.4,0.6,0,1.8,1.1,0.1,0.4,0.2,134142,3.2,0.4
27,1,19,0,1.1,0.5,1.4,2.2,0,6.7,4.4,0.5,1.4,0.8,509739.7,12.3,1.4
27,2,4,0,0.4,0.1,0.6,1,0.1,0.8,0.7,0,0.1,0.2,85635.4,1.7,0.3
27,3,18,0,1.9,1,2.9,5.4,0.5,2.4,2.9,0,0,1,352841.8,6.8,1
27,8,44,2.2,4.7,2.7,10.2,10.6,0.9,4.9,2.4,3.4,0.9,1.1,805625.6,16.4,4.4
27,9,61,2.6,7.4,2.9,11.5,18.8,0.6,5.5,5.8,4.5,0.6,0.8,1161197.2,25.9,5.2
27,11,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,40751.5,0.8,0.2
27,13,8,0.8,0.8,0.5,1.5,1.7,0.1,0.7,1,0.8,0.1,0,118279,2.6,0.8
27,14,725,32.2,106.2,56.7,101.2,134.5,17.2,96,92.6,66.2,18.2,4,9826647.2,233,100.2
27,15,336.5,13.8,35,10.6,65.2,75,7.8,33,47.5,14.8,29,4.8,7004191.1,168.3,31.3
27,16,655.5,35,53,28.5,135,141,13,81,78,37,50,4,1.17573834E7,314,100
27,17,320,23,26,19,69,66,9,42,33,18,12,3,5789510.2,125,35
27,18,150.5,7.1,11,6.9,28.7,34.8,9.4,17.6,18.1,7.9,7.4,1.6,2723800.8,67,15.7
27,19,243,12.9,21.7,14.5,59,52.7,5.8,30.3,20.6,15.8,5.1,4.6,4178608,94.3,26.3
27,20,71,3.6,8.8,1.6,17.5,16,1.3,11.3,5,5.5,0.4,0,852290.7,26,16.1
27,21,171.5,12,12.6,9.8,47.5,37.1,3.6,18.1,13.9,11.1,2.8,3,3093208.2,89.4,25.2
27,22,166,6.7,14.4,10.3,40.1,41,2.5,19.4,11.9,12.5,5.2,2,3168996.5,70.4,14.2
27,23,68,2.5,11,3.2,18.7,11.5,0,5.7,6.4,6,0.5,2.5,1441700.9,21.3,4
27,26,7,0,0.3,0.7,0.8,1.6,0,0.8,2.1,0.2,0.3,0.2,130680.5,2.8,0.5
27,27,32,0.3,1.9,2.8,3.9,7.8,0.5,2.9,8,1.1,1.6,1.2,615649,13,2.2
27,28,11,0.1,0.7,0.9,1.5,2.8,0.4,0.7,2.2,0.5,0.6,0.6,217903.6,4.6,0.7
27,30,7,0.1,0.7,0.7,1.3,1.8,0.3,1,0.8,0.3,0,0,146493.6,2.4,0.6
27,32,4,0.1,0.2,0.2,0.3,0.9,0.1,1,0.7,0.2,0.2,0.1,82096.7,2,0.7
27,33,8,0.1,0.5,0.5,0.7,1.8,0.1,2,1.3,0.3,0.5,0.2,164193.5,4.1,1.5
27,34,5,0.1,0.3,0.3,0.4,1.1,0.1,1.3,0.8,0.2,0.3,0.1,102620.9,2.6,0.9
28,0,15,0.2,0.9,0.3,1.2,1.6,0,5,3.9,0.3,1.1,0.5,403055.9,9.6,1.2
28,1,14,1.2,0.8,0,1.5,1.2,0,3.5,5,0,0.8,0,378536.9,8.2,1.5
28,3,26.5,0.2,3,2,2.1,9.6,0.6,4,3,0.5,0.6,0.9,656384.3,11.3,1.8
28,4,71,2,6,3,12,15,2,11,11,6,3,0,1316364,34,6
28,5,9,0,1.6,0.8,0.8,3,0,0.9,1.1,0.4,0.2,0.2,209462.1,4.2,1.1
28,6,8,0,1.4,0.7,0.8,2.6,0,0.8,0.9,0.4,0.2,0.2,186188.5,3.8,0.9
28,7,10,0,1.8,0.9,0.9,3.3,0,1,1.2,0.5,0.2,0.2,232735.7,4.7,1.2
28,8,17,0.6,1.3,1.2,3.9,3.5,0.3,2.7,1.2,1.3,0.6,0.4,315193.3,6.8,1.6
28,14,214.5,17.9,19.6,12.3,46,40.9,4.1,28.9,13,24.4,1.4,6,3401248.3,70.5,18.6
28,15,385,28,21,20,98,74,10,33,47,26,25,3,7049269.4,182,47
28,16,101,6.3,4.5,4.3,25,17.6,6,14.7,13.3,3.3,5,1,2052895.2,45.9,9.6
28,17,51.5,1.8,2.7,2.5,6.8,12.6,1.2,7.5,7.6,3.2,3.7,1.9,1135438.2,22.8,5.5
28,18,6,0.3,0.5,0.4,1.1,1.6,0.2,0.4,0.8,0.2,0.3,0.2,112360.2,2.6,0.6
28,19,54,4,5,4.2,13.2,13.5,1.2,6.7,2.2,2.3,0.5,1.2,1088572.2,21.1,3.5
28,20,20,1,1.6,1,4.2,3.2,0.6,2.8,3.6,0.8,1.1,0.1,413247.5,8.3,1.8
28,21,32,1.7,2.6,1.6,7,5.3,0.9,4.3,5.4,1.3,1.8,0.1,644019.4,13.2,3
28,22,137,2.4,12.8,6.4,14,32.5,0.2,15.9,33.7,6.1,4.9,8.1,3039576.9,49.6,7
28,23,8.5,0.1,1,0.4,0.8,1.7,0.1,0.9,2.3,0.4,0.6,0.2,257442.3,3.2,0.3
28,24,6,0.1,1.1,0.2,0.5,1.6,0,0.7,0.8,0.4,0.1,0.5,138742.4,1.7,0.4
28,25,12,0.4,1.1,0.5,2.1,3,0.1,1.6,1.8,0.4,0.8,0.2,290745.9,5.4,1
28,26,14,0.5,1.3,0.6,2.4,3.4,0.1,1.8,2.2,0.5,1,0.2,333643.3,6.2,1.2
28,27,50,1,3.5,3.5,7.2,12.2,0.9,5,10.3,2,2.7,1.7,1047492.2,21,3.7
28,28,18,0.7,1.5,1.2,2.5,4,0.6,1.8,3.5,0.8,0.6,0.8,365868,7.3,1.7
28,33,16,0.3,1.7,1.6,2.8,4.1,0.7,2.2,1.9,0.5,0,0.2,334842.6,5.5,1.4
28,34,36,0.7,2.6,2.6,3.8,8.5,1,7.8,5.5,1.3,1.6,0.6,742905.5,16.8,5.6
28,35,15,0.3,2.4,0.5,1.8,5.5,0.3,1,0.8,1.6,0.5,0.3,295051.2,5.5,1.6
28,105,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,0.7,0.2
28,125,2,0,0,0.1,0.2,0.2,0,0.5,0.7,0,0.3,0,35981,1.4,0.4
29,0,10,0.8,0.5,0,1.1,0.8,0,2.4,3.7,0,0.7,0,270383.3,5.9,1.1
29,1,5,0.4,0.3,0,0.6,0.4,0,1.2,1.8,0,0.3,0,135191.7,2.9,0.6
29,2,6,0.1,0.5,0.4,0.4,1.9,0.1,1,0.9,0.2,0.3,0.2,155477.2,2.8,0.4
29,3,45,2.1,3,1.4,6,8.4,1.3,3.7,9.7,0.4,7.4,1.6,1338629.8,20.4,2.3
29,4,28.5,0.3,3.3,2.3,1.8,10.6,0.5,4.3,2.9,0.7,0.9,0.9,732101.7,12.4,2
29,7,39.5,0.6,1.8,3.4,8.6,6.3,0.6,8.6,4.1,2.6,2.3,0.6,745402,17.3,3.4
29,8,21,0.3,0.9,1.9,4.6,3.4,0.3,4.6,2.1,1.4,1.2,0.3,396289.7,9.2,1.9
29,15,18,1,1.5,1.1,3.7,2.1,0,2.7,4.8,1.1,0,0,339504.7,6.9,2.1
29,18,3,0,0,0.1,0.1,1.2,0.1,0.5,0.1,0.3,0.4,0.2,61115.8,1.6,0.4
29,21,32,0.8,2.7,0.8,4,1.9,1.1,4.7,11.7,0.8,3.2,0.3,901669.3,14.4,1.1
29,22,42,0.9,3.6,1.5,4.5,4.7,1.2,5.6,14.3,1.5,3.8,0.4,1261099.1,18.2,1.3
29,23,28,0.5,2.2,1.4,2.5,4.9,0.7,3.3,8.6,1.4,2.3,0.2,909762.2,11.4,0.7
29,24,13,0.3,1,0.6,1.2,2.3,0.3,1.6,4,0.6,1,0.1,422389.6,5.3,0.3
29,25,48,0.6,3.4,3.6,9.9,9.9,3.2,5.1,7.4,3.6,1,0.3,908255.7,22.2,5.4
29,26,107,4.5,7.6,2.5,25,23.6,4.4,17,8.7,7.5,4.6,1.6,2241972,42.4,7.4
29,27,45,4.7,1.3,4.6,7.4,9.1,0.3,4.9,8.2,1.6,2.6,0.3,767297.7,17,7.4
29,29,10,0.6,1,0.5,1.6,1.8,0.5,1.4,1.8,0.5,0,0.3,211377.5,3.9,1.3
29,31,4,0.1,0.4,0.4,0.7,1,0.2,0.6,0.5,0.1,0,0,83710.6,1.4,0.3
29,34,4,0,0.4,0.4,0.8,1,0.2,0.6,0.4,0.2,0,0,83710.6,1.4,0.4
29,35,53,2.4,6.2,4.9,9.2,16.6,0.4,4.8,2.5,3.7,1.9,0.4,1128698.4,22.6,2.7
29,36,9,0.2,1.4,0.3,1.1,3.3,0.2,0.6,0.5,0.9,0.3,0.2,177030.7,3.3,0.9
29,107,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,0.7,0.2
29,121,3,0,0.2,0.1,0.2,0.3,0,0.4,1.2,0.1,0.5,0,52544.5,1.9,0.4
29,125,2,0,0,0.1,0.2,0.2,0,0.5,0.7,0,0.3,0,35981,1.4,0.4
29,127,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17990.5,0.7,0.2
30,1,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27038.3,0.6,0.1
30,2,6,0.2,0.6,0.3,0.5,1.7,0.1,1.1,1.1,0.1,0.2,0.1,156827.8,2.9,0.5
30,3,20,0.1,2.3,1.6,1.2,7.5,0.4,3.1,2,0.5,0.6,0.7,513755.6,8.7,1.4
30,4,2,0,0.2,0.2,0.1,0.7,0,0.3,0.2,0.1,0.1,0.1,51375.6,0.9,0.1
30,8,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18870.9,0.4,0.1
30,10,5,0.1,0.6,0.6,0.4,1.5,0,0.8,0.7,0.1,0.2,0,101878.9,2,0.6
30,11,18,0.4,2.1,2.1,1.6,5.3,0,2.9,2.4,0.4,0.8,0,366763.9,7.4,2.1
30,12,41,1.2,3,4.1,10.8,11.7,1,4.4,2.2,2.2,0.4,0,917368.4,17.6,1.1
30,22,25,0.4,2,1.1,2.5,3.1,0.7,3.4,8.4,0.9,2.3,0.2,760515.6,10.7,0.7
