x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,33,71,30,9,2,7,5,23,3,27,2925,0
3,51,16,6.7,1.9,0.3,1,1.9,5.7,1.6,5.4,605.4,1
3,52,7,2.9,0.8,0.1,0.4,0.8,2.5,0.7,2.4,264.9,1
3,69,15,7.4,3,0,1.9,0.4,5.5,1.7,5.3,523.9,1
3,70,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,50.7,1
4,2,13,7.7,4.3,0,7.7,0.4,0,1.7,1.7,737.4,1
4,7,17.5,10.3,5.7,0,10.3,0.6,0,2.3,2.3,992.6,1
4,8,270,135,58,7,135,11,0,31,73,11315,0
4,9,222,119,57,4,119,12,0,24,54,8942,0
4,10,143.5,75,34,1,75,7,0,11,42,6445,0
4,11,179,107,54,1,107,17,0,12,60,8414,0
4,12,176,87,37,4,63,10,24,11,61,6949,0
4,13,60.5,28,8,1,17,4,11,2,22,2979,0
4,14,108,52,20,2,50,2,2,4,40,5195,0
4,15,3,1.8,0.9,0,1.2,0.1,0.6,0.3,1,151.5,1
4,16,108,60,27,1,54,7,6,8,37,5049,0
4,17,106.5,58,30,0,51,5,7,5,27,3997,0
4,18,176.5,87,36,2,72,13,15,10,58,7351,0
4,19,113,44,9,2,16,5,28,5,30,4275,0
4,20,16,6.2,1.8,0.7,1.5,0.7,4.7,1.1,4.7,659.6,1
4,22,15,5.8,1.7,0.6,1.4,0.6,4.4,1,4.4,618.3,1
4,23,26,10.1,2.9,1.1,2.5,1.1,7.6,1.8,7.6,1071.8,1
4,29,7,3.4,1.2,0,2.2,0.6,1.2,0.8,1.7,287.4,1
4,30,192.5,88,29,0,81,11,7,8,58,7784.1,0
4,31,5,1.7,0.3,0.2,0.5,0.3,1.2,0.2,1.5,208.6,1
4,32,27,9.4,1.5,0.9,3,1.7,6.4,1.3,8.1,1126.3,1
4,33,38,15,2,1,2,1,13,4,12,1493,0
4,51,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,33.6,1
4,52,12,5.6,2.2,0,3.1,0,2.5,0.8,4.2,403.3,1
4,70,36,12.7,2.1,0.7,4.2,1.4,8.5,0.7,11.3,1183.8,1
4,71,8,2.8,0.5,0.2,0.9,0.3,1.9,0.2,2.5,263.1,1
5,13,114.5,66,36,2,65,7,1,2,50,6080,0
5,14,83.5,46,19,0,45,6,1,6,32,4024,0
5,15,21,11,5,0,9,2,2,2,5,900,0
5,16,29,13,4,0,5,2,8,1,8,1590,0
5,17,69,36,17,0,26,3,10,6,22,3615,0
5,18,94.5,46,21,0,24,4,22,3,28,3918,0
5,19,181.5,81,28,3,38,14,43,10,58,5883,0
5,20,100,47,14,2,17,7,30,9,34,4332,0
5,21,54.5,21,5,3,5,2,16,2,15,2908,0
5,22,82,31,11,4,9,3,22,0,23,3683,0
5,23,84,32,5,3,9,5,23,2,25,3687,0
5,28,7,3.4,1.2,0,2.2,0.6,1.2,0.8,1.7,287.4,1
5,29,16.5,7.9,2.7,0,5.2,1.4,2.7,1.9,4.1,677.5,1
5,30,19,6.6,1.1,0.6,2.1,1.2,4.5,0.9,5.7,792.6,1
5,32,9,3.1,0.5,0.3,1,0.6,2.1,0.4,2.7,375.4,1
5,33,19,6.6,1.1,0.6,2.1,1.2,4.5,0.9,5.7,792.6,1
5,41,12,5.2,1.7,0.2,0.7,0.4,4.5,0.9,4.2,568,1
5,42,21,9,3,0.4,1.3,0.7,7.7,1.6,7.3,994,1
5,43,15,6.4,2.1,0.3,0.9,0.5,5.5,1.1,5.2,710,1
5,44,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.4,189.3,1
5,70,2,0.7,0.1,0,0.2,0.1,0.5,0,0.6,65.8,1
5,71,5,1.8,0.3,0.1,0.6,0.2,1.2,0.1,1.6,164.4,1
5,84,11,5.2,1.8,0.2,0.5,0.7,4.7,0.8,4.2,471.9,1
6,19,17,10.2,5.1,0,6.8,0.8,3.4,1.7,6,858.5,1
6,20,111.5,67,32,1,60,11,7,10,41,5759.9,0
6,21,127,72,32,0,68,10,4,8,42,6012,0
6,22,89,43,12,1,35,8,8,5,25,3631,0
6,23,35,15,4,2,6,3,9,3,14,1768,0
6,24,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,82.4,1
6,25,5,2.4,0.8,0,1.6,0.4,0.8,0.6,1.2,205.3,1
6,27,4,1.9,0.7,0,1.2,0.3,0.7,0.5,1,164.2,1
6,28,41,21,10,1,16,4,5,7,8,1466,0
6,29,41,16,3,2,6,2,10,2,13,1582,0
6,30,21,11,4,0,0,2,11,1,9,1639,0
6,31,7,2.4,0.4,0.2,0.8,0.4,1.6,0.3,2.1,292,1
6,32,5,1.7,0.3,0.2,0.5,0.3,1.2,0.2,1.5,208.6,1
6,39,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45,1
6,40,13,5.6,1.8,0.3,0.8,0.4,4.8,1,4.5,615.4,1
6,41,82,48,26,2,26,7,22,7,31,3738,0
6,42,33,17,6,0,1,3,16,3,14,1857,0
6,43,51,21,5,0,3,1,18,5,20,2325,0
6,44,49,24,11,2,12,2,12,6,17,1779,0
6,45,14,5.7,1.4,0.7,0.9,0.3,4.8,0.5,4.5,644.5,1
6,50,8,3.7,1.5,0,2,0,1.7,0.6,2.8,268.9,1
6,83,11,5.2,1.8,0.2,0.5,0.7,4.7,0.8,4.2,471.9,1
6,84,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,85.8,1
7,22,5,1.9,0.6,0.2,0.5,0.2,1.4,0.3,1.5,206.1,1
7,23,8,3.1,0.9,0.3,0.8,0.3,2.3,0.6,2.3,329.8,1
7,24,48,20,7,2,6,2,14,3,17,2141,0
7,25,35,16,7,1,5,1,11,4,7,1238,0
7,26,50.5,27,11,1,26,7,1,7,18,1642,0
7,27,108,48,16,0,35,8,13,8,33,4502,0
7,28,67,30,12,1,20,6,10,7,12,2738,0
7,29,109,58,28,2,28,4,30,20,34,4199,0
7,30,162,80,31,5,54,10,26,15,49,6558,0
7,31,54.5,23,8,2,9,3,14,5,15,2367,0
7,32,35.5,15,6,0,6,0,9,2,12,1738,0
7,33,31,14,6,1,4,0,10,0,13,1630,0
7,34,9,3.1,0.5,0.3,1,0.6,2.1,0.4,2.7,375.4,1
7,39,6,2.1,0.3,0.3,0.1,0,2,0.1,2.1,270,1
7,40,23,9.9,3.2,0.5,1.4,0.8,8.5,1.7,8,1088.7,1
7,41,38,17,7,1,5,3,12,3,14,1690,0
7,42,18,7.7,2.5,0.4,1.1,0.6,6.6,1.3,6.3,852,1
7,43,18,7.7,2.5,0.4,1.1,0.6,6.6,1.3,6.3,852,1
7,44,20,8.6,2.8,0.4,1.2,0.7,7.4,1.5,7,946.7,1
7,45,18,7.3,1.8,0.9,1.1,0.4,6.2,0.7,5.8,828.7,1
7,48,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,138.1,1
7,49,18,7.3,1.8,0.9,1.1,0.4,6.2,0.7,5.8,828.7,1
7,50,21,9.8,3.9,0,5.4,0,4.4,1.5,7.3,705.7,1
7,82,5,2.3,0.8,0.1,0.2,0.3,2.1,0.4,1.9,214.5,1
7,83,19,8.9,3.2,0.3,0.9,1.2,8,1.4,7.2,815,1
7,103,1,0.8,0.6,0,0.1,0.1,0.7,0.2,0.7,77.7,1
7,105,2,1.6,1.2,0,0.3,0.1,1.3,0.4,1.3,155.3,1
7,111,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.7,93.6,1
8,25,3,1.4,0.5,0,0.9,0.2,0.5,0.3,0.7,123.2,1
8,29,18,8.6,3,0,5.6,1.5,3,2.1,4.5,739,1
8,30,26,9.1,1.4,0.8,2.9,1.7,6.2,1.2,7.8,1084.6,1
8,31,25,11,3,0,3,1,8,4,8,1257,0
8,32,74,39,15,1,25,6,14,3,24,3496,0
8,33,19,11,5,0,2,0,9,0,8,1333,0
8,34,53,29,14,1,19,4,10,4,16,2179,0
8,35,11,3.9,0.6,0.6,0.1,0,3.8,0.2,3.8,495,1
8,37,7,2.5,0.4,0.4,0.1,0,2.4,0.1,2.4,315,1
8,38,6,2.1,0.3,0.3,0.1,0,2,0.1,2.1,270,1
8,39,15,5.4,0.9,0.9,0.2,0,5.2,0.2,5.1,675,1
8,40,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.4,189.3,1
8,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
8,47,6,2.4,0.6,0.3,0.3,0.1,2.1,0.2,1.9,276.2,1
8,48,4,1.6,0.4,0.2,0.2,0.1,1.4,0.1,1.3,184.1,1
8,49,18,7.3,1.8,0.9,1.1,0.4,6.2,0.7,5.8,828.7,1
8,68,27,10.8,0.9,0.9,1.8,0.9,9,0.9,7.2,1031.4,1
8,69,3,1.2,0.1,0.1,0.2,0.1,1,0.1,0.8,114.6,1
8,82,4,1.9,0.7,0.1,0.2,0.2,1.7,0.3,1.5,171.6,1
8,83,4,1.9,0.7,0.1,0.2,0.2,1.7,0.3,1.5,171.6,1
8,84,8,3.8,1.3,0.1,0.4,0.5,3.4,0.6,3,343.2,1
8,103,3,2.4,1.8,0,0.4,0.2,2,0.6,2,233,1
9,34,24,8.6,1.4,1.4,0.4,0,8.2,0.3,8.2,1080,1
9,35,24,9.8,1.9,0.6,2.2,1.6,7.6,1.9,7.9,1127.4,1
9,36,12,4.9,0.9,0.3,1.1,0.8,3.8,0.9,3.9,563.7,1
9,37,20,12,7,0,4,1,8,3,6,1002,0
9,38,26,13,4,0,1,2,12,3,7,1294.1,0
9,39,17,6.9,1.3,0.4,1.5,1.1,5.4,1.3,5.6,798.6,1
9,40,22,9.9,2.2,0,1.9,1.9,8,1.6,7.7,1140.5,1
9,41,3,1.3,0.3,0,0.2,0.3,1.1,0.2,1,155.5,1
9,46,6,2.5,0.8,0.1,0.7,0.4,1.8,0.3,1.7,269.9,1
9,47,20,8.4,2.6,0.4,2.4,1.3,6,1.1,5.8,899.6,1
9,48,34,16,6,1,5,4,11,2,10,1452.1,0
9,49,32,13,3,1,6,3,7,1,7,1022,0
9,67,2,1,0.4,0.1,0.2,0.2,0.8,0.3,0.7,92.4,1
9,68,29,12,3,0,1,0,11,5,12,1143,0
9,69,3,1.6,0.7,0.1,0.3,0.2,1.3,0.4,1.1,138.6,1
9,70,22,7.3,1.8,1.4,1.4,0.5,5.9,0.5,5.5,796.1,1
9,82,7,3.4,0.9,0,0.8,0.5,2.6,0.5,2.3,336.4,1
9,83,17,8.1,2.2,0,1.8,1.3,6.3,1.2,5.7,817,1
9,84,22,10.5,2.8,0,2.3,1.7,8.2,1.5,7.4,1057.3,1
9,103,4,3.2,2.4,0,0.5,0.3,2.7,0.8,2.7,310.7,1
9,105,2,1.1,0.6,0.1,0.9,0.1,0.2,0.3,0.8,90.9,1
9,121,3,1.9,1.1,0,0.4,0.1,1.5,0.2,1.4,182.3,1
10,35,10,4.1,0.8,0.3,0.9,0.7,3.2,0.8,3.3,469.7,1
10,36,4,1.6,0.3,0.1,0.4,0.3,1.2,0.3,1.3,187.9,1
10,37,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47,1
10,39,8,3.3,0.6,0.2,0.8,0.5,2.5,0.6,2.6,375.8,1
10,40,5,2.2,0.5,0,0.4,0.4,1.8,0.4,1.7,259.2,1
10,41,18,8.1,1.8,0,1.6,1.6,6.5,1.3,6.3,933.1,1
10,42,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,51.8,1
10,45,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.6,90,1
10,46,9,3.8,1.2,0.2,1.1,0.6,2.7,0.5,2.6,404.8,1
10,47,41,16,3,1,0,1,16,2,15,2009,0
10,48,37.5,20,11,1,11,2,9,2,14,1248,0
10,49,26,13,5,0,5,1,8,1,10,987,0
10,66,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.2,1
10,67,61,28,12,0,20,8,8,8,12,2048,0
10,68,11,5.7,2.4,0.3,1.1,0.9,4.6,1.6,4,508.1,1
10,69,50,26,13,1,11,4,15,8,16,1487,0
10,70,18,6,1.5,1.1,1.1,0.4,4.9,0.4,4.5,651.4,1
10,82,19,9.1,2.5,0,2,1.4,7.1,1.3,6.4,913.2,1
10,83,40,20,9,1,8,2,12,5,8,1807,0
10,84,17,8.1,2.2,0,1.8,1.3,6.3,1.2,5.7,817,1
10,85,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,85.8,1
10,104,1,0.8,0.6,0,0.1,0.1,0.7,0.2,0.7,77.7,1
10,119,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,46.8,1
11,42,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.7,103.7,1
11,43,8,3.6,0.8,0,0.7,0.7,2.9,0.6,2.8,414.7,1
11,44,10,4.5,1,0,0.9,0.9,3.6,0.7,3.5,518.4,1
11,45,22,16,10,0,15,1,1,1,8,928,0
11,46,23,12,4,0,4,0,8,2,10,1377,0
11,47,10,4.2,1.3,0.2,1.2,0.6,3,0.5,2.9,449.8,1
11,48,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.6,90,1
11,49,3,1.3,0.4,0.1,0.4,0.2,0.9,0.2,0.9,134.9,1
11,67,3.5,1.8,0.8,0.1,0.4,0.3,1.4,0.5,1.3,161.7,1
11,68,14,7.3,3.1,0.4,1.5,1.1,5.8,2,5.1,646.7,1
11,69,43,21,5,0,5,6,16,4,13,1727,0
11,82,9.5,4.6,1.2,0,1,0.7,3.6,0.7,3.2,456.6,1
11,83,3,1.4,0.4,0,0.3,0.2,1.1,0.2,1,144.2,1
11,84,3,1.4,0.4,0,0.3,0.2,1.1,0.2,1,144.2,1
11,102,1,0.8,0.6,0,0.1,0.1,0.7,0.2,0.7,77.7,1
11,104,1,0.8,0.6,0,0.1,0.1,0.7,0.2,0.7,77.7,1
11,108,1,0.6,0.3,0,0.5,0.1,0.1,0.2,0.4,45.5,1
11,110,14,6.6,2.9,0.5,2.4,0.7,4.2,1.2,4.7,655.5,1
12,45,21,8.8,2.7,0.5,2.5,1.4,6.3,1.1,6.1,944.5,1
12,46,80,40,16,1,26,3,14,7,25,3522,0
12,47,6,2.5,0.8,0.1,0.7,0.4,1.8,0.3,1.7,269.9,1
12,48,29,14,5,1,10,2,4,1,14,982,0
12,49,7,2.9,0.9,0.2,0.8,0.5,2.1,0.4,2,314.8,1
12,68,13.5,7,3,0.4,1.4,1.1,5.6,1.9,4.9,623.6,1
12,69,12,6.2,2.6,0.3,1.2,0.9,5,1.7,4.4,554.3,1
12,80,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,48.1,1
12,82,21.5,12,5,0,7,2,5,2,7,685,0
12,83,2,1,0.3,0,0.2,0.2,0.8,0.1,0.7,96.1,1
12,105,1,0.6,0.3,0,0.5,0.1,0.1,0.2,0.4,45.5,1
12,110,38,18,8,1.3,6.7,2,11.3,3.3,12.7,1779.3,1
13,46,7,2.9,0.9,0.2,0.8,0.5,2.1,0.4,2,314.8,1
13,47,93,51,26,1,49,8,2,13,19,3252.1,0
13,48,108,60,33,2,55,7,5,10,29,3787.1,0
13,49,25,13,6,0,5,2,8,2,9,1317,0
13,52,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,33.6,1
13,67,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.2,1
13,68,15,7.8,3.3,0.4,1.6,1.2,6.2,2.1,5.5,692.9,1
13,69,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.2,1
13,80,3,1.4,0.4,0,0.3,0.2,1.1,0.2,1,144.2,1
13,81,13,6.2,1.7,0,1.4,1,4.8,0.9,4.3,624.8,1
13,82,15,7.2,1.9,0,1.6,1.1,5.6,1,5,720.9,1
13,101,2,1.6,1.2,0,0.3,0.1,1.3,0.4,1.3,155.3,1
13,107,55,31,17,1.5,25.6,3.1,5.4,9.3,22.5,2500.6,1
13,108,12,6.8,3.7,0.3,5.6,0.7,1.2,2,4.9,545.6,1
13,110,49,28,16,2,18,3,10,8,21,2140,0
13,111,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.7,93.6,1
14,47,28,17,8,0,17,2,0,4,11,929,0
14,48,30.5,16.8,7.4,0,6.7,0.7,10.1,0.7,8.7,1427.1,1
14,49,13,7.1,3.1,0,2.8,0.3,4.3,0.3,3.7,608.3,1
14,51,10,5.3,1.7,0,0.6,0.8,4.7,0.6,4.4,649.5,1
14,67,3,1.3,0.4,0.1,0.5,0.1,0.8,0.3,0.8,127,1
14,84,23,11,2,0,8,2,3,3,6,929,0
14,100,14,8.9,4.3,0,4.6,0.7,4.3,3.2,6.4,655.7,1
14,101,8,5.1,2.4,0,2.7,0.4,2.4,1.8,3.6,374.7,1
14,107,2,1.3,0.6,0,0.7,0.1,0.6,0.5,0.9,93.7,1
14,110,4,2.5,1.2,0,1.3,0.2,1.2,0.9,1.8,187.3,1
15,49,2,1.1,0.5,0,0.4,0,0.7,0,0.6,93.6,1
15,51,38,13,1,2,0,0,13,0,12,1864,0
15,52,12.5,6.6,2.1,0,0.8,1.1,5.8,0.8,5.5,811.8,1
15,53,2,1.1,0.3,0,0.1,0.2,1,0.1,0.9,129.9,1
15,65,4,1.7,0.5,0.1,0.6,0.1,1.1,0.4,1.1,169.3,1
15,66,11,4.6,1.4,0.4,1.6,0.4,3,1.1,3,465.7,1
15,81,10,5.2,2.6,0,2.6,0,2.6,1,3.5,402.3,1
15,84,5,2.6,1.3,0,1.3,0,1.3,0.5,1.8,201.1,1
15,100,5,3.2,1.5,0,1.7,0.3,1.5,1.1,2.3,234.2,1
15,101,6.5,4.1,2,0,2.1,0.3,2,1.5,3,304.4,1
16,51,6,3.2,1,0,0.4,0.5,2.8,0.4,2.7,389.7,1
16,52,31,13,5,0,2,1,11,2,11,1580,0
16,53,12,6.3,2,0,0.7,1,5.6,0.8,5.3,779.4,1
16,54,2,1.1,0.3,0,0.1,0.2,1,0.1,0.9,129.9,1
16,65,17,7.1,2.1,0.6,2.5,0.6,4.6,1.7,4.6,719.7,1
16,66,43,17,6,2,5,2,12,1,14,1708,0
16,67,6,2.5,0.8,0.2,0.9,0.2,1.6,0.6,1.6,254,1
16,81,9,4.6,2.3,0,2.3,0,2.3,0.9,3.2,362,1
16,99,3,1.5,0.8,0,0.7,0,0.8,0.3,1.1,120.7,1
17,52,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.9,1
17,65,37.5,14,1,0,1,0,13,1,13,1901.2,0
17,66,38,15,3,1,4,1,11,2,9,1484.7,0
17,67,11,4.6,1.4,0.4,1.6,0.4,3,1.1,3,465.7,1
17,68,4,1.7,0.5,0.1,0.6,0.1,1.1,0.4,1.1,169.3,1
17,78,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,72.4,1
17,79,6,2,0.5,0.4,0.4,0.1,1.6,0.1,1.5,217.1,1
17,80,4,2.1,1,0,1,0,1.1,0.4,1.4,160.9,1
18,56,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.9,1
18,65,26.5,13,3,0,0,1,13,1,13,1554.7,0
18,66,29,11,4,2,3,0,8,2,7,1159,0
18,67,22,9.2,2.8,0.8,3.2,0.8,6,2.2,6,931.4,1
18,68,7,2.9,0.9,0.2,1,0.2,1.9,0.7,1.9,296.3,1
18,69,3,1.3,0.4,0.1,0.5,0.1,0.8,0.3,0.8,127,1
19,59,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.9,1
19,65,4,2.7,1.5,0,1.3,0,1.4,0.4,1.2,312.4,1
19,66,17,12,9,0,3,1,9,3,6,995,0
19,67,13,8.7,4.8,0,4.3,0,4.4,1.4,3.9,1015.4,1
19,68,8,5.3,3,0,2.6,0,2.7,0.9,2.4,624.9,1
19,69,2,1.3,0.7,0,0.6,0,0.7,0.2,0.6,156.2,1
