x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
126,27,84,3,6.000000000000001,6,16,15.9,0.9999999999999999,14.1,9.9,3,8.1,1,1690307.6,39.9,4
126,28,4,0.4,0.1,0,1.3,0,0,1.3,0.4,0.3,0.1,0.1,74469.9,1.7,0.1
126,29,288,10.999999999999998,23.1,27,43,70.00000000000001,5,45.10000000000001,33.900000000000006,11.000000000000002,14.9,4,6030553,119.00000000000001,12
126,70,363,13.799999999999997,14.399999999999997,17.099999999999998,57,67,3.6000000000000005,83.3,71,21,9.899999999999997,4.8999999999999995,7296903.800000001,163,28.999999999999996
126,73,51,2,5.1,2,3.9,14.9,0,7.1,9.1,2,3.9999999999999996,0.9,1230237.5,22,1
126,30,146,3.9,12,21,20.9,36.1,2,13.1,23,8,6,0,3107694,60.9,6
126,74,86.5,4,8.9,2,11.9,24,3,9.9,12.100000000000001,3.5,4.1,3.0999999999999996,1871252.1,33,4.1
126,75,779,31.4,68.4,40.99999999999999,117.1,159.1,10,120.10000000000001,126.00000000000001,34.900000000000006,51.900000000000006,19.1,1.6687079299999997E7,328.09999999999997,39
126,31,6,0.2,0.2,0.2,0.8,1.3,0.2,1.7,1,0.4,0,0,132265.5,2.3,0.2
126,10,4,0,0.2,0.2,0.6,1,0,0.8,0.6,0,0.4,0.2,91188.2,2,0
126,76,204,10.999999999999998,21.8,8,51.89999999999999,40.9,5.1,18.1,25.2,15,4,3,4783021.3,76,3.9000000000000004
126,33,2,0,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.2,0,42365,1,0.1
126,77,30,1,0,1,3,5,1,8,11,0,0,0,801768.8,14,1
126,55,182,3.9,13.9,8.1,31.1,34.1,6,26,31.1,9.9,10.9,6.999999999999999,3585259.4000000004,74.99999999999999,11.1
126,56,18,0.2,1.6,1.3,2.8000000000000003,3.1,0.2,1.8,3.6,1.6,1.6,0.2,333279.30000000005,7.5,2.3000000000000003
126,12,5,0,0.8,0,0,1,0,1.2,1.8,0,0.2,0,95688.8,2.8000000000000003,0
126,34,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21182.5,0.5,0.1
126,78,333,9,24.1,20.099999999999998,59.99999999999999,75.00000000000001,5.4,48.00000000000001,44.9,17.4,21,8.1,6566772.1,157.10000000000002,20.099999999999998
126,13,4,0,0.6,0,0,0.8,0,1,1.4,0,0.2,0,76551,2.2,0
126,79,804,31.099999999999998,68.99999999999999,35,132.00000000000003,186,15.9,127.10000000000001,112.99999999999999,44.9,27.900000000000002,22.100000000000005,1.8294954200000003E7,314,36.99999999999999
126,35,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0.2,0.2,0,42365,1,0.2
126,37,1,0,0,0.2,0.2,0.2,0,0.1,0.3,0,0,0,16667.2,0.5,0.1
126,38,13,0,0,2.1,3.1000000000000005,3.1000000000000005,0,0.8,3.3999999999999995,0.5,0,0,216673.4,7,1.8000000000000003
126,18,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,35250.6,1.2,0.3
126,19,86,0,6.3,6.6,6.3,15,0,17.4,25.4,1.6,6.4,1,1399216.2,45.6,13
126,3,31.5,0.5,1.5,1.2000000000000002,3,8.4,1.2000000000000002,8.4,6.1,0,1.2000000000000002,0,696006.8999999999,15.1,2.5
126,4,32,6,1,2,9.1,3.9,2,4,2,2,0,0,496172.30000000005,14,4
126,5,11,0,0,0,0,1.7,0,5.2,2.9,0,1.2,0,186440.3,8.7,1.7
126,6,7,0,0,0,0,1.1,0,3.3,1.9,0,0.7,0,118643.8,5.5,1.1
126,80,14,0.9,1,1,2.4,1,0.5,3.4,1.9,0,1.4,0.5,349695.8,5.3,0
126,81,695,19.999999999999996,61.99999999999999,30.099999999999998,91.8,160,11.999999999999998,107.2,123.9,30.100000000000005,41.800000000000004,16.1,1.60190443E7,301.80000000000007,28.000000000000004
126,82,12,0.30000000000000004,0.7,0.5,1.7,3.3,0.30000000000000004,2.7,1.2,0.4,0.4,0.5,331115.6,5,0.7
126,61,230,11.199999999999998,15.299999999999999,18.299999999999997,42.800000000000004,43.5,3.8000000000000007,42.099999999999994,25.099999999999998,10.6,11.6,5.699999999999999,4808553.600000001,93.19999999999999,7.699999999999999
126,83,3,0.1,0.2,0.1,0.4,0.8,0.1,0.7,0.3,0.1,0.1,0.1,82778.9,1.2,0.2
126,62,89.5,4,0.5,3.9000000000000004,15.1,16,2,21,16.1,0.9,9.999999999999998,0,1926103.3,48.1,10.999999999999998
126,84,1794.5,96.9,183.1,143.99999999999997,343.9,291,57.900000000000006,241.1,215.9,134.39999999999998,74.10000000000001,12.2,2.3697465400000002E7,652.1,296
126,85,3384.5,114,212.5,211,599,694,61,516,557,139,239,42,6.529357499999999E7,1782,382
126,20,27,2,2,0,8,2.9,1.0999999999999999,4.9,2.1,0,4,0,583050.9,12,0
126,86,3006,138,226.5,217,583,599,88,426,400,184.5,110,34,5.266671740000001E7,1299,346
126,21,54,1,3,2,4,10.9,2,8,9,6,8.1,0,929066.9,25,4
126,87,273,18,23,15,60,48,9,28,32,26,7,7,3334915.3,97,53
6,45,300.5,14,21.9,20.1,54,59.9,9,47.1,25,22.5,21,6,6298726.2,113.9,13
6,67,28,2.6,4.1,0.8,5.1,6.2,0.30000000000000004,1.9,3.7,1.8,1.5,0,429413.6,10.3,3
6,24,60,2.4000000000000004,3.4,2,7.1,12.6,1.6,8.5,13.399999999999999,3.6,5.4,0,1178742.9,29.000000000000004,4.3999999999999995
6,25,22,0.5,1.5,1,2,7.5,0.5,1.5,4.5,0.5,2.5,0,438615.3,12,0.5
6,28,3,0.30000000000000004,0.1,0,0.8,0.30000000000000004,0,0.6000000000000001,0.7,0,0.2,0,65242.1,1.6,0.1
6,29,125,8.499999999999998,7.799999999999999,2.8000000000000003,26.7,18.7,2,23.2,24.8,1.8000000000000003,6.699999999999999,2,2861291.0000000005,61.4,6.8999999999999995
6,116,13,0.5,2,0,1.7000000000000002,3.4000000000000004,0,1.4,1.7000000000000002,0.6,0.8,0.9,284048.1,4.800000000000001,1.1
6,117,90,2,10,2,18,24,2,10,11,6,5,0,1770221.8,39,10
6,91,6,0,0.5,0.2,1.1,1.8,0.1,0.8,0.8,0.6,0.1,0,152962.2,2.5,0
6,50,143,8,9.200000000000001,10.899999999999999,29.9,25.9,4,27,8,13.100000000000001,5,2,3031033.5999999996,57.10000000000001,6
6,51,55,1,7.500000000000001,3.7,8.6,12.299999999999999,0,11.399999999999999,3.8000000000000003,1.8000000000000003,3.8000000000000003,1.1,1161716.5999999999,21.8,1.9
6,52,58.5,2.9000000000000004,3.1,4,11.1,13.100000000000001,2.5,8.9,7.9,3.1,1.9000000000000001,0,1074476.5,27.000000000000004,6.000000000000001
6,53,29,4.6,0.8999999999999999,0.8999999999999999,7.2,4.6,1.7999999999999998,1.7999999999999998,5.4,0.8999999999999999,0,0.8999999999999999,557739.8,10.899999999999999,0.8999999999999999
6,54,141,5,11.899999999999999,11.200000000000001,20,31.900000000000002,2,22.1,22.900000000000002,6.999999999999999,1,6,2942781.8000000003,59.099999999999994,5
6,76,49,7,1.7,7.2,11.5,7.2,0,6.2,3.6999999999999997,0,4.5,0,1165442.2,17.9,1.7
6,11,72,4.9,1.1,3,15.8,9.1,3,13,9.1,3.9,9.1,0,1332915.4,31.099999999999998,4.9
6,99,30,1.6,4.6,0.8,4.8,1.6,0,5.6000000000000005,3.1000000000000005,2.4000000000000004,3.9,1.6,646822.4,13.4,2.5
6,56,43,0,6.999999999999999,2.1,2.9999999999999996,7.8999999999999995,0,5.999999999999999,9.9,1,5,1.1,1057730,18.099999999999998,1
6,79,3,0.2,0.30000000000000004,0.1,0.8999999999999999,0.30000000000000004,0.1,0.4,0.2,0.30000000000000004,0.2,0,73868.6,1.1,0
6,57,65,3,11,2,19,7,1,4,6,6,6,0,1226902.5,27,4
6,37,9,0.5,0.9,0.2,0.7,2,0,1.4,2.3,0.5,0.5,0,220692,3.7,0.1
6,38,82,2.9,4.199999999999999,1.2000000000000002,10.899999999999999,13.000000000000002,0,14.1,28,1.9,5.800000000000001,0,2246143.4999999995,38,0.8999999999999999
6,39,69,1,5.9,4,6.9,19,0,14,6,1,1.1,10.1,1574018.2000000002,23.9,1
6,122,196,5,18.9,12,21.9,46,3,40,27,4.1000000000000005,15.1,3,3949671.9999999995,88.99999999999999,10.999999999999998
6,123,426,19.000000000000004,29,26,60,80.00000000000001,8.9,67.10000000000001,74,16.9,40.10000000000001,5,8532823.299999999,190.1,25
6,102,3,0.2,0.2,0.3,0.6,0.6,0.1,0.4,0.3,0.1,0.1,0.1,57810.9,1.2,0.2
6,103,97,5,6,5.800000000000001,15.200000000000001,18.4,1.3,13.1,11.8,7.3,11.5,1.5999999999999999,2054228,42.2,6
6,5,5,0.5,0.3,0.3,0.9,0.6,0.2,1.3,0.7,0,0.2,0,91582.2,2.2,0.3
6,105,206,5.6,28.8,10.200000000000001,31.3,38.6,7.199999999999999,20.700000000000003,28.7,18.299999999999997,13.799999999999999,2.8000000000000003,3843252.7000000007,77.8,12.8
6,107,28,0,2.1999999999999997,1.5999999999999999,2.9,6.699999999999999,1.5999999999999999,5.7,6,0.6,0.7000000000000001,0,665672,13.299999999999999,0.7000000000000001
6,8,1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.1,0,15456.5,0.5,0.2
6,80,198.5,13.000000000000002,17.7,11,41.8,36.99999999999999,3.9,24,23.000000000000004,19,7.1,1,4145964.6000000006,77,5.8999999999999995
6,81,31,0.8999999999999999,2,0.8999999999999999,5.6,6.6,1.9000000000000001,7.5,2.8,2.8,0,0,697650.5,13.100000000000001,0
6,108,133.5,9.7,8,11.8,21.4,21.6,1.7,23.2,19.7,6.199999999999999,10.2,0,2352472.8,61.8,15.2
6,9,23,1.9,1.9,2.8000000000000003,1.9,3.8999999999999995,0,0.9999999999999999,7.6,0,1.9999999999999998,0,355499,10.5,5.7
6,40,674.5,18.5,55.00000000000001,43,98.89999999999999,148.89999999999998,8,99.10000000000002,130.1,38,24.999999999999996,10,1.2473292600000001E7,303.00000000000006,35
6,62,12,1,1.6,1.1,1.2,2.5,0.2,1.3,1.2,0.7,0.5,0.7,205257.80000000002,4.2,1.6
6,41,80,6.800000000000001,11.9,7.9,15.6,16.5,2,3,5.7,7.7,1,1.9000000000000001,1521681.4000000001,27.4,5
6,87,232,9.9,13,9.9,45,47.099999999999994,5,28.1,30,22,11,10.999999999999998,5295019.9,92,8
127,66,402,11.1,35.49999999999999,22.099999999999998,67.9,80.8,6.799999999999998,55.00000000000001,66.89999999999999,26.699999999999996,24.1,5.1,8881528.199999997,171.1,19.900000000000006
127,67,3,0.1,0.3,0.1,0.4,0.8,0.1,0.3,0.4,0.3,0.1,0.1,71225.4,1.1,0.2
127,24,3,0.1,0.2,0.1,0.8,0.6,0.2,0.5,0.1,0.1,0.2,0.1,62440.9,1.2,0.3
127,68,15,0.4,1.7,0.1,3.5999999999999996,4.3999999999999995,0.5,1.8,1.4,0.9999999999999999,0.1,0,348309.49999999994,6.1,0
127,47,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,46501.3,0.8,0
127,25,5,0.2,0.30000000000000004,0.2,1.3,1,0.30000000000000004,0.8,0.2,0.2,0.30000000000000004,0.2,104068.1,2,0.5
127,27,16,0.7,1.7000000000000002,1,3.0999999999999996,3.7,0,3.4000000000000004,1.5,0.2,0.2,0.5,360003.7,6.1,0.8
127,49,50,0,6.6000000000000005,1.6,3.3,10.700000000000001,0,12.899999999999999,6.6000000000000005,3.3,3.4,1.6,1166066.5999999999,18.900000000000002,0.8
127,29,25,2.6,0.9,0,7.7,0,0,7.7,2.6,1.7000000000000002,0.9,0.9,465436.9,10.4,0.8
127,70,359,10.1,31.400000000000006,17,59.1,80.00000000000001,9,51.9,48.89999999999999,23.500000000000004,24.1,4,7734279.800000001,144,18.900000000000002
127,71,115,8.9,12.600000000000001,6.9,24,27,1.9,8.1,12.1,10.4,1.1,2,2106752.6,38.099999999999994,9
127,50,11,0,1.4,0.4,0.7,2.4,0,2.9,1.4,0.7,0.7,0.4,256534.7,4.1,0.2
127,73,461,23.9,35.199999999999996,23.999999999999996,71.10000000000001,102.2,15,64,55.800000000000004,28.900000000000002,28,12.9,1.0325859100000003E7,179.99999999999997,23.900000000000002
127,30,13,0.5,0.5,0.5,1.8,2.6999999999999997,0.5,3.5,2.1999999999999997,0.7999999999999999,0,0,286575.2,5,0.5
127,52,3,0.2,0,0,0.5,0.7,0,0.8,0.2,0.2,0.4,0,69652,1.3,0
127,74,465,14.900000000000002,35.9,23,67.9,116.8,9.999999999999998,63.099999999999994,69,20.2,33.1,11.1,1.0860993499999998E7,184.8,15
127,10,3,0.1,0.1,0.1,0.4,0.8,0,0.6,0.5,0.1,0.2,0.1,68391.1,1.5,0.1
127,11,63,1.9,2.5,1.9,8.1,16.099999999999998,1,9.6,10.799999999999999,2.9000000000000004,6.300000000000001,1.9,1344705.8,31.599999999999994,1.9
127,33,2,0,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.2,0,42365,1,0.1
127,34,149,5.8,12.9,5,24.900000000000002,27.899999999999995,2.8000000000000003,22.2,13.9,7.299999999999999,16.9,9.399999999999999,2993199.0999999996,60.9,6.1
127,12,3,0,0.4,0,0,0.6,0,0.7,1.1,0,0.2,0,57413.3,1.6,0
127,78,380,16,25,19.1,72,86.9,9,49.099999999999994,43.900000000000006,30,20,9,9036022.7,142,8
127,56,88.5,3.1,6.7,5.7,17,16.900000000000002,2.7,8,12.3,7.7,7.7,0.7,1540643.5,34.4,9.9
127,35,66,1.6,3.6000000000000005,0.7,6.6,14.500000000000002,1.8,9.400000000000002,17.2,5.300000000000001,5.300000000000001,0,1398045.6,31.699999999999996,3.6000000000000005
127,14,1,0,0.2,0,0,0.2,0,0.2,0.4,0,0,0,19137.8,0.6,0
127,36,5,0,0,0.8,1.2,1.2,0,0.30000000000000004,1.3,0.2,0,0,83335.9,2.7,0.7
127,59,170.5,5.9,19.6,4,31,32,6,22.1,18.099999999999998,11.900000000000002,9.899999999999999,9.999999999999998,3429862.5999999996,63,6.1
127,17,151,0,14.899999999999999,8.399999999999999,14.9,32.099999999999994,0,35,27.199999999999996,4.699999999999999,10.9,2.9,3137723.3,73.1,10.899999999999999
127,18,1041,39.4,112.39999999999999,55.400000000000006,143.8,210.10000000000002,15,138.10000000000002,153.10000000000002,80.5,78.2,15,1.81859212E7,446.90000000000003,101.90000000000002
127,19,16,0,1.5,1.2,1.5,2.8,0,3.2,4,0.2,1.6,0,282005,9.2,2.7
127,3,8,0.2,0.4,0.3,0.8,2.1,0.3,2.1,1.5,0,0.3,0,176763.7,3.8,0.6
127,4,653,19.499999999999996,69,38.89999999999999,91.89999999999999,128,9,102,102,27.599999999999998,56.1,9,1.1816155799999997E7,308.1,59.800000000000004
127,5,43,0.9,4.1,2.0000000000000004,5.800000000000001,10.099999999999998,2.9000000000000004,4.1,10.099999999999998,0,0,3.0000000000000004,798110.4,18.900000000000002,4.1
127,8,3,0.2,0.2,0.1,0.5,0.5,0,0.6,0.5,0.2,0.2,0,61952.1,1.1,0.1
127,9,6,0.3,0.5,0.2,1,1,0.1,1.1,1,0.4,0.4,0,123904.2,2.2,0.3
127,81,15,1,1,1,2.6,1.1,0.5,3.6,2.1,0,1.6,0.5,374674.1,5.7,0
127,61,14,0.8,0.8999999999999999,0.8,2,3.7,0.1,3,1.7999999999999998,0.4,0.2,0.30000000000000004,320923.6,5.7,0.2
127,83,187,7.4,14.200000000000001,8.5,30.8,56.9,2.6,17.4,27.5,13.6,3.6,4.5,4501376.6,76.7,5.2
127,62,70.5,3.7,7,4,15.6,17,1,4.7,8.3,6.5,2.7,0,1490985.2,26,0.7
127,84,1032.5,40,67.5,44.099999999999994,189,236,16.9,193,117,52,36,41,2.6306493400000002E7,421,36
127,85,2402.5,110.5,192.4,140.4,465.1,482.9,58.900000000000006,314,282.1,141,152,63.2,5.016361079999999E7,1128,278
127,41,3,0.3,0.4,0.2,0.3,0.7,0.1,0.4,0.2,0.2,0.2,0,51223.5,1,0.2
127,20,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,45717.9,0.8,0
127,86,2062,105.39999999999999,160,121,423.00000000000006,408,51,309,250,112.60000000000001,81,41,4.21178096E7,883,182.09999999999997
127,21,26,0.6,3.4,1.7,2.8,8.5,0,3.9,3.4,0.6,1.1,0,594332.5,10.2,0.6
127,43,5,0.5,0.7,0.30000000000000004,0.5,1.2,0.2,0.6000000000000001,0.4,0.30000000000000004,0.30000000000000004,0,85372.5,1.7,0.30000000000000004
127,65,15,0,0.8999999999999999,1.4,1.7000000000000002,3.6,0.5,2.5,2.2,0.8,1.4,0,353180.19999999995,5.3,0
127,87,465.5,25.5,44.5,40,98,113,11.9,69,24,29.5,0,10.1,9549343.9,155,43
7,67,48,4.500000000000001,7,1.4000000000000001,8.8,10.6,0.6000000000000001,3.1,6.3999999999999995,3.1,2.5000000000000004,0,736137.5000000001,17.599999999999998,5.1000000000000005
7,46,14,0.3,1.4,0.5,0.8,4.2,0,3.4,1.4,1.7,0.3,0,292190.3,5.6,1.1
7,69,26,0.9,2.9,2.9,4,5,0,8,0,1.1,1.2000000000000002,0,534033.6,12,2.1
7,47,36,0.7,3.5999999999999996,1.4,2.1,10.8,0,8.7,3.5999999999999996,4.3,0.8,0,751346.5,14.399999999999999,2.9
7,112,48,1.7000000000000002,2,4,8.6,4.7,0,3.7,11.2,3.9,7.199999999999999,1,921238.8999999999,23.5,4.7
7,114,69,2.5000000000000004,2,0.6,7.900000000000001,10.900000000000002,1.5,13.5,15.799999999999999,3.4,10.900000000000002,0,1192253.4,30.200000000000003,5.5
7,115,29,0.5,2,0.5,5.1000000000000005,3,1.5,3.5999999999999996,7.1,2.6,3.1,0,530850.1,11.700000000000001,1.5
7,117,72,1.4,7,9,7.3,19.6,0,8.6,11.3,1.4,4.2,2.2,1514866.5,28.2,2.9
7,50,2,0,0.3,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0,42244.2,0.8,0.1
7,74,2.5,0.2,0.4,0.1,0.5,0.5,0,0.2,0.4,0.1,0.1,0,47755.2,0.9,0.1
7,54,39,3.0000000000000004,1.9000000000000001,2,10.000000000000002,10.000000000000002,0.8999999999999999,4,2.1,3.0000000000000004,1,1.1,888961.2000000001,18,2.1
7,78,5,0.2,0.5,0.1,1.5,0.6,0.1,0.7,0.3,0.6,0.4,0,123114.3,1.8,0
7,12,7,0.1,0.2,0.2,0.5,1.5,0.1,1.3,2.4,0.2,0,0.5,149650.5,3.4,0.5
7,79,66,4.6,4.2,1.8,20.700000000000003,8.100000000000001,2.8,5.800000000000001,4.6,8,5.4,0,1468681,25.1,1
7,36,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,49042.7,0.8,0
7,14,31,0.6000000000000001,0.9,0.9,2.2,6.6,0.7000000000000001,5.800000000000001,10.3,0.8,0,2.2,662738,14.7,2.2
7,37,66,3.3,6.7,1.7999999999999998,5.2,14.500000000000002,0,10.3,17.3,3.4,3.5,0,1618408.0999999999,27.400000000000006,0.8999999999999999
7,38,744.5,32,55.4,35.599999999999994,108,143,17.9,113.90000000000002,135,40.5,47.2,16,1.60845836E7,311,20
7,39,335.5,11.1,32,11,63.9,72,7,39,54.9,16.5,24.1,4,7168880.5,146,6
7,121,13,0,1.5,0,2,2.5,0.5,2.5,3.5,0.5,0,0,236260.90000000002,5.5,1.5
7,1,1,0,0.2,0,0.1,0.1,0,0.3,0.2,0,0.1,0,18552.1,0.4,0
7,122,39,2.7,2.7,0.9,5.5,10,1.8,6.4,4.5,1.8,0,2.7,787228.4,12.7,0
7,123,4,0.3,0.3,0.1,0.5,1,0.2,0.6,0.5,0.2,0,0.3,80741.4,1.3,0
7,102,11,0.7999999999999999,0.7999999999999999,1,2.2,2.1,0.4,1.4,1,0.4,0.4,0.5,211973.2,4.5,0.7999999999999999
7,125,9,0.2,1,0,2,2.1,0.1,1.3,1.4,0.3,0.3,0.3,203336.4,4,0.5
7,5,3,0.3,0.2,0.2,0.5,0.4,0.1,0.8,0.4,0,0.1,0,54949.3,1.3,0.2
7,126,5,0.1,0.5,0,1.1,1.3,0.1,0.8,0.8,0.1,0.1,0.1,112964.6,2.2,0.30000000000000004
7,105,25,0.7,2.3,1.7,3.8,4.199999999999999,0.8999999999999999,4.199999999999999,3.4,2.5,1.1,0.2,496211.60000000003,9.1,1.1
7,127,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0.1,45185.9,0.9,0.1
7,106,2,0,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0,0,0,47548,1,0
7,7,2,0.2,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0,0.1,0,36632.9,0.9,0.1
7,80,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.2,0,0,45009.7,0.8,0
7,108,7,1.4,0,0.1,1.7,0.4,0,1,1.4,0.30000000000000004,0.7,0,119768.6,3.1,0.7
7,83,43,0.7,3.3,0.7,8.7,10.2,0,4.3,7.8999999999999995,3.6,2.9,0.7,896246.6,20.3,3.6
7,84,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19348.1,0.6,0.1
7,87,48,0,4,0,4.1,12.9,0,9,9,4,3,2,1072594,19.1,0
8,88,7,0,0.4,0.2,1.2999999999999998,1,0,1.6,1,0.5,1,0,151126.5,3.3,0.5
8,67,35,0.8,0.8,2.7,4.5,5.4,0.8,8.200000000000001,6.300000000000001,1.9000000000000001,3.6,0,653989,15.299999999999999,2.7
8,68,1.5,0.1,0.1,0.1,0.3,0.2,0,0.2,0.2,0.1,0.2,0,23419.2,0.6,0.2
8,26,110.5,6,9,4,29,21,4.5,13,14,5,5,0,2224079.4,45,5
8,27,29,0,3.2,0.7999999999999999,3.2,8,0,5.6000000000000005,3.2,2.5,2.5,0,577893.3999999999,12,0.7999999999999999
8,28,4,0.1,0.3,0.2,0.7,0.9,0.3,0.8,0.2,0.3,0.1,0.1,94035.9,1.4,0.2
8,29,4,0.1,0.3,0.2,0.7,0.9,0.3,0.8,0.2,0.3,0.1,0.1,94035.9,1.4,0.2
8,114,18,0,1.6,0.8,0.8,5.7,0,4.1,2.5,0.8,1.7,0,393690.8,9,1.6
8,115,33,4,3.1,4.1,3.1,8.3,0,4.2,2.1,0,4.1,0,690991.7,14.5,2.1
8,70,77,4.7,3.4000000000000004,3,14.5,16.3,1.9000000000000001,7.7,12.5,9,2.0000000000000004,2.0000000000000004,1617685.1,28.900000000000002,1.9000000000000001
8,93,4,0.3,0.1,0.3,1.1,0.5,0.2,0.7,0.1,0.4,0.2,0.1,84949.2,1.3,0.1
8,95,143,6.9,14.899999999999999,8,26.1,32,4.1000000000000005,16,15.999999999999998,7.1000000000000005,8,3.9,3040757.5999999996,52.00000000000001,2
8,74,405.5,22.000000000000004,51.39999999999999,19.000000000000004,76.60000000000001,86.80000000000001,7.8,50.7,36.2,31.000000000000007,14,9.999999999999998,8302607.700000001,156.8,22.900000000000002
8,55,5,0,0.5,0.2,0.7,1,0.1,0.8,1.1,0.3,0.3,0,116477.2,2.1,0.1
8,33,233.5,8.9,23.400000000000002,15.1,37.1,52.1,5,40,14.899999999999999,19.9,10,7.1000000000000005,4978481.199999999,82.1,4.1
8,56,39,0,3.9,1,8.1,9,0,7,3.9,1,1.2000000000000002,3.9,862367.2,17,3.9
8,12,36,1.1,2,3.9000000000000004,8,10,0,1.1,3.0000000000000004,3.0000000000000004,3.9000000000000004,0,670125.1,13,2
8,78,223,22.3,12.799999999999999,9.799999999999999,58.7,38.3,6.6,32.5,16,23.2,0.8,2,4468821.899999999,77.7,6.7
8,35,146.5,0.8999999999999999,11.5,6.9,9.799999999999999,34.699999999999996,1.9,30.499999999999996,31.400000000000002,4.9,8,6,3449745.3999999994,65,1
8,79,9,1.2000000000000002,0.2,0.30000000000000004,2.3,1.6,0.30000000000000004,1.6,1,0.30000000000000004,0.2,0,188477.7,3.3000000000000003,0.30000000000000004
8,36,1779,55.50000000000001,145.89999999999998,103,249,362.00000000000006,23,261.9,328.20000000000005,85.3,136.1,29.099999999999998,3.3516643899999995E7,906,158.99999999999997
8,14,9,0,1,0.7,0.5,1.7,0,1,2.2,0.2,1.5,0.2,180576.5,4.4,0.7
8,37,264,6,9.5,8,33,39,1,42,73,8.5,39.1,4.9,6181432.9,141,1
8,1,43,1,4,2.9,3,10,0,6,10,2,4.1000000000000005,0,929143.4,17.9,0
8,2,53,2,2,3.7,4.7,11,1.7,4.8999999999999995,11.600000000000001,4.7,5.699999999999999,1,951345.7,24.700000000000003,2
8,125,252.5,9.8,31.600000000000005,17.5,20.5,62,9.700000000000001,31,36.3,16.8,14.400000000000002,2.9000000000000004,4973367.100000001,100,11.699999999999998
8,126,8,0.4,1.2,0.7,0.7,2,0.30000000000000004,0.8999999999999999,0.8,0.4,0.5,0.1,148378,2.8,0.4
8,106,6,0.5,0.5,0.4,1,0.9,0.2,1,0.8,0.2,0.5,0,126581.1,2.5,0.3
8,107,8,0.7,0.8,0.4,1.2999999999999998,1.2,0.1,1.2999999999999998,1.1,0.30000000000000004,0.8,0,168774.8,3.2,0.4
8,80,4,0.1,0,0,1,0.3,0.2,0.7,0.9,0.4,0.2,0.2,68017.5,1.6,0.3
8,9,34,3,3.9,2,9,4,2,4,2,0.9999999999999999,1.1,2,530633.6,12.1,4.1000000000000005
8,83,234,10,24.5,12.100000000000001,49.900000000000006,46.800000000000004,10.100000000000001,24.1,36,13.5,2,5,5383377.699999999,89.1,4
8,84,66,1,5,4,7,11,2,15,15,4,0,2,1720690.9,21,1
8,85,2,0,0.1,0.4,0.3,0.4,0,0.5,0.1,0.1,0.1,0,44837.6,0.8,0.1
8,64,23,0,1.7999999999999998,1,1.7999999999999998,3.8,0,4.9,5.8999999999999995,1,2.8000000000000003,0,538911.6,10.5,1.9
8,65,37,2,1,2,4,10,1,6,3,2,6,0,860829.4,22,3
9,22,123,4.1,12.100000000000001,8.1,18,21,2,17.9,25.8,2,11,1,2150115.2,55.900000000000006,12.100000000000001
9,44,41,0,3,1.1,8.899999999999999,6,1,7,8.899999999999999,5.1,0,0,939138.4,14,0
9,88,101,4,2.5,6,20,21.900000000000002,3,17,10.1,6.5,8,2,2352136.3,43.9,5
9,89,97.5,5,7,6.1,17,26,5,15.000000000000002,4.9,8.5,1,2,2207235.2,34,3
9,26,5,0,0.5,0.2,0.5,1.3,0,1,0.5,0.5,0.5,0,99636.79999999999,2,0.2
9,29,3,0.1,0.2,0.1,0.5,0.7,0.2,0.6,0.2,0.2,0.1,0.1,70526.9,1,0.1
9,110,1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,18283.3,0.3,0.1
9,90,5,0,0.30000000000000004,0.2,1,0.7,0,1.1,0.7,0.30000000000000004,0.7,0,107947.5,2.3,0.30000000000000004
9,91,4.5,0,0.30000000000000004,0.1,0.8,0.6,0,1,0.6,0.4,0.7,0,97152.7,2.2,0.4
9,70,3,0.2,0.1,0.1,0.6,0.6,0.1,0.3,0.5,0.3,0.1,0.1,63026.7,1.1,0.1
9,50,2,0,0.3,0,0.2,0.4,0.1,0.4,0.3,0.2,0,0.1,39952.3,0.8,0.1
9,95,34,4,2,2,11,2,1.9,4.1000000000000005,0,4,3,0,711843.6,13,2
9,75,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,22099.1,0.3,0
