x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,92,71,2.5,6.7,3,6.7,17.8,2.5,10.3,12.1,7.5,1.9,0,1442580,26.9,1
17,93,85,2,6.8,3.9,8,16,2.9,8,19.2,10,6,2.2,1778344.9,31.8,2.2
17,94,39,1.9,4,1,11.1,5,2,6.9,1,3,2.1,1,802609.3,14,2
17,96,13,0.3,0.4,0.4,2.6,2.2,0.3,2.2,3.2,0.4,0.6,0.4,287102.8,5.7,1.3
17,101,160.5,5.5,27.5,6.6,16.8,43,2.5,16.2,22,5.5,12,2.9,3407708.4,65.1,7.1
17,102,56,0.9,3.9,7,5,10,0,12,10,1.1,6.1,0,1076909.5,30,4
17,104,26,1.2,3.8,1.2,3.1,7.4,0,4.3,1.9,1.8,0.6,0.7,583202.9,8.7,0.6
17,105,130,5,12.9,6.1,10.9,23.1,1.9,29.9,25,6.1,6.1,3,2778698.8,53,2
17,106,52,2,1,2,12.9,9,2,5,14,3,1.1,0,1305094.4,26,4
17,116,50,1,5.1,5,8,9,0,6.9,8.9,3,3.1,0,1090633.2,23,1
17,117,30,0,1.4,1,5.7,5,0.4,4.2,4.2,4.8,1.5,1.8,773954.8,10.3,0.4
17,118,46.5,2.7,3.6,5.9,5.3,12.6,1,4.6,5.4,1.7,2.7,1,1019621.1,18.1,2.7
17,119,73,4,6.9,4,17,14,2,13,8,1,2,1.1,1639364.3,28,4
17,120,2,0,0.1,0.1,0.4,0.4,0,0,0.5,0.3,0.1,0.1,42830.6,0.8,0.2
17,121,1,0,0,0,0.2,0.2,0,0,0.3,0.2,0.1,0,21415.3,0.4,0.1
17,123,17,0.3,1.2,0,1.2,6.5,0.5,2.4,2.8,0,0.5,1.6,375998.3,7.7,1.2
17,124,21,0.7,2.9,0.7,2.9,5.1,0,2.9,2.2,1.4,2.2,0,541197,8.7,0.7
18,0,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,20774.6,0.4,0.1
18,2,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,20774.6,0.4,0.1
18,3,4,0.3,0.3,0.3,0.4,1.3,0,0.4,0.5,0.1,0.2,0.2,83098.5,1.5,0.4
18,7,3,0.3,0,0,0.3,0.6,0,0.6,0.6,0,0.6,0,78741.6,1.8,0
18,12,7,0.6,0.7,0.2,1.5,1,0,1.5,1.3,0,0.2,0,200028.3,3.3,0.2
18,13,26.5,2.4,2.7,0.8,5.5,4,0,5.5,4.7,0,0.9,0,757250.1,12.6,0.8
18,15,87,1,6.7,5.4,12.5,16.4,2.9,12.1,14.9,8.1,3.9,3.1,2053415.5,34.6,3.6
18,16,103,5,10.9,6,10,28.1,2,15,12,9.9,1,3.1,2367554.4,36.1,1.9
18,18,3,0,0.2,0.2,0.4,0.8,0,0.3,0.8,0.1,0.1,0.1,74868.3,1.1,0.1
18,19,268,5,25.2,20.9,58.5,61.4,11,31.5,28.4,16.4,3.8,5.9,5650436.1,97,13.8
18,20,745.5,43,81.5,42,121,159,15,80,80,58,54,12,1.48069335E7,271,55
18,21,3141.5,128.9,276,228,604.5,695,65,387,371.1,207,141,38,6.28104266E7,1437,250
18,22,1751.5,89.1,173.5,115.9,329,359,60,193.8,182.1,121.1,111,17,3.50800024E7,731,124
18,23,41.5,1.9,2.5,3,8.1,7,1.1,4.9,5,4,4,0,890580.5,15,1
18,25,8,0.1,0.7,0.8,1.2,1.9,0,1.2,1.1,0.5,0.4,0.1,178457.6,2.5,0.3
18,26,52,2.9,4.7,2.9,5.5,17.5,0.8,8.3,2.9,0.9,4.7,0.9,1211251.8,21.3,2.9
18,27,386,17.9,40.5,20.9,81.1,75,11.9,46,46,28.5,15.1,3.1,7515418,164.1,35
18,28,582.5,19,52.5,22.9,82,137,17.6,91,89,26.4,40.1,5,1.24766454E7,269.1,34
18,31,63.5,1.9,6.1,0,12.9,16,0,14,6.1,3.5,2,1,1647977.3,30,0
18,32,20,1.2,2.8,1.2,3.7,5.7,0,2.4,1.2,1.4,0.4,0,416522,8.1,1.6
18,33,29.5,1.7,4.2,1.7,5.4,8.5,0,3.7,1.7,2.1,0.5,0,614369.9,11.9,2.4
18,35,12,0.4,1.5,1.2,1.6,3.2,0,1,1.6,0.3,1.2,0,220280.9,4.4,0.4
18,36,45.5,1.3,2,2.9,9.8,11.8,0,10.9,2.2,1.6,3,0,980370.3,20.9,2.1
18,37,129,2.8,9.9,6.2,17,29,2,15.9,21.2,10.9,11,3.1,2675614.9,55.9,7.9
18,38,4,0.1,0.6,0.1,0.7,1,0.2,0.7,0.2,0.3,0.1,0,57189.1,1.7,0.7
18,43,57,3.7,2.7,3.8,9.9,14.9,2,6.4,4.9,0.8,7.9,0,1170088.3,28.4,5.5
18,49,12,0,0,0,1.8,2.4,0,4.3,3.1,0.4,0,0,275590.3,6.7,0.7
18,50,2,0,0,0,0.3,0.4,0,0.7,0.5,0.1,0,0,45931.7,1.1,0.1
18,51,1.5,0,0,0,0.2,0.3,0,0.6,0.4,0,0,0,34448.8,0.8,0.1
18,52,5,0.1,0.5,0.5,0.6,1.2,0,0.5,0.6,0.1,0.6,0.3,112622.3,1.8,0.1
18,54,5,0.1,0.5,0.5,0.6,1.2,0,0.5,0.6,0.1,0.6,0.3,112622.3,1.8,0.1
18,55,4,0.1,0.4,0.4,0.4,0.9,0,0.4,0.5,0.1,0.5,0.3,90097.8,1.4,0.1
18,56,81,1,14.5,1.5,10.1,19,2,7,10.9,6,9,0,1671032.4,37.1,5.1
18,58,41,1.7,5,1.7,8.4,10.1,1.7,3.3,3.4,3.2,1.7,0.8,889165.4,15.9,1.7
18,59,165.5,9,14.4,6.9,29.2,31.9,4,23.9,22,20.2,2,2,3619117,65.8,3
18,63,50,2.6,6.6,2.2,7.5,10.9,0.7,5.9,6.8,2.7,4.1,0,947047.3,19.8,3.4
18,65,47,0,3.8,4.7,5.9,9.2,0,8.3,8.4,4.2,1.6,0.9,1118436.4,16.8,0
18,66,49.5,1.8,3.5,0,7,14.8,1.8,4.3,4.3,5.7,4.5,1.8,1121796.8,20.1,0.9
18,67,4,0.1,0.3,0,0.6,1.2,0.1,0.3,0.4,0.5,0.4,0.1,90650.2,1.6,0.1
18,71,4,0,0.4,0.1,0.5,0.9,0.1,0.7,0.8,0.1,0.4,0,117218.2,1.8,0.1
18,72,8,0.5,0.9,0.1,0.9,1.8,0,1.4,1.4,0.7,0.3,0,170541.4,3.7,0.2
18,73,9,0.5,0.9,0.1,1.1,2,0,1.6,1.6,0.8,0.4,0,191859.1,4.1,0.3
18,74,12,0.7,0.9,0.5,1.7,1.2,0,1.7,3.5,0.3,1.2,0.3,243496.6,5.4,0.7
18,75,129,3,12.1,5.1,21.9,26,2,20.9,25.9,6.1,4.1,1.9,3129348.5,58.1,5
18,76,199.5,4.6,12.9,6.8,29.8,44.8,1.8,27.4,28.8,13.3,21.9,7.4,4744682.3,89.1,12.6
18,77,10,0.3,0.4,0.1,1.8,1.7,0.1,1.2,1.7,0.6,1.7,0.4,245100.6,4.6,0.3
18,78,135,2.9,13.9,5,19,26.8,4.1,18.1,26.9,7.1,7.1,4.1,3109565.8,57.1,6
18,79,52,8.7,2.4,0,11.6,6.7,0,3.9,13.4,2.4,1.9,1,1227471.5,21.2,0
18,80,66.5,2.7,4.8,1.8,11.3,13.3,0,7.4,11.3,1.3,10.8,1.8,1617695.8,35.1,7.7
18,81,312,11.9,30.6,12.6,52.9,63.9,7.1,27.9,54.9,22.2,21,7,7607976.7,135,19
18,82,4,0.2,0.5,0,0.9,0.7,0.2,0.4,0.5,0.5,0.1,0,78855.4,1.4,0.3
18,83,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19713.8,0.4,0.1
18,84,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.3,0.1,0.3,0,40222.8,0.9,0.1
18,87,3,0.2,0.3,0.1,0.5,0.4,0,0.4,0.4,0.2,0.5,0,60334.2,1.3,0.1
18,89,47,4,2,2.1,10.9,7,0,8,7,5,1,0,1100671.2,19,1
18,90,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.3,0,0.4,0,36178.7,1,0.2
18,92,3,0,0.2,0.3,0.1,0.6,0,0.5,0.9,0,0.4,0,59322.6,1.6,0.4
18,96,21,0.5,0.6,0.7,4.1,3.5,0.5,3.5,5.2,0.6,1.1,0.7,463781.5,9.3,2.2
18,97,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.1,0.1,44169.7,0.9,0.2
18,100,196,10,22.9,6,37.4,42.1,1,24,23.1,15.5,9,5,4172785.6,73,7
18,101,747.5,22.4,66.5,45,117,122.9,17.4,100.9,141.9,44.1,57.3,12.1,1.56243061E7,348,47.8
18,102,51,2.7,4.6,2.8,9,10,0,8.2,9.1,2.7,1.9,0,1065208,28.3,5.5
18,105,74.5,0.9,5.2,7.5,7.2,18.3,0,10.2,14.6,6.2,3.4,1,1820807.5,31.6,1
18,106,83,3,5,4,10,22.9,2,10.9,20,4.2,0,1,1970568.7,34,2
18,117,66,2,10,6,9,17,0.9,8,5.1,6,1,1,1424691.9,22,1
18,118,64.5,3,1.5,10,19,8,0,5,6,6,6,0,1303341.1,32.1,3
18,119,71,8.1,3.6,1,14.9,11.1,0.9,8,10.9,7.4,5.1,0,1670481.2,30.1,0.9
18,121,8,0.7,0.7,0.7,1.3,2.1,0.3,0.5,1,0.4,0,0.3,139538.9,3,0.9
18,123,11,0.3,0.4,0.4,2.3,2.3,0,0,2.7,1.5,0.7,0.4,235568.3,4.5,1.1
18,124,98,4,1,6,23,16.9,6,12,14,8.1,7,0,2274982.1,43,3
19,0,3,0.2,0.2,0.2,0.4,1,0,0.3,0.4,0.1,0.1,0.1,62323.9,1.2,0.3
19,4,6,0.4,0,0.2,0.6,1,0.2,1.4,1,0,1.2,0,157483.4,3.4,0.2
19,8,127,4.9,15.2,6.9,21,33,3,14.1,8.9,16,4,0,3207785.6,48,3.9
19,9,72,4,7.8,2,14,19,4.1,7.1,4.9,6.1,3,0,1942769.2,26.9,2
19,11,41,0,4.6,1.9,4.8,8.6,0.9,5.7,7.7,1.1,3.8,1.9,727673.5,16.3,2.8
19,12,86,6,7,5.1,13,15,2.1,10.9,13.9,4.9,7,1.1,2086163,35,2.9
19,13,105,2,10.9,2.1,16,29.1,2,12,17,11.9,1,1,2631691.2,44.1,6
19,14,27,0,2.2,1.2,3.1,5.8,1.1,3.4,4.3,3.2,1.1,1.6,683882.6,9.2,0.4
19,15,4,0,0.3,0.2,0.4,0.8,0.2,0.5,0.6,0.5,0.2,0.3,101315.9,1.4,0
19,22,230.5,15,18.5,11,43.1,41,7.9,21,26,23,19,5,5278812.5,78,4
19,23,1210.5,39.9,114.9,84.8,211,249,24.4,183.9,156.1,97.5,25,24,2.70563725E7,483.1,35
19,24,373,11.2,44.8,24.2,55.9,83.2,3,48.9,61.7,23.6,13.6,2.9,8356536.4,131.4,10.8
19,25,540.5,22,55,42,112,110.9,20,54,64,40.5,10.1,10,8974303.7,201,46
19,27,4,0.2,0.4,0.2,0.4,1.3,0.1,0.6,0.2,0.1,0.4,0.1,93173.2,1.6,0.2
19,28,33,0.9,1.1,1.1,7.9,2,0,9.9,6.1,1,3,0,659569.2,18,2.9
19,29,62.5,0.9,2.9,0,18,6.1,3.9,13,13,3.6,1.1,0,1675362.5,25.9,0.9
19,31,43,0,2,2,4,10,1,9,6,4,4,1,1009401.4,17,1
19,35,113,1.6,12.7,11.7,14.4,25.7,1,10.9,19.4,4.8,10.8,0,2215538.6,47.5,7.6
19,36,19,0.5,3.1,0.5,3.5,4.9,0.8,3.1,0.8,1.3,0.5,0,271648.3,8,3.1
19,43,7,0.1,0.4,0.2,1.1,2.1,0,0.7,1.1,0.2,1.1,0,153077.1,3.6,0.4
19,48,3,0,0,0,0.4,0.6,0,1.1,0.8,0.1,0,0,68897.6,1.7,0.2
19,49,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,22965.9,0.6,0.1
19,51,58,5.9,5.9,3.1,8,18,0,6,6.1,3.1,1.9,0,1467068.3,22,1.1
19,58,8,0.3,1,0.3,1.6,2,0.3,0.7,0.7,0.6,0.3,0.2,173495.7,3.1,0.3
19,59,129.5,5,8.5,9,24.1,24.9,1.9,16,19.1,8,8,5,2612226.3,55,5.9
19,62,77,2.9,7.5,3.1,14.1,17,0,15,5.9,5.5,6,0,1687497.8,33,1
19,63,130,5,14.9,12,17,29,1,20,16,6,8,1.1,2661946.8,49,2.1
19,64,9,0,0.8,0.9,1,1.8,0,1.5,1.7,0.8,0.4,0.1,214168.6,3.2,0
19,66,145,8.6,15.1,7.6,26.1,32,6.1,17.9,13.8,4.8,8.9,4.1,2936457.7,59.1,4
19,67,3,0,0.2,0,0.5,0.9,0.1,0.3,0.3,0.3,0.3,0.1,67987.7,1.2,0
19,68,4,0,0,0.2,0.6,0.4,0,1.2,1.2,0,0.4,0,95759.6,2,0
19,69,19,0.2,0.3,0.7,2.6,1.6,0.3,5.7,5.7,0,1.9,0,454857.9,9.5,0.4
19,70,28,0,2.7,1,3.4,6.1,0.7,5.2,5.2,0.9,2.8,0,820527.1,12.3,0.9
19,71,52,0,2,2.9,11,7.9,0,6.2,8,2,10,2,1082567.5,27,5.9
19,72,118,4.1,11.1,7.7,10.1,31.3,2,9.9,29,6.6,5.2,1,2626226.4,54.4,3.5
19,74,36.5,2.2,2.6,1.4,5.2,3.7,0,5.2,10.6,0.9,3.8,0.9,740635.6,16.7,2.2
19,75,25,0,1,1,1,7.1,0,4,6,1.9,3,0,525016.8,17,0
19,77,3,0.1,0.1,0,0.6,0.5,0,0.3,0.5,0.2,0.6,0.1,73530.2,1.4,0.1
19,78,2,0.3,0.1,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0,47210.4,0.8,0
19,80,4,0.2,0.2,0.2,0.7,0.8,0,0.6,0.7,0.1,0.3,0.2,112371.6,1.8,0.2
19,84,51,3.6,5.5,1.9,9.2,6.2,0.9,6.3,6.5,2.7,8.2,0,1025682,22.8,1.9
19,89,118.5,2.8,4.1,7.5,16,15.9,2,27.8,28.3,7.1,6,1,2561311.3,56.1,8
19,92,54,2,3.5,6.3,8.7,10.9,0,7,9.6,1,4,1,1179735,27.3,5
19,93,58,1,5.1,2,3,8,1,8,19,4.9,6,0,1236138.6,28,3
19,94,4,0,0.4,0.4,0,0.8,0,0.6,1.2,0,0.6,0,79096.8,2.2,0.6
19,100,36,0,4,3,3,9,1,3,6.1,3.9,1,2,657475.6,13.1,2
19,101,321,15,30.9,17.2,46.4,84,7.9,37,31.9,22.6,16,12.1,6730664,127.9,18.2
19,102,5,0.2,0.4,0.3,0.9,1,0,0.8,0.9,0.3,0.2,0,104432.2,2.8,0.5
19,105,9,0.1,0.7,1,0.7,2.6,0,0.9,1.3,0.9,0.6,0.2,217268.1,3.4,0
19,109,14,1,0.5,0.5,2.4,3,0.5,1,3.2,0.5,1.4,0,275816.9,6.1,1
19,117,224,12,24.9,8.9,38,50.2,4.8,36.1,24.8,15.2,6,3.1,4707005.6,91.8,9.8
19,118,39,3.9,3,3.9,3.1,12,0,2,9,0,2.1,0,680408.1,17.1,3.1
19,119,62.5,4.9,5.4,3,13,13.9,2,11,5.1,2.1,2.1,0,1288118.8,25,5.1
19,120,111,6.2,4.9,5.2,21.7,21.8,2.7,20.6,16.9,4.1,4,2.9,2056216.7,48.1,8.1
19,121,207.5,14.9,16.5,9.1,41.2,43,10.2,33.1,23.9,9.6,4,2,4220961.6,78.3,5.1
20,2,3,0.2,0.2,0.2,0.4,1,0,0.3,0.4,0.1,0.1,0.1,62323.9,1.2,0.3
20,4,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,20774.6,0.4,0.1
20,5,3,0.2,0.2,0.2,0.4,1,0,0.3,0.4,0.1,0.1,0.1,62323.9,1.2,0.3
20,8,170,10,25.9,6,28,36,4.9,11.1,23,14,5.1,6,4059035.4,65,6
20,10,12,0,1.5,1.5,1.5,2.6,0,1.6,2.2,1.1,0,0,261135.8,6,0.3
20,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21761.3,0.5,0
20,15,7,0.4,0.1,0.1,1,1.4,0.3,1.1,1.8,0.6,0,0.2,213499.7,3.5,0.7
20,16,5,0.3,0.5,0.7,0.7,1.2,0,0.7,0.8,0,0.1,0,115384.5,2,0
20,17,2,0.1,0.2,0.3,0.3,0.5,0,0.3,0.3,0,0,0,46153.8,0.8,0
20,23,36,0,2.8,3.6,3.6,11.1,0,5.6,3.7,1.9,0.9,2.8,1133170.4,12,1.9
20,24,450,14.9,45.5,25.6,42,111,7,65,91,23,5,20,1.21380256E7,158,3
20,25,328,20,26.1,22,59,78.9,9,26.1,38.9,30,11.1,6.9,7047015.1,118,11
20,26,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0.1,59749.3,0.8,0
20,28,89,2,1.9,6,10,16,1,32,14,2,1,3.1,2262020.1,35,1
20,29,532.5,23,67.5,31.4,72.1,125,17,74.2,52,36.5,16.8,17,1.14659518E7,183.1,17.9
20,32,15,0.4,1.4,0.4,2.3,4.1,0,2.3,1.8,1.4,0.9,0,338999,5.9,0.5
20,34,2,0.1,0.2,0,0.2,0.4,0,0.5,0.2,0.3,0,0.1,44792.2,0.8,0
20,35,113.5,2,7,6,12.9,25,1,16.1,21,5.5,15,2,2377997,62,9
20,36,94,2.9,17.9,3.1,18.9,15.1,3.1,12,7,13,1,0,1655381.2,27.1,3.1
20,41,8,0.5,0.3,0.5,0.8,2.3,0,1,1.5,0.5,0.3,0.3,197245.9,3.6,0.3
20,50,7,0,0.8,0.1,0.7,1.6,0.6,0.2,1.4,0.6,0.5,0.5,155224.2,2.7,0.1
20,51,104.5,0,11.6,2.8,13.3,25.3,4.5,10.7,18.6,8.5,6.6,2.6,2234277.8,47.4,0.8
20,52,60,0.8,5.6,0.8,12.5,11.1,2.1,8.9,9.5,5.6,3.1,0,1497699.4,24.4,2.9
20,53,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24961.7,0.4,0
20,54,35.5,0,3.5,1,9.2,6,0,3.9,4.9,2.1,4.9,0,871124.5,17,0
20,58,3,0.4,0.2,0,0.3,0.7,0.2,0.3,0.4,0.2,0.3,0,54322.9,1.2,0.5
20,62,29,0.5,3.4,1.4,2.7,9.5,0,2.1,4.8,3.1,0.7,0.8,551035.8,10.9,0.7
20,66,137.5,5.5,13.9,6.3,22.8,27.3,4.5,27.4,15.1,8.3,4.7,1.7,3039581,55.2,5.5
20,68,188,5,8.1,8.9,38,46.9,2,36,21.1,9,7,6,4499602.6,81.9,8.9
20,69,122,8,6,4,18,23,5,15,22.1,10.9,9,1,2663304.7,60.1,7
20,70,4,0.1,0.2,0.2,0.1,0.8,0.1,0.5,1.1,0.2,0.7,0,86689.5,2.1,0.3
20,71,69,0.9,3.8,2.8,2.8,12.3,0.9,9.6,21.9,2.8,11.2,0,1496758.6,39.9,4.7
20,72,20,1.1,2,1.6,3.1,4.2,0.7,2,3.8,0.4,1.1,0,399383.7,7.7,0
20,74,5,0.3,0.5,0.4,0.8,1,0.2,0.5,0.9,0.1,0.3,0,99845.9,1.9,0
20,78,8,0.3,0.5,0.5,2.3,0.9,0,1.5,1.5,0.5,0,0,188157.6,3.2,0.3
20,80,12,0,1.7,1.2,0.4,3.6,0,0.7,1.7,0.2,1.8,0.7,257679.6,5,0.4
20,82,8,0,1.1,0.8,0.3,2.4,0,0.5,1.1,0.2,1.1,0.5,171786.4,3.4,0.3
20,83,19,0,2.8,1.7,0.7,5.9,0,1,2.8,0.3,2.8,1,407992.8,7.9,0.7
20,84,383.5,15.9,39.8,19.9,46.8,94.5,8,51.7,44.8,32.1,23.9,6.1,8462874.5,165.2,27.9
20,85,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,47150.6,0.8,0.1
20,86,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,22235.9,0.4,0
20,87,13,0.1,1.7,0.3,2.1,3.9,0.6,1.3,1.3,1,0.3,0.4,289067,5.1,0.5
20,88,36,0.6,3.4,1.2,4.6,9.7,0.6,8.3,3.8,0.6,1.6,1.6,710894.4,16.5,0.6
20,89,6,0,0.6,0.2,0.8,1.6,0.1,1.4,0.6,0.1,0.3,0.3,118482.4,2.8,0.1
20,91,5,0.2,0.4,0.5,0.5,0.9,0.1,1.1,0.9,0.2,0.2,0,128452.2,2,0.1
20,92,83,5.6,11.9,2.6,11,19.2,2.6,4.5,14.5,9,1,1.1,1679509.6,28.4,2.6
20,93,242,9.1,28.9,11.1,40.9,50.1,2,27,38,13.8,16.1,5,4922755.2,99.1,14
20,94,114.5,8.1,7.1,4.1,16.9,24.6,4,11.3,18.9,6.7,10.8,2,2058241.4,52.1,9.5
20,101,17,1.3,0.5,0.8,3.5,1.8,0.8,1.1,3.8,2.2,0.9,0.3,306786.2,6.3,1.1
20,105,18,0.2,1.4,1.4,1.8,3.8,0.2,4.8,3,0.6,0.6,0.2,418710,8.2,0.6
20,108,100.5,4,6.1,6,13,23,4.9,15,19,6.5,2,1,2240330.1,42.9,4
20,109,43,3.1,1.5,1.8,7.6,9.2,1.3,3.1,9.8,1.3,4.3,0,847152.1,18.8,3.1
20,119,8,0,0.8,0.2,1.2,1.2,0,2.6,1.2,0.2,0.3,0.3,163657.7,4.3,0.9
20,120,19,0.5,2.2,1.4,4.8,3.2,0.3,2.4,1.8,1.1,1.2,0.1,397678.7,8.2,0.8
20,121,4,0.1,0.5,0.3,1,0.7,0.1,0.5,0.4,0.2,0.2,0,83721.8,1.7,0.2
20,123,216.5,16.1,21,17.9,47.1,38,5.9,12,19.1,22.4,11.1,5.9,4629371.1,73.1,9
20,125,5,0.1,0.4,0.4,0.5,1.6,0.1,0.5,0.2,0.5,0.3,0.4,108510.7,1.6,0.2
20,126,152,9.9,24.5,9,21.1,39.9,3.6,18,8.9,8.9,5.1,3.1,3227471.9,57,10.9
20,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,21702.1,0.3,0
21,2,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,20774.6,0.4,0.1
21,9,134.5,3.5,19.9,11.1,17.9,38.1,3,12.9,14.1,8.9,4.1,1,3216045.5,53,4.1
21,10,11,0,1.3,1.3,1.4,2.4,0,1.4,2.1,1.1,0,0,239374.5,5.5,0.4
21,11,8,0,0.9,0.9,1.1,1.7,0,1.1,1.5,0.8,0,0,174090.5,4,0.3
21,12,11,0.7,0.3,0.3,1.5,2.2,0.4,1.6,2.9,0.8,0,0.3,335499.6,5.5,1.1
21,27,20,0,2.6,1.4,2.6,6.6,0,2.6,2.6,0.8,0,0.8,597492.6,8,0
21,28,77,2.9,12,6,11,22.1,2,12.1,4,2.9,1,1,1896573.6,29,3
21,34,17,0.7,1.5,0,2.1,3.3,0,4.3,1.5,2.5,0.3,0.8,380734.1,6.5,0
21,35,28,1.2,2.3,0,3.5,5.4,0,7.2,2.4,4.2,0.6,1.2,627091.4,10.7,0
21,40,4,0.2,0.1,0.3,0.4,1.2,0,0.5,0.8,0.3,0.1,0.1,98623,1.8,0.1
21,44,61.5,4.5,6.1,0,11.9,16,1.9,6.1,9,2.9,3.1,0,1623046.4,28.2,1.9
21,45,268,18.4,26.5,15.9,42,75.9,4,28.1,29.1,18.1,7,3,6295612.2,106.9,6
21,49,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0.1,21940.1,0.4,0
21,54,123,4,13.1,6.1,10,38.9,2,18.9,15.9,9,5.1,0,2805804.7,54.9,5
21,56,2,0.3,0.1,0,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,36215.3,0.8,0.3
21,57,25,3.4,1.6,0,1.8,6.6,1.6,2.5,4.1,1.6,1.8,0,452690.8,10,4.1
21,58,35.5,0,8.6,1.1,5,9,0,7.9,1.9,0,2,0,763519.8,15,1.9
21,63,12.5,0.2,1.4,0.6,1.2,4.2,0,0.8,2,1.3,0.4,0.4,237515.4,4.8,0.2
21,64,11,0.3,1.1,0.6,1.6,1.9,0.5,2.5,1.4,0.6,0.3,0.2,240493,4.1,0.3
21,67,4,0.1,0.4,0.2,0.6,0.7,0.2,0.9,0.5,0.2,0.1,0.1,87452,1.5,0.1
21,68,104,3,18,3,5.9,25.1,0,18,23,4.1,1,2.9,2391915.3,40,2.1
21,69,87,5.5,1.1,8.1,12.9,12,1,23.9,13.9,5.5,2,1.1,2081138.3,41,3
21,73,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.4,0,0.1,0,39938.4,0.8,0
21,75,25,1.4,2.4,1.9,3.9,5.3,1,2.4,4.8,0.5,1.4,0,499229.7,9.6,0
21,77,2,0.1,0.1,0.1,0.6,0.2,0,0.4,0.4,0.1,0,0,47039.4,0.8,0.1
21,78,5,0.2,0.3,0.3,1.4,0.6,0,0.9,1,0.3,0,0,117598.5,2,0.2
21,79,2,0.1,0.1,0.1,0.6,0.2,0,0.4,0.4,0.1,0,0,47039.4,0.8,0.1
21,80,15,0,2.1,1.4,0.5,4.6,0,0.9,2.1,0.2,2.3,0.9,322099.6,6.2,0.5
21,82,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.2,0.1,21473.3,0.4,0
21,89,6,0.1,0.6,0.2,0.8,1.6,0.1,1.4,0.6,0.1,0.2,0.3,118482.4,2.7,0.1
21,90,15,0.6,1.4,1.4,1.4,2.5,0.2,3.2,2.8,0.7,0.8,0,385356.7,6,0.2
21,91,5,0.2,0.5,0.5,0.5,0.8,0.1,1.1,0.9,0.2,0.2,0,128452.2,2,0.1
21,92,190.5,8.9,11.6,11.1,44.1,38,9,30.9,18,10.9,4.9,3.1,4174457.8,85.1,11.2
21,93,8,0.5,1.1,0.3,1.1,1.9,0.3,0.4,1.3,0.9,0.1,0.1,161880.4,2.7,0.3
21,94,18,0.9,0.9,0.4,3.1,4.4,0,2.6,3.1,1.3,1.3,0,424216.1,7.9,0.4
21,98,3,0.2,0.3,0,0.6,0.6,0.1,0.2,0.5,0.3,0.1,0.1,67700.4,1,0.1
21,105,180,7.6,13.9,8.7,24.3,37,4.6,39.1,25.1,10.6,5.4,3.7,3792994.8,80.7,11.4
21,106,122,1.8,15,3.8,12.7,26.5,1.8,7.7,24.4,10.6,15.7,2,2215464.9,53.6,12
21,107,3,0.2,0.1,0.2,0.2,0.6,0.2,0.2,0.7,0.2,0.4,0,69798.6,1.2,0
21,108,160.5,9.6,8,6.8,24.9,39,3,22.1,14.9,20.1,10,2.1,3710706.7,65.1,3.9
21,109,88,3.8,6.9,4,17,20,2,5,17.1,3.9,7.2,1.1,1700035.7,43.1,3.9
21,118,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,20457.2,0.5,0.1
21,120,158,1.9,11,8.9,34.2,33,5,19.9,20.1,15,5,4,3604325.1,59.1,7
21,121,135.5,9.6,16.8,8.4,34.1,20.1,2.1,19.2,12,6.2,6.4,0.6,2812353.3,55.1,9.2
21,123,23,0,0,0,3,7,1,5.9,2.1,3,1,0,519347.5,11,0
21,124,10,0.2,0.8,0.8,1,3.2,0.2,1,0.6,0.8,0.6,0.8,217021.4,3.4,0.4
21,126,42,0.5,3.3,3.3,4.1,13.3,0.7,4.1,2.6,4.1,2.7,3.3,911489.8,13.9,1.9
22,9,40,0,3.6,2.7,2.7,9,0,9.7,6.3,2.6,1.7,1.7,1121557.1,15.1,0
