x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,47,1197,84,100.1,65.9,295.9,233,43.5,136.8,91.1,86.6,31.1,29,2.86747614E7,485.9,30
9,48,306.5,14.4,24.6,14.8,41,63.2,2.6,64.9,37.9,11,13,19.1,9012601.6,113.9,0.8
9,49,851.5,35.1,85,43.4,122,216.2,36.9,89.8,88.1,70.9,28,36.1,2.46460045E7,307,14
9,50,690,30,68.4,30.5,98.2,168.9,17.6,67.1,85.9,59.6,40,23.8,2.00233722E7,243.1,9.9
9,51,294.5,6.8,24,17.6,24,60.1,3.9,56,54.1,14.9,20.2,12.9,8394173.1,115,2.9
9,52,47,3.2,3.9,0.8,4.9,11.8,1.7,3.7,7.6,3.4,4.3,1.7,984896.5,19.5,3.4
9,53,59,2,7.6,1,12.9,11,1,9,5.9,2.6,2,4,1593514.1,21.9,2
9,54,153,2.9,13.5,9.1,21,36,3,19.9,29,7.5,6,5.1,4005737.8,58.1,2.9
9,55,56.5,2,3,3,7,11,1.5,8,7,5,7,2,1409921.8,23,1
9,58,107,1.9,17,5,10,25,0,21.8,17.9,3.1,3.2,2.1,2404368.3,38.9,3.1
9,59,69,6.1,8,0.9,14.9,16,0.9,6.1,3.1,8,3.1,1.9,1576809.1,26.1,0
9,60,125,4.7,13,4.1,21.9,28,5,14.1,17.1,5,4.2,7.9,2972247.6,44.9,2.1
9,61,55,2.1,2.2,4,6.9,15.4,0,7.5,7.5,3.8,2.4,3.2,1354012.6,20.7,3.1
9,62,156,5.9,12,4.1,23.9,33,3,21.9,28.1,12.1,2.9,9.1,3727934.7,60.9,5.1
9,63,58.5,0.6,2.6,3.2,7.3,16.3,0.8,10.9,5.9,3.9,5.9,1.1,1196187.9,22.2,3.8
9,64,47.5,4.1,3.6,0,7.9,9.1,0,12,7.9,2.9,0,0,1052565.9,20.9,1.9
9,65,69,4.8,5.2,0.8,12.3,14.1,0,13,7.9,4,6.1,0.8,1838017.8,26.1,0.8
9,66,46,0,5.8,4,4.2,13.8,0,5,4.2,3.8,4.2,1,1060356.9,15.9,0
9,67,123,4,16.9,8.1,9.9,30,2.9,19.9,17,7,2.3,5,3148677.3,42.9,4
9,68,63,4.1,5,1,16.9,6.1,0,7.9,15.1,4.9,2,0,1364845.3,28.1,2.1
9,69,39,1.9,4.9,0.8,5.1,9,0,2.1,7.1,2,6.1,0,694360.4,19,1.1
9,70,72,3,9,2,9.1,21.1,0,3.8,12,9,0.9,2.1,1586245.8,26.9,2.9
9,71,31.5,0.3,4.7,2,4.3,9.4,0.7,3.8,2.3,2.6,1.1,0.3,711184.3,10.4,0.8
9,72,196.5,9.1,16.6,16.8,32.9,49.2,4.8,22.9,19.2,12.9,5,7.1,4675271.9,70.9,5
9,73,197.5,9.1,14.5,2,34.9,35.9,7,29,26.9,21.2,14.2,2.8,4323302.5,77.2,8.1
9,74,157,4.4,17.6,6,31.1,33.9,2.5,17,19.1,11.5,11.1,2.8,3445910.2,62,3.8
9,75,489.5,27.3,47.5,29,93.1,83,13,67,56,31.5,30,12.1,9610524.3,218.1,29.9
9,76,88,2.4,14.1,5.5,15.8,17.7,5.4,7.6,8.2,8.6,1,1.7,1902784.8,25.3,2
9,77,9,0.3,1.7,0.4,1.9,1.4,0.3,0.9,1,0.9,0,0.2,209123.6,2.2,0
9,79,220.5,9,19.1,7.1,37,58.1,7.3,31,21.9,16.2,2.9,10.9,5173543.9,80.1,5
9,80,95,2.9,11.3,4.2,9.1,24.9,0,11,19,7.7,3,1.9,2441300.2,38,0.9
9,81,36,0,3.1,1.1,3.1,5,0,9.9,7,2.9,3.9,0,829367.7,15.9,1
9,83,5,0.4,0.5,0,0.7,1.3,0.2,0.4,0.6,0.5,0.4,0,95178.5,2.1,0.4
9,86,17,0.3,1.7,1.2,2.9,2.9,0.3,2.4,2.1,1.4,1.8,0,374268.1,7.1,1
9,87,188.5,7.9,19.7,6.9,21.9,42.1,6.9,32.1,24,14.9,8,4.1,3860005.9,76.1,11.1
9,88,29,3,0.5,0,9.7,4.2,2.7,3.1,2.4,0.9,1.9,0.6,606249.6,12.6,1.9
9,89,19,2,0.4,0,6.3,2.7,1.8,2,1.6,0.6,1.2,0.4,397198,8.3,1.2
9,103,2,0,0,0,0.2,0.3,0,0.6,0.7,0,0.2,0,36695.9,1.2,0.2
9,104,22,1.2,2.4,0.7,1.3,4.4,0,4.4,5.6,0.7,1.3,0,396586,10.1,1.3
9,107,12,0,1.4,0.4,1.4,3.5,0.7,1.4,2.1,0.4,0.7,0,269716.9,6,1.1
9,109,2,0.1,0.2,0,0.3,0.4,0.1,0.1,0.5,0.2,0.1,0,38056.4,0.8,0.1
9,110,3,0.1,0.3,0,0.5,0.6,0.1,0.2,0.7,0.4,0.1,0,57084.5,1.2,0.1
9,113,23,0.9,0,1.4,2.3,4.1,0.5,5.5,6.4,1.4,0.5,0,626163.1,11,0
9,114,27,1.1,0,0,5.1,2.2,1.8,9.9,2.9,2.9,1.1,0,640158.2,13.1,1.9
9,115,32,0,5,2,2.9,6,1,7.1,3,1.9,1.1,2,617222.8,12,1
9,117,56,1,4,1.9,11.3,11,2.8,9.2,8.2,3.9,2.7,0,1291301.9,23.3,1
9,118,11,0.3,0.8,0,0.3,3.5,0,1.4,2.8,1.1,0,0.8,237928.7,4.2,1.1
9,119,5,0.2,0.3,0,0.2,1.5,0,0.7,1.3,0.5,0,0.3,108149.5,2,0.5
9,124,21,0,1.8,1.4,2.7,5.5,0.4,4.2,2.3,0.8,1.9,0,561691.4,9.7,0
10,0,29,0,3.2,2.9,1.7,12.1,0,2.5,2.5,1.6,2.5,0,914039,11.5,0
10,3,62.5,0.7,2.9,3.4,14.3,6.2,1.6,16.5,8.3,4.2,4.4,0,1537878.7,27.8,0.7
10,4,15,1.5,0.7,1.2,2.3,2.3,0.7,1.8,3.3,1.2,0,0,306888.1,6,0.3
10,5,16,1.6,0.7,1.1,2.5,2.5,0.7,2.1,3.7,1.1,0,0,327347.3,6.4,0.5
10,6,5,0,0,0.4,0.8,0.8,0,0.5,2.2,0.1,0.2,0,116099.4,2.5,0.2
10,7,117,4.9,12.1,5,13.2,27.1,3.9,21.9,13,7.9,4,4,3171342.8,43.1,7
10,8,275,23,23.1,5.9,65.9,50.1,9.5,30.9,26.1,23.5,7,10,6010724.5,106.1,11
10,9,4,0.3,0.3,0.4,0.8,0.8,0.1,0.3,0.7,0.1,0.1,0.1,106718,1.5,0
10,10,3,0,0.1,0.2,0.3,0.5,0,0.6,0.7,0.1,0.3,0.2,75362.7,1.3,0.1
10,11,77,2.8,7.5,3.2,9.1,11.4,0,15.5,15.8,3.8,5.4,2.5,1897319,31.3,1.7
10,12,218,12,21.1,19.9,31,53.1,0.9,24.2,23,15.8,14.1,2.9,5118674.6,86,6.1
10,13,490.5,19.5,52.6,20.1,70,120.9,12.6,74.9,41,35,24.9,19,1.26240278E7,188,13
10,14,399,8,41,18.6,41.1,112.8,4,70,47,23.5,13.9,19.1,1.07885851E7,148.9,5
10,15,258.5,4.9,25.5,10,27.1,56,5,51,46,21,7,5,7105300.5,95,3
10,16,2,0,0.2,0,0.2,0.5,0,0.2,0.3,0.1,0.5,0,44211.4,0.9,0.1
10,17,423,14.5,38.4,16.4,55,89.9,8.6,68.1,63,33.9,16.1,19.1,1.19640999E7,153.1,6.1
10,18,488.5,30.1,35.9,26.4,90.1,108.9,10,65,61,34,8.1,19,1.37351673E7,179,7
10,19,20,0.7,2.3,1.5,2.5,4.8,0.2,4,1.8,1.2,0.5,0.5,640846.5,7.2,0.5
10,20,5,0.2,0.2,0.1,0.7,0.9,0.1,1,1.2,0.3,0.1,0.2,154854.7,2,0
10,21,6,0.2,0.3,0.1,0.8,1.1,0.1,1.2,1.5,0.4,0.1,0.2,185825.6,2.4,0
10,22,34,1.5,1.5,0.8,9.6,3.9,0,8.7,3.9,0.7,1.7,1.7,917057.6,15,0.7
10,23,9,0.3,0.3,0.3,2.7,0.9,0,2.4,0.9,0,0.6,0.6,242750.7,3.9,0
10,24,17.5,1,1.2,0.4,4.1,3.1,0.6,2.1,2.4,0.4,1.4,0.8,530160.3,7.3,0
10,28,90,1.3,5.9,5.4,7,28.1,4.5,13,11.6,10.7,0,2.5,2852220.7,32.9,2.7
10,29,250,12.4,23.5,12.6,30,67.2,12,25,19,20.4,12,15.9,7025757.3,91,5.9
10,30,57.5,1.2,5.1,4.1,9,11.5,1.7,5.8,9,5.1,2.5,2.5,1781016.8,20.7,0.8
10,31,8,0.2,0.7,0.6,1.3,1.6,0.3,0.8,1.3,0.6,0.3,0.3,247793.6,2.9,0.1
10,33,668.5,28,83.9,23.1,83.9,174.9,19.3,97,71,52.1,14.1,21.2,2.10591422E7,234.9,6
10,34,25.5,0,3.5,0,0,6.9,0,4,9.1,0,1,1,729790.6,13,1
10,35,94,4.9,7.9,4.9,21.1,16.1,6.1,7.9,8,9.1,5,3,2394833.5,31,2
10,36,511.5,19,43,24,56.9,102,8.1,87.9,106,26.4,19.2,19,1.32760321E7,198,6
10,37,88,0.7,8.2,2.2,9.9,22.3,0.7,18.9,14,5.9,2.2,3,2349068.9,35.8,0.7
10,38,3,0.1,0.3,0.1,0.2,1,0.2,0.2,0.5,0.3,0.1,0,86475.5,1.1,0
10,39,48,0.8,5.6,1.8,3.9,15.9,2.8,3,8.5,4.8,0.9,0,1383607.5,17.1,0
10,40,106.5,4,6.1,5.5,13.8,21,1,13.9,25,7.1,9.1,0,2963600.2,45.9,4.1
10,41,1382.5,57.9,134,70,153.9,300,30.9,171.1,279.2,95.5,36,54,3.47375052E7,521.9,38
10,42,1554.5,83.4,131.6,69.5,250.9,296.1,30.9,176,250.2,86,127.1,52.8,3.87939914E7,679.9,47.1
10,43,1417.5,49.1,99.1,68.5,263,297.9,33.1,186.1,208.8,83.1,88,40.8,3.60752623E7,661,48.1
10,44,115.5,4.1,12.6,4,14.1,33.8,2.9,11.1,17,5.9,1.9,8.1,3382196.2,39.1,1
10,47,106,4.9,12.9,2.1,13.1,29.1,1.9,11.9,20.2,5.9,1,3,3255757.8,38,1
10,48,17,0,2.2,1,1,5,0.7,2.5,3.2,0.3,0.4,0.7,414335.5,6.8,1
10,49,107,2,13.1,4,12,25.9,2.2,10.9,23.1,5,7.9,0.9,3305965.8,42.1,0
10,50,175,5,10.9,18.7,23.2,37.8,5,28,21.7,12.8,7,4.9,5135472.2,70.9,4.1
10,51,36,0,6.5,2,1,9.9,0,2.1,8,1.5,1.1,3.9,1096022.6,14.1,0
10,52,349,15.1,34.3,20,42,72.8,5.8,73.1,46.1,18.6,6,15.2,9120534.6,126.9,0.8
10,53,228.5,12.4,17.4,7,49,51,7,25.1,24.1,12.5,5,18,6119383.9,80,6.9
10,54,8,0.2,0.4,0.2,1.1,1.6,0.2,2.4,0.5,1.1,0,0.3,189446.7,3.1,0
10,55,37,3,3.1,0.9,6,5.1,0,8,9,0.9,1,0,1040464.9,13,1
10,57,50,1,5.5,1,15,8,2,5.9,6.1,4.5,1,0,1150115.8,22,0
10,58,70,3.1,4.8,3.1,10.9,16.2,2.2,7.9,13.1,3.9,0.9,3.9,1563065.9,27.1,3.1
10,59,154,7,14.8,6,25.9,40.1,6,15.9,19.1,14.1,5.1,0,3412238.4,61.1,0.9
10,60,334.5,11.1,35.2,15.2,41.9,79.9,5,46,50.8,30.4,13.1,5.9,7146523,143,17.8
10,61,107,2.1,7.9,9,10.9,22.9,2,33.1,11.9,2.2,2.1,2.9,2571977.3,44.8,3.8
10,62,20,0.3,3,1.2,3,4.6,0.6,3.2,2.4,1,0.5,0.2,456447.2,7.3,0.8
10,63,102,6.8,5.9,3.2,16.1,24.9,4.1,21.9,8.3,8,1,1.8,2487860,40,0
10,64,12,0.6,0,0.8,2.2,2,0.2,2.4,2.2,0.6,0.6,0.4,282633.2,5.4,1.2
10,65,9,0.4,0,0.6,1.7,1.5,0.1,1.8,1.6,0.5,0.5,0.3,211974.9,4.1,0.9
10,66,122,6.5,9.4,11.6,32.2,24.4,4.7,10.2,10.4,6.6,4.1,1.9,2483108,50.2,6.6
10,67,3,0.2,0.2,0.3,0.8,0.6,0.1,0.2,0.3,0.2,0.1,0,61060,1.2,0.2
10,68,53,1.9,4,3,10.1,14.2,1,6,6.9,4,0,1.9,1199512,22.9,2
10,69,143.5,8.7,12.2,11,19,40,3.7,6.8,22.3,10,5.8,4,3394280.3,48.9,2
10,70,56,3.1,7.2,0,8,11.9,1.9,11.2,4.9,3.1,3.8,0.9,1228039.2,22.2,1.9
10,71,159.5,7.1,15.9,8.1,21.3,44.3,3.8,27.9,14.9,8.4,4.9,2.9,3939125.6,60.3,1.8
10,72,148,6.8,15.9,11.2,26.1,35.9,3.1,18.1,21.4,5.8,0,3.7,3242903.7,54.2,1
10,73,129,3.9,15.1,4.3,23.1,23.2,2.9,20.1,20.1,9.7,5.7,0.9,2853824,53,5
10,74,120.5,7,14,14.9,20.9,26.1,4,14,9.9,7.5,1.1,1.1,2261811.2,49,2.9
10,75,772.5,37.4,75,44,148.9,157.1,24.8,97,86.2,76.1,17,9,1.51088881E7,291,45
10,76,45,2.8,3,0.7,8.1,10.9,0.7,8.3,6,3.8,0.7,0,1128628.8,17.8,3
10,77,16,1,1,0.2,2.9,3.9,0.2,3,2.2,1.4,0.2,0,401290.2,6.3,1
10,78,138.5,4,10.5,5.9,29.8,24.2,0.9,25.1,24.1,12,1,1,2933730.6,62.1,10
10,79,23,0,4.2,0,1.9,8.1,0,4.6,3.2,0.4,0.6,0,490484.6,10.8,1.2
10,83,61,0.9,6.1,6.1,5,10.9,3.1,14,7,4,2.9,1,1438489.4,27.1,1
10,84,82.5,4.5,8.5,3.4,12.1,15.9,1.5,10.6,7,9.2,5.2,4.6,1849833.7,27.5,2.6
10,85,11,0.4,1,0.6,1.9,2.1,0.4,1.4,1.1,0.8,0.8,0.5,253566.6,3.5,0.5
10,90,65,2,3.9,2,12.1,14,3.9,8,4.1,13,2,0,1298262.3,25,5
10,91,34,3.8,4.7,0,5.7,7.6,0.9,2.9,3.8,2.7,1.9,0,699556.4,12.3,4.6
10,92,57,2,7,2,7,11,0,11.1,7.9,7,1,1,1236797.7,19,1
10,93,91,1.9,3,4.9,9.1,21.1,0,18,17.1,2.8,9.1,4,2352960.8,46,2
10,95,3,0,0,0,0.3,0.2,0.2,0.6,0.9,0,0.7,0.1,79442.4,1.6,0.2
10,100,35,3.9,0,0.9,5.8,6.8,2.9,4.9,6.8,2,1,0,636071.8,15.5,2.9
10,101,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,18173.5,0.4,0.1
10,102,107,4,2.5,2.5,13,29,2,18,21.9,4,7,3.1,2152542.9,59,8.1
10,104,7,0.4,0.8,0.2,0.4,1.4,0,1.4,1.8,0.2,0.4,0,126186.4,3.2,0.4
10,108,32.5,0,1.9,0,1.9,9,1,5.1,7,4.6,2,0,569964.9,16,1
10,109,20,1.4,1.4,1.5,3.7,3.7,0,6,1.6,0,0.7,0,455057.4,8.9,0.7
10,110,58,2.3,4.1,1.7,7.2,10.7,1.3,4.7,17.1,4.9,4,0,1119874.3,28.6,2.3
10,117,39.5,0,5.1,1.9,5.9,9,0,6,6.1,3.6,1.9,0,839542.1,17,1.1
10,118,160,7.7,10.1,4.9,32,23,7.9,32.9,17.2,10.1,13,1.2,4213027.3,68,3
10,119,45,0.9,2,2,8.1,7,0,9,9,2,4.1,0.9,1185248.9,22.1,0.9
10,124,63,4.9,4.9,2,9,20,2,4.1,7.1,5,3,1,1511558,25,1
10,125,87.5,3.4,3.6,6,7,19.1,0,8,23,3.4,14,0,1960476.6,44,1
10,126,7,0,0.6,0.4,1,1.8,0.1,1.4,0.7,0.3,0.7,0,187230.4,3.2,0
11,0,6.5,0,0.7,0.6,0.4,2.7,0,0.6,0.6,0.3,0.6,0,204870.8,2.6,0
11,3,20.5,0.1,0.9,1.2,4.8,2,0.6,5.4,2.8,1.3,1.4,0,504424.2,9.1,0.1
11,4,7,0.7,0.3,0.5,1.1,1.1,0.3,0.9,1.6,0.5,0,0,143214.4,2.8,0.2
11,5,2,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0,0,40918.4,0.8,0
11,6,2,0,0,0.2,0.3,0.3,0,0.2,0.9,0,0.1,0,46439.8,1,0.1
11,7,16.5,0,0,1.3,2.7,2.7,0,1.6,7.2,0.3,0.7,0,383128,8.3,0.7
11,8,17,0.9,0.9,1.7,3.3,3.7,0.6,0.9,2.9,0.8,0.6,0.7,453551.6,6.5,0.1
11,9,83,4.6,4.8,8,16,18.3,2.4,5,14.4,3.9,2.4,3.2,2214399.1,31.1,0.7
11,11,6,0.1,0.3,0.4,0.7,1,0,1.1,1.5,0.2,0.4,0.3,150725.5,2.6,0.2
11,12,27,3,2,0,10,5,1,3,2,1,0,0,831034.7,13,1
11,13,37,0,9.1,2,4.9,9.1,0,4.9,4,2,1,0,812201.8,14.9,0
11,14,336,14,17.4,17,64,75,10.9,52.9,32.2,28.5,14.1,10,8698594.8,126,8
11,15,2091.5,113.5,241,98.8,417,460.9,50,213.3,212,155,80,50,4.94361981E7,831,61.8
11,16,1765.5,55.4,195.4,97.1,273.1,459.1,25.5,229.9,189,102.5,78,60.5,4.19593921E7,745.1,60.9
11,17,34.5,0,4.2,0,3.7,8.5,0,2.9,4.8,1.9,8.5,0,762647.4,16.1,1
11,18,188,8.3,20.6,9,27.5,41.3,3.1,31,18.4,12.7,8.5,7.6,5951025.1,66.8,1.5
11,19,241.5,11.5,25.5,19,45,58.8,11.6,18,19,13.9,10.1,9.1,6064793.5,80,5
11,20,180,4.6,12,8.7,20.6,37.9,2.9,33,36.2,12.7,4.7,6.7,5601108.9,69.6,0
11,21,591,30.8,55,26,96.2,137,13.9,76.9,80.9,30.3,22.8,21.2,1.71701998E7,225,5.8
11,22,1218,32.9,118.1,58,129.9,282,19.9,193.9,195,77.1,40.1,71.1,3.77394256E7,442.1,22
11,23,379.5,14,39.6,7,38.1,79.9,4,55,69.8,22,23,27.1,1.21071043E7,145.9,4.1
11,24,564.5,14.2,61.3,24,62.1,135.9,12.5,72.1,88,37.4,26.1,30.9,1.61406873E7,211.8,4.9
11,25,146,8.3,9.8,2.7,30.6,27.9,4.3,17.1,24.5,2.8,9.6,8.4,4353006.9,60.9,0.7
11,27,57,0,5.1,6,2.1,20.9,0,6.1,6.9,2,0.9,7,1823685.3,19,2.1
11,28,29,0.6,2,2.7,3,7.7,0.7,4.7,4.4,2.4,0,0.8,888059.3,11.2,1.4
11,29,156,4,15,9.9,24.9,33.1,2,31.1,17,2.8,2.2,14,4660232.8,59,3
11,31,4,0.1,0.4,0.3,0.6,0.8,0.1,0.4,0.6,0.3,0.2,0.2,123896.8,1.4,0.1
11,32,1806,115,172.5,87.5,392,396,70.5,154,161,139.5,75,43,3.75904709E7,735,81
11,33,2563.5,117.1,241.5,112.1,419,554.1,73.9,265,447,156.9,106.9,70,6.60126955E7,1031.1,51.9
11,34,353.5,14,24,16.1,95,67.1,13,29,51.9,20.4,15,8,9255916.1,141,6.1
11,35,229,9,19.5,20,44.9,50.1,6.1,31,26,14.4,6.1,1.9,4629235,96.8,18
11,36,4,0.1,0,0,0.7,1.1,0,0.1,1.7,0,0.3,0,117591.7,2.1,0.4
11,37,80,3.8,2,1,14.3,14.9,1,11.8,24.2,2,3,2,2097222.5,34.9,2.6
11,38,285,14,22.1,10,50.2,57,5.8,34.9,34.9,29.1,17,10,8040545.4,100.1,2
11,39,498,23.5,55.9,32.8,72.1,121.2,16.3,59.1,53,27.1,17,20,1.37025521E7,173,4
11,40,1484,84,124,58.1,276.9,323,31,207,211.9,72,45.1,51,3.97983076E7,616.1,28
11,41,1242,69.9,134.5,81.9,225.1,254.9,42.5,141.1,130,95.1,36,31,2.52633362E7,471.1,83
11,42,92.5,0,6,8,8,25,2,14,15,5,0,9.5,2866738.4,29,0
11,43,135,5.9,14,5.2,21.9,30.1,5.1,13.9,13.1,15.8,5,5,4122291.6,42.9,0
11,44,96,3.1,10.4,6.4,11.9,27,2,9.1,11.9,6,5.1,3.1,2579749.9,35,1
11,45,46,1.9,5,4,7,9.1,1,4,11,2,1,0,1342954.8,15.9,1.9
11,46,51,3,3,1,6,13,1,10.9,8,3,1.1,1,1327457.2,21.9,2
11,47,31,2.1,1,2.1,3.8,6,0.8,6,6.1,0.9,1,1.2,743888.4,14.1,1
11,48,44,1.8,3,0,7.1,10.9,0,6,10.2,3,0.9,1.1,1024476.4,20,4.8
11,49,31,0,3.9,1.9,1.9,9,1.3,4.5,5.8,0.7,0.7,1.3,755552.9,12.3,1.8
11,50,107.5,5,8.2,2.9,17.9,28.9,3,19,17.1,1.5,1,3,2927285.1,40.8,0
11,51,466.5,23,55,24.7,84.6,109.9,12.3,47.9,39,29.2,19.8,21.1,1.12945048E7,178.8,16
11,52,589.5,20,60.1,28.8,68.9,151.9,11,62.9,88.2,45.5,26.2,26,1.50300166E7,217,11.9
11,53,177.5,2.8,10.2,10.2,22.9,39,6.1,30.9,33.9,8.3,3,10.2,5198074.5,69,1
11,54,9,0.2,0.5,0.2,1.3,1.8,0.2,2.8,0.5,1.2,0,0.3,213127.5,3.5,0
11,55,19,0.5,1,0.6,2.6,3.7,0.6,5.8,1,2.6,0,0.6,449935.9,7.4,0
11,57,37,2,3.8,0,3.8,9,2,3.1,6,2,4.2,1.1,950915.1,14,1.1
11,58,38.5,0,4.5,6.5,1.1,7,0,9.9,5.9,0.5,1.1,2,784974,17.1,3.9
11,59,58,3.1,7.9,0.9,7.9,15.1,4,8.1,4,5.9,1.1,0,1235711.3,22,2
11,60,416.5,14.9,35.1,18,72,92,11.3,42,54.1,25.9,36.1,15.1,8652152.8,190.9,21.2
11,61,116,0,15.1,4,13.9,29.9,1,16.2,22,8.7,4.1,1.1,2831084.8,46.8,3.3
11,62,62,1,9,3.7,9.2,14.3,1.9,9.8,7.5,3.2,1.6,0.8,1414986.1,22.8,2.2
11,63,83,1.8,8.3,4.2,10.9,22.8,0.8,8.3,14.8,5.8,4.2,1.1,1752114.6,33.9,7.1
11,64,38,1.9,0,2.4,7.1,6.3,0.5,7.6,6.6,2.1,2.1,1.4,895005.1,17.3,3.8
11,65,60.5,6.5,1,1.6,12.8,16,0.8,13.1,3.8,1.6,2,1.3,1522396.5,27.1,0
11,66,4,0.2,0.3,0.4,1.1,0.8,0.2,0.3,0.3,0.2,0.1,0.1,81413.4,1.6,0.2
11,67,155,6,23.9,7,14.1,46.1,4,21,11,11.8,7,3.1,3626869.3,53.9,1
11,68,142.5,9.9,20.8,5,18,31,2.4,12,15.1,14.1,10.2,4,2472022.2,53.8,10.2
11,69,199,9.1,20.8,11.9,35.1,42.9,7,18,17.2,20,11.1,5.9,4029782.6,71.9,9
11,70,91.5,3,10.5,5.1,12.1,22,0.8,14,15.1,4.9,1,3,2023222.2,35,4
11,71,101.5,4.6,12.7,5.7,17.1,20.2,0,19.3,10.9,3.1,4.7,3.2,2178478.2,41.6,7
11,72,104,3.1,7.6,8,15.1,25.1,3.2,19,10.1,8.9,1.9,2,2389267.7,39,3.1
11,73,40.5,1.2,6.5,4.9,6.9,8.8,0,5.1,5.9,0,1.2,0,925890.1,15,1.9
11,74,48,1,6.9,2.9,6.9,11.2,0,4.9,7.9,1.4,2.9,2,1075161.6,22,1
11,75,283.5,16.7,33.2,10.9,51.1,53,14.1,28.8,32.2,25.7,13.7,4.1,6467246.5,97.3,6.7
11,76,1315.5,70.1,153.5,72,271,257.9,40.4,123.1,133,106.6,69,18.9,2.72626132E7,557.1,50.9
11,77,175,6.8,19.4,4.9,31.1,42.1,7.2,16.1,20,16.4,9,2,3336855.5,70,14
11,78,13,0,2.3,0,1,4.6,0,2.6,1.9,0.2,0.4,0,277230.4,6.1,0.7
11,79,108,3,15.5,3.9,12.1,31.8,2.8,17.1,14.1,2.6,5.1,0,2532606.7,47,3.2
11,80,17,1.1,1.7,0.7,2.8,3.4,0.2,2.4,2.3,1,0.9,0.5,400720.6,6.7,0.5
11,81,360.5,18.8,42.8,25.8,65.3,70.7,7.1,41.6,41.6,32.8,8.2,5.8,7732260.7,134.4,13.6
11,82,104,3,5.5,1,20,16.9,2.9,13.1,20,10.5,11.1,0,2257285.3,48,6.9
11,83,50,3.5,5.5,0,7.3,12.7,1.8,3.6,6.4,5.5,3.7,0,951784.7,20.9,3.6
11,90,2,0.2,0.3,0,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,41150.4,0.7,0.3
11,91,98,8,7,8,12,25,2,15,9,4,5,3,1969193.6,40,4
11,94,7,0,0,0,0.8,0.5,0.4,1.5,2.1,0,1.5,0.2,185365.6,3.7,0.4
11,95,113.5,2,5.5,5,17.9,19.5,4.4,15.6,17.9,10,11.9,3.8,2569973.8,52.8,6.4
11,96,50,5.5,2.7,1.9,11.7,7.3,2.7,6.5,4.5,6.3,0.9,0,1035888.4,18.2,2.7
11,97,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0,0,41435.5,0.7,0.1
11,99,3,0.3,0.2,0.1,0.7,0.4,0.2,0.4,0.3,0.4,0,0,62153.3,1.1,0.2
11,101,142.5,2.9,11.1,6,22,30,2.4,17.9,25.1,6,13.1,6,2829592.8,72,6.1
11,102,3,0,0,0,0.4,0.5,0,0.9,1,0,0.2,0,55043.8,1.9,0.4
11,103,17,0,0,0,2,2.8,0,5,5.7,0,1.5,0,311914.9,10.6,2.1
11,106,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0,36053.3,0.9,0.1
11,107,4,0.2,0.5,0.1,0.2,0.8,0,0.8,1,0.1,0.3,0,72106.5,1.8,0.2
11,108,7,0.4,0.5,0.6,1.3,1.3,0,2.1,0.6,0,0.2,0,159270.1,3.1,0.2
11,109,111,3.1,9.9,4,14,21.2,1,19.1,14.9,13.9,8.9,1,2366689.3,48.9,9.9
11,110,53,2.3,2,1,9,7,2.7,14,10,2,3,0,1133579.6,27,3
11,112,4,0.2,0,0.2,0.4,0.8,0,1,1.2,0.2,0,0,108898,2,0
11,113,15,0.6,0,0.9,1.5,2.7,0.3,3.6,4.2,0.9,0.3,0,408367.2,7.2,0
11,114,51,2,5,2,9,11.9,0.4,8,10.1,0.5,2.1,0,1222359.4,25,3
11,116,26,1,0,1,8,2,0,8,3,2,1,0,702125.4,12,1
11,118,963,33.6,66.5,48.8,135,182,16.5,153,169,41.5,99,18.1,21641318,528.1,57.1
11,119,417,15.9,27,23,76.1,77,10,67,56,14.8,46.1,4.1,9189774.7,222,20
11,120,25,0,2.6,2.6,3.4,6,0,6.5,2,0.6,1.3,0,514529.3,16.4,3.9
11,122,201.5,7,20.5,9,28,49,8,36,28,8,5,3,4422108.4,89,8
11,123,171,14,12,6.9,37,34,6.9,16.1,23,10,11.1,0,3653039.5,69.9,7
11,127,6,0,0.5,0.4,0.8,1.6,0.1,1.2,0.6,0.3,0.5,0,160483.2,2.7,0
12,0,24,0,1.5,0.6,1.6,6.8,0,5.6,5.2,1.1,1.6,0,451561.9,12,2.1
12,1,22,0,1.4,0.5,1.4,6.3,0,5.3,4.7,1,1.4,0,413931.8,11,1.9
12,9,8,0.8,0.8,0,1,1.7,0.3,1.3,1,0.8,0.3,0,204107.2,2.9,0.3
12,10,5,0.5,0.5,0,0.6,1.1,0.2,0.8,0.6,0.5,0.2,0,127567,1.8,0.2
12,12,16.5,0.3,0.6,0.7,0.7,4,0,4.8,4.1,1.3,0,0,511274.1,7.4,0
