x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,116,3,0.2,0.5,0.1,0.5,0.7,0,0.2,0.4,0.2,0.1,0.1,66318.9,1,0.1
19,121,99,1,7.9,5.9,14.1,30,2,9.9,12,12.1,1,3.1,2202341.9,38.9,4.1
19,122,31,1.8,1.9,1.9,2,7.6,0,7.6,4.4,2.3,0.7,0.8,590947.1,13.4,4.4
19,123,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19062.8,0.4,0.1
19,125,28,1.5,1.5,1.8,4.9,5,2.2,5.5,1.8,0.5,2.3,1,550731.9,12,4.1
19,126,25,0,3.8,0.8,2.5,6.1,0.8,5.3,2.9,1.4,1.4,0,503518.9,10.4,2.9
19,127,219.5,11.1,27.4,6.1,56,31,7.1,23.1,24.2,20.7,4.9,7.9,5009908,86,9.1
20,51,1547.5,51,90.1,59,217.1,289,33.5,219.9,334,78.1,138.9,36.9,3.76009939E7,757,71.9
20,52,644,15.6,37.7,35.1,92.5,113.5,13.6,93.5,147.9,18,65.6,11,14131919,340,38.6
20,54,72,0,6,1,5,11,1,13,17,3,9,6,2154108.7,31,3
20,55,49,2,4,3,6,13,0,3,8,2,7,1,1292414.2,21,0
20,56,39,1,0,7,17,10,1,2,0,1,0,0,644914.8,30,11
20,57,11706,618.9,814.5,764,2485.5,2186,281.5,1330,1596,618.5,861.1,150,2.198221137E8,6034,1311
20,58,4831.5,199,314.5,228.5,911.5,1010.5,107,679,728,227.5,310,116,1.100131886E8,2312,355
20,59,854.5,64.3,50.5,37.7,222,164.3,29,90.8,85.6,66,33.3,11,1.86276578E7,368.1,42.3
20,60,1027,37.9,80.4,60.9,174,204,22.5,172.1,151.2,47,49.1,27.9,2.44053517E7,433,50
20,61,1501.5,63.6,134,65.6,225.8,339,36.9,209.9,223,83.5,78.1,42.1,3.44508212E7,620,79.1
20,62,976,30,81.9,49.5,156.1,214.9,23.4,124.1,152,65.1,48.9,30.1,2.51296569E7,389.1,33.1
20,63,86,1.6,10.1,4.8,6.9,22.5,1,9.7,17,0.6,6.2,5.6,2428719.1,34.6,1.6
20,73,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0,0.1,46941.9,0.9,0.1
20,74,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.6,0.1,0,0,30471.4,0.8,0.5
20,75,6,0.3,0.9,0.3,0.6,0.9,0,0.9,1.8,0.3,0,0,91414.2,2.4,1.5
20,81,40,0.9,2.1,0.9,5,11.1,0.9,10.1,8,0,1,0,997231.2,20,1.9
20,82,139,1.6,15.2,6.7,8.2,41.7,1.6,18.2,24.7,5.7,7.5,7.9,3373861.1,55,3.8
20,87,70,1.5,5.4,0.7,11.7,15.9,1.6,15.5,9.8,0.7,3.2,4,1671606.7,32,2.3
20,88,149,1.5,13.6,5,12.7,34.9,1.8,21.2,32,8.7,13.7,3.9,3350365,55.9,4.1
20,89,5,0,0.5,0.2,0.5,1.2,0,0.8,1,0.3,0.5,0,112428.3,2,0.2
20,90,71,2.8,7.1,2.2,4.9,26.1,0.5,7.1,11.1,6.1,0.9,2.2,1503966.9,27,4
20,91,31,1.5,1.6,2.1,6.2,8.1,0.9,2.3,5.2,3.1,0,0,647081.2,12.2,3.1
20,92,5,0.2,0.8,0.2,0.7,1.2,0.2,0.8,0.5,0.3,0,0.1,111482.3,1.7,0.4
20,93,54,1.2,6.9,1.4,6.1,14.7,1,6.9,13.1,1.9,0.3,0.5,1325894.3,21.8,3.4
20,94,341,14.9,29.5,15.5,48.1,79.8,9.8,55.8,48.1,24.6,5.9,9,8677054.6,118.2,19
20,95,494,14,59.1,23,47.6,134,9.1,68,69.8,30.1,14.1,25.2,1.21272339E7,168.1,16.9
20,98,75,3.9,7.1,7.2,15.4,15.4,1.9,8.7,8.7,6.7,0,0,1748588,27.9,2.9
20,99,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23314.5,0.4,0
20,107,4,0,0.3,0.3,0.7,1.2,0,0.9,0.3,0.3,0,0,70743.6,2.1,0.7
20,108,66,2,6.1,3,6.8,21,2,6.2,10.9,4,3,1,1445577.2,35,3
20,109,10,0,0.3,0.3,0.9,1.6,0,1.1,4,1.1,0.7,0,189827.7,4.9,0.9
20,110,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,18982.8,0.5,0.1
20,112,3,0,0,0,1.2,0.1,0,0.1,1,0.1,0.5,0,63423.3,1.4,0.1
20,115,3,0,0,0,1.2,0.1,0,0.1,1,0.1,0.5,0,63423.3,1.4,0.1
20,123,4,0.4,0.3,0,0.7,0.7,0.2,0.7,0.5,0.2,0.3,0,75014,1.6,0.4
20,126,394.5,27.1,32.9,20,74,78.9,13,46.2,47.9,34.6,12.9,7,8787056.3,152.9,9.9
20,127,1190,45.1,88.1,48.9,169.1,239.8,21.5,175.9,241,56.5,84,20.1,2.46425465E7,623.1,119.8
21,51,692,43,56.5,23,130.9,140,25.5,79,114.1,43,27,10,1.61332479E7,302.9,36
21,52,26,0.5,4.7,0.5,4.4,6.5,0.5,2.4,1.9,1,1.5,2.1,582579.4,9.9,0.5
21,54,200,4.5,7.5,5,33,25,3,32,43,11,30,6,5800716.9,108,9
21,55,9941,363.5,569,455.5,1710,1801,191,1184,1871,387,1226,183,2.320551975E8,5674,808
21,56,11158,441.4,687.1,767,2161,1899,202.5,1511,1950,503,928,108,1.839871429E8,6225,2084
21,57,6753,273.5,454,353,1264.1,1313.1,137,965.9,1109,290.4,464,129,1.330035653E8,3597,958
21,58,2038,56,121.5,79.5,319,394.9,39.5,292,399,79.6,197.1,59.9,5.57336099E7,1008,83
21,59,19,0.6,1.9,1.3,2,2.7,0,3.3,6.6,0,0.6,0,657537.8,7.9,0.6
21,60,260,8,22.9,14.9,36.1,69.1,4,44.9,34.1,9,4,13,6514517.9,89.1,6
21,61,1853.5,39,169.6,89.1,237.1,448,46,315,258.9,97.9,81.9,71,4.87443561E7,697,47.1
21,62,748,23.3,51.2,46.9,104.1,168.1,12.9,143.8,106.1,43.7,24.8,23.1,1.84996165E7,310.1,32
21,63,18.5,0.2,1.3,1.2,2,3.6,0,2.4,4.2,0.3,1.8,1.5,504203.5,7.4,0.2
21,64,3,0,0.2,0.1,0.3,0.6,0,0.8,0.8,0.1,0,0.1,70412.9,1.3,0.2
21,73,7,0,0.5,0.3,0.6,1.2,0.2,1.9,1.7,0.3,0,0.3,164296.8,3.1,0.5
21,74,16,0.5,2.6,0.5,1.6,2.6,0,2.6,5.1,0.5,0,0,243771.3,6.7,3.7
21,75,7,0.2,1.2,0.2,0.7,1.2,0,1.2,2.1,0.2,0,0,106649.9,3,1.6
21,81,279.5,21.9,21.5,9,51.1,62.1,7,31,35.9,25,10,5,5129579.6,119.1,32
21,82,239,16.5,26,8.9,40.1,58.9,6.6,32.9,22.2,15,8,3.9,4784067.3,92,8.9
21,83,8,0.1,0.8,0.4,0.5,2.4,0.1,1.1,1.5,0.3,0.4,0.4,194179.1,3.2,0.3
21,84,3,0.1,0.2,0,0.5,0.7,0.1,0.7,0.4,0,0.1,0.2,71640.3,1.4,0.1
21,86,2,0,0.2,0,0.3,0.5,0.1,0.4,0.3,0,0.1,0.1,47760.2,0.9,0.1
21,87,199,7,11.1,12.1,36.8,45.9,5,29,24.2,13.9,8.9,5.1,5089100.1,68.1,6.1
21,88,926,39,90.7,52.9,147,216.1,19,115,122.9,61.3,41,21.1,1.92830386E7,361.1,45.9
21,89,617.5,33.9,70.6,27.4,98.1,138.2,21.3,66,78,48.1,21,14.9,1.36952676E7,210,21
21,90,75.5,3,8.3,3,12.1,17.9,1.1,7.7,14.1,3,2,3.3,1801648.2,27.8,4.1
21,91,10,0.5,0.5,0.7,2,2.6,0.3,0.7,1.7,1,0,0,208735.8,3.9,1
21,92,15,0.6,2.4,0.8,2.1,3.3,0.4,2.4,1.6,1,0.2,0.2,334446.9,4.9,1.2
21,93,14,0.6,2.2,0.6,2,3.1,0.5,2.2,1.4,0.8,0.3,0.3,312150.4,4.5,1.1
21,94,7,0.5,0.4,0.2,0.9,1.4,0.3,1.4,0.9,0.4,0.3,0.3,163659.3,2.4,0
21,95,45,3.3,2.6,0.9,6,9.4,1.8,8.7,6.1,2.6,1.8,1.8,1052096,15.5,0
21,97,3,0.2,0.2,0.1,0.6,0.6,0,0.2,0.9,0.1,0.1,0,67669.7,1.2,0.3
21,99,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,46629,0.7,0.1
21,102,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,46026.5,0.7,0.1
21,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23013.2,0.3,0
21,108,9,0,0.3,0.3,0.8,1.4,0,1.1,3.6,1,0.5,0,170844.9,4.4,0.8
21,109,2,0,0,0,0.2,0.4,0,0.2,0.8,0.2,0.2,0,37965.6,1,0.2
21,112,13,0,0,0,5.2,0.6,0,0.6,4.1,0.5,2,0,274834.3,6.3,0.6
21,113,6,0,0,0,2.4,0.2,0,0.3,1.9,0.2,1,0,126846.7,2.9,0.2
21,116,41,2.4,2.4,4.8,9.6,4.9,2.4,7.2,2.4,2.4,2.5,0,802727.7,17.7,4.9
21,117,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0,39157.5,0.9,0.2
21,119,8,0.4,0.5,0.9,1.8,1,0.4,1.5,0.5,0.5,0.5,0,156629.8,3.5,0.9
21,120,93,1.9,10.9,5.9,13,22,0.9,17.2,13.1,4.1,3.1,0.9,2220171.6,37.9,4.1
21,122,151,5.9,23.1,7.1,23,40.9,2,12,21.9,11,2.1,2,3017350.5,61,14
21,123,23,2.4,1.7,0,4.2,4.2,0.9,4.2,2.7,1,1.7,0,431330.6,9.3,2.5
21,126,63,6,7,5.1,8.8,15,0.9,6.1,10,0,0,4.1,1402078.5,26.1,4.1
21,127,888.5,29.9,57.3,40.5,114.9,190.2,22,99.1,193.1,42.4,82,17.1,1.86400518E7,488.1,76.9
22,55,4439.5,175,383.5,160,725,852,83,525,764,225.5,392,154.5,1.131114007E8,2118,203
22,56,13134,676,986.5,773.5,2567,2428,353,1587,1776,797,1027,163,2.425507477E8,6566,1329
22,57,5972.5,224,448.5,268.5,1075,1257.5,121.5,792,895,288.5,459,143,1.367753785E8,2971,368
22,58,477.5,9.1,41.5,14.6,48.8,96.1,6.9,85,92.9,25.7,39.9,17,1.53438036E7,216,15.9
22,60,42,0.8,1.9,2.5,6.2,11.4,0.8,7.8,8.6,1,0,1,1152818,17.6,0.9
22,61,374,15,43.1,16.1,51.9,87,7.9,76.9,39.9,18,7.1,11.1,1.00062375E7,136,12
22,62,4,0.1,0.2,0.2,0.6,1.1,0.1,0.7,0.8,0.1,0,0.1,109792.2,1.7,0.1
22,80,3,0.2,0.5,0.1,0.6,0.7,0.1,0.4,0.2,0.1,0,0.1,61984.8,1.1,0.1
22,81,5,0.3,0.8,0.1,1,1.2,0.2,0.6,0.4,0.3,0,0.1,103308,1.8,0.2
22,82,136,5.4,18.4,5.8,20.7,36.2,3.6,18.7,12.1,10.3,1,3.8,2706833.4,47.2,7.6
22,83,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20661.6,0.4,0
22,86,8,0,0.5,0.1,0.8,1.6,0,1.9,2,0.5,0.3,0.3,166800.3,3.7,1.3
22,87,254,11,20,6.1,30,53.1,3.1,46.8,51.3,13.1,16.7,2.8,6396677.6,107.8,9
22,88,1569,69.5,147.1,95.2,325.1,281.8,57.9,177.9,186.1,104.5,91.1,32.8,2.85198155E7,719.9,148.1
22,89,243,3.8,26.7,13.1,28,64.2,5.8,45.2,31.1,12.1,6.1,6.9,5947827.2,87.1,6.1
22,90,35.5,0,1.9,1.9,4.1,10.8,1.1,5.1,5.9,2.7,2,0,771752.8,17.1,3
22,91,48,0.8,9.1,0,6.8,9.2,0.8,9.3,7.8,1.3,0,2.9,1058306.6,18.1,1.9
22,92,7,0.3,0.3,0.4,0.6,1.8,0,0.8,2.2,0,0.6,0,201707.6,3.5,0
22,93,14,0.6,0.6,0.6,1.1,3.6,0,1.7,4.5,0,1.3,0,403415.1,7,0
22,94,9,0,0.9,0.5,0.5,2.4,0.3,2.2,1.8,0.4,0,0,196356.6,4.4,0.5
22,95,28,0,2.9,1.7,1.7,7.6,0.8,6.7,5.3,1.3,0,0,610887.1,13.7,1.7
22,96,6,0.3,0.3,0.2,1.2,1.3,0.1,0.4,1.9,0.2,0.1,0,135339.5,2.4,0.5
22,98,8,0,0.1,0.5,1.6,1.3,0.3,2.1,1.1,1,0,0,215764.1,3.7,0.3
22,99,19,0,0.3,1.3,3.8,3.2,0.6,5.1,2.5,2.2,0,0,512439.9,8.9,0.6
22,101,7.5,0,0.6,0,0.4,1.6,0,2,2.5,0,0.4,0,141938.9,5.3,0.8
22,109,5,0,0.1,0.1,0.5,0.8,0,0.6,2,0.6,0.3,0,94913.9,2.4,0.5
22,111,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,18982.8,0.5,0.1
22,112,7,0,0.3,0.6,0,2.3,0,1.5,2,0,0,0.3,153025.7,3.5,0.6
22,113,17,0,0.7,1.5,0,5.5,0,3.5,5,0,0,0.8,371633.8,8.5,1.5
22,114,4,0.1,0.2,0.1,0.4,1.1,0.1,0.4,1.1,0.3,0.1,0.1,80989.3,1.7,0.3
22,115,5,0.2,0.2,0.2,0.5,1.3,0.1,0.5,1.3,0.4,0.2,0.1,101236.7,2.2,0.3
22,116,5,0,0.3,0.3,0.4,0.6,0.1,1.2,1.5,0.1,0.4,0.1,105085.9,2.4,0.4
22,118,3,0.1,0.4,0.2,0.5,0.8,0.1,0.2,0.4,0.2,0.1,0,66644.1,1.1,0.1
22,119,140,5.7,16.8,6.5,21.6,29.6,1.6,17.5,19.8,11.3,8.6,1,3048817.7,57.5,9.5
22,120,24,0,5,0,0,10.9,0,4.2,3.2,0.7,0,0,424096.5,13.4,3.3
22,121,121,5,14.4,2.9,19.8,24.2,1.1,12.1,20,8.5,10,3,2764908.4,48.9,8.1
22,122,13,0.7,0.7,0.6,1.9,3.1,0.7,2.1,2.3,0.9,0,0,301271.5,6.3,0.8
22,123,55,2.7,3.2,2.3,8.1,13,2.9,9,9.7,4.1,0,0,1274609.9,26.6,3.2
22,126,6,0,0,0,1.2,1.4,0,1.9,0.5,0.2,0.5,0.3,155513.3,3.4,0.5
22,127,7,0,0,0,1.4,1.7,0,2.2,0.5,0.3,0.6,0.3,181432.2,3.9,0.6
23,54,29,2,3,0,4,9,0,3,1,0,4,3,1101431.2,11,0
23,55,2714.5,94.5,189.9,101.5,378,504.1,55,369,555,120.5,252,95,7.90725068E7,1304.1,96
23,56,6630.5,360.5,444,325.5,1288,1282,161.5,796,1029,381,435,128,1.370645299E8,3183,487
23,57,6641.5,322,498.5,354.5,1337,1268,171,871,866,385.5,423,145,1.387317039E8,3135,524
23,58,179,2,4,14.1,27.9,35.9,3.1,34,36,8.1,9.9,4,5743820.7,78,4.9
23,59,32,1,1,4.1,7.9,8,0,5,5,0,0,0,837197.1,12.9,1
23,60,262,11.2,23.6,6.8,40.8,62,3.1,50.1,30,16.3,11.2,6.9,6844236.3,86,5.8
23,61,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0,0.1,54896.1,0.8,0
23,72,10,0.2,0.7,0.2,1.3,2.5,0.2,2,1.8,0.8,0.3,0,252712,4.3,0.6
23,73,238.5,7.5,27.3,7.5,34.9,70.9,4.5,35.1,24.1,21.4,4.7,0.6,6119038.7,90.8,10.4
23,74,15,0,1,0.6,1.4,2.6,0.4,4,3.6,0.6,0,0.8,352064.5,6.6,1
23,82,2,0.1,0.3,0,0.4,0.5,0.1,0.3,0.2,0.1,0,0,41323.2,0.7,0.1
23,86,9,0,0.5,0.2,1,1.8,0,2.1,2.2,0.6,0.3,0.3,187650.4,4.1,1.4
23,87,36,0.2,2,0.7,4.1,7.2,0,8.3,8.9,2.3,1,1.3,750601.7,16.4,5.5
23,88,52,1.9,5.1,6,7,8.9,2.1,11.9,3.8,3,2.3,0,1094561.7,20.1,3.1
23,89,75,3.9,11.6,4.1,10,20,1.8,10.9,7.7,2.7,2.3,0,1507357.5,30.9,7.7
23,90,33,2.6,2.6,3.2,4.4,6.8,0.7,3.2,5.6,3.9,0,0,585468.2,12.1,3.7
23,91,19,1.4,1.4,1.9,2.6,3.9,0.4,1.9,3.2,2.3,0,0,337087.8,7,2
23,92,43,1.8,2,3.2,4.9,12,0,4.2,12,2.9,0,0,959511.5,17.2,1.8
23,93,3,0.1,0.1,0.1,0.2,0.8,0,0.4,1,0,0.3,0,86446.1,1.5,0
23,94,74,0,12,1.2,7.8,17.1,0,21,10.1,1.7,1.2,1.9,1686331.9,31,6
23,95,90,1,4.8,3,9,23.1,1,18,14,3,6,7.1,2186429.8,39,3
23,96,43,2.2,2.4,1.8,8.6,9.3,0.7,2.4,13.1,1.5,1,0,969932.9,17.2,4.1
23,98,3,0,0,0.2,0.6,0.5,0.1,0.8,0.4,0.4,0,0,80911.6,1.4,0.1
23,99,46,2,7.1,3.1,5,14,0.9,4,8,0,0.9,1,953165.5,22,3.1
23,100,11,0,0.9,0,0.5,2.4,0,3,3.6,0,0.6,0,208177.1,7.7,1.2
23,101,101,3.1,11.4,7.5,13.1,23.8,4.1,12.9,13.2,4.8,1.9,5.2,2508687.3,38.1,2.8
23,102,131,5.7,17.1,8.4,21.1,31,1.9,16.5,13.1,10.6,0,5.6,3040148.5,43.7,4.7
23,103,4,0.2,0.5,0.3,0.5,1.1,0.1,0.3,0.5,0.3,0,0.2,92052.9,1.3,0.2
23,108,3,0,0.1,0.1,0.3,0.4,0,0.4,1.2,0.3,0.2,0,56948.3,1.5,0.3
23,111,2,0,0.1,0.1,0.2,0.3,0,0.2,0.8,0.2,0.1,0,37965.5,1,0.2
23,112,67,0.9,11,2.2,0.9,26,0.9,7,9.1,8.1,0,0.9,1469727.7,24,4.1
23,113,188,2.7,21.7,6.9,22.2,41,4.1,27.1,43,8.7,4.2,6.4,4027406.8,80.3,10.1
23,114,195.5,5,15.7,6.8,22.6,52,5.2,22.9,42.9,14.3,6.1,2,4086089,78.2,11.1
23,115,115.5,4.8,5.1,3.3,12,29.6,2.7,12.1,30.4,7.9,4.8,2.8,2338568.4,51.7,6.5
23,116,65,0.9,3.7,2.8,5.6,8.4,0.9,15.8,20.4,0.9,4.7,0.9,1366116.5,31.6,5.6
23,118,6,0.3,0.9,0.4,0.9,1.5,0.1,0.4,0.8,0.5,0.2,0,133288.1,2.3,0.3
23,119,180.5,15.6,14.7,10,45,22.8,5,24,24.9,10.5,6,2,3425444,73.8,15
23,120,604,33,73.5,27,93,120.9,23.1,64.9,75.9,44.6,38.2,9.9,1.15523158E7,238.8,38.9
23,121,5,0,1,0,0,2.2,0,0.9,0.7,0.2,0,0,88353.4,2.8,0.7
23,127,12,0,0,0,2.4,2.9,0,3.8,0.8,0.5,1.1,0.5,311026.7,6.7,1
24,54,26,1.9,2,0,3,4,0,2.1,6,0,6,1,739622.8,14,3
24,55,1940.5,65,141,71,236,378,28,304,403,81.4,144,89.1,6.07898048E7,855,48
24,56,4286.5,157.5,289,183.1,728,852,103,608,685,201.9,374,105,1.002375692E8,2059,208
24,57,3808.5,172,300,189,653,797.5,84,506,524,241,245,97,8.61405924E7,1672,228
24,58,949.5,24.9,53.9,42.9,124,193.1,18.2,161.1,197.2,37.6,63.8,32.8,26346213,425.2,33.1
24,59,324,6.9,29.1,25.2,29.1,79.9,8.9,50.1,49.9,20.2,15.7,9,7664838.3,118,17.1
24,60,589.5,18,58.4,34,84.9,139.1,10,89.1,66,45.2,16.8,28,1.47352039E7,208,13.9
24,61,159,6,19.4,10.5,20,41.1,3.9,23,17,9,6,3.1,3930446.6,56,9
24,62,3,0.2,0.3,0.2,0.5,0.6,0.1,0.3,0.6,0,0.1,0.1,76316,1.1,0.1
24,71,6,0.2,0.6,0.2,0.8,0.8,0.2,1,1.6,0.2,0.2,0.2,150320.2,2.2,0.2
24,72,9,0,0.3,0.5,0.3,2.3,0,1.4,3.3,0.2,0,0.7,205195.8,4,0.8
24,73,393.5,9.9,51.8,28,40,108.8,7.9,59.2,51,20,2.9,14,9462857.1,133,12.2
24,74,63,3.5,5.8,1.4,15.7,6.4,2.9,11.4,8,4.3,3.6,0,1498311,23,2.9
24,75,7,0.4,0.7,0.2,1.7,0.7,0.3,1.2,0.9,0.5,0.4,0,166479,2.6,0.3
24,76,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23540.4,0.4,0
24,81,4,0.3,0.2,0.1,0.7,1,0,0.5,0.7,0.1,0.2,0.2,94141.5,1.6,0.1
24,82,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,23535.4,0.4,0
24,85,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.6,0,0,0.1,43124.4,1,0.2
24,87,41,2.3,1.6,2.4,7,4.7,0,8.4,12.3,0.7,0.7,0.9,884050,20.3,4
24,88,18,1.1,1.8,0.7,2.4,4.8,0,1.8,3.5,1.2,0.7,0,417012.1,6.8,1.1
24,89,27,1.5,2.5,1.2,3.5,7.4,0.1,2.7,4.9,2,1.2,0,625518.3,10.1,1.5
24,90,4,0.2,0.4,0.2,0.5,1.1,0,0.4,0.7,0.3,0.2,0,92669.4,1.5,0.2
24,91,3,0.2,0.3,0.1,0.4,0.8,0,0.3,0.6,0.2,0.1,0,69502,1.1,0.2
24,92,30,0,3.5,0,3.5,7.2,0,5,10,0,0.8,0,762446.8,15,2.2
24,93,8,0,0.9,0,0.9,2,0,1.4,2.6,0,0.2,0,203319.2,4,0.6
24,94,15,0.5,2,0.5,1.7,4.2,0.4,1.7,2,0.8,0.7,0.5,327862.8,5.9,0.5
24,95,691.5,34.1,72.2,20,119.1,153.9,15.8,76.2,100.2,40.9,44.1,15,1.33375888E7,304,52.9
24,96,25.5,1.2,3.5,0,1.9,6.5,0,5.1,5.9,0.6,0,0.8,514086.9,11.6,3.3
24,97,36.5,2.6,3.9,1,4.9,14,0.9,3,2.1,0.9,2.1,1.1,787189.3,14.9,2.1
24,98,3,0,0,0.2,0.3,0.6,0,0.9,0.8,0,0.1,0.1,76441.8,1.5,0.3
24,99,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,25480.6,0.5,0.1
24,101,766,50.4,61.8,34.6,159.5,144.2,26.7,106.4,92,38.5,41.9,10,1.57915598E7,327.2,60.3
24,102,186,4.2,20.1,7.9,30.8,48.7,8.1,23.2,21.2,11.1,2.5,8.2,4591944.4,65,5.3
24,103,13,0.3,1.6,0.6,2.2,3,0.6,1.6,1.6,1,0.1,0.4,319556.3,4.5,0.3
24,104,5.5,0.2,0.5,0.2,0.8,1.4,0,1.4,0.4,0.2,0.4,0,109901.1,2.6,1.2
24,107,3,0.1,0.3,0.1,0.4,0.8,0,0.8,0.2,0.1,0.2,0,59946,1.4,0.6
24,109,17,0.3,1.6,0.8,4.9,3.6,0.5,1.7,2,1.6,0,0,291740.4,7.4,2
24,110,16,0,0.9,0.1,1.5,2.4,0.1,4.8,3.9,0.1,1.5,0.7,321035.2,8.1,2.3
24,111,5,0,0.4,0,0.5,0.9,0,1.5,1.1,0,0.5,0.1,100323.5,2.5,0.6
24,112,74,0,17.1,2.1,7.8,19,0.9,7.1,12,7,0,1,1439751.8,23.8,3
24,113,280.5,4.9,27.2,4.9,33.2,58.2,8.6,32.9,55.9,25.5,27.2,2,5305286.3,135,28.1
24,114,228,6.3,22,7,25.3,55.2,3.8,40.9,50.7,2.8,10,4,4841187.7,101.8,17
24,115,59,0.9,4,2.7,3,11.8,0,9.1,20.2,2,2.1,3.2,1311002.4,27.8,3.2
24,118,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.2,0,0.2,0,44341.6,1,0.1
24,119,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.2,0,0.2,0,44341.6,1,0.1
24,120,98,3.7,5.7,3.7,10.1,23.8,1,17.6,17.1,6.6,4.8,3.9,2169974.2,43.3,3.7
24,121,3,0.1,0.2,0.1,0.4,0.6,0,0.7,0.5,0.1,0.2,0.1,71910.9,1.3,0.1
25,54,213.5,5,23.6,4,27,33.1,5,32,36,10,28.9,8.9,6110137.5,84.9,7
25,55,2765,84,238,152.5,331,566,43,421,449,132.5,236,112,7.49224119E7,1153,94
25,56,4532.5,250,399,249.5,838,854,119.5,595,609,324.5,218,76,8.72882738E7,1760,432
25,57,6908,386.5,572,359,1390,1199.9,186.5,831,881,452,510,140.1,1.329844902E8,2929.1,433.1
25,58,6230,252,432,336,1151,1127,121.5,716,1039,308,657,90.5,1.336387722E8,3186,428
25,59,1854.5,70,114.5,87.5,336,377,30.5,306.1,324.9,79,70,59,4.85275201E7,853.1,57
25,60,81,0,2.1,5,3,15.1,0,22.8,19.9,2.1,8,3,2582548.4,35,0
25,65,37,0,2.7,1.7,1,10.2,0,5.7,8.3,2.7,4.7,0,905578.1,13.8,2.7
25,66,3,0,0.3,0.1,0,0.8,0,0.5,0.6,0.3,0.4,0,73425.3,1.2,0.3
25,69,9,0.4,1,0.4,1.3,1.3,0.1,1.6,2.3,0.4,0.1,0.1,225480.2,3.5,0.1
25,70,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0,0,50106.7,0.8,0
25,72,29,0,0.8,1.5,0.9,7.6,0,4.6,10.7,0.6,0,2.3,661186.3,12.9,2.3
25,73,162,7.4,18.2,4.4,24.9,36.9,2.8,24.9,26.9,6.6,7,2,4035871.7,61.2,4.8
25,74,591.5,31.4,48.4,32.6,105.9,116.1,14.5,71,82.1,36.3,38.1,15.1,1.10740773E7,274,59.8
25,75,18,1,1.8,0.4,4.5,1.8,0.8,3.2,2.3,1.2,1,0,428088.9,6.6,0.8
25,76,46,0,5.1,4,3,8,0.9,6.1,15.1,0.9,2,0.9,962803.2,19,3
25,77,33,3.7,3.7,1.1,4.9,6.6,1.1,3.9,3.9,2.9,1.2,0,776833.8,13.5,1.1
25,78,67,1,6.9,5.8,6,15.9,1.1,6.1,19,3,1.1,1.1,1393864.7,25,2
25,79,29,0,2.2,0,2.9,9,0,5.9,4,2,3,0,744592.1,14,2
25,80,306.5,15,26.5,23,60,60.1,6,32,38,24.9,19,2,5929459.6,121,20
25,81,221,17,16.2,7.6,46.4,40,3.8,27.2,32.6,10.5,11.3,8.4,4872069.3,85.9,7.6
25,82,10,0.8,0.5,0.4,1.6,2.5,0.1,1.4,1.6,0.1,0.5,0.5,235353.9,4,0.4
25,87,10,0.6,0.4,0.6,1.6,1.2,0,2,3,0.2,0.2,0.2,215622,5,1
25,88,26,1.4,2.6,1.2,3.4,7,0,2.6,4.8,1.8,1.2,0,602351,9.8,1.4
25,89,20,1.1,1.9,0.9,2.7,5.3,0.1,2,3.8,1.3,0.9,0,463346.9,7.7,1.2
25,92,4,0,0.4,0,0.4,1,0,0.6,1.4,0,0.2,0,101659.6,2,0.2
25,93,127.5,7.1,16.2,5.9,18.1,31,4.1,12.9,12.9,12.8,0,6.5,3018139.8,46.9,6
25,94,335.5,14.9,45.1,12.7,53.1,94,9.2,25.4,32.2,36.1,6.4,6.4,7457904.6,121.2,11.3
25,95,796,47.1,87.1,36.3,132.8,181.9,26,65.9,97,64.9,37,20,1.64721488E7,308.1,50
25,96,124.5,5.2,10.3,7.4,19.1,34,4,18.2,8.3,10.6,5.3,2.1,3015707.1,47.8,2.9
