x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,64,2,0.8,0.2,0,0,0,0.8,0.3,0.7,72.4,1
13,65,2,0.8,0.2,0,0,0,0.8,0.3,0.7,72.4,1
13,66,13,5.2,1,0.2,0,1,5.2,1.4,2.8,461.8,1
13,67,7,2.8,0.5,0.1,0,0.5,2.8,0.8,1.5,248.7,1
13,68,180,64,11,7,1,18,63,16,0,5010,0
13,69,61,25,4,2,3,2,22,2,22,2646,0
13,70,217.5,101,33,3,32,13,69,23,60,8592,0
13,71,103,46,13,3,15,6,31,10,28,4364,0
13,72,137.5,71,25,0,21,10,50,11,58,6445,0
13,73,140.5,74,28,1,21,5,53,7,58,7347,0
13,74,89.5,44,17,1,6,4,38,9,30,3373,0
13,75,36.5,18,5,0,8,3,10,5,12,1637,0
13,76,154,60,10,3,8,6,52,6,47,6241,0
13,77,155.5,68,18,4,25,10,43,9,38,5453,0
13,78,69,28,8,3,0,4,28,2,25,2786,0
13,79,8,3.1,0.6,0.1,0.4,0.3,2.7,0.6,2.4,275.9,1
13,83,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.7,1
13,103,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.4,63.3,1
13,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.4,1
13,112,24.5,9.4,2.5,0.9,0.3,0,9.1,1.2,7.2,1009,1
13,113,93.5,40,9,1,0,4,40,5,34,3985,0
13,114,96,42,7,2,0,4,42,5,37,4304,0
13,115,85.5,39,6,1,3,3,36,2,36,3771,0
13,116,67,28,4,2,3,1,25,3,25,2712,0
13,117,37,20,14,0,13,0,7,3,6,1043,0
13,118,38,20,8,1,0,1,20,3,18,1922,0
13,119,106,41,10,4,0,2,41,1,37,4106,0
13,120,74,25,1,1,0,2,25,2,17,2693,0
14,55,11,5.1,1.9,0.4,3.4,0.4,1.7,0.6,4.5,407.3,1
14,56,22,14,7,0,7,3,7,5,8,620,0
14,57,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.4,170.8,1
14,58,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,128.1,1
14,59,7,3.1,1,0.1,0,0.2,3.1,0.4,2.5,298.9,1
14,66,5,2,0.4,0.1,0,0.4,2,0.5,1.1,177.6,1
14,67,148,50,5,8,2,3,48,8,33,4779,0
14,68,94.5,39,6,1,1,4,38,9,22,3623,0
14,69,15,6,1.2,0.2,0,1.2,6,1.6,3.2,532.8,1
14,70,34,23,16,0,7,1,16,7,10,1682,0
14,71,128.5,62,14,1,11,7,51,4,36,5667,0
14,72,132,58,14,1,9,2,49,8,50,6431,0
14,73,173,84,33,3,42,7,42,17,46,7489,0
14,74,26,14.1,4.9,0,2.8,0.7,11.3,2.8,11.2,1440.5,1
14,75,11,5.9,2.1,0,1.2,0.3,4.7,1.2,4.8,609.5,1
14,76,75,38,14,1,2,0,36,2,32,3896,0
14,77,157.5,70,18,4,15,10,55,13,38,6084,0
14,78,29,13,3,1,3,1,10,3,8,874,0
14,79,8,3.1,0.6,0.1,0.4,0.3,2.7,0.6,2.4,275.9,1
14,80,4,1.5,0.3,0.1,0.2,0.1,1.3,0.3,1.2,137.9,1
14,81,6,2.5,0.9,0.2,0.5,0.1,2,0.9,1.8,238.2,1
14,82,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.6,79.4,1
14,83,9,3.8,1.3,0.3,0.7,0.1,3.1,1.3,2.8,357.2,1
14,85,7,2.9,1,0.2,0.5,0.1,2.4,1,2.1,277.9,1
14,86,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,105.1,1
14,87,4,1.7,0.4,0.1,0.4,0,1.3,0.3,1.1,210.2,1
14,88,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,52.6,1
14,91,5,2.1,0.5,0.2,0.5,0,1.6,0.3,1.4,262.8,1
14,103,16,5.6,1.6,1,1,0,4.6,1,3.3,506.4,1
14,112,34,12,1,1,0,0,12,2,11,1702,0
14,113,70.5,30,4,1,0,2,30,2,26,3641,0
14,114,132,51,10,3,3,3,48,3,47,5340,0
14,115,121,56,15,2,0,5,56,5,51,5345,0
14,116,86,32,4,3,0,3,32,3,28,3684,0
14,117,85.5,31,7,2,2,1,29,1,30,3678,0
14,118,12.5,4.6,0.6,0.3,0.4,0.9,4.2,0.5,3.4,481.3,1
14,119,29,10.8,1.5,0.6,0.9,2,9.9,1.2,7.9,1116.6,1
14,120,8,3,0.4,0.2,0.3,0.6,2.7,0.3,2.2,308,1
15,55,36,25,18,1,22,1,3,2,14,772,0
15,56,61,37,19,1,28,8,9,10,26,1168,0
15,57,12,5.3,1.7,0.2,0,0.4,5.3,0.7,4.2,512.3,1
15,65,4,1.6,0.5,0.1,0,0.1,1.6,0.6,1.4,144.9,1
15,66,23,12,4,0,2,1,10,1,7,945,0
15,67,184,72,12,5,5,6,67,12,53,7107,0
15,68,131,55,11,3,0,5,55,4,46,5674,0
15,69,26,15,4,0,0,1,15,1,14,1702,0
15,70,69,24,2,3,0,1,24,4,17,2957,0
15,71,58,30,10,0,0,3,30,1,22,2668,0
15,72,138,61,16,3,6,2,55,9,45,5895,0
15,73,74,26,1,4,10,10,16,10,12,2831,0
15,74,271,106,28,7,66,27,40,35,24,7735,0
15,75,88.5,37,4,3,0,5,37,4,27,3557,0
15,77,4,1.5,0.3,0.1,0.2,0.1,1.3,0.3,1.2,137.9,1
15,81,6,2.5,0.9,0.2,0.5,0.1,2,0.9,1.8,238.2,1
15,83,4,1.7,0.6,0.1,0.3,0.1,1.4,0.6,1.2,158.8,1
15,84,8,3.4,1.2,0.3,0.7,0.1,2.7,1.2,2.5,317.5,1
15,89,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,52.6,1
15,91,12,5,1.2,0.4,1.3,0,3.7,0.8,3.3,630.6,1
15,94,4,1.7,0.4,0.1,0.4,0,1.3,0.3,1.1,210.2,1
15,98,4,1.4,0.4,0.2,0.3,0,1.1,0.2,0.8,126.6,1
15,99,3,1,0.3,0.2,0.2,0,0.8,0.2,0.6,95,1
15,112,27,10.3,2.8,1,0.3,0,10,1.4,7.9,1112,1
15,113,41,12,0,3,0,0,12,0,12,1662,0
15,114,58.5,20,1,1,0,1,20,1,20,3065,0
15,115,21,11,5,0,0,3,11,4,8,1061,0
15,116,24,11,1,0,0,0,11,1,10,1234,0
15,118,14,5.2,0.7,0.3,0.4,1,4.8,0.6,3.8,539,1
16,55,22,16,11,0,16,1,0,3,9,426,0
16,56,63,44,28,0,44,0,0,6,38,1683,0
16,57,20,12,5,0,6,3,6,7,8,557,0
16,58,27,18,11,0,3,0,15,1,15,812,0
16,59,8,5.1,2.1,0,3,0,2.1,0.8,4.2,307.8,1
16,63,4,1.8,0.2,0,0.1,0.1,1.7,0.2,1.4,360.7,1
16,64,6,2.7,0.3,0,0.1,0.1,2.6,0.3,2.2,541,1
16,66,36,12,1,2,0,1,12,0,11,1747,0
16,67,128,57,15,4,4,4,53,7,48,6250,0
