x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,91,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,102.5,1
0,94,5,1.5,0.1,0.3,0,0.1,1.5,0.1,1.3,208.4,1
0,95,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,125.1,1
0,104,7,2.9,0.5,0,0,0.8,2.9,0.2,2.7,354.5,1
0,105,3,1.2,0.2,0,0,0.3,1.2,0.1,1.2,151.9,1
0,109,6,2.5,0.4,0,0,0.7,2.5,0.1,2.3,303.9,1
0,112,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,178,1
0,114,7,2.4,0.2,0.1,0,0.2,2.4,0.1,2.1,311.5,1
0,118,7,2.4,0.4,0.4,0,0,2.4,0.2,2.2,279.6,1
0,121,7,2.4,0.4,0.4,0,0,2.4,0.2,2.2,279.6,1
0,122,146,55,8,0,0,5,55,2,50,5193,0
0,123,98.5,39,7,3,0,4,39,2,38,3785,0
0,124,62,18,2,4,1,1,17,3,10,1969,0
0,125,78.5,22,1,5,0,2,22,0,17,3141,0
0,126,34.5,12,2,0,0,0,12,0,9,1564,0
0,127,1,0.3,0,0,0,0,0.3,0,0.2,36.4,1
1,1,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
1,3,25,9,1.1,0.6,0,0.8,9,0.8,7.3,985.3,1
1,4,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,118.2,1
1,5,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.8,1
1,18,34.5,11,1,2,0,1,11,2,8,1359,0
1,19,15,6.2,1.5,0.6,0,0.6,6.2,0.6,6.2,780.9,1
1,27,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,129.2,1
1,28,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,172.3,1
1,35,25,9,2,1.2,0,0.8,9,1.2,7.4,954.3,1
1,36,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.5,190.9,1
1,39,5,1.8,0.4,0.2,0,0,1.8,0.2,1.5,213,1
1,40,5,1.8,0.4,0.2,0,0,1.8,0.2,1.5,213,1
1,41,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.2,1
1,42,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.5,210.2,1
1,43,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42,1
1,51,7,2.5,0.5,0.4,0,0.1,2.5,0.4,2.2,272,1
1,52,3,1,0,0.1,0,0.1,1,0.1,0.9,118.9,1
1,53,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,79.3,1
1,58,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,74.8,1
1,60,6,2.1,0.3,0.5,0,0,2.1,0.2,1.6,224.5,1
1,62,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,82.2,1
1,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
1,73,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
1,74,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,177.7,1
1,76,10,3.7,0.6,0.4,0,0.1,3.7,0.3,3.5,444.4,1
1,78,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,98.1,1
1,79,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,98.1,1
1,80,71,27,8,3,2,1,25,3,20,3124,0
1,81,122.5,37,0,7,0,1,37,2,32,4657,0
1,82,39,14,2,0,0,0,14,0,13,1927,0
1,94,3,1,0,0.1,0,0.1,1,0.1,0.9,119.9,1
1,102,3,1.2,0.2,0.1,0,0,1.2,0,1.2,197.3,1
1,103,2,0.8,0.1,0.1,0,0,0.8,0,0.8,131.5,1
1,107,13,4.7,0.2,0.5,0,0.3,4.7,0.1,4.2,625.6,1
1,108,22,8,0.4,0.9,0,0.5,8,0.2,7.1,1058.7,1
1,114,3,1,0.1,0,0,0.1,1,0,0.9,133.5,1
1,116,3,1,0.1,0,0,0.1,1,0,0.9,133.5,1
1,122,13,5.7,1.7,0.2,0,0,5.7,0.4,5.2,679.2,1
1,123,97,41,8,1,0,0,41,1,39,4586,0
1,124,144,51,7,5,0,1,51,1,46,5933,0
1,125,85,26,1,5,0,2,26,2,24,3671,0
1,126,4,1.8,0.5,0.1,0,0,1.8,0.1,1.6,209,1
1,127,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.2,1
2,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
2,1,8,3.8,1.3,0,0,0.4,3.8,0.5,3.2,384.9,1
2,2,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,157.6,1
2,3,42,18,7,0,0,1,18,1,13,2033,0
2,4,20,7.2,0.9,0.5,0,0.6,7.2,0.6,5.8,788.2,1
2,11,5,2,0.9,0.3,0,0.1,2,0.3,1.6,241.6,1
2,18,21,8.7,2.1,0.8,0,0.8,8.7,0.8,8.7,1093.2,1
2,19,5,2.1,0.5,0.2,0,0.2,2.1,0.2,2.1,260.3,1
2,22,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,171.8,1
2,23,10,3.8,0.5,0.3,0,0.2,3.8,0.5,3.1,429.6,1
2,24,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,85.9,1
2,27,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.3,172.3,1
2,35,40,11,1,5,0,1,11,0,11,1661,0
2,36,18,6.5,1.4,0.8,0,0.6,6.5,0.8,5.3,687.1,1
2,38,4,1.5,0.3,0.2,0,0,1.5,0.2,1.2,170.4,1
2,42,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,126.1,1
2,44,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.1,1
2,46,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,126.1,1
2,55,3,1,0,0.1,0,0.1,1,0.1,0.9,118.9,1
2,58,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,74.8,1
2,59,4,1.4,0.2,0.3,0,0,1.4,0.2,1.1,149.7,1
2,63,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,82.2,1
2,67,3,1,0.1,0.2,0,0.1,1,0.1,0.8,116.6,1
2,68,2,0.6,0,0.1,0,0,0.6,0,0.6,77.8,1
2,72,7,2.6,0.4,0.3,0,0.1,2.6,0.2,2.5,311.1,1
2,74,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
2,76,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
2,77,24,9.4,1.5,0.9,0.5,0.4,8.9,1.5,7.9,1176.9,1
2,78,19,7.5,1.2,0.7,0.5,0.3,7,1.2,6.3,931.7,1
2,80,96,41,14,4,7,5,34,3,27,4259,0
2,81,37,16,2,1,0,1,16,1,13,1897,0
2,82,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,135.4,1
2,83,5,2,0.5,0.2,0.1,0.2,1.9,0.2,1.5,225.7,1
2,86,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.3,1
2,91,8,2.9,0.5,0.4,0,0.2,2.9,0.4,1.8,273.3,1
2,94,4,1.3,0,0.1,0,0.1,1.3,0.1,1.2,159.9,1
2,98,2,0.6,0,0.1,0,0,0.6,0,0.6,79.9,1
2,99,3,1,0,0.1,0,0.1,1,0.1,0.9,119.9,1
2,100,4,1.3,0,0.1,0,0.1,1.3,0.1,1.2,159.9,1
2,103,2,0.8,0.1,0.1,0,0,0.8,0,0.8,131.5,1
2,106,13,5.3,0.9,0.4,0,0.1,5.3,0,5,854.9,1
2,107,48,15,2,3,0,1,15,1,12,2014,0
2,108,47,16,2,2,0,1,16,3,13,2080,0
2,109,16,5.8,0.3,0.7,0,0.4,5.8,0.1,5.2,770,1
2,110,8,2.9,0.1,0.3,0,0.2,2.9,0.1,2.6,385,1
2,111,2,0.7,0,0.1,0,0,0.7,0,0.6,96.2,1
2,113,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,178,1
2,123,7,3.1,0.9,0.1,0,0,3.1,0.2,2.8,365.8,1
2,124,13,5.7,1.7,0.2,0,0,5.7,0.4,5.2,679.2,1
2,126,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
2,127,9,3.7,0.9,0.2,0.2,0.3,3.5,0.1,2.7,392.4,1
3,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
3,1,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
3,2,34,14,3,1,0,0,14,3,12,1554,0
3,3,139,48,8,3,0,2,48,3,39,4951,0
3,4,18,6.5,0.8,0.4,0,0.5,6.5,0.5,5.2,709.4,1
3,7,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.3,1
3,9,3,1.2,0.6,0.2,0,0.1,1.2,0.2,1,145,1
3,17,8,3.3,0.8,0.3,0,0.3,3.3,0.3,3.3,416.5,1
3,26,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,85.9,1
3,27,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,86.1,1
3,28,5,2.2,0.7,0.2,0,0.2,2.2,0.4,1.7,215.4,1
3,30,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,129.2,1
3,35,16,5.8,1.2,0.8,0,0.5,5.8,0.8,4.8,610.8,1
3,42,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.5,210.2,1
3,45,4,1.4,0.3,0.3,0,0.2,1.4,0.1,1.2,168.1,1
3,52,27,9.3,0.4,1.1,0,1.1,9.3,1.1,7.9,1070.3,1
3,53,22.5,7.7,0.3,0.9,0,0.9,7.7,0.9,6.6,892,1
3,54,6,2.1,0.1,0.2,0,0.2,2.1,0.2,1.7,237.9,1
3,56,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,79.3,1
3,57,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.4,1
3,61,34,14,1,1,0,1,14,0,14,1545,0
3,62,24,11,1,0,0,0,11,0,11,1301,0
3,63,14,4.9,0.9,0.6,0,0.6,4.9,0.3,3.7,575.2,1
3,64,3,1,0.2,0.1,0,0.1,1,0.1,0.8,123.3,1
3,71,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,155.5,1
3,77,5,2,0.3,0.2,0.1,0.1,1.9,0.3,1.7,245.2,1
3,78,60,21,5,2,0,0,21,0,15,2331,0
3,79,79.5,31,5,6,1,6,30,4,20,3119,0
3,80,88.5,44,18,1,10,5,34,8,25,4186,0
3,81,12,4.7,0.7,0.5,0.3,0.2,4.4,0.7,4,588.5,1
3,82,37,14,1,1,0,1,14,4,5,1280,0
3,83,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,135.4,1
3,84,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,135.4,1
3,93,2,0.6,0,0.1,0,0,0.6,0,0.6,79.9,1
3,96,4,1.3,0,0.1,0,0.1,1.3,0.1,1.2,159.9,1
3,100,5,1.6,0,0.2,0,0.1,1.6,0.1,1.5,199.8,1
3,102,5,2,0.3,0.2,0,0,2,0,1.9,328.8,1
3,103,4,1.6,0.3,0.1,0,0,1.6,0,1.6,263,1
3,104,12,4.9,0.8,0.4,0,0.1,4.9,0,4.7,789.1,1
3,105,14,5.7,0.9,0.5,0,0.1,5.7,0,5.4,920.6,1
3,106,11,4.5,0.7,0.4,0,0.1,4.5,0,4.3,723.4,1
3,107,92,39,14,3,1,2,38,3,23,3654,0
3,108,63,21,4,5,0,1,21,3,16,2285,0
3,109,34,14,2,0,0,1,14,1,13,1811,0
3,110,4,1.5,0.1,0.2,0,0.1,1.5,0,1.3,192.5,1
3,111,5,1.8,0.1,0.2,0,0.1,1.8,0,1.6,240.6,1
3,112,5,1.7,0.2,0.1,0,0.2,1.7,0.1,1.5,222.5,1
3,113,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89,1
3,115,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89,1
3,120,1,0.3,0,0,0,0,0.3,0,0.3,44.5,1
3,124,6,2.6,0.8,0.1,0,0,2.6,0.2,2.4,313.5,1
3,127,12,4.9,1.1,0.3,0.2,0.4,4.7,0.1,3.7,523.2,1
4,2,7,2.5,0.3,0.2,0,0.2,2.5,0.2,2,275.9,1
4,3,66,24,7,1,0,1,24,2,14,2362,0
4,4,19,6.8,0.9,0.4,0,0.6,6.8,0.6,5.5,748.8,1
4,5,8,2.9,0.4,0.2,0,0.2,2.9,0.2,2.3,315.3,1
4,6,11,3.9,0.5,0.3,0,0.3,3.9,0.3,3.2,433.5,1
4,12,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,88.1,1
4,13,4,1.5,0.3,0.3,0,0.1,1.5,0.4,1.2,176.2,1
4,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44,1
4,16,5,1.9,0.3,0.3,0,0.1,1.9,0.5,1.5,220.2,1
4,21,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,78.1,1
4,23,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,171.8,1
4,24,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,171.8,1
4,25,6,2.3,0.3,0.2,0,0.1,2.3,0.3,1.9,257.8,1
4,30,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,129.2,1
4,52,4,1.4,0.1,0.2,0,0.2,1.4,0.2,1.2,158.6,1
4,53,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,79.3,1
4,60,3,1,0.2,0.2,0,0,1,0.1,0.8,112.3,1
4,61,33,11.4,1.9,2.5,0,0,11.4,1.3,8.9,1235,1
4,62,68,24,5,4,2,6,22,3,15,2384,0
4,63,52.5,17,2,1,0,0,17,0,14,2373,0
4,65,5,1.7,0.3,0.2,0,0.2,1.7,0.1,1.3,205.4,1
4,68,3,1,0.1,0.2,0,0.1,1,0.1,0.8,116.6,1
4,70,2,0.6,0,0.1,0,0,0.6,0,0.6,77.8,1
4,71,3,1,0.1,0.2,0,0.1,1,0.1,0.8,116.6,1
4,74,6,2.2,0.4,0.3,0,0.1,2.2,0.2,2.1,266.6,1
4,75,10,3.7,0.6,0.4,0,0.1,3.7,0.3,3.5,444.4,1
4,76,6,2.2,0.4,0.3,0,0.1,2.2,0.2,2.1,266.6,1
4,77,14.5,5.7,0.9,0.6,0.3,0.2,5.4,0.9,4.8,711.1,1
4,78,18,7.1,1.1,0.7,0.4,0.3,6.7,1.1,6,882.7,1
4,79,47,20,7,2,8,0,12,1,9,2303,0
4,80,21.5,8.4,1.3,0.8,0.5,0.3,7.9,1.3,7.1,1054.3,1
4,81,86,32,9,4,0,2,32,8,19,3021,0
4,82,99,44,18,3,0,2,44,11,17,3278,0
4,83,9,3.6,0.9,0.3,0.2,0.3,3.4,0.3,2.8,406.2,1
4,90,4,1.5,0.3,0.2,0,0.1,1.5,0.2,0.9,136.6,1
4,102,6,2.4,0.4,0.2,0,0,2.4,0,2.3,394.6,1
4,103,10,4,0.7,0.3,0,0.1,4,0,3.9,657.6,1
4,104,7,2.8,0.5,0.2,0,0.1,2.8,0,2.7,460.3,1
4,105,15,6.1,1,0.5,0,0.1,6.1,0,5.8,986.4,1
4,106,3,1.2,0.2,0.1,0,0,1.2,0,1.2,197.3,1
4,107,24,8.7,0.4,1,0,0.6,8.7,0.2,7.7,1155,1
4,108,13,4.7,0.2,0.5,0,0.3,4.7,0.1,4.2,625.6,1
4,115,3,1,0.1,0,0,0.1,1,0,0.9,133.5,1
4,121,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89,1
4,124,15,6.6,2,0.2,0,0,6.6,0.4,6,783.8,1
4,125,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
4,126,4,1.8,0.5,0.1,0,0,1.8,0.1,1.6,209,1
4,127,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,130.8,1
5,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.2,1
5,3,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,78.8,1
5,4,12,4.3,0.5,0.3,0,0.4,4.3,0.4,3.5,472.9,1
5,8,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,96.7,1
5,10,5,2,0.9,0.3,0,0.1,2,0.3,1.6,241.6,1
5,15,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,88.1,1
5,21,115.5,39,7,6,0,4,39,6,28,3608,0
5,22,80.5,36,12,3,2,5,34,4,24,3489,0
5,23,60.5,22.9,3.3,2,0,1.3,22.9,3.3,19,2599.2,1
5,24,118,46,14,4,1,3,45,7,26,4046,0
5,30,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,86.1,1
5,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
5,38,12,4.4,1,0.5,0,0,4.4,0.5,3.7,511.3,1
5,44,23,8.2,1.5,1.5,0,1.1,8.2,0.7,7,966.7,1
5,45,8,2.8,0.5,0.5,0,0.4,2.8,0.3,2.5,336.3,1
5,46,8,2.8,0.5,0.5,0,0.4,2.8,0.3,2.5,336.3,1
5,51,7,2.5,0.5,0.4,0,0.1,2.5,0.4,2.2,272,1
5,52,3,1,0,0.1,0,0.1,1,0.1,0.9,118.9,1
5,53,1,0.3,0,0,0,0,0.3,0,0.3,39.6,1
5,60,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.4,1
5,61,46,14,1,1,0,0,14,0,14,1603,0
5,62,133.5,46,8,5,0,5,46,0,36,4490,0
5,63,16,5.6,1,0.7,0,0.7,5.6,0.3,4.2,657.4,1
5,66,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1,164.3,1
5,72,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.8,222.2,1
5,73,9,3.4,0.6,0.4,0,0.1,3.4,0.3,3.2,399.9,1
5,74,12,4.5,0.8,0.5,0,0.1,4.5,0.4,4.2,533.2,1
5,75,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,133.3,1
5,79,7,2.7,0.4,0.3,0.1,0.1,2.6,0.4,2.3,343.3,1
5,81,5,2,0.3,0.2,0.1,0.1,1.9,0.3,1.7,245.2,1
5,82,117.5,42,9,5,0,3,42,5,28,3907,0
5,83,22,8.9,2.1,0.8,0.4,0.8,8.5,0.8,6.8,993,1
5,85,5,2,0.5,0.2,0.1,0.2,1.9,0.2,1.5,225.7,1
5,91,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.1,170.8,1
5,99,3,1,0,0.1,0,0.1,1,0.1,0.9,119.9,1
5,104,14,5.7,0.9,0.5,0,0.1,5.7,0,5.4,920.6,1
5,105,53,23,4,1,0,2,23,0,21,3026,0
5,106,34,12,0,2,0,1,12,0,10,1919,0
5,107,22,14,6,0,0,0,14,0,14,1875,0
5,108,14,5.1,0.2,0.6,0,0.3,5.1,0.1,4.5,673.7,1
5,112,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,178,1
5,116,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,178,1
5,120,4.5,1.6,0.1,0.1,0,0.1,1.6,0.1,1.3,200.2,1
5,126,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.5,1
5,127,5,2.1,0.5,0.1,0.1,0.2,2,0.1,1.5,218,1
6,0,1,0.4,0.1,0,0,0,0.4,0,0.3,53.9,1
6,4,7,2.4,0.4,0.2,0,0,2.4,0,1.9,273.8,1
6,9,4,1.8,0.2,0,0,0.2,1.8,0.5,1.3,152.5,1
6,12,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.8,1
6,14,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,127.2,1
6,18,2,0.7,0.2,0.1,0,0,0.7,0,0.7,98.2,1
6,19,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
6,21,12,4.5,1.1,0.6,0,0,4.5,0.3,4.2,589.1,1
6,22,86.5,35,10,3,0,1,35,6,27,3256,0
6,23,53,19,3,3,0,3,19,1,14,2115,0
6,24,57,28,9,0,0,5,28,6,23,2523,0
6,25,23,8.7,2.1,0.8,0.4,0,8.3,0,7.5,1043.9,1
6,31,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,78.3,1
6,34,6,1.9,0.7,0.6,0,0,1.9,0.4,1.9,227.6,1
6,43,8,2.6,0.3,0.5,0,0.1,2.6,0.2,2.1,285.4,1
6,44,51,19,5,2,0,2,19,1,17,1881,0
6,45,41,15,2,3,0,2,15,3,14,1472,0
6,48,3,1,0.1,0.1,0,0.1,1,0.1,1,118.3,1
6,58,4,1.5,0.4,0.2,0,0,1.5,0.2,1.5,181.8,1
6,60,4,1.5,0.4,0.2,0,0,1.5,0.2,1.5,181.8,1
6,61,10,3.7,0.9,0.5,0,0,3.7,0.5,3.7,454.4,1
6,62,7,2.3,0.4,0.6,0,0,2.3,0,2.3,290.5,1
6,63,36,11.7,2,3,0,0,11.7,0,11.7,1493.7,1
6,64,54,17,5,3,0,0,17,2,17,1983,0
6,65,3,1,0.2,0.3,0,0,1,0,1,124.5,1
6,71,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,82.2,1
6,72,6,3,1.3,0.2,0,0,3,0.4,2.1,380.1,1
6,80,6,3,1.3,0.2,0,0,3,0.4,2.1,380.1,1
6,83,64,26,5,0,0,0,26,1,23,2756,0
6,84,17.5,8.3,1.6,0,0,0.8,8.3,0.3,6.7,977.4,1
6,85,13,6.2,1.2,0,0,0.6,6.2,0.2,5,726.1,1
6,88,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,75.5,1
6,89,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,37.7,1
6,104,7,2.8,0.4,0.1,0.4,0.1,2.4,0.3,2.3,350.4,1
6,105,10,4.1,0.6,0.1,0.6,0.1,3.5,0.4,3.3,500.6,1
6,108,1,0.3,0.1,0.1,0,0,0.3,0,0.3,48.6,1
6,109,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,194.3,1
6,112,4,1.6,0.2,0,0,0,1.6,0.1,0.8,221.4,1
6,116,2,0.8,0.1,0,0,0,0.8,0.1,0.4,110.7,1
6,117,2,0.8,0,0,0,0.1,0.8,0,0.6,95.8,1
6,124,8,4,2,0.2,0.2,0.2,3.8,0.6,1.4,309.4,1
6,125,49,20,6,1,1,2,19,1,11,2833,0
6,126,149,85,42,1,68,15,17,15,14,5812,0
6,127,8,4,1.5,0.1,0.4,0,3.6,0.2,3.2,378.2,1
7,0,2,0.9,0.2,0,0,0,0.9,0.1,0.7,107.8,1
7,1,4,1.7,0.4,0,0,0.1,1.7,0.2,1.3,215.6,1
7,4,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.2,1
7,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.4,1
7,18,7,2.6,0.7,0.3,0,0,2.6,0.2,2.4,343.7,1
7,19,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
7,23,41,16,5,1,1,1,15,0,11,1820,0
7,24,34.5,14,5,2,7,2,7,4,7,1198,0
7,25,61,18,3,6,0,0,18,0,16,1764,0
7,26,15.5,5.9,1.4,0.6,0.3,0,5.6,0,5,703.5,1
7,27,15,5.2,0.5,0.5,0,0.5,5.2,1.4,4.7,587.3,1
7,28,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,78.3,1
7,32,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.9,1
7,33,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,75.9,1
7,34,5,1.6,0.6,0.5,0,0,1.6,0.4,1.5,189.6,1
7,35,6,1.9,0.7,0.6,0,0,1.9,0.4,1.9,227.6,1
7,39,3,1,0.1,0.1,0,0,1,0,0.8,132.9,1
7,40,3,1,0.1,0.1,0,0,1,0,0.8,132.9,1
7,41,4,1.4,0.2,0.2,0,0,1.4,0,1.1,177.2,1
7,42,7,2.3,0.3,0.4,0,0.1,2.3,0.2,1.9,249.7,1
7,44,30,9.9,1.1,1.8,0,0.4,9.9,0.7,8,1070.1,1
7,45,18,5.9,0.7,1.1,0,0.2,5.9,0.4,4.8,642.1,1
7,53,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36,1
7,59,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
7,62,3,1,0.2,0.3,0,0,1,0,1,124.5,1
7,64,5,1.6,0.3,0.4,0,0,1.6,0,1.6,207.5,1
7,65,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.5,1
7,66,2,0.6,0.1,0.2,0,0,0.6,0,0.6,83,1
7,67,5,1.7,0.2,0.6,0,0,1.7,0.2,1.2,205.6,1
7,78,3,1.5,0.6,0.1,0,0,1.5,0.2,1.1,190.1,1
7,84,10,4.7,0.9,0,0,0.4,4.7,0.1,3.9,558.5,1
