x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.3,1
4,9,1,0.4,0.1,0,0.1,0,0.3,0,0.2,36.7,1
4,11,5,2,0.3,0.1,0.3,0.1,1.7,0.1,1.4,200.8,1
4,12,47,23,5,0,1,2,22,2,23,2726,0
4,13,15.5,6.2,1,0.3,0.9,0.3,5.3,0.3,4.4,622.3,1
4,14,7,2.8,0.5,0.1,0.4,0.1,2.4,0.1,2,281.1,1
4,22,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,73.2,1
4,34,5,1.7,0.4,0.3,0.1,0.1,1.6,0.1,1.5,157.4,1
4,35,17,6.9,0.9,0.6,0.3,0.3,6.6,0.6,5.7,775.1,1
4,45,17,7,1.8,0,2.2,0.7,4.8,1.8,4.4,572.1,1
4,46,26,13,4,1,1,0,12,4,10,1119,0
4,47,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,67.3,1
4,105,4,1.9,0.9,0.1,0.1,0.1,1.8,0.6,1.4,176.2,1
4,106,17,7.9,3.9,0.2,0.4,0.2,7.5,2.7,6.1,748.7,1
4,115,4,1.6,0.6,0.1,0,0,1.6,0.3,1.4,161.7,1
5,12,9,3.6,0.6,0.2,0.5,0.2,3.1,0.2,2.6,361.4,1
5,13,15,6,1,0.3,0.9,0.3,5.1,0.3,4.3,602.3,1
5,14,7,2.8,0.5,0.1,0.4,0.1,2.4,0.1,2,281.1,1
5,54,4,1.9,0.7,0,0.1,0,1.8,0.4,1.6,222.3,1
5,87,13,5.9,2.8,0.8,0,0.4,5.9,1.2,5.1,549.9,1
5,88,5,2.3,1.1,0.3,0,0.2,2.3,0.5,2,211.5,1
5,96,7,3.4,1.2,0,0,0,3.4,0.5,2.9,354.1,1
5,114,5,2,0.7,0.1,0,0,2,0.3,1.8,202.2,1
5,115,4,1.6,0.6,0.1,0,0,1.6,0.3,1.4,161.7,1
5,116,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
6,13,5,2.1,0.3,0.1,0.3,0,1.8,0,1.4,212.9,1
6,15,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.9,1
6,16,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,47,1
6,88,6,2.6,0.8,0.1,0,0.4,2.6,0.8,2.3,269.8,1
6,95,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,44.2,1
6,96,19,8.7,3.7,0,0,1.2,8.7,4.4,8.1,840.4,1
7,3,2,1,0.2,0,0,0.2,1,0.1,0.8,94.8,1
7,13,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,85.2,1
7,14,3,1.2,0.2,0.1,0.1,0,1.1,0,0.8,127.8,1
7,15,16,6.7,2.5,0.8,1.2,0.4,5.5,0.8,5.1,751.6,1
7,19,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.9,1
7,55,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
7,95,4,1.8,0.8,0,0,0.3,1.8,0.9,1.7,176.9,1
7,96,30,15,6,0,0,0,15,2,14,1489,0
7,111,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,166.5,1
7,113,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1,166.5,1
8,3,3,1.5,0.4,0,0,0.4,1.5,0.1,1.2,142.1,1
8,4,2,1,0.2,0,0,0.2,1,0.1,0.8,94.8,1
8,13,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,85.2,1
8,14,4,1.6,0.2,0.1,0.2,0,1.4,0,1.1,170.4,1
8,15,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.9,1
8,17,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,47,1
8,55,10,3.7,1,0.5,0,0.2,3.7,0.2,3.4,369.8,1
8,56,19,7,1.9,0.9,0,0.5,7,0.5,6.5,702.5,1
8,57,7,2.6,0.7,0.3,0,0.2,2.6,0.2,2.4,258.8,1
8,95,4,1.8,0.8,0,0,0.3,1.8,0.9,1.7,176.9,1
8,111,11,5.1,1.6,0.3,0,0.5,5.1,1.3,3.8,610.4,1
8,112,7,3.2,1,0.2,0,0.3,3.2,0.9,2.4,388.4,1
8,126,3,2,1.2,0,0,0.1,2,0.7,1.5,192.5,1
9,3,9,4.5,1.1,0,0,1.1,4.5,0.4,3.8,426.4,1
9,4,4,2,0.5,0,0,0.5,2,0.2,1.7,189.5,1
9,9,2,1,0.2,0,0,0.2,1,0.1,0.8,94.8,1
9,14,2,0.8,0.1,0.1,0.1,0,0.7,0,0.6,85.2,1
9,16,14,5.9,2.2,0.7,1.1,0.4,4.8,0.7,4.4,657.6,1
9,23,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.8,102.1,1
9,34,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.6,1
9,41,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,139.6,1
9,42,6,2.1,0.4,0.3,0,0.1,2.1,0.3,1.7,209.4,1
9,43,9,3.2,0.6,0.5,0,0.1,3.2,0.4,2.6,314,1
9,44,12,4.3,0.9,0.7,0,0.2,4.3,0.5,3.4,418.7,1
9,57,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.4,147.9,1
9,89,11.5,4.9,1.6,0.3,0,0.8,4.9,1.6,4.4,517.1,1
9,90,2.5,1.1,0.5,0,0,0.2,1.1,0.6,1.1,110.6,1
9,111,32,16,5,0,3,2,13,4,7,1548,0
9,112,14,6.5,2,0.3,0,0.7,6.5,1.7,4.8,776.8,1
9,122,3,2,1.2,0,0,0.1,2,0.7,1.5,192.5,1
9,123,4,2.7,1.5,0,0,0.1,2.7,0.9,2.1,256.6,1
9,126,6,4.1,2.3,0,0,0.2,4.1,1.4,3.1,385,1
10,11,4,1.6,0.2,0.1,0.2,0,1.4,0,1.1,170.4,1
10,13,6,2.5,0.3,0.2,0.3,0,2.2,0,1.7,255.5,1
10,14,11,4.5,0.6,0.3,0.6,0,3.9,0,3.1,468.5,1
10,23,34,11.9,1.2,1.2,1.2,1.2,10.7,0.6,8.9,1156.6,1
10,24,18,6.3,0.6,0.6,0.6,0.6,5.7,0.3,4.7,612.3,1
10,35,4,1.7,0.5,0.1,0.1,0,1.6,0.3,1.4,169.1,1
10,41,11,3.9,0.8,0.6,0,0.2,3.9,0.5,3.1,383.8,1
10,44,8.5,3,0.6,0.5,0,0.1,3,0.4,2.4,296.6,1
10,88,4,1.7,0.5,0.1,0,0.3,1.7,0.5,1.5,179.9,1
10,111,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111,1
10,112,1,0.5,0.1,0,0,0,0.5,0.1,0.3,55.5,1
10,123,2,1.4,0.8,0,0,0.1,1.4,0.5,1,128.3,1
10,125,2,1.4,0.8,0,0,0.1,1.4,0.5,1,128.3,1
11,10,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.3,66.4,1
11,11,16.5,5.4,1.7,0.8,1.7,0,3.7,0.8,2.1,548.1,1
11,12,8,2.6,0.8,0.4,0.8,0,1.8,0.4,1,265.7,1
11,13,4,1.3,0.4,0.2,0.4,0,0.9,0.2,0.5,132.9,1
11,23,7,2.6,0.7,0.2,0,0.2,2.6,0.4,2.5,305.2,1
11,24,9,3.4,0.9,0.3,0,0.3,3.4,0.5,3.2,392.3,1
11,54,5,1.7,0.4,0.4,0,0.1,1.7,0.4,1.3,218.8,1
11,55,9,3.1,0.7,0.7,0,0.2,3.1,0.7,2.4,393.9,1
11,56,7,2.4,0.6,0.6,0,0.2,2.4,0.6,1.8,306.3,1
11,63,4,1.8,0.5,0,0.1,0.1,1.7,0.6,1.4,152.7,1
11,64,13,6,1.7,0,0.3,0.3,5.7,2,4.7,496.3,1
11,88,11,4.7,1.5,0.2,0,0.7,4.7,1.5,4.2,494.6,1
11,89,12,5.1,1.6,0.3,0,0.8,5.1,1.6,4.6,539.6,1
11,123,2,1.4,0.8,0,0,0.1,1.4,0.5,1,128.3,1
12,23,8,3,0.8,0.3,0,0.3,3,0.4,2.8,348.7,1
12,24,9,3.4,0.9,0.3,0,0.3,3.4,0.5,3.2,392.3,1
12,55,13,4.4,1,1,0,0.3,4.4,1,3.4,568.9,1
12,63,4,1.8,0.5,0,0.1,0.1,1.7,0.6,1.4,152.7,1
12,64,11,5.1,1.4,0,0.3,0.3,4.8,1.7,3.9,420,1
12,123,1,0.7,0.4,0,0,0,0.7,0.2,0.5,64.2,1
13,11,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,33.2,1
13,24,18,6.7,1.8,0.6,0,0.6,6.7,0.9,6.4,784.7,1
13,50,3,1,0.2,0.2,0,0.1,1,0.2,0.8,131.3,1
13,107,2,0.9,0.5,0,0,0,0.9,0.3,0.7,88.1,1
13,120,1,0.7,0.4,0,0,0,0.7,0.2,0.5,64.2,1
14,3,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
14,4,23,8.2,2.2,0.7,0,0,8.2,0,8.2,959.3,1
14,5,2,1,0.2,0,0,0.2,1,0.1,0.8,94.8,1
14,10,5,1.6,0.5,0.3,0.5,0,1.1,0.3,0.6,166.1,1
14,33,5,2.1,0.6,0.2,0.2,0,1.9,0.4,1.8,211.4,1
14,34,7,2.9,0.9,0.2,0.2,0,2.7,0.5,2.5,296,1
14,104,2,0.9,0.5,0,0,0,0.9,0.3,0.7,88.1,1
14,106,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44,1
14,107,7,3.3,1.6,0.1,0.2,0.1,3.1,1.1,2.5,308.3,1
14,120,4,2.7,1.5,0,0,0.1,2.7,0.9,2.1,256.6,1
14,121,1,0.7,0.4,0,0,0,0.7,0.2,0.5,64.2,1
15,3,4,1.4,0.4,0.1,0,0,1.4,0,1.4,166.8,1
15,4,3,1.1,0.3,0.1,0,0,1.1,0,1.1,125.1,1
15,11,3,1,0.3,0.2,0.3,0,0.7,0.2,0.4,99.6,1
15,24,8,3,0.8,0.3,0,0.3,3,0.4,2.8,348.7,1
15,26,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,68,1
15,33,18,7.6,2.2,0.6,0.6,0,7,1.3,6.3,761.1,1
15,34,21,8.8,2.6,0.7,0.7,0,8.1,1.5,7.4,887.9,1
15,42,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.4,174.5,1
15,46,7,2.5,0.5,0.4,0,0.1,2.5,0.3,2,244.3,1
15,47,8,2.8,0.6,0.5,0,0.1,2.8,0.3,2.3,279.1,1
15,57,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43.8,1
15,104,8,3.7,1.8,0.1,0.2,0.1,3.5,1.3,2.9,352.3,1
16,4,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,164.7,1
16,26,6,2,0,0.2,0,0.5,2,0.3,2,228.2,1
16,34,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,159.8,1
16,46,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,206.1,1
16,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
16,57,4,1.9,0.9,0.2,0.3,0.1,1.6,0.4,1.5,203.3,1
16,58,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
16,68,2,1.1,0.5,0.1,0.1,0,1,0.2,1.1,112.6,1
16,69,27,11,2,1,2,1,9,3,7,1032,0
16,104,2,0.8,0.2,0,0,0,0.8,0.4,0.6,86.5,1
17,15,5,2.3,1.2,0.2,0.3,0.2,2,0.5,1.8,243.5,1
17,16,4,1.8,0.9,0.2,0.2,0.2,1.6,0.4,1.5,194.8,1
17,53,6,2.8,1.3,0.2,0.5,0.2,2.3,0.6,2.2,304.9,1
17,54,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,101.6,1
17,55,15,7,3.3,0.6,1.2,0.5,5.8,1.4,5.6,762.3,1
17,56,8,3.8,1.8,0.3,0.7,0.2,3.1,0.8,3,406.6,1
17,57,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,101.6,1
17,69,15,8,3.8,0.5,0.5,0,7.5,1.6,8,844.3,1
18,0,5,2.4,0.8,0,0.4,0.2,2,0.8,1.8,274.5,1
18,15,36,11,1,2,0,3,11,0,11,1570,0
18,16,19,8.8,4.4,0.7,1.1,0.7,7.7,1.8,6.9,925.2,1
18,24,3,1,0,0.1,0,0.3,1,0.2,1,114.1,1
18,54,4,1.9,0.9,0.2,0.3,0.1,1.6,0.4,1.5,203.3,1
18,55,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,101.6,1
18,56,14,6.6,3.1,0.6,1.2,0.4,5.4,1.3,5.2,711.5,1
18,57,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,101.6,1
18,58,3,1.4,0.7,0.1,0.2,0.1,1.2,0.3,1.1,152.5,1
18,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
19,0,6,2.8,0.9,0,0.5,0.2,2.3,0.9,2.1,329.4,1
19,15,9,4.2,2.1,0.3,0.5,0.3,3.7,0.9,3.3,438.2,1
19,16,9,4.2,2.1,0.3,0.5,0.3,3.7,0.9,3.3,438.2,1
19,23,2,0.7,0,0.1,0,0.2,0.7,0.1,0.7,76.1,1
19,24,6,2,0,0.2,0,0.5,2,0.3,2,228.2,1
19,35,11,4.7,0.9,0.2,0.2,0.4,4.5,0.4,4,439.6,1
19,44,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,154.6,1
19,47,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,206.1,1
19,56,16,7.5,3.5,0.7,1.3,0.5,6.2,1.5,6,813.2,1
19,58,5,2.3,1.1,0.2,0.4,0.2,1.9,0.5,1.9,254.1,1
19,59,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,101.6,1
19,68,2,1.1,0.5,0.1,0.1,0,1,0.2,1.1,112.6,1
19,69,4,2.1,1,0.1,0.1,0,2,0.4,2.1,225.1,1
19,78,3,1.7,0.8,0,0.3,0.2,1.4,0.5,1.5,211.8,1
19,79,15,8.6,4.1,0,1.3,0.9,7.3,2.3,7.3,1059.1,1
19,80,3,1.8,1.2,0,0,0,1.8,1.2,1.5,169.6,1
19,86,5,3.1,1.9,0,0,0,3.1,1.9,2.5,282.7,1
19,87,3,1.8,1.2,0,0,0,1.8,1.2,1.5,169.6,1
19,95,1,0.5,0.2,0,0,0,0.5,0.2,0.4,43.8,1
19,109,4,1.6,0.4,0,0,0,1.6,0.8,1.2,172.9,1
20,34,6,2.5,0.5,0.1,0.1,0.2,2.4,0.2,2.2,239.8,1
20,35,28.5,12.1,2.3,0.6,0.6,1.2,11.5,1.2,10.4,1138.8,1
20,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
20,44,5,2.4,0.8,0.1,0.1,0.2,2.3,0.4,2,257.7,1
20,95,9,4.1,1.5,0.3,0,0.3,4.1,1.8,3.3,393.9,1
20,96,3,1.4,0.5,0.1,0,0.1,1.4,0.6,1.1,131.3,1
20,109,9,3.6,0.8,0,0,0,3.6,1.9,2.7,389.1,1
21,33,9,3.5,0.8,0,0,0.2,3.5,0.3,3.1,382,1
21,34,24,9.2,2.2,0,0,0.4,9.2,0.9,8.4,1018.6,1
21,43,8,3.8,1.3,0.1,0.1,0.3,3.7,0.6,3.2,412.3,1
21,44,6,2.9,1,0.1,0.1,0.2,2.8,0.5,2.4,309.2,1
21,58,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
21,77,2,1.2,0.5,0,0.2,0.1,1,0.3,1,141.2,1
21,80,2,1.2,0.8,0,0,0,1.2,0.8,1,113.1,1
21,95,7,3.2,1.2,0.2,0,0.2,3.2,1.4,2.6,306.4,1
21,115,2,0.8,0.2,0,0,0,0.8,0.4,0.6,86.5,1
22,13,2,0.9,0.5,0.1,0.1,0.1,0.8,0.2,0.7,97.4,1
22,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.9,1
22,38,13,6.9,2.8,0,1.4,0.4,5.5,0.8,5.1,661.4,1
22,39,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,101.8,1
22,40,42,15,6,4,2,0,13,1,14,1539,0
22,41,7,3.3,1.1,0.1,0.1,0.3,3.2,0.6,2.8,360.8,1
22,42,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,206.1,1
22,43,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,154.6,1
22,44,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,206.1,1
22,77,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,70.6,1
22,83,1,0.6,0.4,0,0,0,0.6,0.4,0.5,56.5,1
23,4,8,3.8,1.3,0,0.6,0.3,3.2,1.3,2.8,439.2,1
23,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.9,1
23,37,40,24,12,0,10,2,14,4,15,2039,0
23,38,21,16,13,0,3,0,13,3,14,1443,0
23,39,12,6.4,2.5,0,1.3,0.4,5.1,0.7,4.7,610.5,1
23,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
23,41,5,2.4,0.8,0.1,0.1,0.2,2.3,0.4,2,257.7,1
23,42,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,154.6,1
23,43,2,1,0.3,0,0,0.1,1,0.2,0.8,103.1,1
23,64,5,2.7,1.2,0.2,0.2,0,2.5,0.5,2.7,281.4,1
23,83,1,0.6,0.4,0,0,0,0.6,0.4,0.5,56.5,1
23,84,1,0.6,0.4,0,0,0,0.6,0.4,0.5,56.5,1
23,109,10,4,0.9,0,0,0,4,2.1,3,432.3,1
23,110,4,1.6,0.4,0,0,0,1.6,0.8,1.2,172.9,1
24,36,4,2.1,0.8,0,0.4,0.1,1.7,0.2,1.6,203.5,1
24,37,99,61,33,0,42,8,19,9,20,5079,0
24,38,29,18,9,0,6,3,12,2,8,1514,0
24,39,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,101.8,1
24,53,6,2.8,1.3,0.2,0.5,0.2,2.3,0.6,2.2,304.9,1
24,72,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,70.6,1
24,79,3,1.7,0.8,0,0.3,0.2,1.4,0.5,1.5,211.8,1
24,85,1,0.6,0.4,0,0,0,0.6,0.4,0.5,56.5,1
25,19,4,1.8,0.9,0.2,0.2,0.2,1.6,0.4,1.5,194.8,1
25,20,18.5,6.3,0,0.5,0,1.6,6.3,1,6.3,703.5,1
25,34,21.5,8.3,2,0,0,0.4,8.3,0.8,7.5,912.5,1
25,35,11,5.8,2.3,0,1.2,0.3,4.6,0.7,4.3,559.7,1
25,37,12,6.4,2.5,0,1.3,0.4,5.1,0.7,4.7,610.5,1
25,38,36,15,5,1,8,1,7,4,7,1372,0
25,39,8,4.2,1.7,0,0.8,0.2,3.4,0.5,3.2,407,1
25,40,14.5,6.9,2.3,0.2,0.2,0.6,6.7,1.2,5.8,747.3,1
25,53,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,101.6,1
25,71,3,1.7,0.8,0,0.3,0.2,1.4,0.5,1.5,211.8,1
25,79,5,2.9,1.4,0,0.5,0.3,2.4,0.8,2.4,353,1
25,84,4,2.5,1.5,0,0,0,2.5,1.5,2,226.2,1
25,85,5,3.1,1.9,0,0,0,3.1,1.9,2.5,282.7,1
25,93,5,2.3,0.9,0.1,0,0.1,2.3,1,1.9,218.9,1
26,20,41,15,3,0,1,0,14,2,14,1663,0
26,21,15,7.4,3,0.2,1,0.5,6.4,0.2,5.7,745.6,1
26,22,8,3.9,1.6,0.1,0.5,0.3,3.4,0.1,3,397.6,1
26,28,3,1.5,0.6,0,0.2,0.1,1.3,0,1.1,149.1,1
26,34,13,6,1.9,0.3,0.3,0.3,5.7,0.8,5.1,676,1
26,35,9,4.3,1.7,0.1,1.2,0.3,3.1,0.5,2.9,499.7,1
26,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.5,1
26,37,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,111,1
26,38,36,21,11,1,12,0,9,2,10,1865,0
26,39,18,8.6,3.5,0.2,2.5,0.5,6.1,1,5.8,999.4,1
26,40,23,11,3,1,0,0,11,0,11,1462,0
26,41,8,4.6,2.1,0,0.8,0,3.8,1,3.9,568.5,1
26,76,1,0.6,0.4,0,0,0,0.6,0.3,0.6,66.9,1
26,107,3,1.2,0.3,0,0,0,1.2,0.6,0.9,129.7,1
27,1,4,1.4,0.3,0.1,0.2,0,1.2,0.3,1,131.9,1
27,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,33,1
