x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,88,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,91.8,1
18,92,4,1.8,0.3,0.1,0,0.1,1.8,0.1,1.4,183.7,1
18,105,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,88.2,1
18,107,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,88.2,1
18,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
18,119,6,2.5,0.7,0.3,0,0.1,2.5,0.7,1.9,237.1,1
18,120,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.3,171.5,1
18,122,6,2.6,0.7,0.1,0,0.4,2.6,0.1,2.5,343.1,1
18,127,2,0.9,0.2,0,0,0.1,0.9,0,0.8,114.4,1
19,0,1,0.4,0,0,0,0,0.4,0,0.3,47.4,1
19,3,20,7.5,1,0,0,0.2,7.5,0,6.9,947.7,1
19,4,26,12,5,0,2,0,10,1,9,1176,0
19,22,2,1,0.2,0,0,0.1,1,0,0.8,112,1
19,25,3,1.4,0.3,0,0,0.1,1.4,0,1.2,168,1
19,53,7,3,1.1,0.3,0.1,0.4,2.9,0.1,2.8,307.6,1
19,54,11.5,4.9,1.7,0.5,0.2,0.6,4.7,0.2,4.6,505.4,1
19,55,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,79.8,1
19,56,7,3,0.5,0.1,0,0.4,3,0.3,2.6,279.2,1
19,60,2,0.9,0.3,0,0,0,0.9,0,0.8,89.7,1
19,61,12,5.6,1.6,0,0,0.2,5.6,0.2,4.9,538.3,1
19,62,2,0.9,0.3,0,0,0,0.9,0,0.8,89.7,1
19,63,1,0.5,0.1,0,0,0,0.5,0,0.4,44.9,1
19,64,11,5.1,1.4,0,0,0.2,5.1,0.2,4.5,493.5,1
19,65,4,2.2,1,0,0.1,0.2,2.1,0.5,1.7,264.5,1
19,66,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,132.3,1
19,75,3,1.5,0.6,0,0,0,1.5,0.5,1.2,153.4,1
19,76,25,14,7,0,0,1,14,4,10,1731,0
19,90,5,2.3,0.4,0.1,0,0.1,2.3,0.1,1.8,229.6,1
19,109,6,2.7,0.8,0.1,0.2,0.3,2.5,0.4,2.1,264.5,1
19,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
20,2,7,2.6,0.3,0,0,0.1,2.6,0,2.4,331.7,1
20,3,64,25,4,0,1,3,24,1,21,2739,0
20,4,19,7.1,0.9,0,0,0.2,7.1,0,6.6,900.3,1
20,21,2,1,0.2,0,0,0.1,1,0,0.8,112,1
20,22,2,1,0.2,0,0,0.1,1,0,0.8,112,1
20,23,2,1,0.2,0,0,0.1,1,0,0.8,112,1
20,39,5,2.3,0.8,0.1,0,0.1,2.3,0.2,2,260.7,1
20,53,23,9.8,3.5,0.9,0.3,1.3,9.5,0.3,9.1,1010.7,1
20,54,46,19,4,1,0,0,19,1,17,1804,0
20,55,5,2.1,0.4,0.1,0,0.3,2.1,0.2,1.8,199.4,1
20,64,5,2.3,0.7,0,0,0.1,2.3,0.1,2.1,224.3,1
20,75,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.1,1
20,76,14,6.8,2.7,0.2,0,0.2,6.8,2.5,5.6,716,1
20,90,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,91.8,1
20,102,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1,132.2,1
20,109,5,2.3,0.7,0.1,0.2,0.2,2.1,0.3,1.7,220.4,1
20,110,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.2,158,1
20,113,7,3,0.8,0.3,0,0.2,3,0.8,2.2,276.6,1
21,2,23.5,9.7,3,0.7,0,0.7,9.7,0,9.7,1140.7,1
21,3,65.5,30,11,0,0,3,30,2,26,3631,0
21,4,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
21,20,15,6,0.9,0,0,0.6,6,0,5.8,690,1
21,21,13,5.2,0.8,0,0,0.5,5.2,0,5,598,1
21,32,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.3,1
21,42,3,1.2,0.5,0.1,0,0,1.2,0.2,0.9,134.3,1
21,43,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.8,1
21,47,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.2,179.1,1
21,52,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,120.4,1
21,53,47,23,8,1,2,6,21,2,18,2261,0
21,54,12,4.7,1,0.3,0.1,0.6,4.6,0.5,4.3,481.6,1
21,63,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,166.8,1
21,68,1,0.6,0.3,0,0,0,0.6,0.1,0.4,66.1,1
21,69,11,6.1,2.8,0,0.2,0.5,5.9,1.4,4.7,727.4,1
21,70,3,1.6,0.8,0,0,0,1.6,0,1.3,226.9,1
21,76,4,1.6,0.4,0,0,0.3,1.6,0.1,1.2,165.5,1
21,77,6,2.5,0.6,0,0,0.5,2.5,0.1,1.9,248.3,1
21,102,5,2.3,0.7,0.1,0.2,0.2,2.1,0.3,1.7,220.4,1
21,103,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,88.2,1
21,109,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,88.2,1
21,113,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,79,1
22,2,3,1.2,0.4,0.1,0,0.1,1.2,0,1.2,145.6,1
22,3,4,1.7,0.5,0.1,0,0.1,1.7,0,1.7,194.2,1
22,19,4,1.9,0.4,0,0,0,1.9,0.1,1.9,240.4,1
22,20,20,8,1.2,0,0,0.7,8,0,7.7,920,1
22,50,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.1,1
22,51,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,120.4,1
22,53,33,14,4,0,0,0,14,0,12,1334,0
22,54,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,80.3,1
22,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.4,1
22,61,13.5,5.1,1.1,0.4,0.2,0.4,4.9,0.5,4.5,563,1
22,63,7,2.6,0.6,0.2,0.1,0.2,2.5,0.2,2.3,291.9,1
22,66,7,3.9,1.8,0,0.2,0.3,3.7,0.9,3,462.9,1
22,67,3,1.7,0.8,0,0.1,0.1,1.6,0.4,1.3,198.4,1
22,68,17,9.4,4.3,0,0.4,0.7,9,2.2,7.2,1124.2,1
22,92,1,0.5,0.3,0,0,0,0.5,0,0.5,52.5,1
22,109,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1,132.2,1
22,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
23,19,9,4.2,1,0,0,0,4.2,0.3,4.2,541,1
23,20,51,23,7,2,1,1,22,4,20,2537,0
23,21,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92,1
23,44,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.8,1
23,51,6,2.3,0.5,0.1,0,0.3,2.3,0.3,2.2,240.8,1
23,52,21,8.2,1.8,0.5,0.2,1.1,8,0.9,7.6,842.7,1
23,53,9,3.5,0.8,0.2,0.1,0.5,3.4,0.4,3.2,361.2,1
23,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.4,1
23,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.4,1
23,62,20,7.5,1.6,0.6,0.2,0.6,7.3,0.7,6.7,834,1
23,63,15,5.6,1.2,0.4,0.2,0.4,5.4,0.5,5,625.5,1
23,78,10,4.1,1,0,0,0.8,4.1,0.2,3.1,413.8,1
23,79,21,8.7,2.2,0,0,1.7,8.7,0.4,6.5,869,1
24,19,6,2.8,0.6,0,0,0,2.8,0.2,2.8,360.6,1
24,20,41,15,5,1,0,0,15,3,14,1797,0
24,21,6,2.4,0.4,0,0,0.2,2.4,0,2.3,276,1
24,42,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,89.5,1
24,45,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.8,1
24,51,28,10.9,2.4,0.6,0.2,1.4,10.7,1.2,10.1,1123.6,1
24,52,18,7,1.6,0.4,0.1,0.9,6.9,0.8,6.5,722.3,1
24,53,6,2.3,0.5,0.1,0,0.3,2.3,0.3,2.2,240.8,1
24,60,35,13.1,2.9,1,0.4,1,12.7,1.2,11.7,1459.5,1
24,61,29.5,12,2,0,0,1,12,1,11,1240,0
24,63,6,2.3,0.5,0.2,0.1,0.2,2.2,0.2,2,250.2,1
24,71,2,1.1,0.5,0,0,0,1.1,0,0.9,151.3,1
24,79,7.5,3.1,0.8,0,0,0.6,3.1,0.2,2.3,310.4,1
24,86,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,91.8,1
24,90,2,1.1,0.5,0,0,0,1.1,0.1,1,105.1,1
24,93,3,1.6,0.8,0,0,0,1.6,0.1,1.5,157.6,1
25,19,9,4.2,1,0,0,0,4.2,0.3,4.2,541,1
25,20,24.5,9.7,1.5,0,0,0.9,9.7,0,9.4,1127,1
25,40,3,1.2,0.5,0.1,0,0,1.2,0.2,0.9,134.3,1
25,43,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.8,1
25,51,22,8.5,1.9,0.5,0.1,1.1,8.4,0.9,7.9,882.8,1
25,53,8,3.1,0.7,0.2,0.1,0.4,3,0.3,2.9,321,1
25,60,17,6.4,1.4,0.5,0.2,0.5,6.2,0.6,5.7,708.9,1
25,61,19,7.1,1.6,0.6,0.2,0.6,6.9,0.7,6.4,792.3,1
25,62,15,5.6,1.2,0.4,0.2,0.4,5.4,0.5,5,625.5,1
25,63,13,4.9,1.1,0.4,0.2,0.4,4.7,0.5,4.3,542.1,1
25,87,6,2.8,0.5,0.2,0,0.2,2.8,0.2,2.1,275.5,1
25,88,5,2.3,0.4,0.1,0,0.1,2.3,0.1,1.8,229.6,1
25,90,24,13.2,6.2,0,0,0,13.2,0.8,12.4,1261.2,1
25,93,1,0.5,0.3,0,0,0,0.5,0,0.5,52.5,1
26,19,5,1.6,0.1,0.2,0,0.2,1.6,0.2,1.4,232.1,1
26,43,3,1.2,0.2,0,0.1,0.1,1.1,0.2,0.9,114.1,1
26,44,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,76.1,1
26,53,2,0.7,0.1,0,0,0,0.7,0,0.7,102.1,1
26,60,13,5.2,1.2,0.3,0.3,0.5,4.9,0.6,4.6,589.8,1
26,61,21,8.4,2,0.5,0.5,0.7,7.9,1,7.4,952.7,1
26,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.7,1
26,71,4,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.3,172,1
26,72,13.5,4.9,0.8,0.4,0.3,0.3,4.6,0.5,4.3,580.5,1
26,88,36,13,1,1,0,3,13,1,10,1420,0
26,89,42,17,4,1,0,1,17,1,10,1650,0
26,90,39,16,3,0,0,2,16,4,6,1563,0
26,93,14,6.2,1.9,0.6,0.6,0.3,5.6,0.9,5,608.5,1
26,116,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.2,158,1
27,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,76.1,1
27,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,76.1,1
27,43,8,3.1,0.5,0.1,0.1,0.3,3,0.4,2.5,304.3,1
27,44,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.2,152.2,1
27,45,7,3.2,0.8,0.2,0.4,0.5,2.8,0.2,2.7,301.9,1
27,46,3,1.4,0.4,0.1,0.2,0.2,1.2,0.1,1.2,129.4,1
27,47,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.8,86.3,1
27,49,18.5,8.3,2.2,0.6,1.1,1.4,7.2,0.6,7.2,797.9,1
27,50,5,1.9,0.3,0.1,0,0,1.9,0,1.9,255.3,1
27,60,3.5,1.4,0.3,0.1,0.1,0.1,1.3,0.2,1.2,158.8,1
27,61,24,13,6,1,0,1,13,1,8,1636,0
27,62,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,136.1,1
27,63,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.8,226.8,1
27,72,37,15,4,1,0,3,15,1,13,1495,0
27,73,18,6.5,1.1,0.5,0.4,0.4,6.1,0.6,5.8,773.9,1
27,88,7,3.6,1.3,0.2,0.5,0.1,3.1,0.1,2.8,349.4,1
27,89,81,34,13,3,0,1,34,3,24,2762,0
27,90,23,11,5,1,1,1,10,0,8,1255,0
27,91,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,86.9,1
27,92,4,1.8,0.5,0.2,0.2,0.1,1.6,0.3,1.4,173.9,1
27,93,34.5,18,8,0,1,3,17,2,13,1549,0
27,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
28,42,5,2,0.3,0.1,0.1,0.2,1.9,0.3,1.6,190.2,1
28,43,12,4.7,0.8,0.2,0.2,0.5,4.5,0.6,3.7,456.5,1
28,44,41.5,19,7,0,4,1,15,0,11,1522,0
28,45,52,22,6,0,0,3,22,3,19,2464,0
28,46,32,11,2,1,0,0,11,1,10,1226,0
28,47,48,22,10,2,0,0,22,2,19,1970,0
28,48,21,9.5,2.5,0.6,1.3,1.6,8.2,0.6,8.2,905.7,1
28,49,9,4.1,1.1,0.3,0.6,0.7,3.5,0.3,3.5,388.2,1
28,61,21,8.4,2,0.5,0.5,0.7,7.9,1,7.4,952.7,1
28,62,14,5.6,1.3,0.3,0.3,0.5,5.3,0.7,4.9,635.2,1
28,63,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,136.1,1
28,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86,1
28,72,25,9.1,1.6,0.7,0.5,0.5,8.6,0.9,8,1074.9,1
28,73,16,5.8,1,0.4,0.3,0.3,5.5,0.6,5.1,687.9,1
28,74,5,1.8,0.3,0.1,0.1,0.1,1.7,0.2,1.6,215,1
28,88,2,1,0.4,0.1,0.1,0,0.9,0,0.8,99.8,1
28,89,53,25,11,2,0,3,25,2,19,1913,0
28,90,81.5,37,13,3,1,4,36,5,24,3119,0
28,91,49,19,4,2,0,1,19,1,18,1859,0
28,92,57,29,9,0,0,4,29,2,25,2634,0
28,93,45.5,22,8,2,0,1,22,1,17,1692,0
28,107,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
29,27,7,2.4,0.4,0.2,0,0.2,2.4,0.2,2.2,262.4,1
29,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,76.1,1
29,43,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,76.1,1
29,44,62,24,6,2,3,2,21,2,21,2196,0
29,45,148,62,17,5,8,7,54,7,44,6010,0
29,46,148,83,40,1,33,15,50,18,42,6409,0
29,47,130,60,28,5,29,7,31,14,26,5575,0
29,48,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,43.1,1
29,50,2,0.7,0.1,0,0,0,0.7,0,0.7,102.1,1
29,52,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
29,55,3,1.1,0.2,0.1,0,0,1.1,0,1.1,153.2,1
29,71,4,1.4,0.3,0.1,0.1,0.1,1.3,0.1,1.3,172,1
29,72,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,1.9,258,1
29,73,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,1.9,258,1
29,85,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
29,88,7,3.6,1.3,0.2,0.5,0.1,3.1,0.1,2.8,349.4,1
29,89,18,9.2,3.2,0.5,1.2,0.2,8,0.2,7.2,898.5,1
29,90,106,52,18,1,4,13,48,11,32,4226,0
29,91,62,30,12,1,0,2,30,3,27,3173,0
29,92,60,24,5,1,0,3,24,2,20,2374,0
29,93,33.5,18,7,0,1,2,17,2,13,1585,0
29,94,20,8.9,2.7,0.9,0.9,0.4,8,1.3,7.1,869.3,1
29,96,11,5,0.8,0.2,0,0.2,5,0.2,4.8,535.8,1
29,97,2,0.9,0.1,0,0,0,0.9,0,0.9,97.4,1
29,101,21,10.8,4,0,0.4,1,10.4,1.7,8.9,1071.4,1
29,102,11,5.7,2.1,0,0.2,0.5,5.5,0.9,4.7,561.2,1
29,103,6,3.1,1.1,0,0.1,0.3,3,0.5,2.6,306.1,1
29,104,4,2.1,0.8,0,0.1,0.2,2,0.3,1.7,204.1,1
29,105,9,3.8,0.9,0.2,0,0.4,3.8,0.2,3.5,373.2,1
29,106,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,165.8,1
29,107,14,5.9,1.4,0.3,0,0.6,5.9,0.4,5.4,580.5,1
29,108,26.5,11.2,2.6,0.5,0,1.2,11.2,0.7,10.2,1098.7,1
30,2,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.5,1
30,43,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.2,152.2,1
30,44,28,11,1.9,0.4,0.4,1.1,10.6,1.5,8.7,1065.1,1
30,45,5,2.3,0.6,0.2,0.3,0.4,2,0.2,2,215.6,1
30,46,76.5,26,3,3,0,0,26,3,20,2631,0
30,47,76,42,20,1,14,4,28,4,21,3952,0
30,48,72.5,39,19,1,17,5,22,6,21,4717,0
30,49,53.5,22,8,2,7,4,15,5,17,2590,0
30,50,31,13,2,0,0,3,13,0,11,1372,0
30,51,38,12,2,2,0,0,12,0,12,1195,0
30,52,8,3,0.6,0.2,0,0,3,0,3,408.6,1
30,65,2,0.7,0.2,0.1,0,0,0.7,0,0.5,82.4,1
30,71,20,7.2,1.3,0.6,0.4,0.4,6.8,0.7,6.4,859.9,1
30,72,22,8,1.4,0.6,0.5,0.5,7.5,0.8,7.1,945.9,1
30,73,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86,1
30,82,7,3.4,0.2,0,1,0.2,2.4,0,2.4,447.8,1
30,83,40,20,10,3,13,3,7,4,7,1769,0
30,84,22,10.6,0.8,0,3,0.8,7.6,0,7.6,1407.2,1
30,85,13,6.7,2.3,0.4,0.9,0.2,5.8,0.2,5.2,648.9,1
30,86,2,1,0.4,0.1,0.1,0,0.9,0,0.8,99.8,1
30,87,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
30,88,21,10.8,3.8,0.6,1.5,0.3,9.3,0.3,8.5,1048.2,1
30,89,37,15,4,1,1,1,14,3,9,1246,0
30,90,57,26,10,2,8,3,18,2,15,2586,0
30,91,5,2.2,0.7,0.2,0.2,0.1,2,0.3,1.8,217.3,1
30,92,52.5,28,14,1,3,2,25,1,22,2596,0
30,93,30,13,3,0,1,1,12,1,11,1266,0
30,94,71,33,12,3,0,1,33,0,25,3130,0
30,95,41,14,2,2,0,0,14,0,13,1612,0
30,96,26,12,2,0,0,0,12,1,12,1706,0
30,97,22,10,1.5,0.5,0,0.5,10,0.5,9.5,1071.5,1
30,98,9,4.1,0.6,0.2,0,0.2,4.1,0.2,3.9,438.3,1
30,100,8,4.1,1.5,0,0.1,0.4,4,0.6,3.4,408.2,1
30,101,15,7.7,2.8,0,0.3,0.7,7.4,1.2,6.4,765.3,1
30,102,17,8.8,3.2,0,0.4,0.8,8.4,1.3,7.2,867.3,1
30,103,31,12,0,1,0,0,12,0,11,1374,0
30,104,18,9.3,3.4,0,0.4,0.9,8.9,1.4,7.7,918.4,1
30,105,20,8.4,2,0.4,0,0.9,8.4,0.5,7.7,829.2,1
30,106,8,3.4,0.8,0.1,0,0.4,3.4,0.2,3.1,331.7,1
30,107,14,5.9,1.4,0.3,0,0.6,5.9,0.4,5.4,580.5,1
30,108,15,6.3,1.5,0.3,0,0.7,6.3,0.4,5.8,621.9,1
31,0,4,1.5,0.4,0.2,0,0,1.5,0,1.3,177.9,1
31,2,16.5,6.2,1.7,0.8,0,0,6.2,0,5.4,733.9,1
31,27,3,1,0.2,0.1,0,0.1,1,0.1,0.9,112.5,1
31,28,23,7.9,1.2,0.5,0.1,0.8,7.8,0.5,7.2,862.1,1
31,29,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,149.9,1
31,30,7,3.2,1.2,0.1,0,0.1,3.2,0.3,2.8,365,1
31,43,16,5.3,0.3,0,0,0.3,5.3,0.3,4,563.3,1
31,44,23,7.7,0.5,0,0,0.5,7.7,0.5,5.8,809.8,1
31,46,35,13,4,2,0,1,13,1,12,1415,0
31,47,25,10.2,1.7,0,0,1.7,10.2,0.8,8.5,1022.9,1
31,48,51,21,4,1,3,2,18,2,12,2379,0
31,49,87,44,19,2,16,6,28,9,27,4959,0
31,50,99,52,20,2,5,6,47,4,42,5079,0
31,51,83,33,6,0,0,8,33,3,5,2759,0
31,52,32,11,1,0,0,1,11,0,11,1404,0
31,53,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.4,173.8,1
31,70,10,4.4,1.4,0.2,0,0.1,4.4,0,4.2,511.9,1
31,71,14,6.2,2,0.3,0,0.2,6.2,0,5.9,716.6,1
31,72,12,5.3,1.7,0.3,0,0.1,5.3,0,5.1,614.3,1
31,79,3,1.3,0.4,0.1,0,0,1.3,0,1.3,153.6,1
31,80,8,3.3,0.6,0,0,0.8,3.3,0.3,1.1,301,1
31,83,98.5,50,24,2,44,9,6,20,3,3487,0
31,84,35,22,11,0,12,3,10,4,10,1552,0
31,85,49,21,6,1,1,2,20,3,17,1950,0
31,86,76,35,9,2,3,2,32,1,24,3345,0
31,87,79,35,15,2,6,2,29,8,22,2756,0
31,88,89.5,45,20,3,6,5,39,7,30,3467,0
31,89,33,14,3,0,1,3,13,1,13,1478,0
31,90,115,57,28,4,22,10,35,9,24,4757,0
31,91,117,71,39,1,27,12,44,14,20,5889,0
31,92,67.5,35,20,4,5,3,30,12,20,3397,0
31,93,55,29,13,1,13,4,16,8,14,2727,0
31,94,65,29,8,1,0,1,29,2,24,2926,0
31,95,21,10,2.9,0.5,0,1,10,0.5,8.1,909.7,1
31,96,8,3.8,1.1,0.2,0,0.4,3.8,0.2,3.1,346.5,1
31,97,9,4.3,1.2,0.2,0,0.4,4.3,0.2,3.5,389.9,1
31,104,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,84.4,1
31,105,13,5.4,1.5,0.4,0,1.1,5.4,0.4,3.8,548.3,1
31,106,15,6.2,1.8,0.4,0,1.3,6.2,0.4,4.4,632.6,1
31,107,35,14,4,1,0,1,14,1,13,1557,0
31,108,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.2,1
31,125,2,1,0.4,0,0,0,1,0.2,0.7,104.1,1
31,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
32,0,33,17,7,1,0,2,17,1,16,1733,0
32,1,54,22,4,2,2,2,20,0,19,2364,0
32,2,23,8.6,2.4,1.2,0,0,8.6,0,7.5,1023,1
32,3,2,0.8,0.2,0.1,0,0,0.8,0,0.6,89,1
32,27,22,7.6,1.1,0.5,0.1,0.8,7.5,0.5,6.9,824.7,1
32,28,32,11,1.7,0.7,0.2,1.1,10.8,0.7,10.1,1199.5,1
32,29,23.5,8.1,1.2,0.5,0.1,0.8,8,0.5,7.4,880.9,1
32,30,31.5,11,1,0,0,2,11,2,11,1169,0
32,31,9,4.1,1.5,0.1,0,0.1,4.1,0.4,3.6,469.3,1
32,44,8,2.7,0.2,0,0,0.2,2.7,0.2,2,281.7,1
32,48,46,16,1,1,0,0,16,1,16,1767,0
32,49,57,24,9,3,1,0,23,2,22,2271,0
32,50,86.5,34,4,1,1,4,33,2,27,3103,0
32,51,52.5,23,6,1,3,3,20,1,19,2335,0
32,52,54,25,4,0,0,3,25,1,21,2430,0
32,69,3,1.1,0.3,0.2,0.1,0,1,0.1,0.8,123.5,1
32,70,12,5.3,1.7,0.3,0,0.1,5.3,0,5.1,614.3,1
32,71,5,2.2,0.7,0.1,0,0.1,2.2,0,2.1,255.9,1
32,79,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
32,83,48,20,5,1,5,1,15,1,12,1840,0
32,84,124.5,47,15,6,0,9,47,8,12,4052,0
32,85,65.5,36,15,1,0,2,36,0,21,2383,0
32,86,30.5,13,3,1,0,2,13,4,10,1166,0
32,87,67,28,16,3,8,1,20,6,16,2276,0
32,88,156.5,78,29,5,3,6,75,14,52,5919,0
32,89,194,105,53,2,47,15,58,19,36,7744,0
32,90,164,106,68,0,84,13,22,21,18,7406,0
32,91,213.5,129,86,6,78,14,51,31,35,9491,0
32,92,16,6.9,2.2,0.4,1.3,0.9,5.6,0.4,4.8,636.5,1
32,93,13,5.6,1.8,0.3,1.1,0.8,4.5,0.3,3.9,517.1,1
32,94,22.5,12,6,0,2,2,10,2,9,1584,0
32,95,31,12,2,1,0,1,12,3,11,894,0
32,120,18,6.6,1.1,0.5,0,0.6,6.6,0.9,5.8,748.8,1
32,121,13,4.8,0.8,0.3,0,0.4,4.8,0.6,4.2,540.8,1
32,122,9.5,3.5,0.6,0.3,0,0.3,3.5,0.5,3.1,395.2,1
32,123,15,5.5,0.9,0.4,0,0.5,5.5,0.7,4.9,624,1
32,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.2,1
32,125,23,11.3,4.3,0.3,0.3,0.4,11,1.9,8.6,1197,1
32,126,6.5,3.2,1.2,0.1,0.1,0.1,3.1,0.5,2.4,338.3,1
33,0,46,22,8,1,0,2,22,0,22,2184,0
33,1,30.5,11,2,2,0,2,11,1,10,1180,0
33,13,9,2.9,0.1,0.4,0,0.3,2.9,0.3,2.6,417.8,1
33,14,28,12,4,0,0,0,12,1,11,1372,0
33,15,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,185.7,1
33,26,15,5.2,0.8,0.3,0.1,0.5,5.1,0.3,4.7,562.3,1
33,27,30,10.3,1.5,0.7,0.2,1,10.1,0.7,9.5,1124.5,1
33,28,15,5.2,0.8,0.3,0.1,0.5,5.1,0.3,4.7,562.3,1
33,29,42.5,18,4,0,0,1,18,2,17,1929,0
33,30,23,11,4,0,0,0,11,1,10,1205,0
33,31,17,7.8,2.9,0.2,0,0.2,7.8,0.8,6.8,886.5,1
33,32,4,1.8,0.7,0,0,0,1.8,0.2,1.6,208.6,1
33,48,40,17,5,1,0,0,17,0,17,1602,0
33,49,107,52,22,1,36,10,16,11,13,4307,0
33,50,140,67,30,2,54,18,13,23,11,4676,0
33,68,3,1.1,0.3,0.2,0.1,0,1,0.1,0.8,123.5,1
33,69,7,2.6,0.7,0.4,0.1,0,2.5,0.1,1.9,288.2,1
33,70,25,11.1,3.6,0.6,0,0.3,11.1,0,10.6,1279.7,1
33,71,5,2.2,0.7,0.1,0,0.1,2.2,0,2.1,255.9,1
33,83,147.5,59,12,4,0,6,59,14,33,5220,0
33,84,131.5,54,14,4,0,6,54,7,34,4685,0
33,85,36,15,4,1,0,2,15,2,12,1234,0
33,87,47,20,6,1,0,2,20,2,14,1852,0
33,88,64,28,8,1,2,1,26,0,19,2356,0
33,89,88.5,46,19,1,15,6,31,5,25,4177,0
33,90,76,44,25,1,18,2,26,7,21,4224,0
33,91,67,37,20,1,9,5,28,6,23,3273,0
33,92,71,45,26,0,22,5,23,12,18,3292,0
33,93,48.5,22,7,1,0,2,22,1,16,1861,0
33,94,70.5,28,6,2,10,6,18,5,4,2471,0
33,95,36,17,8,1,0,3,17,1,15,1375,0
33,113,6,2.5,0.7,0.3,0,0.1,2.5,0.7,1.9,237.1,1
33,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.2,1
33,121,20,7.4,1.2,0.5,0,0.6,7.4,1,6.5,832,1
33,122,24,8.9,1.5,0.6,0,0.7,8.9,1.2,7.8,998.4,1
33,123,24.5,9,1.5,0.7,0,0.8,9,1.2,7.9,1019.2,1
