x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,28,132,58,21,4,5,3,53,3,50,4950,0
3,29,60,23,6,2,4,0,19,2,17,2226,0
3,30,50,19,4,2,0,3,19,0,19,1611,0
3,62,74,27,6,3,5,2,22,1,24,2829,0
3,85,4,1.7,0.6,0.1,0.2,0.2,1.5,0,0.4,151.3,1
3,109,14,5.2,0.7,0.3,1.7,0.3,3.5,0.3,3.5,485.3,1
3,113,32,17,6,1,3,3,14,2,14,1603,0
3,114,153.5,58,12,3,11,6,47,2,43,5929,0
3,115,104.5,33,3,6,0,2,33,2,32,3851,0
3,116,99,32,0,2,0,4,32,0,31,3228,0
3,117,123,39,2,3,0,3,39,0,39,4285,0
4,4,35,16,6,0,0,2,16,0,14,1739,0
4,20,4,1.3,0.4,0.2,0.4,0.2,0.9,0.2,0.7,146.9,1
4,27,15,4.5,0.4,0.6,0,0.2,4.5,0.2,4.5,464.8,1
4,28,193,68,14,9,19,9,49,6,38,5829,0
4,29,98,32,4,4,0,2,32,1,31,3265,0
4,60,3,1.1,0.2,0,0,0.1,1.1,0.1,1,133.7,1
4,62,26,9.7,1.9,0.7,0.4,0.7,9.3,0,9.3,1103.9,1
4,63,5,1.9,0.4,0.1,0.1,0.1,1.8,0,1.8,212.3,1
4,85,12,5.1,1.8,0.2,0.5,0.5,4.6,0,1.2,453.9,1
4,98,2,0.6,0.1,0.1,0,0,0.6,0,0.5,66.8,1
4,106,28,12,3,0,5,3,7,1,9,1212,0
4,113,6,2.2,0.6,0.2,0,0.2,2.2,0.1,2.1,247,1
4,114,80.5,33,8,2,8,4,25,0,22,2784,0
4,115,98,34,10,7,4,2,30,2,28,3312,0
4,116,38,13,2,2,0,2,13,0,12,1211,0
4,117,71,26,4,2,0,2,26,0,26,2616,0
4,120,15,5.4,1.5,0.4,0.8,0,4.6,0.4,4.2,533.5,1
5,3,7,2.3,0.4,0.5,0,0.4,2.3,0.1,2.1,281.6,1
5,4,27,13,4,0,0,1,13,2,11,1115,0
5,27,60,20,1,3,0,0,20,0,20,2157,0
5,28,85,29,5,3,0,2,29,2,29,3268,0
5,29,40,12.1,1.1,1.6,0,0.5,12.1,0.5,12.1,1239.5,1
5,83,4,1.7,0.6,0.1,0.2,0.2,1.5,0,0.4,151.3,1
5,102,4,1.4,0.1,0,0,0.2,1.4,0.1,1.3,154.9,1
5,105,5,1.7,0.1,0,0,0.3,1.7,0.1,1.6,193.6,1
5,106,42,18,6,1,0,1,18,1,11,1793,0
5,107,13,4.8,0.6,0.3,1.6,0.3,3.2,0.3,3.2,450.7,1
5,114,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
5,115,60,22,6,2,3,0,19,1,17,2410,0
5,116,92,30,5,4,0,1,30,0,29,3069,0
5,117,52.5,15,2,4,0,1,15,0,14,1526,0
5,118,6,2.2,0.6,0.2,0.3,0,1.9,0.2,1.7,213.4,1
5,120,18,6.5,1.8,0.5,0.9,0,5.6,0.5,5.1,640.2,1
5,127,27,10.8,2.2,0.3,0,0.3,10.8,0.3,9.8,1388.4,1
6,4,25.5,8.1,0.9,2.1,0,2.1,8.1,0,5.6,888.9,1
6,5,26,8.3,0.9,2.2,0,2.2,8.3,0,5.7,906.3,1
6,27,17,5.6,1.7,1,1.8,0.7,3.8,0.7,2.8,624.1,1
6,106,55,20,4,2,2,1,18,0,15,1951,0
6,107,9,3.1,0.4,0.6,0,0.4,3.1,0.4,3.1,450.9,1
6,114,10,3,0.2,0.6,0.2,0.6,2.8,0,2.5,304.3,1
6,115,35,14,5,2,0,0,14,0,14,1387,0
6,116,71,22,2,3,2,1,20,0,21,2009,0
6,117,18,5.4,0.3,1,0.3,1,5.1,0,4.4,547.8,1
6,126,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.7,140.7,1
6,127,5,2.1,0.6,0.2,0.3,0.3,1.8,0.2,1.1,234.6,1
7,3,2,0.6,0.1,0.2,0,0.2,0.6,0,0.4,69.7,1
7,68,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,140,1
7,99,11,3.8,0.5,0.7,0.2,0.3,3.6,0.1,3.7,388,1
7,100,28,9.8,1.3,1.7,0.7,0.7,9.1,0.3,9.4,987.8,1
7,101,5,1.7,0.2,0.3,0.1,0.1,1.6,0.1,1.7,176.4,1
7,102,3,1.1,0,0.1,0,0.4,1.1,0.1,1,131.9,1
7,103,19,6.7,0,0.6,0,2.2,6.7,0.6,6.1,835.4,1
7,115,12,3.6,0.2,0.7,0.2,0.7,3.4,0,2.9,365.2,1
8,3,6,1.9,0.2,0.5,0,0.5,1.9,0,1.3,209.1,1
8,37,7.5,2.7,0.2,0,0.2,0.2,2.5,0.2,1.8,286.8,1
8,67,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,140,1
8,98,28,9.8,1.3,1.7,0.7,0.7,9.1,0.3,9.4,987.8,1
8,99,56,23,8,2,9,0,14,3,10,2209,0
8,100,161,58,10,8,15,5,43,2,49,5544,0
8,101,63,24,2,1,0,2,24,0,24,2607,0
8,102,2,0.7,0,0.1,0,0.2,0.7,0.1,0.6,87.9,1
8,103,2,0.7,0,0.1,0,0.2,0.7,0.1,0.6,87.9,1
9,37,6,2.1,0.2,0,0.2,0.2,1.9,0.2,1.4,229.4,1
9,38,4,1.4,0.1,0,0.1,0.1,1.3,0.1,0.9,152.9,1
9,48,4,1.4,0.1,0,0.1,0.1,1.3,0.1,0.9,152.9,1
9,49,18,6.4,0.5,0,0.5,0.5,5.9,0.5,4.3,688.3,1
9,71,7,3,0.8,0.3,0,0.5,3,0.5,1.6,490,1
9,98,102,33,6,6,5,0,28,0,27,3053,0
9,99,101,47,15,0,9,5,38,2,34,3209,0
9,100,113,44,4,3,5,11,39,0,36,4224,0
9,101,38,16,3,0,3,0,13,1,12,1618,0
9,114,13,3.9,0.2,0.7,0.2,0.7,3.7,0,3.2,395.6,1
10,20,12,3.9,1.2,0.7,1.2,0.5,2.7,0.5,2,440.6,1
10,48,17,6,0.5,0,0.5,0.5,5.5,0.5,4,650,1
10,49,8,2.8,0.2,0,0.2,0.2,2.6,0.2,1.9,305.9,1
10,63,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,70,1
10,66,4,1.7,0.5,0.2,0,0.3,1.7,0.3,0.9,280,1
10,70,41,13,3,3,0,0,13,0,13,1423,0
10,71,128.5,51,20,5,12,4,39,5,43,4272,0
10,72,49.5,17.8,6.2,3.6,4.4,1.8,13.4,2.7,12.5,1875.6,1
10,73,6,2.2,0.8,0.4,0.6,0.2,1.6,0.3,1.5,227.4,1
10,88,17,7.7,2.2,0.5,0,0.5,7.7,0,7.1,881.3,1
10,89,14,6.3,1.8,0.5,0,0.5,6.3,0,5.9,725.7,1
10,97,11,3.8,0.5,0.7,0.2,0.3,3.6,0.1,3.7,388,1
10,98,122,36,3,7,0,0,36,2,34,3309,0
10,99,224.5,85,23,7,36,8,49,3,63,6143,0
10,100,193.5,86,31,7,51,16,35,8,50,6042,0
10,101,227.5,110,45,4,85,15,25,16,34,6746,0
10,102,76.5,38,16,0,25,5,13,4,21,2362,0
10,103,5,1.8,0,0.1,0,0.6,1.8,0.1,1.6,219.9,1
10,104,3,1.1,0,0.1,0,0.4,1.1,0.1,1,131.9,1
11,0,7,2.8,0.2,0.2,0.3,0.5,2.5,0.2,2.1,284.6,1
11,63,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,140,1
11,64,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,70,1
11,70,46,11.7,0,4.7,0,0,11.7,1.6,11.7,1266.2,1
11,71,83,37,12,1,12,8,25,1,31,3570,0
11,72,102,47,18,4,17,4,30,2,38,4313,0
11,73,93,44,12,0,13,5,31,1,43,3790,0
11,89,11,4.7,0.8,0,0,1.1,4.7,0.3,4.7,542.3,1
11,96,51,11,0,6,0,0,11,0,10,1139,0
11,97,166,65,21,7,27,8,38,3,54,4644,0
11,98,295,109,29,16,71,17,38,14,45,7825,0
11,99,77,36,9,1,10,3,26,2,31,3205,0
11,100,212,82,26,8,53,5,29,14,47,6099,0
11,101,92,41,18,5,26,3,15,1,24,2897,0
11,102,36,14,3,1,1,1,13,0,14,1169,0
11,103,44.5,22,9,0,9,3,13,1,19,1823,0
11,124,6.5,2.8,0.8,0.2,0.5,0.3,2.3,0.2,1.4,304.9,1
12,0,9,3.6,0.2,0.2,0.4,0.6,3.2,0.2,2.7,365.9,1
12,2,8,2.9,0.4,0,0.4,0.2,2.5,0,2.5,348.8,1
12,3,15,5.4,0.7,0,0.7,0.4,4.7,0,4.6,653.9,1
12,4,3,1.1,0.1,0,0.2,0.1,0.9,0,0.9,130.8,1
12,70,5,1.3,0,0.5,0,0,1.3,0.2,1.3,137.6,1
12,71,38,15,1,0,0,1,15,2,13,1695,0
12,72,111,36,3,4,3,6,33,1,31,3564,0
12,73,71.5,24,2,5,0,1,24,1,23,2433,0
12,96,44,15,1,0,0,1,15,0,13,1526,0
12,97,138.5,51,9,4,0,1,51,1,51,4597,0
12,98,104,40,9,5,0,2,40,0,36,3607,0
12,99,64.5,33,13,1,14,7,19,4,16,3194,0
12,100,113.5,37,7,5,10,4,27,0,32,3675,0
12,103,21,7.3,0.9,1.3,0,0.9,7.3,0.9,7.3,1052.1,1
13,1,62,24,5,4,4,10,20,2,17,2133,0
13,2,50.5,21,5,1,2,3,19,1,16,2186,0
13,3,16,5.7,0.8,0,0.8,0.4,4.9,0,5,697.5,1
13,25,8,3.4,0.8,0.2,0,0,3.4,0,3.4,455,1
13,26,22,9.4,2.2,0.6,0,0,9.4,0,9.4,1251.2,1
13,71,26,12,6,0,0,0,12,0,11,848,0
13,72,19,8.1,1.4,0.7,0,0.7,8.1,0,6.8,887.6,1
13,73,5,2.1,0.4,0.2,0,0.2,2.1,0,1.8,233.6,1
13,89,7,3,0.5,0,0,0.7,3,0.2,3,345.1,1
13,96,77.5,29,7,4,13,5,16,3,3,2353,0
13,97,192,60,4,13,0,12,60,5,37,5588,0
13,98,332,121,25,14,94,36,27,29,27,9214,0
13,99,112,37,4,6,0,2,37,0,36,3283,0
13,100,93,30,3,3,0,4,30,1,29,3016,0
13,103,19,6.6,0.8,1.2,0,0.8,6.6,0.8,6.6,951.9,1
14,1,7,2.8,0.2,0.2,0.3,0.5,2.5,0.2,2.1,284.6,1
14,2,32,12,3,0,0,1,12,0,10,1261,0
14,25,7,3,0.7,0.2,0,0,3,0,3,398.1,1
14,26,3,1.3,0.3,0.1,0,0,1.3,0,1.3,170.6,1
14,64,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,140,1
14,66,5,2.1,0.6,0.2,0,0.4,2.1,0.4,1.2,350,1
14,71,6,1.5,0,0.6,0,0,1.5,0.2,1.5,165.2,1
14,72,4,1.7,0.3,0.1,0,0.1,1.7,0,1.4,186.9,1
14,85,52,20,4,1,5,1,15,1,17,2360,0
14,86,26,9.8,1.6,0,0,1.6,9.8,0.8,8.9,1451.9,1
14,88,2,0.8,0.2,0,0,0.2,0.8,0,0.8,98.6,1
14,97,18,6.4,1.7,1.3,0,0.4,6.4,0.9,6.4,738.9,1
14,98,97.5,30,1,4,0,1,30,1,28,2667,0
14,99,33,12,0,0,5,1,7,0,7,974,0
14,100,24,8.6,2.3,1.7,0,0.6,8.6,1.1,8.6,985.1,1
15,67,2,0.5,0,0.2,0,0,0.5,0.1,0.5,55.1,1
15,85,6,2.2,0.4,0,0,0.4,2.2,0.2,2.1,335.1,1
15,86,52,22,6,1,0,1,22,2,20,2262,0
15,87,40,16,0,1,0,0,16,1,16,1581,0
15,88,20,8.5,1.5,0,0,2,8.5,0.5,8.5,986,1
16,67,14,5.3,1.4,0.5,0,0.5,5.3,0,3.9,693.7,1
16,68,30,11,1,1,0,0,11,1,11,1150,0
16,72,2,0.8,0.1,0.1,0,0,0.8,0,0.6,125.4,1
16,87,20,7.5,0.6,0.6,0,0,7.5,0,6.2,1253.8,1
16,105,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,61.9,1
16,110,6,2.1,0.6,0.3,0.1,0,2,0,2.1,201.8,1
16,111,14,4.9,1.3,0.7,0.3,0,4.6,0,4.9,470.8,1
16,125,1,0.4,0.1,0,0.1,0,0.3,0,0.2,46.9,1
16,126,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.5,140.6,1
16,127,4,1.4,0.3,0.1,0.1,0.1,1.3,0.1,0.6,187.5,1
17,40,4,1.7,0.5,0.1,0,0.1,1.7,0,1.2,189.3,1
17,41,7,2.9,0.8,0.1,0,0.1,2.9,0,2.1,331.2,1
17,65,9,2.8,0.2,0.6,0,0.2,2.8,0,2.8,281.6,1
17,66,43,18,4,2,0,2,18,0,17,1801,0
17,67,78.5,36,14,1,2,1,34,3,26,3425,0
17,68,14,5.3,1.4,0.5,0,0.5,5.3,0,3.9,693.7,1
17,69,1,0.4,0.1,0,0,0,0.4,0,0.3,49.6,1
17,104,6,2.2,0.4,0.4,0.6,0.1,1.6,0.3,1.5,185.7,1
17,105,3,1.1,0.2,0.2,0.3,0.1,0.8,0.1,0.8,92.9,1
17,110,36,13,1,0,0,0,13,0,11,1429,0
18,13,1,0.5,0.2,0,0.2,0,0.3,0.1,0.1,51,1
18,39,2,0.8,0.2,0,0,0,0.8,0,0.6,94.6,1
18,40,66,27,8,2,3,3,24,2,23,2772,0
18,41,8,3.3,0.9,0.2,0,0.2,3.3,0,2.4,378.6,1
18,66,33,10.2,0.8,2.4,0,0.8,10.2,0,10.2,1032.4,1
18,67,68,26,7,2,6,2,20,1,18,2655,0
18,68,24.5,11,4,1,0,3,11,0,9,895,0
18,105,5,1.8,0.3,0.3,0.4,0.1,1.4,0.2,1.2,154.8,1
18,110,51,17,3,3,0,0,17,0,17,1767,0
18,111,5,1.7,0.5,0.2,0.1,0,1.6,0,1.7,168.1,1
19,17,8,4,2,0.3,1.3,0.3,2.7,1,1,408,1
19,39,18,7.5,2,0.3,0,0.3,7.5,0,5.4,851.8,1
19,40,58.5,22,4,1,0,1,22,0,22,2011,0
19,41,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
19,68,32,15,6,0,0,1,15,1,13,1586,0
19,99,10,4.1,1.1,0.5,0,0,4.1,0.5,2.7,340.2,1
19,105,9,3.3,0.6,0.6,0.8,0.2,2.5,0.4,2.2,278.6,1
19,110,18,6.3,1.7,0.8,0.4,0,5.9,0,6.3,605.3,1
19,111,32,12,2,0,0,0,12,0,11,1233,0
19,119,4,1.5,0.7,0.3,0,0,1.5,0.1,1.5,122.9,1
19,120,1,0.4,0.2,0.1,0,0,0.4,0,0.4,30.7,1
20,4,7,2.5,0.5,0.2,0.2,0,2.3,0,1.4,248.6,1
20,5,4,1.4,0.3,0.1,0.1,0,1.3,0,0.8,142.1,1
20,32,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,142,1
20,41,2,0.8,0.2,0,0,0,0.8,0,0.6,94.6,1
20,95,6,2.5,0.7,0.3,0,0,2.5,0.3,1.6,204.1,1
20,96,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,68,1
20,99,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,102.1,1
20,100,1,0.4,0.1,0,0,0,0.4,0,0.3,34,1
20,103,6,2.2,0.4,0.4,0.6,0.1,1.6,0.3,1.5,185.7,1
20,105,13,4.7,0.9,0.9,1.2,0.3,3.5,0.6,3.2,402.4,1
20,106,80.5,22,2,5,0,3,22,1,22,2293,0
20,111,46,12,1,3,0,0,12,0,12,1240,0
20,112,8,3,1.4,0.6,0,0,3,0.3,3,245.8,1
20,118,11,4.2,1.9,0.8,0,0,4.2,0.4,4.2,338,1
20,119,81,27,5,4,0,0,27,1,26,2526,0
20,120,5,1.9,0.9,0.3,0,0,1.9,0.2,1.9,153.6,1
21,95,16,6.5,1.8,0.7,0,0,6.5,0.7,4.4,544.4,1
21,96,6,2.5,0.7,0.3,0,0,2.5,0.3,1.6,204.1,1
21,103,21,8.5,2.4,0.4,2.8,0.8,5.7,0.4,5.7,718,1
21,104,138,57,16,5,33,7,24,7,30,4080,0
21,105,156,39,0,7,1,1,38,0,38,4008,0
21,106,65,19,1,3,0,2,19,1,18,1885,0
21,112,4,1.4,0.2,0.1,0.1,0.2,1.3,0,1.3,168.2,1
21,118,2,0.7,0.1,0,0,0,0.7,0,0.7,77.9,1
21,119,38,13,2,0,0,1,13,2,11,1636,0
21,120,18,6.3,0.6,0.4,0,0,6.3,0.2,5.9,701.2,1
22,3,4,1.4,0.3,0.1,0.1,0,1.3,0,0.8,142.1,1
22,55,5,1.9,0.5,0.3,0,0.3,1.9,0,1.5,283.6,1
22,58,3,1.1,0.3,0.2,0,0.2,1.1,0,0.9,170.1,1
22,74,2,0.8,0.1,0.1,0,0,0.8,0,0.6,125.4,1
22,103,82,28,3,5,0,1,28,2,27,2677,0
22,104,161.5,53,12,6,13,4,40,7,37,4712,0
22,105,136.5,41,8,10,3,2,38,0,39,4044,0
22,118,5,1.8,0.2,0.1,0,0,1.8,0.1,1.6,194.8,1
22,119,10,3.5,0.3,0.2,0,0,3.5,0.1,3.3,389.5,1
22,120,3,1.1,0.1,0.1,0,0,1.1,0,1,116.9,1
23,2,33,11,1,1,0,1,11,0,11,923,0
23,3,47,15,1,1,0,0,15,1,15,1561,0
23,5,6,2.1,0.4,0.2,0.2,0,1.9,0,1.2,213.1,1
23,25,18,6.1,0.8,0.8,0,0.8,6.1,0.8,4.6,644.2,1
23,26,6,2,0.3,0.3,0,0.3,2,0.3,1.5,214.7,1
23,102,144,45,8,9,0,4,45,3,15,4106,0
23,103,128,46,5,3,7,5,39,2,36,4375,0
23,104,270.5,107,31,6,50,15,57,12,64,7664,0
23,105,119.5,39,9,9,4,2,35,2,32,3653,0
23,106,8,3.2,0.9,0.2,1.1,0.3,2.1,0.2,2.2,273.5,1
23,116,28,10,1.7,0.8,0.8,1.1,9.2,0,8.9,1177.7,1
23,117,2,0.7,0.1,0,0,0,0.7,0,0.7,77.9,1
23,118,11,3.9,0.4,0.2,0,0,3.9,0.1,3.6,428.5,1
23,119,7,2.5,0.2,0.2,0,0,2.5,0.1,2.3,272.7,1
23,124,1,0.4,0.1,0,0.1,0,0.3,0,0.2,46.9,1
24,2,51,18,1,0,0,2,18,0,18,1568,0
24,3,58,18,1,1,0,1,18,0,18,1491,0
24,6,6,2.1,0.4,0.2,0.2,0,1.9,0,1.2,213.1,1
24,16,3,1.5,0.8,0.1,0.5,0.1,1,0.4,0.4,153,1
24,18,3,1.5,0.8,0.1,0.5,0.1,1,0.4,0.4,153,1
24,24,18,6.1,0.8,0.8,0,0.8,6.1,0.8,4.6,644.2,1
24,25,42,16,2,0,0,1,16,1,16,1832,0
24,101,76,32.3,8.5,1,31.3,8.5,1,7.6,1,1919,1
24,102,222,88,21,12,63,17,25,13,26,6199,0
24,103,67,28,4,1,0,4,28,1,24,2852,0
24,104,94,37,12,3,9,4,28,7,21,3115,0
24,105,63,26,10,3,3,1,23,2,19,2434,0
24,106,4,1.6,0.5,0.1,0.5,0.2,1.1,0.1,1.1,136.8,1
24,115,19,6.8,1.1,0.6,0.6,0.8,6.2,0,6,799.1,1
24,116,27,9.6,1.6,0.8,0.8,1.1,8.8,0,8.6,1135.6,1
24,117,22,7.8,0.8,0.5,0,0,7.8,0.2,7.2,857,1
25,0,2,0.7,0.1,0.1,0,0,0.7,0,0.5,82.7,1
25,2,32,11,1,0,0,0,11,0,11,1035,0
25,3,3,1.1,0.2,0.1,0.1,0,1,0,0.6,106.5,1
25,7,1,0.4,0.1,0,0.1,0,0.3,0,0.2,35.5,1
25,24,50,22,4,1,0,1,22,0,22,2193,0
25,25,61.5,24,7,2,0,3,24,3,17,2632,0
25,26,5,1.7,0.2,0.2,0,0.2,1.7,0.2,1.3,178.9,1
25,100,4,1.7,0.4,0,1.6,0.4,0.1,0.4,0,101,1
25,101,244,91,14,9,56,21,35,11,36,7637,0
25,102,96,35,4,3,0,3,35,3,31,3488,0
25,103,107,37,3,3,2,4,35,1,34,3672,0
25,104,19,7.7,2.2,0.4,2.6,0.7,5.1,0.4,5.1,649.7,1
25,105,43,15,2,3,0,1,15,0,15,1479,0
25,114,7,2.5,0.4,0.2,0.2,0.3,2.3,0,2.2,294.4,1
25,115,40,13,0,1,0,1,13,1,11,1665,0
25,116,16,5.7,1,0.5,0.5,0.6,5.2,0,5.1,673,1
25,117,4,1.4,0.1,0.1,0,0,1.4,0,1.3,155.8,1
25,121,4,1.4,0.1,0.1,0,0,1.4,0,1.3,155.8,1
26,0,99,33,3,3,0,5,33,0,33,3309,0
26,1,25,9.8,2,0,0,1.5,9.8,0,9.3,971.1,1
26,6,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
26,17,5,2.5,1.2,0.2,0.8,0.2,1.7,0.6,0.6,255,1
26,24,41,14,1,2,0,2,14,1,14,1367,0
26,25,98,40,8,2,2,3,38,3,32,4023,0
26,26,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,135.5,1
26,101,45,18.6,3.9,2,0,2,18.6,1,18.6,1839.1,1
26,102,109,39,5,5,0,3,39,1,39,3837,0
26,103,284,96,14,16,0,21,96,8,36,8043,0
26,104,53.5,18,3,2,0,0,18,0,18,1706,0
26,105,2,0.6,0,0.1,0,0.1,0.6,0,0.6,56.5,1
26,114,17,6.8,1.7,0.2,0.2,0.2,6.6,0.6,5.3,705.8,1
26,115,32,15,7,1,2,1,13,2,12,1631,0
26,116,31,12.3,3.1,0.4,0.4,0.4,11.9,1.2,9.6,1287,1
26,117,22,8.2,1.2,0.8,0.4,0.8,7.8,0.4,6.7,1092.1,1
26,118,6,2.2,0.3,0.2,0.1,0.2,2.1,0.1,1.8,297.9,1
26,121,10,3.8,0.5,0.4,0.2,0.4,3.6,0.2,3,496.4,1
27,0,81,29,6,3,0,3,29,3,29,2541,0
27,1,58,21,5,0,0,0,21,3,20,1950,0
27,2,26,9.1,1.6,0.8,0.4,0,8.7,0.4,7.1,1074.9,1
