x,y,pp,ra,rp
64,57,2158078,1784299,82
64,77,2146048,1999225,93
64,78,2122833,1916923,90
64,79,2084930,1694779,80
64,80,2079027,1533337,73
64,81,1980023,1344092,67
64,82,1873584,1445985,77
64,83,1736678,1696701,97
64,84,1736678,1696701,97
64,124,3069575,960910,30
64,125,3133448,975447,30
64,126,3299351,1268356,38
64,127,3444674,1168228,33
65,78,2088617,1795623,85
65,79,2088617,1795623,85
65,80,1955080,1647797,84
65,81,1918599,1655398,86
65,82,1821222,1727445,94
65,83,1715934,1667953,96
65,84,1685985,1584316,93
65,85,1670569,1541950,92
65,124,2833020,1071169,38
65,125,2999563,818387,27
65,126,3249132,1380161,42
65,127,3474741,2461617,71
66,81,1792904,1822361,101
66,82,1775977,1819175,102
66,83,1702766,1726549,101
66,84,1648891,1534909,93
66,85,1642184,1499339,91
66,121,2243753,696158,31
66,122,2243753,696158,31
66,123,2390114,1371408,57
66,124,2465757,1934870,77
66,125,2626823,2511194,95
66,126,2994970,3071037,101
66,127,3153711,2889399,91
67,82,1031735,961352,93
67,83,1039162,952417,91
67,84,1510986,1427169,94
67,85,1592975,1512543,94
67,118,1906746,812671,42
67,119,1906746,812671,42
67,120,2025382,1029730,50
67,121,2186338,992495,45
67,122,2241188,918701,41
67,123,2333643,1585179,68
67,124,2438632,1860952,76
67,125,2617012,2472417,94
67,126,2765692,2590753,93
67,127,3252876,1448513,44
68,77,788393,737238,93
68,78,802150,742283,92
68,79,859527,772496,90
68,80,913610,851439,92
68,81,992068,877091,88
68,82,1029830,914835,89
68,83,1046605,917914,87
68,84,1306082,1181303,89
68,85,1582269,1484407,93
68,116,1909814,798979,41
68,117,1902263,806058,42
68,118,1931177,836707,43
68,119,1918385,875540,45
68,120,2025382,1029730,50
68,121,2142240,856293,40
68,122,2233816,1558188,69
68,123,2283431,1736104,75
68,124,2362031,1748207,74
68,125,2466055,1853758,75
68,126,2650903,1516432,57
68,127,2971765,1275899,43
69,77,782690,659691,84
69,78,837265,699973,84
69,79,883308,727116,82
69,80,945691,781116,82
69,81,1007289,790775,78
69,82,1037391,794031,76
69,83,1061460,832080,78
69,84,1072992,866569,81
69,85,1118344,919290,82
69,113,1895738,879369,46
69,114,1904522,857575,45
69,115,1900565,798059,42
69,116,1901624,763581,40
69,117,1926587,780565,40
69,118,1963264,773455,39
69,119,1958417,827672,42
69,121,2120751,726636,34
69,123,2273587,1727326,75
69,124,2314106,2014632,87
69,125,2444119,1552504,63
69,126,2643624,1261620,47
69,127,2993722,1220513,40
70,77,792010,639335,80
70,78,844932,589932,69
70,79,895170,589927,65
70,80,1001589,611658,61
70,81,1023378,683115,67
70,83,1079334,888998,82
70,84,1111387,942957,84
70,85,1201763,1093215,90
70,92,1564296,1093587,69
70,93,1619552,1153534,71
70,112,1844032,1022736,55
70,113,1895386,870367,45
70,114,1902712,813267,42
70,115,1906737,731130,38
70,119,2061811,933565,45
70,120,2061811,933565,45
70,121,2132039,969522,45
70,122,2191329,1577486,72
70,123,2302156,1381716,60
70,124,2305104,1691206,73
70,125,2518202,1646126,65
70,126,2713787,1499509,55
70,127,2939965,1044870,35
71,77,796806,595518,74
71,78,952568,514900,54
71,79,973068,511608,53
71,80,993649,508304,51
71,81,1033145,715145,69
71,83,1103671,873901,79
71,84,1127814,1054731,93
71,85,1234206,1160857,93
71,86,1344546,1251175,93
71,87,1366458,1246209,91
71,88,1407396,1259481,89
71,89,1415520,1267080,89
71,91,1567716,1103862,70
71,92,1565080,1095942,69
71,93,1637276,1177552,72
71,94,1725125,1210935,70
71,111,1843348,975272,52
71,112,1839124,945124,51
71,113,1894154,825918,44
71,114,1940118,751488,38
71,115,1949216,801339,40
71,116,2000101,802491,40
71,117,2019417,808222,40
71,119,2066939,958705,46
71,120,2108612,1162475,54
71,121,2163971,1548566,71
71,122,2252393,1439718,64
71,123,2364792,1333896,56
71,124,2441476,1304793,53
71,125,2524192,1462772,58
71,126,2939965,1044871,35
71,127,2939965,1044871,35
72,77,826745,571839,69
72,78,923525,547985,59
72,79,973068,511608,53
72,80,993649,508304,51
72,83,1103671,873901,79
72,84,1103671,873900,79
72,86,1344546,1251175,93
72,87,1366458,1246209,91
72,88,1422816,1260970,88
72,89,1458897,1286054,88
72,90,1560872,1190376,76
72,91,1577481,1191944,75
72,92,1587475,1192887,74
72,93,1674342,1217321,73
72,94,1734755,1237203,71
72,109,1844765,1156252,62
72,110,1842050,1112122,60
72,111,1839111,1001064,54
72,112,1834205,867361,47
72,113,1894734,761650,40
72,114,1940118,751488,38
72,115,1956924,854685,43
72,116,1989538,838112,42
72,117,2019417,808222,40
72,119,2074066,993644,47
72,120,2126139,1368292,64
72,121,2275466,1224652,54
72,122,2388576,1156857,48
72,123,2457942,1222748,49
72,124,2467058,1315465,53
72,125,2466541,1373897,55
73,77,845112,577762,68
73,78,962003,514334,53
73,79,998275,437238,43
73,80,1011015,380493,37
73,83,1131372,507875,44
73,84,1201544,1004547,83
73,85,1206370,1012383,83
73,86,1375178,1138151,82
73,87,1421503,1265819,89
73,88,1428418,1264802,88
73,89,1490470,1295784,87
73,90,1554214,1287045,82
73,91,1582208,1222216,77
73,92,1600907,1250122,77
73,93,1733093,1299607,75
73,94,1762774,1269906,72
73,95,1774246,1275580,71
73,103,1919634,1465689,76
73,104,1870337,1255547,67
73,105,1843554,1128617,61
73,106,1838636,1112058,60
73,107,1849307,1281049,69
73,108,1857160,1276200,68
73,109,1856285,1244175,66
73,110,1842050,1112122,60
73,111,1836220,1028691,56
73,112,1816199,1104292,60
73,113,1834745,1018601,55
73,114,1856915,1211895,65
73,115,1965999,917486,46
73,116,2024158,1086155,53
73,117,2016714,964130,48
73,119,2377710,1193478,50
73,120,2156763,1441527,67
73,121,2300856,1217807,53
73,122,2457636,1006850,40
73,123,2482032,976642,39
73,124,2538402,821122,32
73,125,2538181,822364,32
73,126,3318951,576599,17
73,127,3657092,718085,19
74,77,886069,552980,62
74,78,992765,422415,42
74,79,992765,422415,42
74,83,1131372,507875,44
74,84,1131372,507875,44
74,85,1362336,1112850,81
74,86,1377967,1139368,82
74,87,1416718,1190745,84
74,88,1464331,1237168,84
74,89,1529369,1268532,82
74,90,1560360,1274578,81
74,91,1612475,1272194,78
74,92,1612475,1272194,78
74,93,1727464,1344476,77
74,94,1767954,1342796,76
74,95,1793055,1357617,75
74,102,1921813,1430030,74
74,103,1920092,1458200,76
74,104,1870337,1255547,67
74,105,1841651,1142744,62
74,106,1838636,1112058,60
74,107,1834417,1118196,60
74,108,1846628,1179059,63
74,109,1835577,1231859,67
74,110,1828890,1231973,67
74,111,1832919,1156066,62
74,112,1814068,1133681,62
74,113,1828395,1160830,63
74,114,1855922,1229929,66
74,115,1940029,1213414,62
74,116,2000627,1121103,55
74,117,2010906,1112904,55
74,119,2378937,1199111,50
74,120,2363411,1256194,53
74,121,2355908,1283777,54
74,123,2563262,650699,25
74,124,2563262,650699,25
74,125,2869887,859871,29
74,126,3258409,669444,20
74,127,3507749,663532,18
75,81,1071772,646457,60
75,83,1143997,753143,65
75,84,1231763,721956,58
75,85,1268979,708733,55
75,86,1410485,1153553,81
75,87,1441537,1155007,79
75,88,1497046,1252901,83
75,89,1539841,1251803,81
75,90,1571645,1244483,79
75,91,1592938,1271858,79
75,93,1736976,1324110,75
75,94,1784541,1411992,79
75,95,1798218,1416626,79
75,100,1911793,1628872,85
75,101,1911622,1470943,77
75,102,1913494,1449512,75
75,103,1917687,1348527,70
75,104,1822739,1136687,62
75,105,1832563,1184844,64
75,106,1833457,1026087,55
75,107,1837437,1263318,68
75,108,1836075,1316120,71
75,109,1830395,1310263,71
75,110,1824761,1308818,71
75,111,1819963,1372056,75
75,112,1802596,1376201,76
75,113,1812853,1305082,71
75,114,1846633,1273940,68
75,115,1926849,1243508,64
75,116,1964742,1282276,65
75,117,2024318,1228299,60
75,118,2268767,1282390,56
75,119,2367286,1259781,53
75,120,2377630,1264095,53
75,122,2521902,549824,21
75,123,2567913,533760,20
75,124,2675645,481681,18
75,125,2885982,842948,29
75,126,3163828,816090,25
75,127,3467839,752771,21
76,78,1011084,648421,64
76,79,1011084,648421,64
76,81,1075573,667134,62
76,82,1101275,771840,70
76,83,1127985,771128,67
76,84,1255406,755837,60
76,85,1346442,889688,65
76,86,1411282,978570,69
76,87,1486591,1096130,73
76,88,1499530,1139855,76
76,89,1537232,1204150,78
76,90,1578738,1220148,77
76,91,1592938,1271858,79
76,94,1796537,1454651,80
76,95,1809480,1500352,82
76,96,1829526,1571134,85
76,100,1904219,1606006,84
76,101,1909357,1452272,76
76,102,1907113,1345952,70
76,103,1912004,1236253,64
76,104,1822739,1136687,62
76,105,1809757,1249805,68
76,106,1828229,1152362,62
76,107,1823437,1375835,75
76,108,1826988,1435937,78
76,109,1827661,1477874,80
76,110,1812893,1428425,78
76,111,1808898,1412714,77
76,112,1795481,1401272,77
76,113,1798130,1299156,72
76,114,1828620,1303317,71
76,115,1899691,1334039,70
76,116,1969648,1331555,67
76,117,2073723,1324018,64
76,118,2301327,1235614,53
76,119,2358635,1227429,51
76,120,2369841,1326125,55
76,121,2541154,732944,28
76,122,2542811,693048,27
76,123,2564795,608762,23
76,124,2751847,579947,21
76,125,2996906,850742,28
76,126,3115078,894143,28
77,78,1011084,648421,64
77,79,1011084,648421,64
77,81,1094004,767385,70
77,82,1120735,844552,75
77,83,1133051,878736,77
77,84,1279080,871614,68
77,85,1364726,920105,67
77,86,1439920,935958,65
77,87,1479277,1025265,69
77,88,1501940,1081438,72
77,89,1506848,1080745,71
77,90,1600686,1182114,73
77,91,1618382,1229158,76
77,92,1703687,1333477,78
77,93,1756435,1357952,77
77,94,1795005,1447597,80
77,95,1812353,1503473,82
77,96,1846334,1575093,85
77,97,1860881,1564021,84
77,98,1880723,1541635,81
77,99,1900888,1629653,85
77,100,1896251,1607599,84
77,101,1892288,1458933,77
77,102,1886427,1445492,76
77,103,1849812,1412149,76
77,104,1787886,1385456,77
77,105,1800326,1358364,75
77,106,1811626,1387203,76
77,107,1811767,1419277,78
77,108,1811117,1437695,79
77,109,1817471,1434331,78
77,110,1801120,1293222,71
77,111,1785730,1207436,67
77,112,1778984,1219394,68
77,113,1790867,1234805,68
77,114,1808321,1216371,67
77,115,1885344,1257724,66
77,116,2072266,1279268,61
77,117,2190909,1286663,58
77,118,2386511,1124852,46
77,119,2387735,1125134,46
77,120,2453907,921066,37
77,121,2490691,858883,34
77,122,2546995,721708,28
77,123,2558967,698681,27
77,124,2781373,676110,24
77,125,3128066,763475,24
77,126,3371681,1020244,30
77,127,3798784,1193196,31
78,83,1177142,945216,80
78,84,1255575,937473,74
78,85,1374747,957191,69
78,86,1449209,969116,66
78,87,1466195,989866,67
78,88,1514347,895269,59
78,89,1542074,948177,61
78,90,1573675,1039166,66
78,91,1658197,1221402,73
78,92,1713836,1287131,74
78,93,1736829,1314295,75
78,94,1789559,1414635,79
78,95,1808523,1413453,78
78,96,1838932,1403770,76
78,97,1863201,1462902,78
78,98,1877109,1539118,81
78,99,1887652,1607565,84
78,100,1890288,1621299,85
78,101,1879258,1511962,80
78,102,1856810,1368672,73
78,103,1798195,1351181,74
78,104,1783674,1363939,76
78,105,1781552,1416656,79
78,106,1793609,1499588,83
78,107,1801115,1374804,76
78,108,1794279,1414537,78
78,109,1792058,1427759,79
78,111,1756952,1029765,58
78,112,1751951,991613,56
78,113,1755786,1009332,57
78,114,1795165,1058050,58
78,115,1966868,1100236,55
78,116,2111690,1155199,54
78,117,2228081,1116910,49
78,119,2442649,1160249,47
78,120,2485885,987837,39
78,121,2558402,842917,33
78,124,2955987,889326,30
78,125,3180507,755395,23
78,126,3505644,1017659,28
78,127,3631526,1197474,32
79,85,1409672,967541,68
79,86,1448800,976030,67
79,87,1475629,973372,66
79,88,1497025,944239,63
79,89,1551862,948754,61
79,90,1581149,1029977,65
79,91,1613874,1126499,69
79,93,1754562,1334999,76
79,94,1770881,1288274,72
79,95,1801274,1257904,69
79,96,1836484,1336347,72
79,97,1859166,1382465,74
79,98,1873167,1536372,82
79,99,1877255,1607631,85
79,100,1877589,1575605,83
79,101,1865894,1440334,77
79,102,1783905,1317559,74
79,103,1774373,1299777,73
79,104,1761897,1298238,73
79,105,1765989,1383252,78
79,109,1777593,1139899,63
79,110,1766839,1051061,59
79,111,1735986,518438,29
79,112,1740332,761936,44
79,113,1737986,922604,53
79,114,1823218,908830,49
79,115,2041832,997218,48
79,116,2135722,1087238,50
79,117,2237267,1137230,50
79,118,2358630,1320761,56
79,119,2454106,1298549,52
79,120,2510534,1122624,44
79,121,2607804,936586,35
79,122,2714358,1066070,39
79,124,2983516,981220,33
79,125,3245220,1078339,33
79,126,3553595,1101542,30
79,127,3604360,1214364,33
80,85,1440167,987640,68
80,86,1448241,985470,67
80,87,1487748,845687,57
80,88,1508699,789818,52
80,89,1546411,902925,58
80,90,1588227,1021276,63
80,91,1613874,1126499,69
80,93,1754562,1334999,76
80,94,1770881,1288274,72
80,95,1792445,1232878,68
80,96,1822262,1323805,72
80,97,1855114,1409805,75
80,98,1863508,1463145,78
80,99,1866116,1543069,82
80,100,1860554,1531859,82
80,101,1825224,1354268,74
80,102,1766598,1303959,73
80,103,1764859,1269023,71
80,104,1752281,1311300,74
80,105,1755275,1314369,75
80,106,1767915,1243418,70
80,109,1771574,1109765,62
80,110,1745763,981867,56
80,111,1717870,691621,40
80,112,1713579,754505,44
80,113,1729985,872141,50
80,114,1769780,884969,50
80,115,2062267,1013015,49
80,116,2118129,1096694,51
80,117,2230097,1231090,54
80,118,2358630,1320761,56
80,119,2448335,1338204,54
80,120,2524233,1234414,48
80,121,2693168,1316946,48
80,122,2759002,903461,32
80,123,2878363,912252,31
80,124,2988514,1104117,36
80,125,3223126,1114216,34
80,126,3612500,1371736,38
80,127,3662717,1477059,40
81,86,1464548,998528,68
81,87,1478658,959298,65
81,88,1498489,889123,59
81,89,1551655,846094,54
81,90,1578274,838184,53
81,93,1752166,1083008,61
81,94,1769490,1261457,70
81,95,1776076,1267796,70
81,96,1796880,1246135,69
81,97,1857498,1439723,77
81,98,1858376,1442993,77
81,99,1863482,1531487,82
81,100,1829716,1461384,80
81,101,1803046,1362220,75
81,102,1729693,1061584,61
81,103,1721647,1032564,59
81,104,1722344,1127706,65
81,105,1754360,1225221,69
81,106,1758168,1156607,65
81,107,1735415,1092597,62
81,108,1735415,1092597,62
81,109,1738625,1082407,62
81,110,1737096,953411,54
81,111,1715216,909271,52
81,112,1711432,881811,51
81,113,1849344,787440,42
81,114,1867145,777926,41
81,115,2120724,970057,46
81,116,2126696,1022898,48
81,117,2135418,1130754,52
81,121,2726314,1388149,50
81,122,2799181,1373532,49
81,123,2916077,1359494,46
81,124,3080925,1568436,50
81,125,3381468,1741715,51
81,126,3550835,1737224,49
81,127,3629423,1645391,45
82,87,1485402,1017219,68
82,88,1504531,982863,65
82,89,1552915,943259,60
82,90,1580967,839255,53
82,91,1638983,895076,54
82,92,1700689,1022019,60
82,93,1738870,1096120,63
82,94,1751752,1110266,63
82,95,1781348,1179107,66
82,96,1792088,1198582,66
82,97,1840392,1326764,71
82,98,1846968,1364234,73
82,99,1821167,1525188,83
82,100,1782102,1430653,80
82,101,1716172,1225194,71
82,102,1706642,1083721,63
82,103,1705468,1092066,63
82,104,1718497,1104040,64
82,105,1738677,1089483,62
82,106,1750759,1074885,61
82,107,1735415,1092597,62
82,108,1735415,1092597,62
82,113,1914051,735142,38
82,114,1996785,804697,40
82,115,2079967,892848,42
82,116,2120245,943321,44
82,126,3636285,2111728,58
82,127,3670267,2341431,63
83,88,1510144,1005813,66
83,89,1549320,974283,62
83,90,1586030,912836,57
83,91,1635938,959381,58
83,92,1693762,1022446,60
83,93,1733878,1101043,63
83,94,1750765,1175326,67
83,95,1760957,1200706,68
83,96,1799224,1234506,68
83,97,1807619,1321447,72
83,98,1810770,1436711,79
83,99,1771241,1450039,81
83,100,1723816,1327751,76
83,101,1700597,1204815,70
83,109,1675390,992130,59
83,113,1914051,735142,38
83,114,1957495,774270,39
83,115,2098284,853029,40
83,116,2124264,851238,40
84,89,1548964,979404,63
84,90,1584146,1008957,63
84,91,1631816,1046421,63
84,92,1661698,1024425,61
84,97,1816723,1415741,77
84,98,1805051,1415579,78
84,99,1741764,1411325,81
84,100,1666990,1245343,74
84,101,1655093,1087604,65
84,102,1653215,997596,60
84,107,1688197,1017965,60
84,108,1688197,1017965,60
84,109,1675390,992130,59
84,114,2024691,807954,39
84,115,2098795,812207,38
84,116,2141040,814631,37
85,99,1645109,1231288,74
85,100,1647984,1219691,73
85,101,1653000,1092148,66
85,102,1653215,997595,60
85,103,1647207,749314,45
85,104,1658938,437153,26
85,105,1677489,807903,48
85,106,1647647,892555,54
85,107,1678780,1005636,60
85,108,1682092,1015297,60
85,111,1578107,657911,41
85,112,1578107,657911,41
85,113,1854022,700010,37
85,114,2033799,788098,38
85,115,2079171,796247,38
85,116,2121648,803875,37
86,99,1618126,1198052,74
86,100,1617858,1175084,72
86,101,1617775,1167932,71
86,103,1640052,741049,45
86,104,1636313,764289,47
86,105,1630436,834921,51
86,106,1647647,892555,54
86,107,1646327,963150,58
86,108,1641458,997543,60
86,109,1579097,744189,47
86,113,1946989,730678,37
86,114,2010269,768548,38
86,115,2049209,791852,38
87,100,1607735,1187365,73
87,101,1607735,1187365,73
87,103,1609022,753133,47
87,104,1607490,780485,48
87,105,1609842,846656,52
87,106,1586428,897873,56
87,107,1586428,897872,56
87,109,1575297,732795,46
87,110,1541143,630399,40
87,113,1946989,730677,37
87,114,1946989,730678,37
88,103,1600150,807188,50
88,104,1589036,802585,50
88,105,1594877,859733,54
88,106,1586428,897873,56
88,107,1586428,897873,56
88,109,1541143,630399,40
88,110,1541143,630399,40
88,113,1961972,644662,32
89,101,1566241,943625,60
89,103,1519107,690191,45
89,104,1519107,690190,45
89,105,1527028,791111,51
89,106,1523833,694858,45
89,107,1518088,699033,46
89,108,1505523,700843,46
89,109,1473201,455011,30
89,112,1975106,547353,27
89,113,1988042,544303,27
90,101,1552785,889536,56
90,102,1516037,660878,43
90,103,1519107,690191,45
90,104,1499591,728095,48
90,105,1492533,798981,53
90,106,1483264,796563,53
90,107,1473592,723326,49
90,108,1444404,595700,40
90,109,1437122,489928,34
90,112,1975106,547353,27
90,113,1975106,547353,27
91,101,1479055,735690,50
91,102,1493578,684278,45
91,103,1461687,720072,49
91,104,1460104,760905,51
91,105,1431749,802098,55
91,106,1417507,766774,54
91,107,1375185,764886,55
91,108,1398914,588239,41
91,109,1408120,548359,38
91,110,1375229,556387,40
91,111,1375229,556387,40
92,101,1465274,728075,50
92,102,1449505,666884,46
92,103,1461687,720072,49
92,104,1419947,739880,51
92,105,1420745,803119,56
92,106,1386894,780953,56
92,107,1375185,764886,55
92,108,1367697,723481,52
92,110,1375229,556387,40
92,111,1375229,556387,40
93,101,1429254,633649,44
93,102,1429254,633649,44
93,104,1397371,736660,52
93,105,1397371,736660,52
105,125,1780525,1276794,71
105,126,1845114,1503012,81
105,127,1949223,1518004,77
106,124,1732154,1177701,67
106,125,1771360,1260220,71
106,126,1807335,1463217,80
106,127,1860231,1498765,80
107,124,1732154,1177701,67
107,125,1739818,1221793,70
107,126,1757503,1336596,75
107,127,1794948,1413735,78
108,125,1703012,1206270,70
108,126,1741574,1236636,71
108,127,1749890,1285815,73
109,123,1599248,1059014,66
109,124,1599238,1067539,66
109,125,1678044,1168987,69
109,126,1676229,1151810,68
109,127,1742506,1262708,72
110,122,1511245,1024999,67
110,123,1513676,1040396,68
110,124,1590429,1124223,70
110,125,1612764,1145741,70
110,126,1637976,1135311,68
110,127,1647062,1270765,77
111,122,1511245,1024999,67
111,123,1513018,1043603,68
111,124,1514422,1069357,70
111,125,1569396,1139227,72
111,126,1605510,1191569,73
111,127,1639131,1252441,76
112,123,1511433,1051331,69
112,124,1507903,1047244,69
112,125,1529254,1094449,71
112,126,1549453,1120874,72
112,127,1578832,1166870,73
113,124,1503259,1026161,68
113,125,1516581,1062190,69
113,126,1533308,1101105,71
113,127,1552561,1140373,73
