x,y,pp,ra,rp
45,27,71147,22000,30
45,28,71147,22000,30
45,35,57809,26256,45
45,42,51540,18939,36
45,43,51540,18939,36
45,75,28888,2674,9
45,76,28888,2674,9
45,90,42322,0,0
45,91,42322,0,0
46,19,227018,26771,11
46,20,227018,26771,11
46,24,104615,17860,17
46,25,104615,17860,17
46,37,57857,22521,38
46,38,57857,22521,38
46,42,51540,18939,36
46,43,51540,18939,36
46,50,46504,13183,28
46,51,46504,13183,28
46,75,28888,2674,9
46,76,28888,2674,9
46,90,42322,0,0
46,91,42322,0,0
47,19,227018,26771,11
47,20,227018,26770,11
47,24,104615,17860,17
47,25,104615,17860,17
47,28,79954,16624,20
47,29,79954,16624,20
47,37,57857,22521,38
47,38,57857,22521,38
47,44,51344,22496,43
47,45,51344,22496,43
47,48,50063,16436,32
47,49,50063,16436,32
47,50,46504,13182,28
47,51,46504,13183,28
47,103,58106,4536,7
48,4,222895,82783,37
48,5,222895,82783,37
48,6,258376,73436,28
48,7,258376,73436,28
48,28,79954,16624,20
48,29,79954,16624,20
48,44,51344,22496,43
48,45,51344,22496,43
48,47,52747,16629,31
48,48,50063,16436,32
48,49,50063,16436,32
48,52,50133,13990,27
48,53,50133,13990,27
48,103,58106,4536,7
49,4,259278,85730,33
49,5,262776,84038,32
49,6,264451,78923,29
49,7,258376,73436,28
49,8,262914,55092,20
49,9,262914,55093,20
49,19,244484,76982,31
49,20,244484,76982,31
49,28,117275,26891,22
49,29,117275,26892,22
49,31,92730,33465,36
49,32,92730,33465,36
49,40,83863,23539,28
49,41,83863,23539,28
49,43,87663,28412,32
49,44,87663,28412,32
49,47,52747,16629,31
49,52,50133,13990,27
49,53,50133,13990,27
49,54,55814,13417,24
49,55,55814,13417,24
49,75,33050,3513,10
50,0,275160,110120,40
50,1,275160,110120,40
50,2,317010,105815,33
50,3,317010,105815,33
50,4,271251,86812,31
50,5,270177,84547,31
50,6,264523,72610,27
50,8,262914,55093,20
50,9,262914,55093,20
50,19,244484,76982,31
50,20,244484,76982,31
50,30,190469,38649,20
50,31,190469,38650,20
50,37,110476,27065,24
50,38,110006,24975,22
50,39,109804,24080,21
50,43,92391,28239,30
50,44,92391,28239,30
50,47,75507,15290,20
50,51,61952,14587,23
50,52,61952,14587,23
50,54,55814,13417,24
50,55,55814,13417,24
51,0,292197,111532,38
51,1,300449,122526,40
51,2,318445,117352,36
51,3,304786,104908,34
51,4,273913,97685,35
51,5,267252,80921,30
51,6,264523,72610,27
51,15,257718,76690,29
51,16,257718,76690,29
51,27,234786,35063,14
51,30,204115,40465,20
51,31,203331,38792,18
51,34,130548,27286,20
51,35,130548,27286,20
51,37,110476,27065,24
51,38,110006,24975,22
51,39,109804,24080,21
51,43,110473,27579,24
51,44,110473,27580,24
51,47,75507,15289,20
51,51,61952,14587,23
51,52,61952,14587,23
51,59,55740,9347,16
51,60,55240,8648,15
51,61,54152,7128,13
52,0,323623,119441,36
52,1,323405,128047,39
52,2,323718,164559,50
52,3,310338,149595,47
52,4,273544,102398,37
52,5,269027,101740,37
52,11,250149,68727,27
52,15,257718,76690,29
52,16,257718,76690,29
52,27,234786,35063,14
52,29,244190,36790,15
52,30,232153,40542,17
52,31,205499,38816,18
52,32,177688,31046,17
52,33,177688,31046,17
52,34,130548,27286,20
52,35,130548,27286,20
52,45,137465,18386,13
52,46,137465,18386,13
52,53,95540,22813,23
52,54,95540,22813,23
52,59,55740,9347,16
52,60,55240,8648,15
52,61,54152,7128,13
53,0,329598,200473,60
53,1,326032,188003,57
53,2,324246,197817,60
53,3,281794,173052,61
53,4,272896,142578,52
53,5,260420,74002,27
53,6,258170,66750,25
53,9,258977,91657,35
53,10,254325,75767,30
53,11,250862,70197,28
53,27,254111,113274,44
53,28,254111,113274,44
53,29,244190,36790,15
53,30,244190,36790,15
53,31,239638,31169,13
53,32,183922,31058,17
53,33,177688,31046,17
53,35,146485,27643,18
53,39,134012,28702,21
53,40,134012,28701,21
53,45,137465,18386,13
53,46,137465,18386,13
53,53,95540,22813,23
53,54,95540,22813,23
53,58,107444,12885,11
53,59,107444,12885,11
53,71,59134,5026,8
53,72,59134,5026,8
53,75,36133,5157,14
53,76,36133,5157,14
54,0,327433,243360,74
54,1,324439,225324,69
54,2,323365,221787,68
54,3,273974,178712,65
54,7,258148,149018,57
54,9,258422,109478,42
54,10,258422,109478,42
54,11,249707,135201,53
54,12,250840,122918,49
54,27,254111,113274,44
54,28,254111,113274,44
54,30,256450,44169,17
54,31,243424,34096,14
54,32,239638,31169,13
54,35,146485,27643,18
54,39,160870,57371,35
54,40,159618,70492,44
54,47,154266,18522,12
54,48,154266,18522,12
54,51,165166,28119,17
54,56,115665,18142,15
54,57,115665,18142,15
54,58,107444,12885,11
54,59,107444,12884,11
54,71,59134,5026,8
54,72,59134,5026,8
54,76,36664,3891,10
54,77,33877,11417,35
54,78,31366,18197,58
54,103,42049,21720,51
54,104,42049,21720,51
55,0,322948,204382,63
55,1,310298,208625,67
55,2,280765,215506,76
55,3,271527,206323,76
55,4,256481,199040,77
55,5,252755,182175,72
55,7,258148,149018,57
55,9,258402,160703,61
55,10,258402,160703,61
55,11,250374,165186,65
55,12,250840,122918,49
55,13,250951,152703,60
55,14,250951,152703,60
55,20,262249,147210,56
55,21,268915,146270,54
55,22,275891,145288,52
55,30,256450,44169,17
55,31,256450,44169,17
55,34,236723,30133,12
55,35,236723,30133,12
55,39,160870,57371,35
55,40,159618,70492,44
55,47,154266,18522,12
55,48,154266,18522,12
55,50,172261,44832,26
55,51,165689,29350,18
55,56,115665,18142,15
55,57,115665,18142,15
55,75,52541,16990,32
55,76,41766,12947,29
55,77,33877,11417,35
55,78,31366,18197,58
55,103,42158,25014,59
55,104,42158,25014,59
55,106,42287,18808,44
55,107,42287,18808,44
56,0,318056,200498,62
56,1,301688,207236,69
56,2,274995,215703,78
56,3,261201,213325,81
56,4,256481,199040,77
56,5,252755,182175,72
56,9,258848,169551,65
56,10,258848,169551,65
56,11,248936,170909,68
56,13,250951,152703,60
56,14,250951,152703,60
56,15,248741,176624,71
56,19,260399,154135,59
56,20,260779,152712,58
56,21,268915,146270,54
56,22,275891,145288,52
56,34,238907,29949,12
56,35,235946,31154,13
56,39,166454,84605,50
56,40,166454,84605,50
56,50,172261,44832,26
56,51,172261,44832,26
56,75,53590,17386,32
56,76,53384,19252,36
56,96,46066,9,0
56,97,46066,9,0
56,103,42495,32078,75
56,104,42495,32078,75
56,105,42351,18898,44
56,106,42309,18839,44
56,107,42287,18808,44
57,0,312380,194103,61
57,1,275924,203125,74
57,2,263180,211062,80
57,3,256306,212419,83
57,4,250316,209139,83
57,6,246840,184563,74
57,7,250772,173828,69
57,8,257844,175848,68
57,10,247526,174559,70
57,11,248219,172458,69
57,12,250039,175841,70
57,13,250015,175818,70
57,14,248416,173649,69
57,15,248619,175495,70
57,17,234266,182552,77
57,18,247999,175795,70
57,19,259966,155447,60
57,20,260399,154135,59
57,32,250022,39245,15
57,33,250022,39245,15
57,34,240302,29832,12
57,35,236059,31391,13
57,36,198563,61603,31
57,37,196474,61761,31
57,39,175780,85234,48
57,40,166454,84605,50
57,43,161659,43399,26
57,44,161659,43399,26
57,48,191546,51226,26
57,49,191546,51226,26
57,55,219886,23225,10
57,75,58539,19259,32
57,76,58539,19259,32
57,96,46066,9,0
57,97,46066,9,0
57,103,42655,33564,78
57,104,42655,33564,78
57,105,42351,18898,44
57,106,42351,18898,44
58,0,267713,137721,51
58,1,265246,166835,63
58,2,261791,207601,79
58,4,245113,188084,76
58,5,245113,188085,76
58,6,246840,184563,74
58,7,251735,180760,71
58,8,257222,176232,68
58,9,252605,176592,69
58,10,247526,174559,70
58,11,247526,174559,70
58,13,248183,174089,70
58,14,248183,174089,70
58,16,233730,187475,80
58,17,236225,183066,77
58,18,247856,176146,70
58,19,270859,170892,62
58,20,283967,148550,52
58,21,283967,148550,52
58,23,285764,151307,52
58,24,285764,151307,52
58,32,254270,30150,11
58,33,258696,30321,11
58,34,275405,30971,11
58,35,262367,56801,21
58,36,262367,56801,21
58,37,214615,77849,36
58,38,192539,83894,44
58,39,183074,86487,47
58,43,173550,59506,34
58,44,173550,59506,34
58,46,199582,75410,37
58,47,199582,75410,37
58,55,220801,24190,10
58,66,165960,19601,11
58,67,165960,19601,11
58,103,43422,33660,77
58,104,43422,33660,77
59,0,262629,175084,66
59,1,262629,175084,66
59,2,245240,206370,84
59,3,243516,208164,85
59,4,243585,201910,82
59,5,245113,188084,76
59,7,256703,177527,69
59,8,255555,177265,69
59,9,252605,176592,69
59,15,230605,186289,80
59,16,233730,187476,80
59,17,246355,181677,74
59,18,254206,178071,70
59,19,279591,169936,60
59,20,283967,148550,52
59,21,283967,148550,52
59,23,285441,151959,53
59,24,285256,149683,52
59,25,276929,140120,50
59,26,270138,136071,50
59,33,275405,30971,11
59,34,275405,30971,11
59,37,214615,77849,36
59,38,189794,84538,44
59,39,179332,85531,47
59,43,173550,59506,34
59,44,173550,59506,34
59,46,199582,75410,37
59,47,199582,75410,37
59,55,224212,27789,12
59,66,165960,19601,11
59,67,174550,23315,13
59,74,74043,6199,8
59,75,74043,6199,8
60,2,245240,206370,84
60,3,243281,206570,84
60,4,241974,200892,83
60,5,242320,206100,85
60,15,230605,186289,80
60,17,270775,172574,63
60,18,270775,172574,63
60,23,285389,152065,53
60,24,283488,144033,50
60,25,276929,140120,50
60,26,270138,136071,50
60,35,272390,61696,22
60,36,272390,61696,22
60,37,253673,80315,31
60,38,212257,83615,40
60,39,178740,85380,47
60,45,241226,76368,31
60,46,241226,76368,31
60,62,173870,16289,9
60,63,173870,16290,9
60,67,175789,23851,13
60,74,74043,6199,8
60,75,74043,6199,8
60,88,49079,20316,41
60,89,49079,20316,41
61,3,241352,193455,80
61,4,241621,196963,81
61,5,242320,206100,85
61,6,240299,178565,74
61,7,240299,178565,74
61,8,234250,187496,80
61,9,242762,183566,75
61,10,242804,183527,75
61,11,235530,181956,77
61,13,227756,176509,77
61,14,227734,176550,77
61,15,227123,177709,78
61,16,276558,175745,63
61,17,274174,171449,62
61,18,273995,171127,62
61,20,284512,153678,54
61,21,284688,151890,53
61,22,284691,151859,53
61,23,284558,152784,53
61,25,260703,150994,57
61,26,260703,150994,57
61,31,272756,43447,15
61,35,275520,54948,19
61,36,272390,61696,22
61,37,254867,80258,31
61,38,254867,80258,31
61,40,174414,86371,49
61,41,174414,86371,49
61,42,224129,79709,35
61,43,217001,73954,34
61,45,241819,76179,31
61,46,241819,76179,31
61,48,247142,66803,27
61,49,247142,66803,27
61,62,173998,20383,11
61,63,173998,20383,11
61,70,164581,23624,14
61,71,164581,23624,14
61,75,73858,6612,8
61,76,73858,6612,8
61,88,51218,27212,52
61,89,51146,24031,46
61,90,51069,20608,40
61,92,50947,15698,30
61,93,50947,15697,30
61,123,39856,657,1
61,124,42028,618,1
61,125,42093,617,1
62,6,240299,178565,74
62,7,240299,178565,74
62,8,234250,187496,80
62,9,234250,187496,80
62,10,239694,184409,76
62,11,235530,181956,77
62,14,227123,177709,78
62,15,235156,177603,76
62,16,276084,176284,63
62,17,276558,175745,63
62,18,281452,154667,54
62,19,282548,154522,54
62,20,284328,153952,54
62,21,284522,153748,54
62,23,282512,155019,54
62,24,282322,155676,55
62,27,244585,138651,56
62,35,280934,43280,15
62,37,271654,79469,29
62,38,271654,79469,29
62,39,185761,85973,46
62,40,185761,85973,46
62,42,224129,79709,35
62,43,224129,79709,35
62,45,250162,73529,29
62,46,250162,73529,29
62,48,247142,66803,27
62,49,247142,66803,27
62,59,186087,77532,41
62,60,186087,77532,41
62,62,175792,77964,44
62,63,175792,77964,44
62,70,164581,23624,14
62,71,164581,23624,14
62,75,73858,6612,8
62,76,73858,6612,8
62,82,59560,18033,30
62,83,59560,18033,30
62,123,39856,657,1
62,124,39856,657,1
63,13,223322,181063,81
63,14,223322,181063,81
63,15,260406,175463,67
63,16,275707,179187,64
63,17,278217,181349,65
63,18,281452,154667,54
63,19,282548,154522,54
63,20,284133,154242,54
63,21,284557,154009,54
63,23,282512,155019,54
63,24,282322,155676,55
63,27,244585,138651,56
63,36,275517,77938,28
63,37,275517,77938,28
63,39,191894,88830,46
63,40,191894,88830,46
63,41,254899,82038,32
63,42,254899,82038,32
63,59,186454,97658,52
63,60,186454,97658,52
63,73,140636,27912,19
63,74,140636,27913,19
63,82,59560,18033,30
63,83,59560,18033,30
63,90,51958,35835,68
63,91,51958,35835,68
63,95,53391,34366,64
63,96,53391,34366,64
64,7,219516,177385,80
64,9,221518,186951,84
64,10,221518,186951,84
64,12,221871,181338,81
64,13,223352,179899,80
64,14,227413,179639,78
64,15,262514,181020,69
64,16,276625,181151,65
64,17,278040,180999,65
64,36,275517,77938,28
64,37,275517,77938,28
64,39,200568,92872,46
64,40,200568,92872,46
64,41,254899,82038,32
64,42,254899,82038,32
64,43,255772,77661,30
64,59,187896,133429,71
64,60,187896,133429,71
64,72,154409,29724,19
64,73,148791,28985,19
64,74,140636,27912,19
64,90,51958,35835,68
64,91,51958,35835,68
64,95,53391,34366,64
64,96,53391,34366,64
65,7,219516,177385,80
65,8,220009,183045,83
65,9,220137,183735,83
65,10,220690,186709,84
65,12,221871,181338,81
65,13,223361,179547,80
65,14,230032,179360,77
65,15,265359,183629,69
65,16,277324,181077,65
65,17,278482,177825,63
65,18,279371,161998,58
65,19,280378,153954,54
65,22,277320,153206,55
65,23,270687,161407,60
65,24,262585,171424,65
65,37,278390,91860,32
65,38,279978,84292,30
65,39,279991,84230,30
65,40,264958,106945,40
65,41,264958,106945,40
65,43,255772,77661,30
65,50,241467,137184,56
65,51,241467,137184,56
65,56,240481,143718,59
65,57,241253,143850,59
65,58,241986,143976,59
65,59,188474,138008,73
65,60,188474,138008,73
65,67,195901,46129,23
65,72,154409,29724,19
65,73,154409,29725,19
65,80,72479,20654,28
65,81,72479,20654,28
65,87,57350,28162,49
65,88,57350,28162,49
65,111,49598,991,1
66,9,210774,183822,87
66,10,210074,183253,87
66,11,209617,185962,88
66,13,227388,182139,80
66,14,259605,179901,69
66,15,269001,175211,64
66,16,275378,181994,66
66,17,277186,181316,65
66,18,278667,163096,58
66,19,279842,163791,58
66,20,276338,155421,56
66,21,275605,159841,57
66,22,274838,164466,59
66,27,263001,194738,74
66,28,263001,194738,74
66,36,283185,102078,36
66,37,282250,95642,33
66,38,282048,94249,32
66,56,240481,143718,59
66,57,241665,143962,59
66,58,242548,144145,59
66,59,237552,143356,60
66,66,194577,106696,54
66,67,196027,58380,29
66,69,195810,61192,31
66,70,195810,61191,31
66,110,52972,1106,2
66,111,49657,992,1
67,10,208884,182288,87
67,11,209743,182536,86
67,12,212340,184603,86
67,13,227388,182139,80
67,14,258467,181099,70
67,15,268748,180593,67
67,16,276946,180781,65
67,17,277664,178988,64
67,18,278667,163096,58
67,19,279941,164497,58
67,20,275521,151382,55
67,21,274967,160163,58
67,22,274388,169351,61
67,23,249742,194385,77
67,25,239871,202899,84
67,26,239871,202899,84
67,27,265676,196705,74
67,28,265676,196705,74
67,36,283185,102078,36
67,37,289252,102502,35
67,38,295335,102929,34
67,39,351592,116515,33
67,40,264771,105807,39
67,41,264771,105807,39
67,56,248014,146214,58
67,57,245971,145347,59
67,58,244587,144761,59
67,59,238334,144391,60
67,66,193771,107543,55
67,67,196210,99406,50
67,69,195810,61192,31
67,70,195810,61192,31
67,87,62675,18111,28
67,88,62675,18111,28
67,110,52972,1106,2
67,111,52972,1106,2
68,11,210270,177950,84
68,12,212468,182197,85
68,13,244394,185107,75
68,14,257191,182839,70
68,15,268103,181200,67
68,16,272317,186398,68
68,19,276978,162445,58
68,20,273637,149731,54
68,21,273669,156827,57
68,22,273757,176201,64
68,23,249742,194385,77
68,25,239871,202899,84
68,26,239871,202899,84
68,27,269427,199463,74
68,28,269427,199463,74
68,35,284010,109484,38
68,38,341232,118592,34
68,39,347646,113042,32
68,40,285856,107224,37
68,41,264771,105807,39
68,42,256454,106959,41
68,43,256454,106959,41
68,56,248518,147629,59
68,57,248518,147629,59
68,58,245192,146785,59
68,59,240283,145982,60
68,65,186465,114179,61
68,66,190253,110836,58
68,67,192640,108731,56
68,87,62675,18111,28
68,88,62675,18111,28
68,110,54054,918,1
68,111,54054,918,1
69,11,210897,179998,85
69,12,210902,179927,85
69,13,242173,183292,75
69,14,261376,185391,71
69,15,267404,184604,69
69,16,271793,186731,68
69,17,272019,182564,67
69,19,274994,160477,58
69,20,272749,154008,56
69,21,271233,152061,55
69,22,250099,150299,60
69,29,269885,177024,65
69,30,269885,177024,65
69,31,274825,212650,77
69,32,271957,146027,53
69,33,275251,132305,48
69,34,281270,113554,40
69,35,283000,112487,39
69,36,290030,108935,37
69,37,339288,111852,32
69,38,339964,114196,33
69,39,329802,111816,34
69,40,285492,111019,39
69,41,261911,109026,42
69,42,258978,108697,42
69,43,256454,106958,41
69,51,248902,191238,76
69,52,248902,191238,76
69,53,247277,132087,53
69,54,247266,134350,54
69,55,248932,152809,61
69,56,248569,149300,59
69,57,248825,150837,60
69,58,245803,147923,60
69,59,242809,147354,60
69,61,194221,126709,65
69,62,194221,126709,65
69,64,190674,116439,61
69,65,186811,114364,61
69,66,186465,114179,61
69,85,71531,18739,26
69,86,69382,18655,27
69,87,68595,18625,27
69,91,63682,19006,29
69,92,63682,19006,29
69,95,59238,19650,33
69,96,59238,19650,33
69,101,55897,20598,36
69,102,55897,20597,36
69,110,54054,918,1
69,111,54054,918,1
69,117,32632,2616,8
69,118,32632,2616,8
70,12,211631,169948,80
70,13,233769,174282,74
70,14,254678,182239,71
70,15,264653,184259,69
70,16,270062,186207,69
70,17,272019,182564,67
70,19,270950,161512,59
70,20,269356,161439,59
70,21,251257,152669,60
70,22,250099,150299,60
70,28,267028,190502,71
70,29,269250,180017,66
70,30,269885,177024,65
70,31,270972,182691,67
70,32,271564,160638,59
70,33,275251,132305,48
70,34,280202,118602,42
70,35,280903,118690,42
70,36,340768,114149,33
70,37,340768,114150,33
70,40,263147,110744,42
70,41,263147,110744,42
70,43,257119,129418,50
70,51,248902,191238,76
70,52,248902,191238,76
70,54,247058,176231,71
70,55,248932,152809,61
70,56,247327,153036,61
70,57,248752,173827,69
70,58,246637,164256,66
70,59,243587,150459,61
70,62,194090,148873,76
70,63,193147,139967,72
70,64,191348,122874,64
70,65,190674,116439,61
70,90,66911,18254,27
70,91,66911,18254,27
70,95,59238,19650,33
70,96,59238,19650,33
70,101,55897,20598,36
70,102,55897,20598,36
70,119,31813,2795,8
70,120,31813,2795,8
71,13,253759,172703,67
71,14,253759,172703,67
71,15,259302,179854,69
71,16,262959,180419,68
71,17,260742,199973,76
71,18,264043,216380,81
71,19,265050,176278,66
71,20,255227,160793,62
71,21,255227,160793,62
71,25,235987,197106,83
71,26,235987,197106,83
71,27,265132,194037,73
71,28,267028,190502,71
71,29,267028,190502,71
71,31,270358,204118,75
71,32,271026,175108,64
71,33,271206,150064,55
71,35,301849,113542,37
71,36,339880,117294,34
71,37,339880,117294,34
71,39,346325,160973,47
71,40,285581,145742,51
71,41,260692,114978,44
71,42,260692,114978,44
71,43,256582,132055,51
71,44,250822,160324,63
71,45,245756,176974,72
71,46,245756,176974,72
71,49,250706,194076,77
71,50,250706,194076,77
71,51,249448,193740,77
71,55,248698,193645,77
71,58,243587,150459,61
71,59,239982,152175,63
71,60,236207,153974,65
71,62,194090,148873,76
71,63,193960,149107,76
71,64,192474,133615,69
71,67,195955,112374,57
71,87,71933,19261,26
71,88,71933,19261,26
71,90,66911,18254,27
71,91,66911,18254,27
71,119,31813,2795,8
71,120,31813,2795,8
72,13,253170,169450,66
72,14,251466,145899,57
72,15,250981,139195,55
72,16,257621,184462,71
72,17,260742,199973,76
72,18,264043,216379,81
72,19,265050,176278,66
72,24,234757,195034,83
72,25,235216,195806,83
72,26,235987,197106,83
72,27,264867,194975,73
72,31,269866,206485,76
72,32,268849,189000,70
72,33,272486,154426,56
72,34,276058,125106,45
72,35,314260,116371,36
72,36,337572,125609,37
72,37,337703,146997,43
72,38,336632,167513,49
72,39,349362,169715,49
72,40,275326,157308,57
72,41,260694,151274,58
72,42,260692,114978,44
72,43,250822,160324,63
72,44,249000,163790,65
72,45,245168,172449,70
72,46,244400,174742,71
72,49,250706,194076,77
72,50,249637,201979,80
72,51,249353,196033,78
72,53,249161,203576,81
72,54,249161,203576,81
72,55,247994,191004,76
72,56,244892,179366,73
72,59,236207,153974,65
72,60,236207,153974,65
72,62,198843,152787,76
72,63,194911,152364,78
72,67,195955,112374,57
72,87,71933,19261,26
72,88,71933,19261,26
72,119,33267,2305,6
72,120,33267,2305,6
73,14,250981,139195,55
73,15,251407,141691,56
73,16,251571,142519,56
73,17,251653,142667,56
73,19,222442,200565,90
73,20,222442,200564,90
73,21,228753,198380,86
73,22,234298,197688,84
73,23,234867,194125,82
73,24,234534,195361,83
73,25,234534,195361,83
73,26,239587,196284,81
73,27,257842,195227,75
73,28,264566,193264,73
73,29,266028,193783,72
73,30,266867,213607,80
73,31,267753,201752,75
73,32,268419,196102,72
73,33,272121,168207,61
73,34,272555,164940,60
73,35,329167,122502,37
73,36,337979,152167,45
73,37,337370,170517,50
73,38,344631,171538,49
73,39,331013,173977,53
73,40,274867,175356,63
73,41,260696,173810,66
73,42,246858,170323,68
73,43,246858,170323,68
73,44,246173,169764,68
73,45,244924,171489,70
73,46,250036,176087,70
73,47,250694,177014,70
73,48,251430,202603,80
73,49,249835,206981,82
73,50,249706,205500,82
73,51,248729,205620,82
73,52,247667,202631,81
73,53,247952,202810,81
73,54,247795,205677,83
73,55,247055,200007,81
73,56,244892,179366,73
73,57,242125,155498,64
73,58,242125,155498,64
73,59,238233,143248,60
73,60,245428,155108,63
73,61,214277,154031,71
73,62,199484,152838,76
73,63,198843,152787,76
73,64,216307,153084,70
73,65,216307,153084,70
73,67,210511,125814,59
73,68,217931,115381,52
73,69,217931,115382,52
73,82,97741,22376,22
73,83,97331,21741,22
73,85,68223,17482,25
73,86,68223,17482,25
73,95,66076,6112,9
73,119,33267,2305,6
73,120,33267,2305,6
74,19,222442,200565,90
74,20,222442,200565,90
74,21,227516,198146,86
74,22,226353,198407,87
74,23,224201,199519,89
74,24,230166,199574,86
74,25,232704,198519,85
74,26,242569,198731,82
74,27,262362,195868,74
74,28,264831,194798,73
74,29,266161,193907,72
74,30,266842,211481,79
74,31,265828,206950,78
74,32,266905,193751,72
74,33,270121,177907,65
74,34,270400,175937,64
74,35,331181,169983,51
74,36,333416,162850,48
74,37,333484,151756,45
74,38,346337,145574,42
74,39,346337,145574,42
74,40,243638,166940,68
74,41,243638,166940,68
74,43,243253,204390,84
74,44,243582,189412,77
74,45,243795,179740,73
74,47,252365,201081,79
74,48,251430,202603,80
74,49,249016,207419,83
74,50,247725,214803,86
74,51,246823,214422,86
74,55,247182,207789,84
74,57,246097,158459,64
74,58,246097,158459,64
74,59,245428,155108,63
74,60,245428,155108,63
74,61,216510,154522,71
74,62,216510,154522,71
74,63,222137,155671,70
74,64,216307,153084,70
74,65,216307,153084,70
74,67,210665,125675,59
74,68,216575,118011,54
74,69,217931,115382,52
74,83,95874,19489,20
74,93,68439,6612,9
74,94,68439,6613,9
74,95,66076,6112,9
75,15,63,5,9
75,16,63,6,9
75,21,223135,197321,88
75,22,223712,198437,88
75,23,224201,199519,89
75,24,226792,201344,88
75,25,233494,199117,85
75,26,241218,199125,82
75,27,249836,198181,79
75,28,262063,196173,74
75,29,263268,194965,73
75,30,266644,194358,72
75,31,265397,204186,77
75,32,266905,193751,72
75,33,269504,183710,68
75,34,292715,196602,67
75,35,327725,169909,51
75,36,323984,123562,38
75,37,325839,120988,37
75,40,243638,166940,68
75,41,243638,166940,68
75,43,243253,204390,84
75,44,243253,204390,84
75,47,250249,0,0
75,48,250249,0,0
75,49,247881,211559,85
75,50,247614,214194,86
75,51,158335,137915,92
75,52,248163,212296,85
75,53,249032,215299,86
75,55,247182,207789,84
75,57,246097,158459,64
75,58,246097,158459,64
75,60,255383,157286,61
75,61,232905,156829,67
75,62,222255,156760,70
75,63,222028,155755,70
75,64,220870,154712,70
75,65,220114,151570,68
75,66,216602,151774,69
75,67,215365,141283,65
75,68,214311,122400,57
75,93,68439,6613,9
75,94,68439,6613,9
76,15,63,6,9
76,16,63,6,9
76,26,238528,199909,83
76,27,238528,199909,83
76,28,258728,195782,75
76,29,258728,195782,75
76,30,253965,212121,83
76,31,255144,211832,83
76,32,256438,211517,82
76,34,308710,192424,62
76,35,312287,174729,56
76,36,321753,122810,38
76,37,320930,114925,35
76,43,238703,194685,81
76,44,238703,194684,81
76,46,247439,206097,83
76,47,249066,158569,64
76,48,249483,149174,60
76,49,247746,210353,84
76,50,247461,213355,86
76,51,161401,132926,88
76,52,248163,212296,85
76,53,249032,215299,86
76,55,259222,209105,80
76,58,272502,163850,60
76,59,269908,155923,57
76,60,264608,155708,59
76,61,229842,162792,71
76,62,220670,160899,73
76,63,217932,157118,72
76,64,217680,156672,72
76,65,220114,151570,68
76,66,216602,151774,69
76,67,215562,144821,66
76,80,155582,29071,18
76,81,155582,29071,18
76,97,67925,7422,10
76,98,67925,7422,10
76,127,12288,1306,10
77,28,249495,210889,84
77,29,249495,210890,84
77,30,252924,219663,86
77,31,253408,218302,86
77,32,254551,202973,79
77,33,253655,198280,78
77,34,310232,184049,59
77,35,310232,184049,59
77,43,238703,194685,81
77,44,238703,194685,81
77,46,247439,206097,83
77,47,248683,209877,84
77,48,249158,212269,85
77,49,247743,210108,84
77,51,245228,36832,15
77,52,247619,210068,84
77,53,247619,210068,84
77,55,263472,210001,79
77,56,269229,209764,77
77,57,268944,181286,67
77,58,269356,169122,63
77,59,267201,165409,61
77,60,267196,155266,58
77,61,219083,169375,77
77,62,222996,171940,77
77,63,218293,159079,72
77,64,216774,157229,72
77,65,233961,169901,72
77,66,220053,163444,74
77,67,221284,138090,62
77,68,222216,121020,54
77,80,155582,29071,18
77,81,155582,29071,18
77,92,56071,20645,36
77,93,56071,20645,36
77,97,67925,7422,10
77,98,67925,7422,10
77,104,63585,2218,3
77,105,63585,2218,3
77,114,25669,3301,12
77,115,25669,3300,12
77,121,16812,0,0
77,122,16812,0,0
77,127,12288,1306,10
78,28,249495,210890,84
78,29,249495,210890,84
78,30,251749,209655,83
78,31,251340,196040,78
78,32,252931,205438,81
78,52,261149,206997,79
78,53,262253,206820,79
78,54,266394,205847,77
78,55,267199,208821,78
78,56,268647,212893,78
78,57,275150,212361,77
78,58,282450,203770,72
78,59,284475,204116,71
78,60,247653,175822,70
78,61,247653,175822,70
78,62,235659,180241,76
78,63,235659,180241,76
78,65,233961,169901,72
78,66,238303,162257,68
78,67,244842,161597,66
78,69,246966,123962,50
78,70,246966,123962,50
78,88,54665,15785,28
78,89,54665,15785,28
78,92,56071,20645,36
78,93,56071,20645,36
78,114,25669,3301,12
78,115,25669,3301,12
78,121,16812,0,0
78,122,16812,0,0
79,5,334769,103188,30
79,6,334769,103188,30
79,31,250486,185859,74
79,52,265402,203106,76
79,53,266230,204610,77
79,54,266803,200434,75
79,55,268037,200532,74
79,56,281953,214827,76
79,57,280237,210323,75
79,58,282450,203770,72
79,59,293389,213344,72
79,60,248183,180898,72
79,61,248446,189135,75
79,62,249033,207453,83
79,66,244249,151789,62
79,67,244842,161597,66
79,69,246966,123962,50
79,70,246966,123962,50
79,77,205576,53914,26
79,78,205576,53914,26
79,87,57643,13291,23
79,88,56434,14303,25
79,89,54665,15785,28
79,109,26220,8956,34
79,110,26220,8956,34
79,114,24901,7167,28
79,115,24901,7167,28
80,5,334769,103188,30
80,6,334769,103188,30
80,54,267589,190032,71
80,55,267589,190031,71
80,56,297840,196616,65
80,57,298394,200661,67
80,58,296950,201810,68
