x,y,pp,ra,rp
47,71,803559,640685,79
47,72,738568,435738,58
47,73,738401,443970,60
47,74,738255,451182,61
47,105,276983,164644,59
47,106,276983,164644,59
47,109,74,74,100
47,110,183002,114316,75
47,111,276179,182805,66
47,112,277393,216267,77
47,114,268356,209578,77
47,115,267988,200323,74
47,116,262254,199787,76
47,119,238450,200471,84
47,120,237668,197525,83
47,121,238933,194320,81
47,122,236538,187402,79
47,123,232872,186206,79
47,124,233372,166237,71
47,125,234933,141288,60
47,126,234694,123327,52
48,0,0,0,
48,2,656761,104559,15
48,3,662376,114475,17
48,4,667263,139066,20
48,5,670332,278035,41
48,6,647283,262435,40
48,7,28,7,25
48,8,613641,276223,44
48,9,640635,231635,36
48,10,326063,88918,63
48,11,1,1,100
48,13,725272,258179,35
48,14,712282,288636,40
48,15,724330,400441,55
48,16,4264,2427,0
48,17,506675,166341,17
48,18,1032277,384442,36
48,19,1210912,422710,35
48,21,2328965,412995,17
48,22,2328965,412995,17
48,24,2939425,2231468,75
48,25,2961233,2243629,75
48,26,3080802,2404361,77
48,27,3131894,2542955,81
48,28,3158355,2558457,81
48,29,3193793,2520818,79
48,30,3256364,2501007,76
48,31,3309485,2520182,76
48,32,3329527,2465078,74
48,33,3310261,2326957,70
48,35,3323095,2588461,77
48,36,3349963,2557129,76
48,38,3329170,2926410,87
48,39,3273824,2919358,88
48,40,3271573,2896903,88
48,41,3281275,2965737,90
48,42,3282430,2919027,88
48,43,3294776,2822885,85
48,44,3290326,2879035,87
48,45,3314829,2959783,89
48,46,3253238,2889226,88
48,47,3268086,2939982,89
48,48,3282525,2933184,89
48,49,3263422,2913661,89
48,50,3262790,2880625,88
48,51,3201981,2784748,86
48,52,3178099,2772041,87
48,53,3173374,2764243,87
48,54,3166967,2753671,86
48,57,3070710,2497688,81
48,58,3026426,2141913,70
48,59,2973573,2207446,74
48,60,2880284,1987811,68
48,63,1711469,2099380,122
48,64,1711469,2099380,122
48,65,1194572,1449840,121
48,66,1194572,1449840,121
48,68,981066,550285,56
48,69,981066,550285,56
48,70,823166,568337,69
48,71,797854,587850,73
48,72,738568,435738,58
48,73,738568,435737,58
48,105,276983,164644,59
48,106,276983,164644,59
48,109,74,74,100
48,110,183002,114316,75
48,111,276059,179479,65
48,113,262910,228032,86
48,114,263658,223423,84
48,115,264422,211251,79
48,116,260197,203813,78
48,119,238258,200670,84
48,120,236458,199924,84
48,121,235881,196217,83
48,122,233555,190378,81
48,123,232346,188946,81
48,124,233307,161393,69
48,125,235364,118363,50
49,0,0,0,
49,4,664487,115977,17
49,7,28,7,25
49,8,0,0,25
49,9,638199,174039,27
49,10,638199,174039,27
49,13,725272,258179,35
49,14,712282,288636,40
49,15,168819,89184,89
49,16,509,278,0
49,17,111978,34661,3
49,18,1122519,403387,35
49,19,1192507,421714,35
49,21,2365802,410400,17
49,22,2365802,410400,17
49,24,2921475,2245487,76
49,25,2960861,2351903,79
49,26,3005534,2450963,81
49,27,3074393,2552944,83
49,28,3136281,2711760,86
49,29,3183241,2529040,79
49,30,3246091,2519575,77
49,31,3280570,2503523,76
49,32,3287362,2363880,71
49,33,3309235,2335307,70
49,35,3322489,2594864,77
49,36,3334620,2591282,77
49,37,3322358,2613891,78
49,38,3243714,2825698,87
49,39,3253138,2883882,88
49,40,3257378,2971082,91
49,41,3264918,2932654,89
49,42,3267112,2539802,77
49,43,3264819,2483046,75
49,44,3277989,2856299,87
49,45,3178835,2819522,88
49,46,3194772,2839884,88
49,47,3230071,2911901,90
49,48,3173515,2969532,93
49,49,3181100,2958584,93
49,50,3139638,2874563,91
49,51,3141677,2835880,89
49,52,3112310,2756412,88
49,53,3153147,2773596,88
49,54,3135300,2724708,86
49,55,3126239,2688174,85
49,56,3079714,2545177,82
49,57,3070710,2497688,81
49,58,3038661,2331997,76
49,59,2969375,2293593,77
49,60,2926168,2386378,81
49,61,2726491,2331487,85
49,62,2562194,2292354,89
49,63,1952057,2144281,111
49,64,1713364,2107597,122
49,65,1383450,2405388,173
49,66,1383450,2405388,173
49,67,1111200,2108487,189
49,68,956084,1449189,151
49,69,956084,1449189,151
49,111,268993,201270,74
49,112,267133,205916,76
49,113,262154,220319,83
49,114,261734,223952,85
49,115,259194,219494,84
49,116,256209,207580,81
49,117,238267,206413,86
49,118,238267,206413,86
49,119,233946,204993,87
49,120,234025,203704,87
49,121,233511,201839,86
49,122,233351,190930,81
49,123,233345,190817,81
49,124,233022,185125,79
50,26,2952952,2492396,84
50,27,2954741,2493888,84
50,28,3002007,2533289,84
50,29,3159973,2629542,83
50,30,3205104,2633254,82
50,31,3260692,2642422,80
50,32,3275973,2581063,78
50,33,3280302,2570693,78
50,34,3286503,2836485,86
50,35,3303954,2778699,83
50,36,3271620,2820781,86
50,38,3228692,2996659,92
50,39,3227862,2993925,92
50,40,3213880,2798287,87
50,41,3233370,2780841,85
50,42,3234883,2618228,80
50,43,3232199,2411022,74
50,44,3071193,2683729,87
50,45,3076252,2758385,89
50,46,3098174,2816124,91
50,47,3124670,2906378,93
50,48,3121444,2971490,94
50,49,3117163,2949880,94
50,50,3108693,2896127,93
50,51,3100671,2856105,92
50,52,3067667,2753599,89
50,53,3060093,2831411,92
50,55,3027032,2659618,87
50,56,3076440,2535399,82
50,57,3033711,2407773,79
50,58,3046560,2445043,80
50,59,3046560,2445043,80
50,60,2916075,2531494,86
50,61,2780491,2405581,86
50,62,2579228,2331455,90
50,63,2181264,2195586,101
50,64,1766778,2339214,
50,65,1394554,2356881,168
50,66,1394554,2356881,168
50,67,1110812,1934404,173
50,68,956084,1449189,151
50,69,956084,1449189,151
50,70,812211,579843,71
50,71,812211,579843,71
50,113,214472,158467,79
50,114,247301,195232,80
50,115,268153,218584,81
50,118,232953,199141,85
50,119,232794,201969,86
50,120,232522,205067,88
50,121,232546,203430,87
50,123,233022,185125,79
50,124,233022,185125,79
51,26,2906348,2458682,84
51,27,776571,657090,84
51,28,2946725,2506673,85
51,29,3087484,2552186,82
51,30,3087484,2552186,82
51,31,3108062,2815770,90
51,32,3126377,2670961,85
51,33,3175489,2873502,90
51,34,3229135,2873367,89
51,35,3162818,2859687,90
51,36,3155348,2754482,87
51,37,3100193,2736450,88
51,38,3156725,2947896,93
51,39,3195773,2974763,92
51,40,3203772,2758273,86
51,41,3194642,2698256,84
51,42,3209027,2594718,81
51,43,3194401,2507928,78
51,44,3045561,2628820,86
51,45,3012083,2712052,90
51,46,3001924,2779444,92
51,47,3069942,2803122,91
51,48,3105604,2897571,93
51,49,3099114,2906123,93
51,50,3089390,2872099,92
51,51,3072617,2857988,93
51,52,3035931,2801702,92
51,53,3029158,2810435,92
51,54,3010232,2702418,89
51,55,3018662,2672306,88
51,56,3006081,2510767,83
51,57,3015066,2467655,81
51,58,3001363,2507788,83
51,59,2973427,2544345,85
51,60,2916075,2531494,86
51,61,2869243,2527358,87
51,62,2644368,2480981,93
51,63,2365635,2384901,100
51,64,1944168,2374864,122
51,65,1437017,2171392,151
51,66,1437017,2171392,151
51,67,1107280,1252200,113
51,68,1037514,689602,66
51,69,809715,577003,71
51,70,811505,579039,71
51,71,812211,579843,71
51,113,8077,8077,100
51,114,8077,8077,100
51,118,232953,199141,85
51,119,232794,201969,86
51,120,232489,207377,89
51,122,230901,204340,88
51,123,231570,203531,87
52,27,40904,33981,83
52,28,2921364,2426966,83
52,30,3075231,2792571,90
52,31,3099277,2809562,90
52,32,3126377,2670961,85
52,33,3175489,2873502,90
52,34,3112022,2930276,94
52,35,3067052,2924968,95
52,36,3098596,2765612,88
52,37,3075825,2797858,91
52,38,3068113,2924358,95
52,39,3055851,2837431,92
52,40,3082268,2652877,86
52,41,3135758,2489020,79
52,43,3056511,2597389,84
52,44,3037424,2611387,85
52,45,2970401,2693282,90
52,46,2980656,2767980,93
52,47,3044619,2735742,90
52,48,3070614,2814021,91
52,49,3080239,2803590,91
52,50,3073293,2795419,90
52,51,3062081,2825655,92
52,52,3024075,2832434,93
52,53,3007067,2804363,93
52,54,3002945,2739290,91
52,55,2991541,2692395,89
52,56,2984375,2635674,88
52,57,2978107,2621683,87
52,58,2965357,2581973,87
52,59,2960982,2541741,85
52,60,2928553,2546778,86
52,61,2818458,2206278,78
52,62,2693561,2207671,82
52,63,2385593,2326346,98
52,64,1944168,2374864,122
52,66,1279741,1734505,135
52,67,1143292,1321646,115
52,68,1003015,618368,61
52,69,809715,577003,71
52,70,809715,577003,71
52,119,231034,192167,83
52,120,232615,198031,85
52,121,231436,198554,85
52,122,230477,198747,86
52,123,231360,202009,87
52,124,236516,187332,79
52,125,236516,187332,79
52,127,285084,117615,41
53,27,2910816,2468792,85
53,28,2914907,2457607,84
53,29,2934229,2404773,81
53,30,3073654,2781889,90
53,31,3071227,2788574,90
53,32,3089458,2825736,91
53,33,3056933,2830750,92
53,34,3025221,2876775,95
53,35,3014443,2879610,95
53,36,3015547,2808122,93
53,37,3022189,2872757,95
53,38,3029440,2932107,96
53,39,3032902,2847002,93
53,40,3046702,2778035,91
53,41,3028757,219,0
53,42,3047344,219,0
53,43,3042201,105323,4
53,44,2929920,2757755,94
53,45,2944925,2742540,93
53,46,2947987,2812820,95
53,47,2993576,2767486,92
53,48,3058055,2850003,93
53,49,3066354,2787959,91
53,50,3056361,2739801,89
53,51,3055785,2777058,91
53,52,3003423,2857922,95
53,53,2991305,2842100,94
53,54,2990168,2780470,93
53,55,2983440,2727405,91
53,56,2960921,2703215,91
53,57,2946155,2642900,89
53,58,2939845,2538563,86
53,59,2930041,2497300,84
53,60,2927284,2543520,86
53,61,2809246,2308252,82
53,62,2686162,2120568,79
53,63,2613515,2009515,77
53,65,1526925,569307,37
53,66,1305561,1487872,114
53,67,1192498,1310620,109
53,68,949924,536129,56
53,69,829382,402771,48
53,119,231164,187228,81
53,120,231597,175495,75
53,121,229942,194418,84
53,122,229673,194141,84
53,123,230543,187193,81
53,124,236516,187332,79
53,125,236516,187332,79
53,126,282413,235887,83
53,127,292941,174200,59
54,28,2904738,0,0
54,29,2904738,0,0
54,30,3040171,2555041,84
54,31,3024411,2732146,90
54,32,3011311,2847880,94
54,33,2980082,2919048,98
54,34,2986168,2928237,98
54,35,2991094,2963297,98
54,36,2997507,2973950,98
54,37,3006605,2915527,96
54,38,3016367,2875452,95
54,39,3014112,2821070,93
54,40,3003772,0,0
54,41,3028757,219,0
54,42,3001253,755714,26
54,43,2932125,2278266,77
54,44,2929920,2757755,94
54,45,2929857,2770521,94
54,46,2929788,2784511,94
54,47,2939269,2812627,95
54,48,3035386,2822061,92
54,49,3049052,2750265,90
54,50,3048128,2744012,90
54,51,3030740,2760828,90
54,52,2982084,2779710,93
54,53,2981811,2822042,94
54,54,2979374,2755863,92
54,55,2972740,2740717,92
54,56,2935540,2700390,91
54,57,2931657,2628388,89
54,58,2926449,2531814,86
54,59,2855304,2196761,76
54,60,2842803,2263279,79
54,61,2812198,2268837,80
54,62,2775609,2199566,79
54,65,1527987,571266,37
54,66,1394046,670070,49
54,67,1134005,600386,52
54,68,887081,456790,51
54,69,823981,403221,48
54,120,226689,175659,77
54,121,226689,175659,77
54,123,231081,160615,
54,127,328126,190437,57
55,28,2904738,0,0
55,29,2904738,0,0
55,30,2915871,2549361,87
55,31,1866781,1692904,94
55,32,2960441,2855296,96
55,33,2980082,2919048,98
55,34,2984240,2946560,98
55,35,2987544,2975740,99
55,36,2994534,2983743,99
55,37,3001218,2928498,97
55,38,3002888,2926710,97
55,39,2997262,2812874,93
55,40,2997614,1216221,40
55,41,2970698,2607720,87
55,42,2924206,2557184,87
55,43,2912970,2443736,83
55,44,2906372,2780428,95
55,45,2915650,2783904,95
55,46,2920484,2762573,94
55,47,2928734,2801535,95
55,48,2978989,2854384,95
55,49,3029861,2838424,93
55,50,3027859,2823701,93
55,51,2994633,2798614,93
55,52,2974036,2746425,92
55,53,2969548,2768635,93
55,54,2963904,2730095,91
55,55,2951908,2699615,91
55,56,2925293,2624474,90
55,57,2924866,2609086,89
55,58,2923895,2574113,88
55,59,2855304,2196761,76
55,60,2840520,2245528,78
55,61,2811189,2342279,83
55,65,1531995,578664,37
55,66,1531995,578664,37
55,67,1040191,498600,47
55,68,871732,440286,50
55,69,777387,371894,47
55,70,728406,310167,42
55,126,2,0,0
55,127,295656,153119,46
56,30,2915871,2549361,87
56,31,585143,514137,97
56,32,2945552,2828593,96
56,33,367,367,100
56,34,1494096,1499106,100
56,35,2982472,2986883,100
56,36,2986267,2783056,92
56,37,2986355,2823019,94
56,38,2984526,2892405,97
56,39,2985106,2844837,95
56,40,2979297,2623660,87
56,41,2939514,2630780,89
56,42,2891881,2588330,89
56,43,2887717,2625466,90
56,44,2897549,2811428,96
56,45,2897549,2811428,96
56,46,2916862,2740762,93
56,47,2918619,2767775,94
56,48,2938151,2847415,96
56,49,2992682,2789572,93
56,50,2996650,2765083,92
56,51,2967659,2756094,92
56,52,2953586,2712339,91
56,53,2950245,2698443,91
56,54,2948667,2681748,90
56,55,2942064,2686063,91
56,56,2901873,2470834,85
56,57,2901873,2470834,85
56,58,2864082,2256096,78
56,59,2852736,2158516,75
56,60,2813926,2263371,80
56,61,2793041,2392918,85
56,62,2567642,2118597,82
56,63,2468986,1862348,75
56,67,1027297,438760,42
56,69,728406,310167,42
56,70,728406,310167,42
56,126,2,0,0
56,127,2,0,0
57,31,2884046,2086089,72
57,32,2884962,2162993,75
57,33,225315,191276,99
57,34,248882,213121,99
57,35,2945224,2617088,88
57,36,2981774,2650304,88
57,37,2970694,2815269,94
57,38,2970055,2866383,96
57,39,2969362,2867538,96
57,40,2965615,2658575,89
57,41,2886549,2702794,93
57,42,2869794,2723889,94
57,43,2873169,2775649,96
57,44,2873944,2826891,98
57,45,2880684,2845100,98
57,46,2884859,2841860,98
57,47,2887371,2867232,99
57,48,2899407,2855089,98
57,49,2929812,2784183,94
57,50,2952032,2702050,91
57,51,2930973,2744159,93
57,52,2945452,2701377,91
57,53,2932902,2665922,90
57,54,2933546,2663513,90
57,55,2918648,2660205,91
57,56,2885369,2538163,88
57,57,2872264,2498875,86
57,58,2864314,2420205,84
57,59,2841202,2167792,76
57,60,2777975,2184384,78
57,62,2563456,1549738,60
57,63,2470118,1754569,71
57,64,2229232,1133863,50
57,67,1025193,413357,40
58,30,307,307,100
58,31,2291469,74933,22
58,32,2380636,1784889,79
58,33,2886684,2471670,85
58,34,2912939,2520886,86
58,35,2928773,2613110,89
58,36,2944026,2724904,92
58,37,2950538,2781911,94
58,38,2946531,2811785,95
58,39,2915706,2866736,98
58,40,2851900,2872052,100
58,41,2855447,2778308,97
58,42,2855449,2791816,97
58,43,2856235,2832654,98
58,44,2852408,2864108,100
58,45,2861027,2877029,100
58,46,2856457,2866951,100
58,47,2859154,2828180,98
58,48,2850053,2841252,100
58,49,2840543,2786549,98
58,50,2891573,2698369,93
58,51,2897498,2705170,93
58,52,2906827,2490151,85
58,53,2898907,2491325,85
58,54,2883649,2496382,86
58,55,2867340,2485533,86
58,56,2867954,2437695,85
58,57,2855175,2416788,84
58,58,2829696,2447980,86
58,59,2781434,2332033,83
58,60,2691461,1839380,68
58,61,2691461,1839380,68
58,62,2519941,1499266,59
58,63,2433256,1506667,61
58,64,2218636,1013575,45
59,30,307,307,100
59,31,2273331,16796,20
59,32,1333540,1147304,93
59,33,2860298,2570559,90
59,34,2881752,2569983,89
59,35,2896378,2618460,90
59,36,2921426,2715554,93
59,37,2919325,2704107,92
59,38,2904640,2763561,94
59,39,2837818,2828401,99
59,40,2830680,2851833,101
59,41,2835211,2867405,101
59,42,2837240,2860428,100
59,43,2836688,2871767,100
59,44,2839312,2831701,99
59,45,2839784,2832959,99
59,46,2832927,2814079,99
59,47,2829382,2802904,99
59,48,2825975,2730184,96
59,49,2823094,2724099,96
59,50,2834725,2682876,94
59,51,2858860,2671398,93
59,52,2855805,2480831,86
59,53,2862937,2503039,87
59,54,2862396,2455431,85
59,55,2860318,2427166,84
59,56,2847422,2397814,84
59,57,2840738,2215677,77
59,58,2749622,2332557,85
59,59,2732696,2346063,85
59,60,2688836,1959561,72
59,61,2671446,1832604,68
59,62,2531495,1423810,56
59,63,2453350,1216884,48
59,64,2160481,548526,25
60,31,2833613,2407129,84
60,32,2835618,2439561,85
60,33,1352008,1217936,95
60,34,1436183,1297335,95
60,35,2877397,2599204,90
60,36,2812597,2657145,94
60,37,2812597,2657145,94
60,38,2784992,2714471,97
60,39,2804061,2743521,98
60,40,2810958,2840069,101
60,41,2815924,2864286,101
60,42,2817666,2880799,102
60,43,2837707,2806060,98
60,44,2814521,2780958,98
60,45,2807624,2775441,98
60,46,2802281,2751964,98
60,47,2793465,2618542,94
60,48,2793934,2607066,93
60,49,2775501,2585431,93
60,50,2780718,2601451,93
60,51,2835260,2645630,93
60,52,2848777,2413715,84
60,53,2840954,2330001,81
60,54,2852498,2388711,83
60,55,2850765,2371336,82
60,56,2814740,2340540,82
60,57,2760613,2251127,81
60,58,2717602,2206341,81
60,59,2713945,2182003,80
60,60,2687978,1998881,74
60,61,2625557,1605352,61
60,62,2501132,1319140,52
60,63,2392171,1116439,46
60,64,2077554,477912,22
60,65,1851873,387662,20
60,67,613,160,26
60,68,613,160,26
61,33,116,116,100
61,34,116,116,100
61,35,709,709,100
61,36,2743480,2676855,97
61,37,2743373,2676931,97
61,38,2768070,2692691,97
61,39,2782216,2722599,98
61,40,2791705,2749798,98
61,41,2796676,2830776,101
61,42,1438995,1464554,101
61,43,2411903,2339694,97
61,44,2791298,2752309,98
61,45,2782985,2748487,98
61,46,2782972,2724277,98
61,47,2780797,2691952,96
61,48,2765428,2639595,95
61,49,2746421,2596139,94
61,50,2733544,2549398,93
61,51,2761497,2419326,87
61,52,2791309,2319576,83
61,53,2814215,2248062,79
61,54,2818913,2288165,80
61,55,2846739,2407709,84
61,56,2760613,2251127,81
61,57,2701652,2104594,77
61,58,2683447,2059350,76
61,59,2581965,1807262,69
61,60,2581965,1807262,69
61,61,2570349,1258695,48
61,62,2375061,848545,35
61,63,2273568,610225,26
61,64,2074292,391133,18
61,65,1728984,361939,20
61,66,613,160,26
61,67,613,160,26
61,68,613,160,26
62,35,709,709,100
62,36,2722683,2648484,97
62,37,2726542,2663587,97
62,38,2735012,2683939,98
62,39,2743481,2700250,98
62,40,2750687,2718268,98
62,41,2746747,2765088,100
62,42,2775442,2719906,98
62,43,2767739,2643934,95
62,44,2756601,2690930,97
62,45,2766491,2703410,97
62,46,2758211,2659355,96
62,47,2759714,2685632,97
62,48,2738585,2668486,97
62,49,2695352,2511040,93
62,50,2688104,2603737,96
62,51,2707087,2575086,95
62,52,2733087,2401913,87
62,53,2746983,2245744,82
62,54,2746983,2245744,82
62,57,2669283,2075629,77
62,58,2669283,2075629,77
62,59,2560709,1839494,72
62,60,2581965,1807262,69
62,61,1892433,766442,53
62,62,2156557,480546,28
62,63,2229815,340048,15
62,64,613,160,26
62,65,613,160,26
63,37,2683643,2604992,97
63,38,2683643,2604992,97
63,39,2712491,2665319,98
63,40,2714707,2667290,98
63,41,2726569,2670279,97
63,42,2734085,2670858,97
63,43,1813602,1736949,86
63,44,1607701,1570224,63
63,45,2739231,2628373,95
63,46,2735694,2585471,94
63,47,2717159,2514589,92
63,48,2700212,2600457,96
63,49,2685669,2515403,93
63,50,2680622,2565751,95
63,51,2677319,2541079,95
63,52,2666337,2504224,93
63,53,2672434,2269988,84
63,54,2663152,2256048,84
63,55,2648154,2219800,83
63,56,2615547,2122356,81
63,57,2584119,2097407,80
63,58,2546599,2106210,82
63,59,2554247,1876452,73
63,61,24,24,100
63,62,1149988,147173,56
63,63,2111820,278996,15
63,64,361,95,57
64,35,216,0,0
64,36,216,0,0
64,37,1034302,1003988,99
64,38,1837398,1700848,94
64,39,2679106,2388699,88
64,40,2016421,1966486,98
64,41,1051172,1023187,99
64,42,2711552,2630643,97
64,43,1843667,1754743,87
64,44,664,97,14
64,45,2732697,2559786,93
64,46,2714397,2534742,93
64,47,2690100,2514959,93
64,48,2666825,2507366,93
64,49,2668947,2508126,93
64,50,2674036,2532314,94
64,51,2625313,2528623,96
64,52,2601958,2469061,95
64,53,2594964,2318756,89
64,54,2642410,2243065,84
64,55,2608829,2221579,85
64,56,2572906,2161113,83
64,57,2539666,2101080,82
64,58,2528421,2080345,82
64,59,2514281,1973514,78
64,60,1891821,1179496,62
64,61,5,5,100
64,62,17,17,100
64,63,5,5,100
64,64,5,5,100
65,0,55784,51639,92
65,1,55784,51638,92
65,2,55784,51639,92
65,35,216,0,0
65,36,211,0,0
65,37,7,7,100
65,38,1632701,1482147,94
65,39,2510193,2236054,89
65,40,16394,15794,100
65,41,1009571,993453,99
65,42,2678060,2632954,98
65,43,2689357,2593663,96
65,44,2103610,1954765,77
65,45,1153,266,23
65,46,500977,459086,36
65,47,1427546,1343113,61
65,48,2598493,2295337,88
65,49,2589998,2278227,87
65,50,2562158,2262510,88
65,51,2575187,2392224,92
65,52,2547410,2317057,90
65,53,2523620,2289650,90
65,54,2488410,2247689,90
65,55,2531177,2231757,88
65,56,2538714,2185059,85
65,57,2511790,2103384,83
65,58,2459610,1954217,79
65,59,2445340,1835595,75
65,60,1860383,945448,60
65,61,227,227,100
65,62,257,257,100
66,0,55784,51639,92
66,1,55784,51638,92
66,2,55784,51639,92
66,3,55784,51639,92
66,4,55784,51638,92
66,36,0,0,
66,37,0,0,
66,40,2537418,2359744,93
66,41,2540715,2449506,96
66,42,2567122,2547690,99
66,43,2111701,2063232,98
66,44,40,0,0
66,45,40,0,0
66,46,1153,266,23
66,47,43677,39800,24
66,48,2507987,2308889,91
66,49,2495594,2235188,89
66,50,2477849,2263514,91
66,51,2450735,2298387,93
66,52,2454208,2428610,99
66,53,2439845,2269155,92
66,54,2428909,2226022,91
66,55,2424582,2210281,91
66,56,2412364,2170276,89
66,57,2371499,2137568,90
66,58,2412119,2039775,84
66,59,2413846,2017301,83
67,0,55784,51639,92
67,1,55784,51639,92
67,2,55784,51638,92
67,3,55784,51639,92
67,4,55784,51639,92
67,5,55784,51639,92
67,6,55784,51639,92
67,39,3,0,0
67,40,2465098,2192951,88
67,41,1900277,1811098,96
67,42,861447,897659,101
67,43,1219,1219,100
67,44,40,0,0
67,45,40,0,0
67,47,1132,261,23
67,48,10,0,0
67,49,2431573,2202213,90
67,50,2428399,2230325,91
67,51,2421920,2268728,93
67,52,2419138,2274706,94
67,53,2413726,2251086,93
67,54,2412859,2221288,92
67,55,2375143,2126044,89
67,56,2374611,2127727,89
67,57,2371499,2137568,90
67,58,2389826,2042425,85
67,59,2389826,2042425,85
68,0,55784,51639,92
68,1,55784,51639,92
68,2,55784,51639,92
68,3,55784,51639,92
68,4,55784,51639,92
68,5,55784,51639,92
68,6,55784,51606,92
68,7,55784,51597,92
68,8,55784,51599,92
68,39,3,0,0
68,40,0,0,
68,41,173,83,59
68,42,572,516,75
68,43,1184,1184,97
68,44,9,0,0
68,46,0,0,
68,47,1,0,0
68,48,156,52,11
68,49,344,97,20
68,50,1499153,1350435,56
68,51,2410449,2228359,92
68,52,2404258,2240944,93
68,53,1647779,1518468,94
68,54,668,668,100
68,55,2355367,2080627,88
68,56,2362130,2097649,88
69,0,55784,51639,92
69,1,55784,51638,92
69,2,55784,51639,92
69,3,55784,51638,92
69,4,55784,51639,92
69,5,55784,51639,92
69,6,55784,51625,92
69,7,55784,51596,92
69,8,55784,51166,91
69,9,55784,51147,91
69,39,0,0,
69,40,0,0,
69,41,222,76,34
69,42,28,9,4
69,43,1,0,0
69,44,78,22,17
69,45,135,41,30
69,46,0,0,
69,47,0,0,
69,48,475,168,35
69,49,423,141,30
69,50,557988,502475,43
69,51,2405141,2222374,92
69,52,2383969,2207062,92
69,53,1380169,1267829,95
69,54,1352972,623144,69
69,55,2340005,1636222,70
70,0,55784,51639,92
70,1,55784,51639,92
70,2,55784,51638,92
70,3,55784,51638,92
70,4,55784,51636,92
70,5,55784,51580,92
70,6,55784,51497,92
70,7,55784,50489,90
70,8,55784,51133,91
70,9,55784,51072,91
70,10,55784,50317,90
70,11,55784,50317,90
70,49,0,0,
70,50,0,0,
70,51,2360600,2209433,93
70,52,2220647,2070347,87
70,53,1841313,1693367,71
70,55,2314295,1305651,56
71,0,55784,51639,92
71,1,55784,51639,92
71,2,55784,51638,92
71,3,55784,51638,92
71,4,55784,51598,92
71,5,55784,51580,92
71,6,55784,51360,91
71,7,55784,49694,89
71,8,55784,50887,91
71,9,55784,50937,91
71,10,55784,50317,90
71,11,55784,49783,89
71,12,55784,49593,88
71,52,39,0,0
71,53,39,0,0
72,0,55784,51639,92
72,1,55784,51639,92
72,2,55784,51639,92
72,3,55784,51639,92
72,4,55784,51639,92
72,7,55784,51171,91
72,8,55784,51171,91
72,9,55784,50583,90
72,10,55784,50457,90
72,11,55784,49821,89
72,12,55784,49593,88
73,0,55784,51639,92
73,1,55784,51638,92
73,2,55784,51639,92
73,3,55784,51636,92
73,4,55784,51638,92
73,7,55784,51171,91
73,8,55784,50525,90
73,9,55784,49096,87
73,10,55784,50456,90
73,11,55784,50372,90
73,62,23514,15011,63
73,63,23517,15011,63
73,64,23535,15011,63
74,0,55784,51639,92
74,1,55784,51639,92
74,9,55784,50446,90
74,10,55784,50446,90
74,11,55784,47630,85
74,12,55784,47630,85
74,62,23514,15010,63
74,63,23515,15011,63
74,64,23535,15010,63
75,0,55784,51639,92
75,1,55784,51639,92
75,10,55784,48824,87
75,11,55784,47817,85
75,12,816,685,83
75,62,23514,15011,63
75,63,23516,15011,63
75,64,23514,15011,63
75,65,23514,15011,63
76,10,55784,48825,87
76,11,7969,6955,84
76,12,495,411,83
76,13,495,411,83
76,61,23514,15011,63
76,62,23514,15011,63
76,63,23516,15011,63
76,64,23514,15011,63
76,65,23514,15011,63
76,66,23514,15011,63
76,67,23514,15011,63
77,11,495,411,83
77,12,495,411,83
77,13,495,411,83
77,14,495,410,83
77,61,23514,15011,63
77,62,23514,15010,63
77,63,23514,15011,63
77,64,23514,15011,63
77,65,23514,15011,63
77,66,23514,15011,63
77,67,23514,15010,63
78,13,495,411,83
78,14,495,411,83
78,59,0,0,
78,60,5391,3441,63
78,61,23514,15011,63
78,62,23514,15011,63
78,63,23514,15011,63
78,64,23514,15011,63
78,65,23514,15011,63
78,66,23514,15011,63
78,67,23514,15011,63
79,59,9940,6345,63
79,60,13052,8332,63
79,61,23514,15011,63
79,62,23514,15011,63
79,63,23514,15011,63
79,64,23514,15011,63
79,65,23514,15011,63
79,66,23514,15011,63
79,67,23514,15011,63
80,59,23514,15011,63
80,60,23514,15010,63
80,61,23514,15011,63
80,62,23514,15011,63
80,63,23514,15011,63
80,64,23514,15011,63
80,65,23514,15011,63
80,66,23514,15011,63
80,67,23514,15011,63
81,59,23514,15011,63
81,60,23514,15011,63
81,61,23528,15011,63
81,62,19595,12508,69
81,63,270,270,100
81,64,23514,15011,63
81,65,23514,15011,63
81,67,20697,13212,61
81,126,405,233,57
81,127,405,232,57
82,59,23514,15011,63
82,60,23514,15011,63
82,61,23630,15010,63
82,62,8962,5719,86
82,63,270,270,100
82,65,280,143,51
82,66,280,143,51
82,67,22,11,50
82,119,308163,158217,51
82,120,307650,157896,51
82,121,306259,157026,51
82,122,298113,158318,53
82,123,305924,164660,54
82,124,320708,172248,54
82,125,322581,161956,50
82,126,405,233,57
82,127,405,232,57
83,59,40,0,0
83,60,40,0,0
83,65,280,143,51
83,66,280,143,51
83,116,353090,168577,47
83,117,341369,166633,48
83,118,327282,165438,50
83,119,318935,161120,50
83,120,311363,157170,50
83,121,306798,158472,51
83,122,300646,158947,53
83,123,305924,164660,54
83,124,320708,172248,54
83,125,322581,161956,50
84,59,40,0,0
84,60,68,0,0
84,61,125,0,0
84,113,403345,212996,52
