x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,79,4,0,0.1,0.3,1.2,0,0.3,1
2,82,1,0,0,0,0.5,0,0,1
2,83,8,0,0,0,4.3,0,0,2
2,84,10,0.1,0.2,0.1,4.5,0,0,2
2,85,3,0,0.1,0.1,1.1,0,0,1
2,96,2,0,0,0.1,0.9,0,0,1
2,99,2,0,0.2,0.1,0.5,0,0,1
2,100,4,0.1,0.4,0.1,1.1,0,0,1
2,103,9,0,0.3,0.7,2,0,0,2
2,109,1,0,0.1,0.2,0.1,0,0,1
2,110,85,0.1,15.9,12,0.7,0,0,1
2,111,75,0.1,27.6,3.4,0.5,0,0,2
2,114,31,0,2.5,6.3,1.4,0,0,3
2,115,8,0,0.7,1.6,0.3,0,0,1
2,116,1,0,0.1,0.2,0,0,0,1
2,117,21.5,0,2.7,2.1,6.2,0,0,4
3,0,8,1,0.2,0.3,2.5,0,0,2
3,2,51,2.1,1.2,4.1,19.5,0,2,1
3,3,67.5,3.3,5.8,5,16.5,0,0,4
3,4,11,0.6,0.9,0.8,2.7,0,0,2
3,6,2,0,0.2,0.1,0.6,0,0,1
3,7,8,0,0.2,0.4,3.2,0,0,2
3,8,5,0,0.1,0.2,2,0,0,2
3,9,5,0,0.1,0.2,2,0,0,1
3,25,3,0.1,0.3,0.1,0.8,0,0,1
3,26,1,0,0.1,0,0.3,0,0,1
3,27,7,0.1,0.3,0.1,3,0,0,2
3,33,2,0,0.1,0.1,0.9,0,0,1
3,34,11,0,0.9,0.5,4.8,0,0,3
3,45,4,0.1,0.6,0,1.4,0,0,1
3,46,30,1.2,2.2,0,12.3,0,0,3
3,48,1,0.1,0.1,0.1,0.3,0,0.1,1
3,50,14,0.4,1.7,1.4,4.3,0,1,3
3,51,35,1.1,0.4,0.3,15.9,0,0.2,1
3,57,10,0,0.4,0.2,3.4,0,0,3
3,58,3,0,0.1,0.1,1,0,0,1
3,65,4,0.1,0.5,0.4,1,0,0,1
3,67,3,0.1,0.5,0,1.2,0,0,1
3,70,1,0,0.2,0,0.4,0,0,1
3,73,2,0,0.1,0.1,0.7,0,0,1
3,74,4,0,0.2,0.3,1.3,0,0,1
3,77,4,0,0.1,0.3,1.2,0,0.3,2
3,79,16,0,0.3,1.1,4.8,0,1.1,2
3,84,18,0.1,0.2,0.1,8.7,0,0,4
3,96,4,0,0,0.2,1.8,0,0,1
3,97,1,0,0.1,0,0.3,0,0,1
3,100,3,0.1,0.3,0.1,0.8,0,0,1
3,105,2,0,0.1,0.2,0.4,0,0,1
3,110,20,0.3,1.7,4,1.5,0,0,1
3,111,5,0.1,0.4,1,0.4,0,0,1
3,114,25,0,2.2,5.1,0.8,0,0,1
3,115,31,0,2.7,6.3,1,0,0,1
4,2,24.5,1.6,2.5,5.6,1.6,0,4.1,3
4,3,24.5,2.5,9.7,1.6,0.5,0,1.2,2
4,4,13,0.3,0,1.8,4.5,0,0,2
4,5,6,0.2,0,0.8,2.1,0,0,1
4,6,2,0,0,0.3,0.7,0,0,1
4,9,5,0.4,0.1,0.2,1.9,0,0,2
4,15,6,0.1,0.3,0.1,2.5,0,0,1
4,24,2,0.2,0.2,0,0.7,0,0,1
4,25,8,0.6,0.8,0,2.9,0,0,2
4,34,6,0,0.2,0.3,2.2,0,0,1
4,45,2,0,0.1,0.2,0.7,0,0,1
4,46,3,0,0.2,0.2,1.1,0,0,1
4,50,6,1.2,0.3,0.3,1.8,0,0,3
4,55,1,0.1,0.1,0,0.5,0,0,1
4,58,1,0,0.1,0,0.4,0,0,1
4,60,3,0,0.3,0.1,1.2,0,0,1
4,63,5,0.2,0.4,0.2,1.5,0,0.1,1
4,64,6.5,0.1,0.8,0.6,1.3,0,0,2
4,66,5,0,0.7,0.7,0.8,0,0,2
4,67,40,2.9,3.9,8.8,1,0,0,3
4,68,16,1.2,1.5,3.5,0.4,0,0,1
4,78,2,0,0.1,0,0.8,0,0,1
4,79,60.5,0.9,4,5.3,14.1,0,5.3,2
4,80,9,0.1,0.7,0.9,1.9,0,0.9,2
4,81,5,0.1,0.3,0.5,1.1,0,0.5,1
4,82,6,0.5,0,0.2,2.3,0,0,1
4,88,16,0,2.1,0,5.4,0,0,2
4,97,3,0,0.1,0.5,0.4,0,0,1
4,98,1,0,0,0.2,0.1,0,0,1
4,99,21,0,2.5,1.5,3.5,0,0,2
4,100,15,0,1.8,1.1,2.5,0,0,3
4,101,3,0,0.4,0.2,0.5,0,0,1
4,103,2,0,0.1,0.4,0.2,0,0,1
4,104,34,0,2.1,6,2.8,0.3,0,2
4,105,50,0,3.1,9,4,0.4,0,3
4,106,4,0,0.3,0.7,0.3,0,0,1
4,107,44,0.7,0.8,5.7,8.5,0,0,4
4,112,1,0.1,0.1,0,0.2,0,0,1
5,2,16.5,1.1,1.7,3.8,1,0,2.7,2
5,5,3,0.1,0,0.4,1,0,0,1
5,9,1,0.1,0,0,0.4,0,0,1
5,15,55,0.2,4.5,2.3,20.5,0,0,1
5,16,14,0.3,0.7,0.3,5.7,0,0,1
5,20,2,0.1,0.1,0,1,0,0,1
5,21,30,0.6,2.1,0,15.4,0,0,4
5,22,10,0.8,1,0,3.6,0,0,2
5,26,4,0.3,0.4,0,1.4,0,0,1
5,30,2,0.1,0.2,0.1,0.5,0,0,1
5,33,1,0,0,0.1,0.4,0,0,1
5,36,1,0,0,0.1,0.4,0,0,1
5,37,6,0,0.2,0.2,2.7,0,0,2
5,41,3,0,0.1,0.1,1.3,0,0,1
5,44,3,0,0.2,0.2,1.1,0,0,1
5,50,1,0.2,0,0.1,0.3,0,0,1
5,53,3,0.4,0.2,0,1.5,0,0,1
5,54,4,0.6,0.3,0,1.9,0,0,1
5,55,6,0.8,0.4,0,3,0,0,2
5,58,4,0,0.4,0.1,1.6,0,0,1
5,60,2,0,0.2,0,0.8,0,0,1
5,62,22.5,0.9,2,0.6,7,0,0.3,2
5,63,12,0.5,1.1,0.3,3.7,0,0.2,2
5,64,12,0.4,1.2,0.7,3.2,0,0.1,3
5,65,2,0,0.3,0.3,0.3,0,0,1
5,66,4,0,0.5,0.5,0.7,0,0,1
5,67,6,0.4,0.6,1.3,0.2,0,0,2
5,68,67,9.6,12.8,2.7,6.2,0,0,1
5,69,12,0.7,1.2,2.5,0.7,0,0.2,2
5,70,10,0.1,0.8,1.6,2.5,0,1.1,2
5,77,3,0.1,0.1,0,1.2,0,0,1
5,80,1,0,0.1,0.1,0.2,0,0.1,1
5,89,4,0,0.5,0,1.4,0,0,1
5,99,2,0,0.1,0.3,0.3,0,0,1
5,100,3,0,0.4,0.2,0.5,0,0,1
5,102,4,0,0.3,0.7,0.3,0,0,1
5,105,6,0,0.4,1.1,0.5,0,0,1
5,113,1,0.1,0.1,0,0.2,0,0,1
5,127,98,2,26.6,6.8,7.4,0,0.4,2
6,3,2,0,0,0.3,0.7,0,0,1
6,15,1,0,0.1,0,0.4,0,0,1
6,18,1,0,0.1,0,0.5,0,0,1
6,21,6,0.1,0.5,0,3,0,0,3
6,22,8,0.6,0.8,0,2.9,0,0,2
6,28,2,0.1,0.2,0.1,0.5,0,0,1
6,29,2,0.1,0.2,0.1,0.5,0,0,1
6,30,4,0.2,0.5,0.2,0.9,0,0,1
6,32,2,0,0.1,0.1,0.7,0,0,1
6,35,2,0,0.1,0.1,0.7,0,0,1
6,36,8,0,0.3,0.4,3,0,0,2
6,40,2,0,0,0.1,0.9,0,0,1
6,41,3,0,0.1,0.1,1.3,0,0,1
6,42,1,0.1,0,0,0.4,0,0,1
6,43,7,0.6,0.4,0,2.8,0,0,1
6,44,16,1,1.1,0.4,6.1,0,0,2
6,45,9,0,0.7,0.7,3.3,0,0,2
6,46,2,0,0.1,0.2,0.7,0,0,1
6,49,4,0.8,0.2,0.2,1.2,0,0,2
6,50,5,1,0.2,0.3,1.5,0,0,1
6,53,3,0.4,0.2,0,1.5,0,0,2
6,54,1,0.1,0.1,0,0.5,0,0,1
6,57,2,0,0.2,0,0.8,0,0,1
6,60,1,0,0.1,0,0.4,0,0,1
6,61,1,0,0.1,0,0.4,0,0,1
6,62,6,0.3,0.5,0.2,1.8,0,0.1,1
6,63,11,0.5,0.9,0.4,3.3,0,0.2,2
6,64,1,0.1,0.1,0,0.3,0,0,1
6,65,10,0,1.2,1.2,2,0,0,2
6,66,10,0,1.3,0.7,2.8,0,0,2
6,67,42,0.1,16.4,6,6.2,0,16,2
6,68,179.5,3,5,9,88,0,8,0
6,69,57,0.2,1.4,3.1,25.5,0,1.3,2
6,70,55,1.3,5.2,8.3,13,0,3.7,4
6,71,8,0.3,1,1.1,1.7,0,0.1,1
6,75,5,0,0.7,0.4,0.7,0,0,1
6,76,6,0,0.9,0.4,0.8,0,0,1
6,79,3,0,0.2,0.3,0.7,0,0.3,1
6,80,5,0.2,0.2,0,2,0,0,1
6,85,9,0.6,0,0.4,3.5,0,0,3
6,91,2,0,0.2,0,0.7,0,0,1
6,92,2,0,0.4,0.3,0.2,0,0,1
6,96,3,0,0.6,0.5,0.3,0,0,1
6,101,10,0,0.2,1.6,1.6,0,0,1
6,102,3,0,0.1,0.6,0.3,0,0,2
6,103,4,0,0.3,0.7,0.3,0,0,1
6,104,2,0,0.1,0.4,0.2,0,0,1
6,111,1,0,0,0.2,0.2,0,0,1
6,112,3,0.2,0.3,0.1,0.6,0,0,1
6,115,2,0.1,0.2,0.1,0.4,0,0,1
7,5,9,0.2,0,1.2,3.2,0,0,2
7,19,1,0,0.1,0,0.5,0,0,1
7,21,2,0.1,0.1,0,1,0,0,1
7,22,4,0.3,0.4,0,1.4,0,0,1
7,26,5,0.4,0.5,0,1.8,0,0,2
7,27,2,0.1,0.2,0.1,0.5,0,0,1
7,29,6,0.3,0.6,0.4,1.3,0,0,3
7,30,5,0.3,0.5,0.3,1.1,0,0,1
7,32,24,2,0,2,7,0,0,0
7,33,23,0.4,2.5,2,5.3,0,0.8,2
7,34,2,0,0.2,0.2,0.5,0,0.1,1
7,35,11,0,0.5,0.5,4,0,0,1
7,36,15,0,0.6,0.7,5.5,0,0,2
7,43,2,0.2,0.1,0,0.8,0,0,1
7,44,16,0.8,1,0.6,6.1,0,0,4
7,45,8,0,0.6,0.7,2.8,0,0,2
7,52,12,1.7,0.8,0,4.3,0,0,2
7,53,13,1.9,0.9,0,4.6,0,0,2
7,54,5,0.7,0.4,0,2.4,0,0,2
7,55,4,0.5,0.3,0,2,0,0,2
7,56,2,0.2,0.2,0,1,0,0,2
7,62,1,0,0.1,0,0.4,0,0,1
7,64,2,0,0.2,0.1,0.7,0,0,1
7,67,4,0,0.2,0.3,1.2,0,0,1
7,68,6,0,0.2,0.5,1.8,0,0,1
7,69,6,0.1,0.4,0.6,1.6,0,0,2
7,70,26,0.9,3.4,3.4,5.6,0,0.3,3
7,71,9,0.3,1.2,1.2,1.9,0,0.1,1
7,72,23,0,3.4,1.7,3.1,0,0,3
7,73,13,0,1.9,0.9,1.8,0,0,1
7,74,4,0,0.6,0.3,0.5,0,0,1
7,80,10.5,0.3,0.5,0,4.2,0,0,3
7,85,5,0.4,0,0.2,1.9,0,0,2
7,95,7,0,1.4,1.2,0.6,0,0,1
7,96,6,0,1.2,0.9,0.6,0,0,3
7,97,7,0,0.2,1.1,1.1,0,0,1
7,101,3,0,0.1,0.5,0.4,0,0,1
7,102,3,0,0.2,0.5,0.3,0,0,1
7,112,2,0.1,0.2,0.1,0.4,0,0,1
7,114,3,0.2,0.3,0.1,0.6,0,0,1
8,0,8,0.8,0,0,3.6,0,0,1
8,2,8,0.2,0,1.1,2.8,0,0,1
8,9,4,0.3,0.1,0.2,1.5,0,0,1
8,13,12,0.3,0.5,0.3,4.9,0,0,1
8,20,1,0,0.1,0,0.5,0,0,1
8,30,2,0.1,0.2,0.1,0.5,0,0,1
8,31,11,0.6,1.2,0.6,2.5,0,0,3
8,32,49,0.9,5.2,4.4,11.4,0,1.8,3
8,33,30,0.5,3.3,2.7,6.9,0,1.1,4
8,34,8,0.1,0.9,0.7,1.9,0,0.3,1
8,37,3,0,0.1,0.1,1.3,0,0,1
8,38,1,0,0,0,0.5,0,0,1
8,43,1,0.1,0,0,0.4,0,0,1
8,44,2,0.2,0.1,0,0.8,0,0,1
8,49,8,1.6,0.3,0.5,2.4,0,0,3
8,50,6,1.2,0.2,0.4,1.8,0,0,1
8,52,3,0.4,0.2,0,1.1,0,0,1
8,57,2,0,0.2,0,0.8,0,0,1
8,58,1,0,0.1,0,0.4,0,0,1
8,60,5,0,0.5,0.1,2,0,0,1
8,61,7,0,0.8,0.1,2.7,0,0,2
8,63,3,0,0.4,0.1,1.1,0,0,1
8,64,7,0,0.9,0.3,2.4,0,0,2
8,66,2,0,0.2,0.1,0.7,0,0,1
8,67,27,0,0.9,2.1,8.1,0,0,3
8,69,2,0.1,0.2,0.3,0.4,0,0,1
8,70,22,0.8,2.8,2.9,4.7,0,0.2,3
8,75,5,0,0.7,0.4,0.7,0,0,1
8,80,2,0,0.1,0,0.8,0,0,1
8,86,6,0.5,0,0.2,2.3,0,0,1
8,90,4,0,0.5,0,1.4,0,0,1
8,94,1,0,0.2,0.2,0.1,0,0,1
8,95,22,0,4.4,3.8,1.9,0,0,4
8,96,5,0,1,0.9,0.4,0,0,1
8,97,12,0,0.3,1.9,1.9,0,0,2
8,107,1,0,0,0.2,0.2,0,0,1
8,111,2,0,0,0.3,0.4,0,0,1
8,114,2.5,0.2,0.2,0.1,0.5,0,0,1
8,122,5,0.2,0.7,0.6,0.5,0,0,1
9,0,3,0.1,0.4,0,1.1,0,0,1
9,2,10,0.4,0.6,0.4,4.4,0,0,2
9,3,3,0.1,0.2,0.1,1.3,0,0,1
9,4,13,0.4,0.9,0.4,5.7,0,0,2
9,6,1,0,0.1,0,0.5,0,0,1
9,10,1,0.1,0,0,0.4,0,0,1
9,11,2,0.2,0,0.1,0.8,0,0,1
9,13,9,0,0.9,0.3,2.9,0,0,2
9,17,19,0,3,0,9.5,0,0,2
9,18,2,0,0.3,0,1,0,0,1
9,20,2,0.1,0.2,0.2,0.7,0,0,1
9,21,2,0.1,0.2,0.2,0.7,0,0,1
9,32,11,0.2,1.7,0.9,2.3,0,0,3
9,33,8,0.2,1.3,0.6,1.7,0,0,2
9,34,6,0.1,1,0.5,1.3,0,0,2
9,37,1,0,0.1,0.1,0.3,0,0,1
9,39,29,0.6,1.7,2,11.7,0,0,4
9,40,1,0,0.1,0,0.5,0,0,1
9,42,2,0.2,0.2,0.1,0.6,0,0,1
9,44,17,2.1,1.6,0.5,5.3,0,0,2
9,49,9,0.3,1,0.6,3.5,0,0,4
9,59,1,0,0.1,0,0.3,0,0,1
9,61,4,0,0.3,0,1.4,0,0,1
9,62,2,0,0.1,0.1,0.8,0,0,1
9,63,8,0.1,0.3,0.4,3.1,0,0,3
9,64,6,0.1,0.2,0.3,2.3,0,0,2
9,67,5,0.1,0.8,0.1,1.3,0,0,1
9,70,6,0.1,0.9,0.2,1.5,0,0,2
9,71,3,0.1,0.4,0.1,0.8,0,0,1
9,74,4,0.1,0,0,1.6,0,0,1
9,76,13,0.3,0,0,5.2,0,0,2
9,77,16,0.3,0.7,0.4,5.7,0,0,3
9,81,19,0.2,0.8,0.6,6.7,0,0,2
9,86,5,0.2,0.5,0,1.8,0,0,3
9,87,5,0,0.6,0,1.7,0,0,2
9,92,3,0,0.2,0.4,0.7,0,0,1
9,94,16,1.1,2.6,1.5,2,0,0,2
9,95,21,2.1,4.3,1.8,1.5,0,0,4
9,96,7,0.7,1.4,0.6,0.5,0,0,2
9,97,5,0,0.6,0.5,0.6,0,0,1
9,102,1,0,0,0.2,0.2,0,0,1
9,113,4,0.2,0.3,0.1,0.9,0,0,1
10,2,19,0.5,1.1,0.7,8.5,0,0,3
10,3,5,0.1,0.3,0.2,2.2,0,0,2
10,8,1,0.1,0,0,0.4,0,0,1
10,10,1.5,0.1,0,0.1,0.6,0,0,1
10,13,3,0,0.3,0.1,1,0,0,1
10,14,1,0,0.1,0.1,0.3,0,0,1
10,15,9,0,0.8,0.3,3,0,0,1
10,18,5,0,0.8,0,2.5,0,0,2
10,21,3,0.2,0.3,0.3,1,0,0,2
10,22,9,0.2,0.6,0.2,3.3,0,0,1
10,23,9,0.1,0.5,0.2,3.4,0,0,2
10,26,5,0,0.3,0.1,1.9,0,0,2
10,28,5,0,0.6,0.1,1.7,0,0,1
10,29,7,0,0.8,0.2,2.3,0,0,1
10,31,3,0,0.3,0.1,1,0,0,1
10,32,2,0,0.3,0.2,0.4,0,0,1
10,33,4,0.1,0.7,0.3,0.8,0,0,2
10,34,8,0.2,1.1,0.6,1.9,0,0,2
10,35,23.5,0,0.9,1.6,10.3,0,0,2
10,38,3,0,0.3,0.4,0.9,0,0,2
10,39,2,0.1,0.1,0,0.9,0,0,1
10,40,5,0.2,0.2,0,2.4,0,0,2
10,43,3,0.4,0.3,0.1,0.9,0,0,1
10,44,28,2.8,2,1,8.3,0,0,4
10,45,4,0.4,0.2,0.1,1.2,0,0,1
10,48,4,0,0.4,0.4,1.6,0,0,4
10,51,7,0.2,0.9,0.5,2.6,0,0,2
10,52,6,0,0.7,0.1,2.3,0,0,1
10,55,2,0,0.2,0,0.8,0,0,1
10,57,6,0,0.4,0,2,0,0,2
10,59,3,0,0.2,0,1,0,0,1
10,63,5,0.1,0.2,0.3,1.9,0,0,2
10,64,11,0.3,0.5,0.5,4.1,0,0,2
10,65,2,0,0.1,0.1,0.8,0,0,1
10,68,5,0.1,0.7,0.2,1.3,0,0,2
10,71,5,0.1,0.7,0.2,1.3,0,0,2
10,72,3,0.1,0,0,1.2,0,0,1
10,73,4,0.1,0,0,1.6,0,0,1
10,74,5,0.1,0,0,2,0,0,1
10,86,2,0.1,0.2,0,0.7,0,0,1
10,92,10,0,0.7,1.2,2.4,0,0,1
10,93,13,0,1,1.5,3,0,0,3
10,94,5,0,0.3,0.6,1.2,0,0,1
10,110,6,0.1,0.1,0.8,1.1,0,0,1
10,112,11,0.7,1,0.3,2.3,0,0,2
11,2,9,0.3,0.5,0.3,4,0,0,1
11,8,8,0.6,0.2,0.5,3,0,0,2
11,10,3,0.1,0,0.1,1.5,0,0,2
11,11,13,0.8,0.2,0.7,5.5,0,0,3
11,15,8,0,0.8,0.3,2.6,0,0,3
11,20,3,0.2,0.3,0.3,0.9,0,0,1
11,21,4,0.2,0.4,0.4,1.4,0,0,2
11,22,2,0,0.1,0,0.8,0,0,1
11,23,1,0,0.1,0,0.4,0,0,1
11,27,5,0.2,0.4,0,2.1,0,0,1
11,28,9,0.2,0.8,0.1,3.5,0,0,2
11,29,6,0,0.6,0.2,2,0,0,1
11,30,6,0,0.6,0.2,2,0,0,1
11,31,4,0,0.4,0,1.4,0,0,2
11,36,3,0,0.1,0.2,1.3,0,0,1
11,39,2,0,0.2,0.3,0.6,0,0,1
11,40,4,0.3,0.6,0.7,0.1,0,0,1
11,44,1.5,0.1,0.1,0.1,0.4,0,0,1
11,46,4,0.4,0.2,0.1,1.2,0,0,1
11,55,4,0,0.4,0.1,1.6,0,0,2
11,59,11,0,0.7,0,3.9,0,0,3
11,70,10,0.2,1.6,0.2,2.6,0,0,3
11,72,4,0.1,0,0,1.6,0,0,1
11,73,2,0.1,0,0,0.8,0,0,1
11,74,2,0,0.2,0.4,0.5,0,0.1,1
11,81,5,0.1,0.2,0.1,1.8,0,0,1
11,82,10,0.3,0.8,0,3.7,0,0,3
11,86,3,0.1,0.2,0,1.1,0,0,1
11,88,2,0,0.2,0,0.7,0,0,1
11,92,2,0,0.2,0.2,0.5,0,0,1
11,113,4,0.3,0.4,0.1,0.8,0,0,2
11,114,6,0.3,0.5,0.2,1.3,0,0,2
12,0,8,0.2,0.9,0,3,0,0,2
12,9,5,0.4,0.1,0.3,1.9,0,0,1
12,10,2,0,0,0.1,1.1,0,0,1
12,13,3,0,0.3,0.1,1,0,0,1
12,14,15,0,1.4,0.5,4.9,0,0,1
12,15,2,0,0.2,0.1,0.6,0,0,1
12,25,9,0.1,0.6,0.1,3.4,0,0,3
12,27,3,0.1,0.3,0,1.2,0,0,1
12,28,10,0.4,0.9,0,4.1,0,0,2
12,35,9,0,0.3,0.3,4,0,0,1
12,36,1,0,0,0,0.5,0,0,1
12,39,3,0,0.2,0.4,1,0,0,1
12,44,5,0.4,0.3,0.1,1.5,0,0,2
12,48,4,0.1,0.5,0.3,1.5,0,0,1
12,49,6,0.2,0.7,0.3,2.3,0,0,1
12,57,5,0,0.3,0,1.7,0,0,2
12,58,5,0,0.4,0,1.7,0,0,2
12,59,5,0,0.3,0,1.8,0,0,1
12,62,2,0,0.1,0.1,0.8,0,0,1
12,64,4,0.1,0.1,0.3,1.5,0,0,2
12,65,1,0,0,0.1,0.4,0,0,1
12,66,1,0,0,0.1,0.4,0,0,1
12,67,2,0,0.3,0.1,0.5,0,0,1
12,70,2,0,0.3,0.1,0.5,0,0,1
12,71,6,0.1,0.9,0.1,1.6,0,0,1
12,73,40,0.7,3,8.9,9.6,0.8,2.3,4
12,74,12,0.2,0.9,2.7,2.8,0.3,0.7,2
12,78,4,0.1,0.2,0.1,1.4,0,0,1
12,79,5,0.1,0.2,0.1,1.8,0,0,1
12,81,1,0,0,0,0.4,0,0,1
12,82,5,0.1,0.4,0,1.9,0,0,2
12,85,5,0.2,0.4,0,1.8,0,0,2
12,89,9,0,1.1,0,3.1,0,0,2
12,90,3,0,0.4,0,1,0,0,1
12,96,2,0,0.2,0.2,0.5,0,0,1
12,108,2,0,0,0.3,0.4,0,0,1
12,111,4,0,0.1,0.5,0.8,0,0,1
12,112,4,0.2,0.3,0.1,0.9,0,0,1
12,113,3,0.2,0.3,0.1,0.6,0,0,1
12,127,13,0.5,2,1.4,1.4,0,0,2
13,4,1,0,0.1,0,0.5,0,0,1
13,5,2,0,0.1,0.1,0.9,0,0,1
13,10,11,0,0,0.6,6.1,0,0,2
13,13,2,0,0.2,0.1,0.6,0,0,1
13,14,3,0,0.3,0.2,0.9,0,0,2
13,17,2,0.1,0.2,0.2,0.7,0,0,1
13,20,3,0.2,0.3,0.3,0.9,0,0,1
13,23,11.5,0.2,0.8,0.2,4.3,0,0,2
13,24,2,0,0.1,0,0.8,0,0,1
13,30,2,0,0.2,0,0.7,0,0,1
13,36,3,0,0.1,0.1,1.3,0,0,1
13,39,22,1,3,3.8,2.1,0,0,4
13,40,2,0.1,0.3,0.4,0,0,0,1
13,41,10,0.5,1.5,1.9,0.2,0,0,3
13,42,2,0.2,0.2,0,0.6,0,0,2
13,47,3,0.1,0.4,0.2,1.1,0,0,1
13,48,1,0,0.1,0.1,0.4,0,0,1
13,53,1,0,0.1,0,0.4,0,0,1
13,54,4,0,0.4,0,1.6,0,0,3
13,57,6,0,0.4,0,2,0,0,3
13,65,3,0.1,0.1,0.2,1.1,0,0,1
13,70,2,0,0.3,0.1,0.5,0,0,1
