x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
70,6,13.5,0,2.2,1.1,2.7,0,0,2
70,7,81.5,0,0.1,19.1,8.2,0,12,1
70,8,58,4.5,2.7,9.4,6,0,0.5,1
70,14,16,1.9,1.3,1.6,1,0,0,2
70,20,16,0.2,2.1,1.6,2.5,0,0,2
70,21,54,2.3,5,3.3,10.6,0,0,1
70,24,31,0,12.2,0.6,2,0,0,3
70,25,138,10.1,18.9,2.7,25.8,0,0,2
70,26,176,2,24.1,7.3,40.3,0,0,2
70,27,159,2,16,10,32,0,0,0
70,31,5,0.2,0.8,0.4,0.6,0,0,1
70,32,54,2.2,8.4,4.9,6.1,0,0,3
70,36,73,0.5,12.1,12,1.1,0,0,2
70,37,11,0.1,2.5,1.5,0.4,0,0,2
70,38,3,0.3,0.4,0.4,0.5,0,0,1
70,40,2,0.2,0.2,0.3,0.4,0,0,1
70,44,1,0.1,0.1,0.1,0.2,0,0,1
70,48,3,0.4,0.6,0.1,0.2,0,0,1
70,49,6,0.8,1.2,0.1,0.5,0,0,1
70,50,6,0.8,1.2,0.1,0.5,0,0,1
70,51,9,1.2,1.8,0.2,0.7,0,0,2
70,52,14,1.9,2.8,0.2,1.1,0,0,2
70,53,33,3.3,0.4,1.6,11.2,0,0,1
70,54,89,4.6,5.7,28.4,7.8,0,0,1
70,55,19,0,0,12,1,0,0,0
71,2,3,0.1,0.3,0.3,0.5,0,0,1
71,3,6,0.1,0.3,0.3,1.5,0,0,2
71,6,2,0,0.3,0.2,0.4,0,0,1
71,14,70,3.8,27.9,0,0,0,0,1
71,15,136,7,14.7,5.4,34.1,0,0,2
71,16,17,0.3,1.3,1.6,3.5,0,0,1
71,17,2,0,0.2,0.2,0.4,0,0,1
71,20,20.5,0.6,2.6,2.5,2.6,0,0,2
71,21,82,4.6,12.7,2.9,20.5,0,0,2
71,22,47,0.7,6,4.8,7.3,0,0,3
71,27,97,0.6,10.7,2.9,23.8,0.1,0,3
71,28,115,1.4,20.1,8.1,19.4,0,0,3
71,30,11,0.4,1.7,1,1.3,0,0,1
71,31,42,1.6,6.4,3.7,5.1,0,0,3
71,32,12,0.5,1.8,1.1,1.4,0,0,1
71,40,1,0.1,0.1,0.1,0.2,0,0,1
71,51,12,1.5,2.4,0.3,0.9,0,0,2
71,52,126,7,10,5,44,0,0,0
71,53,138,14,8,1,38,0,0,0
71,54,209.5,21.1,11.8,13.5,63.6,1,0,1
71,55,349,21,4,48,113,2,29,0
71,56,27,4,2,7,3,0,0,0
72,0,6,0.8,0.9,0,1.8,0,0,1
72,1,67,3.3,8.5,0,21,0,0,3
72,2,1,0.1,0.2,0,0.3,0,0,1
72,15,268,17,4,22,82,0,12,0
72,16,245.5,3,38,12,55,0,18,0
72,17,23,0.4,1.7,2.2,4.8,0,0,2
72,20,5,0.3,0.6,0.9,0.3,0,0,1
72,21,105.5,6.6,10.7,11.1,17.3,0,0,2
72,22,30,0.1,1.2,10.4,0.1,0,0,1
72,26,2,0.1,0.5,0.1,0.1,0.1,0,1
72,27,95,3,7.9,3.3,29.3,0.7,1,2
72,28,206,5,11.2,3.2,70.8,0,0,1
72,29,12,0.3,0.8,0.8,3.1,0,0,1
72,32,33.5,0.5,3.2,1.7,8.8,0,0,3
72,33,4,0.2,0.3,0.6,0.2,0,0,1
72,41,5,0.6,0.6,0.6,0.9,0,0,1
72,45,3,0.3,0.4,0.4,0.5,0,0,1
72,52,26,4.7,2.5,1.7,1.5,0,0,3
72,53,25,2.5,3.6,1.9,4.5,0,0,2
72,54,157.5,15.4,13.6,8.3,47.7,1,0,1
72,55,282.5,13.1,20.6,50.8,79,0,0,1
72,56,122,12,11.3,3.8,38.2,0,0,2
73,0,238,5,13,35,37,0,0,0
73,1,86,4.5,6,2,30.5,0,0,1
73,2,2,0.3,0.3,0,0.6,0,0,1
73,15,172,21.3,5.5,14.5,35,0,5,2
73,16,235,0.1,37.3,36.4,4.8,0,12,1
73,17,2,0,0.2,0.2,0.4,0,0,1
73,21,60.5,9,8,7,4,0,0,0
73,22,99,4.9,8,10,17.5,0,0,3
73,27,12,0.8,3.1,0.5,0.5,0.2,0,1
73,28,51.5,3.3,3.9,2,17.6,0,0,2
73,32,112.5,1.5,10.8,6.2,30.6,0,0,2
73,33,85,7.8,3.7,9.4,16.8,0,0,2
73,49,4,0.5,0.8,0.1,0.3,0,0,1
73,52,6.5,1.2,0.6,0.4,0.4,0,0,1
73,54,51,3.5,3.2,6.1,12.7,0,0,2
73,55,120.5,6.5,20.8,25.2,2.8,0,0,2
73,56,48,4.1,13.2,2.9,5.2,0,0,2
73,57,6,0.7,1.2,0.3,0.4,0,0,2
74,0,99,27.6,4.9,6.4,8.9,0,6.6,2
74,1,112,28.3,41.8,0.4,0,0,42,2
74,2,70,0,24,10,0,0,0,0
74,10,20,1.8,2.4,0.6,3.4,0,0,1
74,11,108,8.3,14.8,0.5,28.5,0,0,1
74,12,46,2.1,4.4,7.4,4,0,0,1
74,16,104,0.8,30.5,1.6,4.7,0,19,1
74,19,2,0.6,0.2,0,0.2,0,0,2
74,20,237,73.6,14.4,2.4,7.1,0,42,3
74,21,65,7.1,7.3,3.7,11,0,0,2
74,22,160,11.3,8.3,20.1,35.2,0,6,1
74,23,13.5,1.5,0.6,0.9,1.9,0,0,2
74,28,1,0.1,0,0.1,0.2,0,0,1
74,32,52,1,10.1,8.1,1.3,0.3,0,1
74,33,101,12.3,10.3,5,21.8,0,0,1
74,34,29,4.1,7.3,1.3,1.2,0,0,1
74,42,48,3,4,5,6.1,0,0,3
74,43,38,1,6.5,1.9,6.2,0,0,2
74,48,1,0,0.2,0.1,0.1,0,0,1
74,49,29,1.1,6.5,3.3,1.8,0,0,4
74,50,2,0.1,0.5,0.2,0.1,0,0,1
74,53,5,0.2,0.9,0.2,1,0,0,1
74,54,11,0.5,1.9,0.5,2.2,0,0,1
74,57,2,0.1,0.3,0.1,0.4,0,0,1
74,58,3,0.7,0.6,0.1,0.2,0,0,1
75,0,254,13.3,25.5,19.4,62.6,0,4.4,1
75,1,227,55.7,8.2,27.6,3,0,49,1
75,3,4.5,0.3,1,0.4,0.4,0,0,2
75,11,65,8.6,9.6,3,6,0,0,2
75,12,242.5,9.1,22.8,16.7,46,0,10,1
75,13,9,0.2,2,0.4,1,0,0,1
75,20,89.5,6,0,13,18,0,0,0
75,21,257,5,21,44,35,0,39,0
75,22,155,12.9,25.2,7.7,24.9,2,14,2
75,23,18,2.1,0.8,1.2,2.5,0,0,2
75,25,10,0.9,1.2,1.4,0.5,0,0,1
75,26,142,15,8.2,7.3,23.5,0,0,2
75,27,1,0.1,0.1,0.1,0.1,0,0,1
75,32,34,2.1,6.7,2.2,2.9,0.6,0,3
75,33,70,5.3,10,4.7,14.6,0,0,1
75,34,65,1,5.3,5.2,12.7,0,0,2
75,43,77,0.7,5.3,8.7,13.4,0,0,4
75,47,2,0.1,0.2,0,0.5,0,0,1
75,48,11,0.3,2.4,1.3,0.8,0,0,2
75,49,2,0.1,0.5,0.2,0.1,0,0,1
75,58,68,7.4,13.5,14.4,4.4,0,9,2
75,59,2,0.5,0.4,0,0.2,0,0,1
76,0,337,26.1,20.9,21.6,103.1,0,2,1
76,1,2,0.4,0.2,0.1,0.2,0,0,1
76,12,68,4,2.6,15.7,3.4,0,0,1
76,13,2,0,0.5,0.1,0.2,0,0,1
76,21,124,1.6,50.2,4.5,2.5,0,0,2
76,22,127,6.9,9.5,12.5,21.3,0,0,2
76,23,79,26,5,2,5,0,0,0
76,24,266.5,1.4,80.8,27.9,1.9,0,34.9,2
76,25,408,2,135,46,5,0,54,0
76,26,223.5,21.7,14.8,7,53.3,1,0,1
76,27,96,19.3,11.7,3.9,7.7,0,0,2
76,28,10,1,0.9,1.3,1.1,0,0.5,3
76,29,117,11.6,4.7,28.8,14,0,6.7,3
76,30,156,9.1,5.7,9.4,41.7,0.2,0,2
76,31,4,0,0.5,0.2,0.8,0,0,1
76,34,7,0.3,1.1,0.9,0.7,0,0,1
76,35,5,0.2,0.2,0.6,1.2,0,0,1
76,43,18,0.1,1.2,2,3.2,0,0,2
76,44,53,2.2,5,2.4,11.4,0,0,3
76,45,11,0.6,1.2,0.2,2.5,0,0,1
76,51,18.5,0.2,3.6,1.2,3.3,0,0,2
76,52,21,0.6,4.5,2.1,2.2,0,0,2
76,57,6,0.3,1,0.3,1.2,0,0,1
76,58,19,3.7,2.7,1.1,1.7,0.1,0,2
76,60,4,0.6,0.4,0.3,0.4,0.1,0,1
77,0,281,3.2,64.1,56,24.1,0,98,1
77,1,9,1.7,0.8,0.4,0.9,0,0,1
77,8,3,0.2,0.6,0.2,0.3,0,0,1
77,24,194.5,0,66,0.9,1.7,0,8.9,1
77,25,272,10,81,4,28,0,9,0
77,26,252,8,10,67,17,0,49,0
77,27,281.5,37,25,41,39,0,0,0
77,28,287.5,27,5,41,46,0,1,0
77,29,274,33.6,3.6,58.9,30.6,0,49.8,2
77,30,112,2.4,21.7,12.5,10.3,0,1,2
77,31,16,0,2.1,0.6,3.2,0,0,2
77,34,2,0.1,0.1,0.2,0.5,0,0,1
77,38,12,0.4,4.4,0.8,0.4,0,0,1
77,44,41,2.2,4.3,0.7,9.4,0,0,4
77,47,2,0.1,0.2,0,0.5,0,0,1
77,50,1,0,0.2,0.1,0.2,0,0,1
77,51,25,0.4,4.8,1.6,4.5,0,0,2
77,52,8,0.2,1.6,0.5,1.4,0,0,2
77,58,47,7,4.9,3.7,4.9,0.3,0,4
77,59,64,8.4,6.1,5.4,6.1,0.3,0,3
77,60,4,0.6,0.4,0.3,0.4,0.1,0,1
78,0,149,20.9,28.9,2.5,19,0,0,1
78,1,25.5,4.8,2.2,1.3,2.6,0,0,3
78,7,10,0.4,2.4,1,0.8,0,0,1
78,8,29,1.6,6.1,2.2,3,0,0,4
78,9,33,1.1,0.4,3.2,8.2,0,0,1
78,10,64,3.2,9.3,9.6,8,0,0,3
78,25,80.5,30.3,1.9,5.3,2.2,0,0.2,2
78,26,88,2.1,0.1,56.6,0.1,0,0,1
78,27,153,26.5,1.8,10.1,26.8,0,0,2
78,28,316,12,6,20,100,0,0,0
78,29,119.5,9,3,17,29,1,0,0
78,34,4,0.2,0.1,0.5,1,0,0,1
78,35,13,0.6,0.4,1.5,3.2,0,0,1
78,36,37.5,1.8,1.2,4.3,9.1,0,0,3
78,37,25,1.3,0.8,2.9,6,0,0,3
78,38,57,3.6,8.6,2.2,12.6,0,0,1
78,51,5,0.1,1,0.3,0.9,0,0,2
78,52,2,0,0.4,0.1,0.4,0,0,1
78,58,1,0.1,0.1,0.1,0.1,0,0,1
78,59,43,7.8,9,2.5,3.9,0.3,0,3
78,60,32,5.2,3.9,2.2,3.2,0.2,0,3
79,0,7,0.6,1,0.9,0.3,0,0,1
79,2,18,1.6,2.6,2.3,0.8,0,0,2
79,9,66.5,3.6,7.3,4.2,12,0,0,2
79,10,107,2.9,6.7,11.6,27.5,1,0,2
79,11,29,1,3,4,6,0,0,0
79,20,2,0.1,0.4,0.3,0,0,0,1
79,21,25,0.7,4.7,4,0.7,0,0,1
79,24,12,0.7,0.7,1.8,1,0,0,1
79,27,11,0.6,0.7,1.6,1,0,0,1
79,28,232.5,9.4,5.9,51.2,8.4,0,47,1
79,29,131,9.4,5.2,4.5,35.4,0,0,1
79,35,1,0.1,0.2,0.1,0.1,0,0,1
79,36,36.5,5.2,3.1,0.7,9.7,0,0,2
79,37,80,5.4,5.7,2.2,18.2,0,0,1
79,45,18,0.2,2,2.5,2.2,0.2,0,1
79,46,34,0.4,3.8,4.8,4.2,0.3,0,3
79,47,27,0.4,3.1,3.8,3.3,0.2,0,4
79,56,4,0.2,0.7,0.2,0.8,0,0,1
79,59,54,4.5,5.7,4.6,11.3,0,0,3
79,60,17,1.6,2.2,1,3.2,0,0,2
80,1,35,2.9,4.9,4.7,1.7,0,0,2
80,2,65,2.8,7.5,11.2,4.5,0,0,2
80,6,2,0.1,0.5,0.2,0.1,0,0,1
80,9,47,1.1,7.5,2.1,8.5,0,0,2
80,10,16,0.3,2.4,0.9,3,0,0,2
80,11,1,0,0.1,0.1,0.2,0,0,1
80,20,17,0.5,3.2,2.7,0.5,0,0,1
80,21,87.5,7.6,4.4,10.7,11.6,0,0,2
80,22,26,8,3,2,0,0,0,0
80,23,3,0.2,0.2,0.4,0.3,0,0,1
80,29,189.5,52.8,15,7.1,14.8,0,0,1
80,30,57,8.3,4.8,10,0.4,0,0,3
80,36,57,1.9,21.3,2.2,1.1,0,0,2
80,37,37,3.2,4.2,2.8,5.8,0,0,1
80,38,4,0.2,0.2,0.6,0.8,0,0,2
80,45,14,0.2,1.6,1.9,1.7,0.1,0,1
80,46,90,1.1,10.2,12.3,11.3,0.7,0,4
80,47,62,1.2,5.1,2.7,15.5,0.1,0,3
80,50,69.5,2,13.1,9.3,3.6,0,0,3
80,51,39,0,4.6,5.1,7.1,0,0,4
80,56,5,0.2,0.9,0.2,1,0,0,1
80,57,8,0.3,1.4,0.4,1.6,0,0,2
80,59,1,0.1,0.1,0.1,0.2,0,0,1
81,1,38,0.3,2.4,6.3,3.2,0,0,2
81,2,11,0.9,1.6,1.5,0.5,0,0,1
81,20,34,2.2,9.3,1.1,4.2,0,0,1
81,21,229.5,41,17,23,24,0,0,0
81,22,172,16,6,13,33,0,0,0
81,23,109,7.4,32.5,10.2,0.7,0,0,1
81,29,12,1.2,1.5,1.7,1.1,0,0,2
81,33,37,0.1,1.4,4.2,7.9,0,0,1
81,34,38,0.9,3.8,2,8.1,0,0,3
81,35,5,0.1,0.5,0.2,1.1,0,0,1
81,36,11,1.1,2,0.9,1.2,0,0,3
81,37,41,2.7,5.6,4,5.9,0,0,4
81,46,46,0,0,12.7,0.3,0,0,1
81,47,96,0.4,5.3,15.2,17.1,0.3,0,3
81,48,61,2.5,7.8,4.2,14.3,0,0,3
81,49,51,1.2,7.6,7.7,5.8,0,0,3
81,50,39,0.4,6.4,5.1,4.3,0,0,3
81,51,66,1.3,5.1,4.5,13.9,0,0,3
82,3,16,0.7,3.8,1.6,1.2,0,0,3
82,4,11,0.4,2.6,1.1,0.9,0,0,1
82,20,63,3.4,15.4,5.7,5.9,0,0,1
82,21,463.5,41,52,59,65,1,46,0
82,22,304.5,11.4,5.4,20.7,99.9,0,0,1
82,23,262,61,36,2,2,0,40,0
82,33,8,0.2,0.8,0.4,1.7,0,0,2
82,34,72,1.8,3.3,4.7,16,0,0,2
82,35,89,3.1,5.5,12.8,10.4,0,0,1
82,36,159,6.1,9.3,6.4,49.8,0,0,1
82,37,72,2.9,6,6,17.4,0,0,2
82,38,7,0.5,0.2,1.1,1.3,0,0,1
82,39,21,1.6,0.6,3.2,3.9,0,0,2
82,47,14,0,0,3.4,1.3,0,0,1
82,48,58,2.7,12.1,4.7,6.8,0,0,2
82,49,11,0.3,1.4,1.4,2,0,0,2
82,51,11,0.9,0.9,1.1,1.3,0,0,2
82,52,30,0.4,6.4,1.5,5.6,0,0,1
83,3,20.5,0.9,4.8,2,1.7,0,0,1
83,4,98,3.1,9.7,13.3,10.3,1,0,1
83,5,5,0.2,1.2,0.5,0.4,0,0,1
83,18,47,0,2,13,0,0,0,0
83,19,54,0,12.5,9.6,0,0,0,2
83,20,18,1.3,1.8,1.9,3.7,0,0,2
83,21,200,5,5,15,52,1,0,0
83,22,74,4.9,4.9,3.1,22.5,0,0,1
83,23,150.5,15,11,1,51,0,9,0
83,29,2,0,0.5,0.2,0.1,0,0,1
83,30,55,0,11.7,8.3,1.5,0,0,2
83,31,10,0,1.4,1.9,0.3,0,0,1
83,34,56,0.2,18.7,1.4,2.5,0,0,2
83,35,65,7.7,11.4,1.4,6.3,0,0,2
83,36,106,15,9.1,2.1,21.2,0,0,1
83,37,4,0.1,0.3,0.4,0.8,0,0,1
83,38,26,2,0.7,3.9,4.8,0,0,4
83,39,8,0.6,0.2,1.2,1.5,0,0,1
83,49,18,0.4,2.4,2.1,3.4,0,0,2
83,51,14,1,1,1.4,1.8,0,0,2
83,61,3,0.3,0.4,0.2,0.5,0,0,1
83,62,4,0.4,0.4,0.2,0.8,0,0,2
84,0,2,0,0.2,0.2,0.4,0,0,1
84,5,29,1.2,1.8,1.4,7.9,0,0,3
84,6,3,0.1,0.2,0.2,0.8,0,0,1
84,12,11,0.7,1.3,1.1,1.9,0,0,2
84,13,119,3.8,9.8,11.3,20,0,0,2
84,14,27,0.6,1.6,3.9,3.7,0,0,2
84,18,119.5,1,4,23,10,0,0,0
84,19,118.5,3,29.8,13.7,1.2,0,0,2
84,20,72,6.2,2,8.9,17.1,0,0,4
84,21,6,0.2,0.1,0.9,1.8,0,0,1
84,23,31,1,0,6,6,0,0,0
84,28,11,0,0.9,1.7,1.3,0.1,0,1
84,29,92,0,6.5,16.9,7.4,0.4,0,3
84,30,61.5,0.1,7.9,9.9,3.9,1.2,0,3
84,31,33,1,1,6,4,0,0,0
84,32,13,0.1,3.1,0.8,2,0,0,1
84,33,31,0,0.6,7.8,0,0,0,1
84,36,23,1.2,2.5,2.6,3.9,0,0,2
84,37,40,1.7,4.4,2.5,9.2,0,0,1
84,39,3,0.1,0.3,0.4,0.5,0,0,1
84,50,52.5,4.3,12.9,1.1,14.1,0,0,1
84,51,16,1.4,3.4,0.6,1.7,0,0,3
84,62,19,8,0,0.6,0,0,0,2
84,63,3,1.3,0,0.1,0,0,0,1
85,0,33,0.7,5.5,4.2,6,0,0,3
85,5,6,0.2,0.4,0.2,1.7,0,0,2
85,6,10,0.4,0.6,0.4,2.8,0,0,2
85,12,29.5,1.8,3.5,2.9,5.1,0,0,2
85,13,33,0.8,2,4.8,4.4,0,0,2
85,14,28,0.7,1.6,4.1,3.8,0,0,2
85,18,100.5,9.5,5.4,10.2,14.3,0,0,2
85,19,176.5,13.1,23.3,7.2,39.5,0,0,1
85,20,60,2,1,0,25,0,0,0
85,23,31.5,0.6,0.7,1.5,12.7,0,0,4
85,29,18,0,1.5,2.7,2.1,0.2,0,2
85,30,113,1.2,12,5.4,29.2,0,0,1
85,31,87,1.6,18.4,6,14.4,0,0,3
85,32,85,2.2,15.4,8.5,12.6,0,0,2
85,33,17,0,0.4,4.2,0,0,0,1
85,37,25,2,8,0,1,0,0,0
85,41,59.5,2.5,5.6,4.1,12.7,0,0,2
85,42,7,0.1,0.7,1,1.2,0,0,1
85,47,81.5,0.5,1.6,22.3,0.8,0,18,1
85,48,30,0,9,3,0,0,0,0
85,50,75,3.8,8.6,7,12.8,0,0,2
85,51,88.5,7,6.9,2,23.4,0,0,1
85,63,9,3.8,0,0.3,0,0,0,1
85,91,12,1.5,1.9,2.2,0.5,0,0,1
85,92,36,4.6,5.7,6.5,1.4,0,0,4
85,93,45.5,6,9,9,6,1,0,3
86,0,7,0.1,0.9,0.8,1.3,0,0,2
86,5,15,0.7,0.9,0.7,4.1,0,0,1
86,6,12,0.6,0.9,0.8,2.6,0,0,3
86,12,10.5,0.6,1.2,1,1.9,0,0,2
86,17,31,5,6,2,0,0,0,0
86,18,106,12.4,8.4,8.4,18.7,0,0,1
86,19,119.5,13.2,8.4,3.9,27.1,0,0,2
86,20,221,17,25,53,0,0,89,0
86,24,25,1.1,1.4,1.3,7.3,0,0,3
86,25,58.5,1.2,4.5,8.6,9.2,0,0,2
86,29,6,0,0.5,0.9,0.7,0.1,0,1
86,30,4,0,0.4,0.6,0.5,0,0,1
86,32,40,0.1,9.4,3,5.8,0,0,2
86,41,12,0.2,1.1,1.8,2,0,0,1
86,46,22,2.4,2.3,1.4,3.8,0,0,2
86,47,106,8.6,14.1,6,12.6,0,1,2
86,48,22,2.2,6.4,1.1,0.5,0,0,1
86,51,47,2.2,2.4,4.1,12.9,0,0,1
86,52,28,1.8,2.6,3.9,3.8,0,0,2
86,92,54,9.4,8.7,9,1.6,0,0,4
86,93,21,3.6,0.1,5,4,0,0,1
86,96,30,1.1,1.3,15.3,0.1,0,0,2
86,97,76,17.7,5.8,19.7,3.4,0,0,2
86,98,22,0.4,3.5,10.5,0,0,0,1
86,99,1,0.2,0.3,0.2,0,0,0,1
87,6,20,1.1,1.6,1.4,3.8,0,0,2
87,7,2,0.1,0.2,0.1,0.4,0,0,1
87,12,39,1.1,3.3,3.9,5.8,0,0,3
87,18,267.5,8,12,71,12,0,17,0
87,19,310,14,10,52,63,0,43,0
87,20,103,23.9,10.5,7,7.4,0,3,3
87,23,6,0.3,0.5,0.3,1.5,0,0,2
87,24,12,0.5,0.8,0.7,3.1,0,0,3
87,25,34,1.1,2.2,3.9,7.1,0,0,2
87,46,9,0.9,0.5,0.4,2.7,0,0,1
87,47,78,6.3,10.3,4.9,13,0,0,2
87,48,32,1.6,5.5,2.5,6.4,0,0,2
87,51,50,4.9,2,6.4,7.1,0,0,2
87,52,2,0.1,0.2,0.3,0.3,0,0,1
87,92,21,4.8,3.5,3.2,0.3,0,0,3
87,97,78,10.5,9.2,12.8,14.7,1,0,1
87,98,16,1,7,3,1,0,0,0
88,5,9,0.5,0.7,0.6,1.7,0,0,1
88,6,125.5,8.9,6.6,4.2,29.3,0,0,2
88,7,16,0.9,1.3,1.1,3,0,0,1
88,10,6,0.2,0.5,0.6,0.9,0,0,1
88,11,79,1.1,3.3,7.9,14.9,0,0,3
88,12,66.5,0.9,3.9,4.5,15.2,0,0,3
88,18,83,5,12,15.1,5.5,0,4,1
88,19,145,7.9,16.1,3.9,41.5,0,0,2
88,20,68,7.8,7,5.7,7.9,0,0,3
88,30,1.5,0,0.1,0.2,0.2,0,0,1
88,31,22,0,1.9,3.3,2.7,0.1,0,1
88,38,4,0.1,0.4,0.6,0.6,0,0,1
88,47,55,4.2,7.3,1,12,0,0,1
88,48,8,0.4,1.4,0.6,1.6,0,0,1
88,51,10,0.6,0.7,1.6,1.4,0,0,1
88,52,13,0.8,0.9,2,1.9,0,0,1
88,53,2,0.2,0.3,0.2,0.2,0,0,1
88,91,14,3.2,2.3,2.2,0.2,0,0,2
88,92,6,1.4,1,0.9,0.1,0,0,1
88,95,8,1.6,0.3,2.6,0,0,0,2
88,97,100,13.5,15.2,18.8,10.7,0,0,1
88,98,56,3.5,6.2,18.3,0,0,12,1
89,5,4,0.2,0,0.2,1,0,0,2
89,6,18,0.8,0.4,0.9,4,0,0,3
89,10,39.5,0,2,8,3,0,0,0
89,11,198,3,6,45,17,0,0,0
89,12,21,0.4,4.4,0.7,2.5,0,0,1
89,17,6,0.5,0.7,0.8,0.3,0,0,2
89,18,89.5,11.1,5.3,14.5,12,0,8,1
89,19,143.5,21,15,6,27,0,0,0
89,20,25,0.9,3.5,5.3,0.9,0,0,2
89,24,9,0.2,0.9,1.3,1.7,0,0,1
89,29,4,0.3,0.7,0.1,0.6,0,0,1
89,30,38,2.1,5.8,4.5,7.5,0,0,1
89,31,50,0.7,3.7,9.3,6.5,0,0,3
89,37,33,3.3,1.6,1.9,7.1,0,0,1
89,38,33.5,1.3,5.2,5.2,3.4,0,0,2
89,47,51,2.3,9,3.7,11.2,0,0,4
89,48,10,0.6,1.6,1.6,0.4,0,0,2
89,80,10,0.5,1.1,1.4,1.1,0,0,3
89,90,3,0.6,0.6,0.3,0,0,0,2
89,91,55,9.3,8.5,6.9,0.4,0,0,3
89,96,12,1.8,2.1,1.2,1.3,0,0,1
89,97,147,10.6,20,33.6,14.8,2,26,1
89,98,58,12.3,9.1,5.5,2,2.2,0,3
89,99,15,2.7,1.1,2.5,1.1,0.1,0,2
89,114,23,2.2,0,2.8,4.5,0,0,1
89,115,4,0.4,0,0.5,0.8,0,0,1
90,5,5,0.2,0.1,0.3,1.1,0,0,1
90,11,37,0.6,7.6,1.3,4.5,0,0,2
90,12,36,1,2,4,6,0,0,0
90,18,25,1.1,3.7,5.7,0.5,0,0,2
90,19,4,0.2,0.6,0.9,0.1,0,0,1
90,23,85.5,7.2,7.8,5.2,14.4,0,0,2
90,24,90.5,4,4,11,12,0,0,0
90,29,10,0.7,1.7,0.3,1.6,0,0,1
90,30,51,2.2,6.3,5.3,7.4,0,0,3
90,31,107.5,3.6,8.3,13.6,19.2,0,0,2
90,32,22,0.3,1.6,4,2.9,0,0,2
90,35,3,0.3,0.2,0.2,0.6,0,0,1
90,36,21,2.1,1.1,1.2,4.5,0,0,2
90,37,92,4.1,6,8.3,17.9,0,0,2
90,38,52,4.7,7.9,4,6,0,0,1
90,45,2,0.1,0.4,0.1,0.4,0,0,1
90,47,11,0.5,1.9,0.8,2.5,0,0,2
90,48,2,0.1,0.3,0.3,0.1,0,0,1
90,78,2,0,0.4,0.2,0.2,0,0,2
90,79,6,0.3,1.1,0.6,0.7,0,0,2
90,80,28,1.5,2.5,3.9,3.3,0,0,2
90,81,32,1.8,2.8,4.5,3.7,0,0,3
90,82,13,0.7,1.1,1.8,1.6,0,0,1
90,83,4,0.2,0.7,0.4,0.5,0,0,1
90,90,1,0.2,0.2,0.1,0,0,0,1
90,91,7,1.6,1.3,0.5,0.1,0,0,2
90,94,1,0.1,0.2,0.1,0.1,0,0,1
90,95,62,5.4,9.9,9.5,3.5,0,0,2
90,96,41,2.9,6.1,9.2,1.2,0,0,2
90,97,128.5,16.7,10.7,33.7,6.1,0,19,2
90,98,94,11,7.2,14.6,21.2,0.1,0,1
90,99,117.5,11.8,15.4,27.3,1.4,0.2,20,1
90,100,83,14.7,11,7.8,6.7,0.1,0,3
90,101,2,0.4,0.4,0.2,0,0,0,2
90,113,30,12.1,0,1.3,3.2,0,0,1
90,114,395,29,8,164,60,0,133,0
90,115,720,83,87,100,177,2,23,0
90,116,388.5,105.6,7,58.4,80.3,0,1,1
90,117,51,15.4,1,8.6,7.7,0,0,1
91,0,12,0,0.6,2,1.3,0,0,1
91,4,3,0.2,0.1,0.2,0.6,0,0,1
91,5,11,0.6,0.2,0.7,2.4,0,0,2
91,9,4,0.2,0.1,0.3,0.9,0,0,1
91,10,2,0,0.1,0.4,0.2,0,0,1
91,22,99,1.1,18.1,14.1,8.7,0,0.1,2
91,23,88,1.6,11.4,4.6,22.7,0,0,1
91,24,108.5,3.2,7.4,9.2,21.7,0,0,1
91,31,9,0.1,0.6,1.7,1.2,0,0,1
91,35,7,0.7,0.4,0.4,1.5,0,0,1
91,36,54,4.4,1.9,3.2,12.7,0,0,3
91,37,106,5.5,8.2,5,23,0,0,2
91,38,94.5,3.7,7.2,8.9,20,0,0,2
91,39,61,3.9,6,6,8.8,0,0,2
91,40,79.5,1.6,11.4,6.4,12,0,0.2,3
91,41,118,0.9,21.1,16.8,4.9,0,2.2,2
91,45,28,0.4,2.4,4.4,3.3,0,0,2
91,46,1,0,0.1,0.1,0.3,0,0,1
91,47,2,0.1,0.4,0.1,0.4,0,0,1
91,76,2,0.2,0.1,0.3,0.3,0,0,1
91,77,18,1.4,1.3,3.1,2.4,0.3,0,3
91,80,11,0.4,1.1,1.6,1.5,0,0,2
91,81,18,0.6,2.1,2.8,2.7,0,0,3
91,82,1,0,0.1,0.2,0.2,0,0,1
91,83,5,0.2,0.9,0.5,0.6,0,0,2
91,91,3,0.4,0.6,0.3,0.1,0,0,2
91,92,4,0.5,0.7,0.3,0.2,0,0,1
91,93,16,1.1,3.2,1.6,1.2,0,0,1
91,94,4,0.3,0.8,0.4,0.3,0,0,1
91,95,47,3.1,8.3,5.5,5.1,0,0,4
91,96,2,0.3,0.4,0.2,0.2,0,0,1
91,97,20,3,3.5,2,2.1,0,0,1
91,98,85,13.6,3,8.5,18.9,0,0,2
91,99,33,6.1,2.2,5.8,2.3,0.2,0,3
91,100,19,3.4,1.8,2.8,1.3,0.1,0,2
91,113,145,13.3,16,52.3,7.6,0,0,1
91,114,411.5,50.7,20.3,105.5,61,1,0,1
