x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,78,41,1,0,0.5,18.5,0,0,1
6,79,16,0.2,0.9,0,7.2,0,0.9,2
6,83,3,0,0.2,0,1.3,0,0.2,2
6,87,1,0,0.1,0.1,0.4,0,0,1
6,89,11,0,0.4,0.7,4,0,0,1
6,90,11,0,0.4,0.7,4,0,0,2
6,103,2,0,0.1,0,1,0,0,1
6,110,1,0.1,0.1,0.2,0.1,0,0,1
6,114,3,0.1,0.2,0.1,0.9,0,0,1
6,122,1,0,0,0.1,0.4,0,0,1
6,124,1,0,0.1,0,0.4,0,0,1
6,125,9,0,1,0,3.5,0,0,1
7,0,66,6,9.9,5.8,7.9,0,0,3
7,1,184.5,11.6,22.6,23.1,21,0,0,1
7,2,215,10,43,38,3,0,5,0
7,3,152.5,1.4,62.6,6.7,2,0,0,1
7,4,151,0,36,24,0,0,15,0
7,6,160,3.9,14.8,36.9,2,0,16,1
7,7,20.5,0.5,1.2,4.3,1.2,0,0,2
7,8,15,0.3,0.9,3.2,0.9,0,0,1
7,9,217,5,73,9,11,0,0,0
7,10,165,10.3,56.4,2.7,0.3,0,12,1
7,11,955,4,414,82,0,0,461,0
7,12,591.5,75,215,27,6,0,120,0
7,13,563,98,77,101,28,0,33,0
7,14,389.5,143,34,1,4,0,0,0
7,15,287.5,81,47,18,21,0,0,0
7,16,326,54.1,15.1,21.1,54.5,0,42,1
7,17,287,35.3,8.1,29.1,61.9,0,41,1
7,18,11,0.6,2.5,0.3,2,0,0,1
7,19,802.5,168,221,11,32,0,300,0
7,20,344,75,65,11,16,0,0,0
7,21,199.5,8,70,13,0,0,26,0
7,22,35,3.2,4.4,1.8,3.1,0,0.5,2
7,23,6,0.6,0.8,0.2,0.6,0,0,2
7,24,14,0,0.8,1.6,3.4,0,0,3
7,26,4,0,0.2,0.5,0.9,0,0,1
7,67,4,0,0,0,1.8,0,0,2
7,68,23,0,0.6,0,10,0,0,2
7,69,64,0,1.9,12,4.6,0,0,4
7,78,18,0,2,0,9,0,0,0
7,79,26,0.4,1.3,0,11.8,0,1.4,3
7,80,2,0,0.1,0,0.9,0,0.1,1
7,84,1,0,0.1,0.1,0.4,0,0,1
7,86,2,0.1,0.1,0.3,0.7,0,0,1
7,87,2,0.1,0.1,0.3,0.7,0,0,1
7,89,2,0,0.1,0.1,0.7,0,0,1
7,90,13,0,0.4,0.9,4.8,0,0,3
7,101,2.5,0,0.1,0,1.3,0,0,1
7,102,7,0,0.2,0,3.7,0,0,1
7,108,4,0.4,0.2,0.2,1,0,0,2
7,109,10,0.6,1.5,1.6,1,0,0,2
7,110,95,3.6,22.4,12.4,6.4,0,7,3
7,111,26,0.3,10.9,2.9,0.7,0,3,1
7,114,57,2.1,2.7,1.2,20,0,0,3
7,118,2,0.1,0.1,0.1,0.6,0,0,1
7,120,6,0,0.7,0,2.1,0,0,2
7,121,3,0,0.4,0,1,0,0,1
7,122,6,0.2,0,0.2,2.3,0,0,1
7,123,21,0.6,0,0.7,8.3,0,0,2
7,124,2,0,0,0.3,0.4,0,0.3,1
7,125,3,0,0,0.5,0.5,0,0.4,1
7,126,5,0,0.1,0.8,0.8,0,0.7,1
8,1,3,0.1,1,0.2,0.1,0,0,2
8,4,11,0.7,2.2,1.5,0,0,0,1
8,6,26,0.7,1.5,5.5,1.5,0,0,2
8,7,7,0.2,0.4,1.5,0.4,0,0,1
8,8,141.5,5,26,23,2,0,0,0
8,9,123,5.3,28,9.6,3.3,0,0,2
8,10,32,1.7,7.6,3.5,1.6,0,0,3
8,11,550,0,307,0,0,0,79,0
8,12,212.5,33,46,8.1,9.9,0,1,2
8,13,455,141,91,2,0,0,0,0
8,14,217.5,14.1,89.1,2.1,0.8,0,0.1,1
8,15,31,1.4,1.7,0.7,8.1,0,0.7,4
8,16,47,1.1,3.7,11.6,4.2,0,11.1,3
8,17,592.5,26,175,44,20,0,41,0
8,18,98,1,0,35,0,0,2,0
8,19,17,2.8,5,0.4,0.3,0,0,1
8,20,362.5,58,57,34,17,0,7,0
8,21,442.5,0,14,144,0,0,23,0
8,22,33,0.7,5.8,7.4,0.6,0,3.1,2
8,34,5,0.3,0.9,0.1,0.7,0,0,1
8,40,1,0.1,0.2,0,0.1,0,0,1
8,72,3,0,0.1,0.6,0.2,0,0,1
8,76,13,1,0.5,0.5,5,0,0,3
8,77,5,0.4,0,0.2,2.3,0,0,1
8,79,9,0.1,0.5,0,4.1,0,0.5,3
8,81,1,0,0.1,0,0.4,0,0.1,1
8,82,4,0,0.3,0,1.8,0,0.3,2
8,89,2,0,0.1,0.1,0.7,0,0,1
8,90,6,0,0.2,0.4,2.2,0,0,2
8,91,2,0,0.1,0.1,0.7,0,0,1
8,92,3,0,0.1,0.2,1.1,0,0,1
8,93,2,0,0.1,0.1,0.7,0,0,1
8,95,4,0.1,0.2,0,1.3,0,0,1
8,98,3,0.1,0.1,0,1,0,0,1
8,100,5,0,0.2,0,2.6,0,0,2
8,101,9,0,0.3,0,4.7,0,0,3
8,103,4,0,0.1,0,2.1,0,0,1
8,104,10,0.9,0.6,0.4,2.5,0,0,2
8,105,2,0.2,0.1,0.1,0.5,0,0,1
8,108,7,0.7,0.4,0.2,1.8,0,0,1
8,109,77,5,12,3,24,0,9,0
8,110,164.5,2,3,23,57,0,0,0
8,111,34,1.7,5.2,4.5,4.8,0,0,3
8,112,6,0.2,1,0.4,1.4,0,0,1
8,113,8,0.3,1.3,0.5,1.9,0,0,3
8,114,11,0.4,0.6,0.4,3.3,0,0,2
8,115,3,0.1,0.2,0.1,0.9,0,0,1
8,120,1.5,0,0.2,0,0.5,0,0,1
8,121,8,0,0.7,0.1,2.9,0,0,2
8,122,3,0.1,0,0.1,1.2,0,0,1
8,125,58,0,0.9,9.2,10.1,0,7.5,2
8,126,1,0,0,0.1,0.2,0,0.1,1
9,3,2,0,0.1,0.2,0.5,0,0,1
9,4,1,0,0.1,0.2,0.2,0,0,1
9,6,5,0,0.4,1.2,0.3,0,0,2
9,7,71,0,3.1,20.7,0.4,0,0,3
9,8,107,0,15.6,21.4,0.4,0,0,1
9,9,206,3,11,56,0,0,8,0
9,10,33,3.7,3.7,7.3,0,0.6,0,2
9,11,102,2.1,44.4,2.2,0.7,0.1,0,2
9,12,22,0.7,7.9,0.3,0.7,0,0,2
9,13,15,0.6,5.4,0.2,0.4,0,0,2
9,14,50,1.5,20,0.2,1.4,0.2,0,2
9,15,32,4.2,5.6,0.6,4.2,0.7,0,4
9,16,1,0,0.1,0.2,0.1,0,0,1
9,17,186,1.7,12.8,47.4,5.5,0,21.4,2
9,18,70.5,0.2,0.2,27.8,0.4,0,7.2,2
9,20,48,6.9,7,3.1,3.5,0,0,3
9,21,11,2.1,0.5,1.2,0.2,0,0,2
9,30,2,0.1,0.4,0.2,0.1,0,0,1
9,31,4,0.2,0.7,0.4,0.2,0,0,1
9,32,3,0.2,0.2,0.4,0.3,0,0,1
9,33,4,0.3,0.3,0.5,0.4,0,0,2
9,34,16,0,0,4.3,1.2,0,0,2
9,35,18,0,0,4.9,1.3,0,0,2
9,40,6,0.3,1.1,0.2,0.8,0,0,1
9,50,6,0.3,0.3,0.5,1.2,0,0,2
9,77,10,0.3,0.3,0.3,2.5,0,0,1
9,82,5,0.1,0.1,0.2,1.3,0,0,1
9,90,1,0,0,0,0.6,0,0,1
9,96,7,0.1,0.3,0,2.3,0,0,1
9,107,1,0,0,0,0.4,0,0,1
9,108,2,0,0.1,0,0.8,0,0,1
9,110,1,0.1,0,0,0.3,0,0,1
9,113,4,0.2,0,0.2,1.2,0,0,2
9,117,5,0.4,0.5,0,1.7,0,0,2
9,119,3,0.1,0.1,0.1,1.1,0.1,0,1
9,125,16,1.1,1.6,0.6,3.9,0,0,3
9,126,2,0.1,0.2,0.1,0.5,0,0,1
10,2,11,0.2,0.6,0.9,2.5,0,0,1
10,3,92.5,0.2,9.6,18.8,4.2,0,0,2
10,9,132,1.2,6.3,44.4,0,0.2,31,2
10,10,37,0.7,14.7,3.3,0,0.1,0,1
10,13,2,0.1,0.7,0,0.1,0,0,1
10,15,3,0.4,0.5,0,0.4,0.1,0,1
10,17,2,0.1,0.1,0.4,0.2,0,0.1,1
10,20,12,2.3,0.5,1.4,0.2,0,0,1
10,28,2,0,0.1,0.2,0.5,0,0,1
10,29,11,0.6,2.1,1,0.4,0,0,1
10,30,125,8.3,23.6,12.4,7.9,0,0,2
10,31,143.5,1.1,59.9,4,2.9,0,0,1
10,32,50.5,0.1,7.1,7.3,0.3,0,0,1
10,33,5,0.3,0.4,0.6,0.6,0,0,1
10,35,34,0,4,1.9,7.5,0,0,1
10,39,1,0.1,0.2,0,0.1,0,0,1
10,44,4,0.2,0.2,0.3,0.8,0,0,1
10,52,2,0.1,0.1,0.2,0.4,0,0,1
10,60,4,0.1,0.1,0.8,0.5,0,0,1
10,67,6,0,0,0,2.4,0,0,1
10,71,4,0,0,0,1.6,0,0,1
10,72,2,0,0,0,0.8,0,0,1
10,78,5,0.1,0.1,0.2,1.3,0,0,1
10,79,3,0.1,0.1,0.1,0.7,0,0,1
10,80,5,0.1,0.1,0.1,1.4,0,0,2
10,85,7,0,0.2,0.2,4,0,0,2
10,86,4,0,0.1,0.1,2.3,0,0,1
10,87,3,0,0.1,0.1,1.7,0,0,1
10,94,10,0.2,0.4,0,3.3,0,0,2
10,95,2,0,0.2,0,0.6,0,0,2
10,96,7,0.2,0.3,0,2.3,0,0,2
10,97,2,0,0.1,0,0.7,0,0,1
10,106,1,0,0,0,0.4,0,0,1
10,110,2,0.1,0,0.1,0.6,0,0,1
10,112,5,0.3,0.1,0.1,1.5,0,0,2
10,113,8,0.4,0.2,0.2,2.4,0,0,1
10,114,2,0.1,0.2,0,0.7,0,0,1
10,119,30,0.9,0.9,0.9,11.4,0.9,0,2
10,120,1,0,0,0,0.4,0.1,0,1
10,124,4,0.3,0.4,0.1,0.9,0,0,2
11,1,2,0.1,0.3,0.2,0.2,0,0,1
11,2,80.5,0.2,7.7,21.6,0.5,0,0,1
11,3,30,0.5,1.7,2.3,6.9,0,0,2
11,4,55,0,6,13.7,4,0,0,1
11,9,8,0.7,2,0,0,0,0,1
11,13,3,0.1,1.1,0,0.1,0,0,1
11,17,5,0.1,0.1,1.1,0.6,0,0.2,1
11,19,12,1,2,0.7,1,0,0,2
11,20,2,0.1,0.4,0.1,0.2,0,0,1
11,21,3,0.1,0.6,0.2,0.3,0,0,2
11,22,3,0.1,0.6,0.2,0.3,0,0,2
11,30,156.5,2.6,16.6,13.7,29.8,0,0,2
11,31,73.5,0.8,6.4,14.8,4.1,0,0,3
11,32,17,1.1,1.2,2.1,2.1,0,0,2
11,33,15,1,1.1,1.8,1.8,0,0,1
11,40,3,0.1,0.6,0.1,0.4,0,0,1
11,69,2,0,0,0,0.8,0,0,1
11,70,16.5,0,0,0,6.5,0,0,2
11,79,2,0,0.1,0.1,0.5,0,0,1
11,81,1,0,0,0,0.3,0,0,1
11,82,3,0.1,0.1,0.1,0.7,0,0,1
11,86,7,0,0.1,0.1,4.1,0,0,3
11,87,4,0,0.1,0.1,2.3,0,0,1
11,89,4,0,0.1,0.1,2.3,0,0,1
11,94,2,0,0.1,0,0.7,0,0,1
11,97,2,0,0.1,0,0.7,0,0,1
11,100,9,0,0.3,0.1,4.1,0,0,3
11,103,3,0,0.1,0,1.4,0,0,2
11,104,18,0.6,2.7,0.7,4.3,0,1.4,3
11,108,12,0,0.8,0,4.5,0,0,3
11,110,4,0.2,0.1,0.1,1.2,0,0,1
11,112,6,0.3,0.1,0.2,1.8,0,0,1
11,113,4,0.2,0,0.2,1.2,0,0,2
11,114,2,0.1,0.2,0,0.7,0,0,1
11,118,3,0.2,0.3,0,1,0,0,2
11,123,1,0,0,0.1,0.5,0,0,1
11,124,2,0.1,0.2,0.1,0.5,0,0,1
11,126,8,0.5,0.8,0.3,2,0,0,1
12,1,2,0.1,0.3,0.2,0.2,0,0,1
12,4,8,0,0.8,1.9,1.6,0,0,1
12,7,4,0,1.6,0.3,0.1,0,0,1
12,8,3,0,1.2,0.2,0.1,0,0,1
12,10,12,1,3,0,0,0,0,2
12,12,13,1.2,3.1,0,0,0,0,1
12,18,3,0,1.2,0,0.2,0,0,2
12,19,9,0.4,1.9,0.4,0.9,0,0,2
12,20,2,0.1,0.4,0.1,0.2,0,0,1
12,21,5,0.2,1.1,0.2,0.5,0,0,1
12,22,10,0.5,2,0.5,1,0,0,3
12,53,2,0.1,0.1,0.2,0.4,0,0,1
12,82,1,0,0,0,0.3,0,0,1
12,87,1,0,0,0,0.6,0,0,1
12,88,3,0,0.1,0.1,1.7,0,0,1
12,89,5,0,0.1,0.1,2.9,0,0,2
12,96,1,0,0.1,0,0.3,0,0,1
12,99,1,0,0,0,0.5,0,0,1
12,100,2,0,0.1,0,0.9,0,0,1
12,103,43,0,1.4,0.7,19.7,0,0,2
12,104,54,2.1,3.9,2.2,15.5,0,3.3,2
12,105,4,0.2,0.7,0.2,0.8,0,0.4,1
12,108,12,0,0.7,0,4.6,0,0,2
12,109,5,0.2,0.1,0.2,1.5,0,0,2
12,110,4,0.2,0.1,0.1,1.2,0,0,1
12,115,3,0.2,0.3,0,1.1,0,0,1
12,119,1,0,0,0.1,0.5,0,0,1
12,123,8,0,0,0.4,4.1,0,0,2
12,127,7,0.5,0.7,0.2,1.7,0,0,2
13,6,10,0,3.9,0.7,0.3,0,0,1
13,7,194.5,1,67.4,10.7,7.6,0,0,1
13,14,4,0,0.4,0,1.3,0,0,1
13,15,161,3,18.6,28,12.7,0,0,1
13,16,173,0,57.7,8.9,7.9,0,0,2
13,21,4,0.2,0.8,0.2,0.4,0,0,2
13,22,8,0.3,1.8,0.3,0.8,0,0,3
13,23,20,0.8,4.3,0.8,2.1,0,0,2
13,28,3,0,0.2,0.3,0.7,0,0,1
13,33,1,0,0.1,0.1,0.1,0,0,1
13,35,18,1,3.4,0.5,2.4,0,0,1
13,54,9,0.2,0.3,1.8,1,0,0,2
13,55,102.5,1.6,3.6,25.2,7,0,0,3
