x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,11,20,0.4,0.5,1.2,6.2,0,0,2
3,15,83,1.3,1.7,1,28.7,0,0,1
3,16,2,0,0.4,0,0.4,0,0,1
3,19,14,0,1,1,5,0,0,2
3,23,9,0,0.1,0.8,2.9,0,0,1
3,35,12,0,0.5,1,2.4,0,0,1
3,36,10,0,0.4,0.8,2.1,0,0,1
3,46,4,0,0.2,0.6,1.1,0,0,1
3,47,6,0,0.3,0.9,1.6,0,0,2
3,63,2,0,0.3,0.2,0.2,0,0,1
3,67,36,0.1,11.1,0.9,0.6,0,0,2
3,69,7,0,2.3,0.1,0,0,0,1
3,70,3,0,0.2,0.3,0.5,0.1,0,1
3,71,42,1,2.8,4.2,7,0.2,0,1
3,72,67.5,1.4,3.8,4,15.7,0.4,0,2
3,79,4,0,0.1,0.9,0.2,0,0.1,2
3,80,6,0.5,1,0.5,0.8,0,0,1
3,81,15,1.2,2.4,1.2,2.1,0,0,2
3,91,8,0.4,0.7,0.9,1.4,0,0,1
3,109,2,0.2,0,0.2,0.3,0,0,1
3,114,14,0,0.8,1.6,3,0,0,2
3,123,13,0.6,0.2,1.3,2.2,0,0,3
4,15,7,0,0.8,0.3,2,0,0,1
4,16,2,0,0.2,0.1,0.6,0,0,1
4,17,2,0,0.2,0.1,0.6,0,0,1
4,18,10,0,1.2,0.4,2.8,0,0,1
4,23,42,0,0,6.4,10,0,0,3
4,24,6,0,0,0.9,1.5,0,0,2
4,41,2,0.1,0.2,0.4,0,0,0,1
4,42,2,0.1,0.2,0.4,0,0,0,1
4,43,4,0.2,0.1,0.2,0.8,0,0,1
4,46,17,0.4,0.4,1.3,5.1,0,0,3
4,63,1,0,0.1,0.1,0.2,0,0,1
4,69,47,7.7,5.8,4.8,4.7,0,0,1
4,70,10,0.4,0.8,0.1,2.8,0,0,1
4,71,19,0.8,1.5,0.1,5.3,0,0,3
4,72,23.5,1,1.8,0.3,6.5,0,0,1
4,81,17,0,2.6,4.3,0.4,0,0,2
4,107,47,0,1,7,9,0,0,0
4,108,61,1.6,6.1,0.9,16,0,0,2
4,109,2,0,0.3,0.1,0.4,0,0,1
4,126,4,0.1,0.7,0.2,1.1,0,0,1
4,127,9,0.2,1.5,0.5,2.5,0,0,2
5,0,9,0,0.7,0.2,2.9,0,0,1
5,1,11,0,0.8,0.3,3.5,0,0,1
5,41,83,3.1,6.8,8.1,9,0,0,3
5,42,154.5,4.8,17.9,4.4,31.5,0,0,1
5,43,61.5,3.4,2.7,3.1,11.2,1,0,1
5,46,2,0,0,0.2,0.6,0,0,1
5,52,2,0,0.3,0.1,0.3,0,0,1
5,62,59,0.7,7.6,4,10.7,0,0,1
5,63,2,0.1,0.2,0.2,0.3,0,0,1
5,69,178,8,5,42,11,0,0,0
5,70,21,0.9,1.6,0.2,5.9,0,0,2
5,83,147,0,41.1,14,0,0,0,1
5,84,286,0,75.9,29,1,0,1,1
5,101,10,0,2.5,0.9,0.3,0,0,1
5,107,71,1.9,10.1,3.4,14.3,0,0,2
5,108,14.5,0.3,2.2,0.5,2.7,0,0,1
5,126,4,0.1,0.7,0.2,1.1,0,0,1
5,127,6,0.1,1,0.3,1.7,0,0,1
6,0,16,0,1.3,0.4,5,0,0,2
6,1,30,0,1.2,3,7.6,0,0,1
6,25,90,0.6,1.7,0,32.5,0,0,2
6,26,40,1.2,1.2,2,14.3,0,0,1
6,41,24.5,0.6,3,4.5,0.6,0,0,2
6,42,22,0.9,1.9,3,1.8,0,0,2
6,43,41,0,2,8,3,0,0,0
6,52,49,0.2,7.7,1.7,10.1,0,0.3,2
6,53,43.5,0.6,5.2,2.1,6.6,0,0.8,4
6,61,34,0,6,1,6,0,0,0
6,62,75.5,2.3,9.2,9.4,9.3,0,0.9,3
6,63,3,0.1,0.3,0.3,0.5,0,0.1,1
6,68,11,0.4,2.4,0.7,1.7,0,0,2
6,69,344,20,95,9,19,0,1,0
6,70,98,3,2.1,3.4,32.3,0,0,1
6,78,9,0.3,0.7,0,2.6,0,0,3
6,83,129.5,0,31,19,0,0,0,0
6,84,663,0,173,124,0,0,135,0
6,85,241,0,107,0,0,0,4,2
6,86,325,0,141,1,0,0,0,0
6,96,2,0.1,0.3,0.2,0.3,0,0,1
6,100,47,0,10.7,2.9,4.5,0,0.5,3
6,101,52.5,0,12,4.8,3.4,0,0.3,2
6,126,8.5,0.2,1.4,0.4,2.4,0,0,1
6,127,9,0.2,1.5,0.4,2.6,0,0,1
7,5,20,0,0.8,0.8,6.2,0,0,2
7,6,3,0,0.1,0.2,0.9,0,0,1
7,20,3,0,0,0.5,0.7,0,0,1
7,25,6,0,0.2,0,2.2,0,0,2
7,31,8,0.2,0.6,0.8,1.5,0,0,1
7,32,7.5,0.1,0.6,0.8,1.4,0,0,1
7,38,59,0,2,4,12.7,0,0,1
7,39,7,0,0.3,0.4,2,0,0,1
7,47,5,0.1,0.1,0.4,1.5,0,0,1
7,48,2,0,0,0.2,0.6,0,0,1
7,61,12,0,1.3,2.6,0.8,0,0,1
7,62,2,0,0.2,0.4,0.2,0,0,1
7,69,73,0.8,24.9,1.6,5.5,0,0,1
7,70,144.5,1,1.7,27.7,19.2,0,0,2
7,71,10,0,0.2,0.9,2.5,0,0,1
7,81,4,0,0.6,1,0.1,0,0,1
7,83,41,0.8,10.5,0,3.2,0,7.3,2
7,84,362.5,0,156,0,0,0,57,0
7,85,1271.5,0,551,2,0,0,550,0
7,86,1061,0,424,0,0,0,330,0
7,87,27,0,7,2,4,0,0,0
7,89,52,0,0,15,0,0,0,0
7,90,43,0,1.9,12.1,0,0,1,3
7,94,54,0,3.1,12.4,0,0,0,2
7,95,2,0.1,0.3,0.2,0.3,0,0,1
7,100,4,0,0.9,0.1,0.6,0,0.1,1
7,101,9,0,1.9,0.3,1.3,0,0.2,1
7,126,2,0,0.3,0.1,0.6,0,0,1
8,6,11,0,0.4,0.5,3.4,0,0,1
8,20,8,0,0,1.2,1.9,0,0,1
8,30,31,0.1,12.3,0.4,0.7,0,0,1
8,31,167,7,21,6,34,0,0,0
8,32,30,0.6,2.4,3,5.5,0,0,2
8,38,12,0,0.5,0.7,3.4,0,0,2
8,47,45.5,1,6,3,7,0,0,0
8,48,69,4.5,1.5,4.9,19.2,0,0,2
8,73,9,0.4,0.7,0,2.5,0,0,2
8,77,2,0.1,0.1,0,0.6,0,0,1
8,80,45,0,0.7,17.3,0.1,0,0,1
8,81,206.5,0,38.1,46.4,0.4,0,0,1
8,82,53,0,28,0,0,0,0,0
8,83,10,0.2,2.5,0,0.8,0,1.8,1
8,84,514.5,31,168,5,16,0,131,0
8,85,689.5,0,334,0,0,0,238,0
8,86,425.5,16,187,0,0,0,77,0
8,87,239,12.8,32,31.4,6.8,0,1.8,1
8,88,2,0.2,0.1,0.3,0.1,0,0.2,1
8,89,132,5,2.9,30.3,2.1,0,6,2
8,90,458.5,0,0,137,0,0,28,0
8,91,112,0,0,31,0,0,0,0
8,93,9,0,0.5,2.1,0,0,0,1
8,94,181.5,4,24.4,25.5,16,0,0,1
8,95,34,1.7,5.4,2.7,5.4,0,0,3
8,106,3,0.1,0.4,0.1,0.6,0,0,1
8,117,18,0,2.1,3.1,0.9,0,0,1
8,118,141,4,14.1,14.4,17.6,0,0,3
8,119,32,0,3.8,5.5,1.5,0,0,2
9,16,3,0,0.4,0.1,0.8,0,0,1
9,30,4,0.3,0.2,0.2,0.9,0,0,1
9,31,71.5,6.3,4.6,5.6,12.3,0,0,1
9,32,2,0.2,0.1,0.1,0.4,0,0,1
9,33,2,0.2,0.1,0.1,0.4,0,0,1
9,46,2,0.1,0.2,0.3,0.2,0,0,1
9,47,56,0.8,2.9,6.5,10.1,0,0,1
9,48,117,5.6,11.3,7.5,23.2,0,0,2
9,80,69,0,3,26.7,0,0,18,2
9,81,462.5,2,118,47.3,0,0,102,1
9,82,232,7.9,63.6,11.4,13,0,0,2
9,84,175.5,60.2,18.9,1.2,0,0,20,2
9,85,1007.5,120,302,73,13,0,414,0
9,86,884,326,118,4,16,0,212,0
9,87,93.5,41,4,0,1,0,1,0
9,88,492.5,52,56,96,6,0,152,0
9,89,310,33,53,31,6,0,18,0
9,90,616,0,136.4,101.1,0,0,177,1
9,91,24,0,3,4.7,0,0,0,2
9,93,22,1.1,1.1,4.8,1,0,0,1
9,94,19,0.9,0.9,4.2,0.9,0,0,2
9,118,168,2.4,25.6,6.8,27.6,0,0,2
9,119,39,0.7,5.8,3.1,4.1,0,0,2
9,126,37,0.6,0.7,7.1,4.7,0,0,3
9,127,59.5,0.3,1.3,10.9,6.8,0,0,2
10,0,8,0,0.3,0.4,2.4,0,0,2
10,1,7,0,0.3,0.3,2.1,0,0,1
10,11,43,0,3.3,2.7,14.3,0,0,2
10,19,1,0,0.1,0,0.3,0,0,1
10,28,1,0,0,0.1,0.2,0,0,1
10,29,16,0.6,0,1.2,3.7,0,0,2
10,37,20,0.3,0.6,2.9,2.7,0,0,1
10,42,43,1.5,1.5,1.5,9.1,0,0,1
10,43,8,0.2,0.3,0.3,1.7,0,0,1
10,60,31,0.6,1.9,2.9,5.5,0,0,2
10,61,27,0.6,1.7,2.5,4.8,0,0,2
10,70,51,0,6.6,4.9,3.4,0,0,1
10,71,28,0,2,3.2,4.9,0,0,1
10,72,35,2.5,6.9,2.1,4.8,0,0,3
10,76,2,0,0.5,0.1,0.2,0,0,1
10,79,20,0,5.5,0.5,1.5,0,0,1
10,80,394.5,5,44,85,1,0,0,0
10,81,661.5,1,142,84,1,0,152,0
10,82,423.5,3,190,4,8,0,0,0
10,83,73,2.4,4.3,22.1,3,0,8,1
10,84,666,284,0,6,0,0,290,0
10,85,863.5,247,113,43,12,0,162,0
10,86,692,231,29,48,16,1,141,0
10,87,396.5,186.7,1.4,4,0.3,0,74,1
10,88,245,7.9,43,32,27.8,0,1,1
10,89,1154.5,372,45,18,22,0,323,0
10,90,1338.5,124,354,2,0,1,392,0
10,91,62,0,22.5,2.3,0,0,3,1
10,111,2,0.1,0.2,0.2,0.3,0,0,1
10,112,40,0.4,3,5,5.8,0,0,3
10,118,45.5,0.8,6.8,3.6,4.8,0,0,2
10,119,5,0.1,0.8,0.4,0.5,0,0,1
11,10,24,0,2.2,2.9,5.3,0,0.3,2
11,11,53,0,0.5,1.3,19.9,0,0.7,2
11,30,23,0.5,0.5,0.2,7.3,0,0,1
11,36,4,0.1,0.1,0.6,0.5,0,0,1
11,37,44,0.7,1.3,6.4,5.8,0,0,2
11,42,3,0.1,0.1,0.1,0.6,0,0,1
11,43,3,0.1,0.1,0.1,0.6,0,0,1
11,59,9.5,0,2.1,0.5,1.5,0,0,1
11,60,66,2.6,7.6,7.4,9.2,0,0,2
11,61,62,1,7,5,9,0,0,0
11,62,4,0.1,0.2,0.4,0.7,0,0,1
11,70,144.5,3.4,28.7,5.2,22.8,0,0,2
11,71,32,0.3,3.9,3.2,4,0,0,2
11,72,59,0,8.7,4,12.6,0,0,1
11,75,67.5,0,0,25,0,0,25,0
11,76,216,0,20,39,0,0,4,0
11,77,88,0,37.6,2.2,0.4,0,0,1
11,78,20.5,0.4,6.6,1.8,0.9,0,0,1
11,79,16,0.1,4.6,0.6,1.1,0,0,3
11,80,148,3.5,49.1,2.3,0.9,0,0,2
11,81,293,25,42,25,32,0,11,0
11,82,298.5,15,68,25,18,0,17,0
11,83,542,84.6,118.2,57.3,2,0,100,1
11,84,188.5,39.1,48.2,0.5,5.6,1,36,1
11,85,1046.5,172,169,21,16,0,297,0
11,86,635.5,64,73,183,37,0,115,0
11,87,239.5,20,39,24,17,0,2,0
11,88,819,4,333,26,37,0,113,0
11,89,584,211.4,6.6,16,30.9,0,15,1
11,90,627,63,195,13,9,0,80,0
11,91,83,0.4,30.2,0,0,0,10.3,1
11,95,21,0,2.4,3.8,2.4,0,0,1
11,96,117,3,3,34,5,0,0,0
11,111,18,0,0.4,3.8,2.4,0,0,2
11,112,91.5,0.5,4.2,16.2,12.9,0,0,4
12,20,4,0.1,0,0.2,1.5,0,0,1
12,29,10,0.4,0,0.7,2.3,0,0,1
12,30,83,0.8,1.9,2.4,26.2,0,0,2
12,58,10,0,2.2,0.5,1.6,0,0,2
12,59,60.5,0,11.7,6.5,5.4,0,0,2
12,68,14,0.8,0.6,0.9,2.6,0,0,1
12,69,7,0.4,0.3,0.5,1.3,0,0,1
12,70,158,1.8,39.8,15.8,5.8,0,0,2
12,71,5,0.1,0.8,0.5,0.4,0,0,1
12,72,3,0.2,0.6,0.2,0.4,0,0,1
12,73,1,0.1,0.2,0.1,0.1,0,0,1
12,75,50.5,0,0,14,0,0,0,0
12,76,726,0,121,125,0,0,115,0
12,77,280.5,18,69,16,20,0,0,0
12,78,216,39,44,7,4,0,0,0
12,79,129,2,48,1,0,0,0,0
12,80,355.5,15,60,55,5,1,0,0
12,81,319,64.2,39,10.6,23.4,0,0,1
12,82,480.5,44,56,60,33,0,0,0
12,83,412.5,130,3,27,43,0,36,0
12,84,752,245,14,108,12,0,254,0
12,85,1446,317,218,203,6,0,427,0
12,86,1690,74,26,801,32,1,221,0
12,87,543,27,49,69,56,0,5,0
12,88,908,150,59,177,52,0,219,0
12,89,1000.5,235,14,121,56,0,256,0
12,90,529.5,34,101,109,5,0,91,0
12,91,27.5,5.6,3,0.3,0,0,4.1,1
12,93,12,0,1.4,2.3,0,0,1.9,1
12,94,305,0,47.9,93.1,0,0,2.5,1
12,95,449,0,92,65,0,0,34,0
12,96,317,5,35,77,22,0,18,0
12,99,3,0.1,0,0.6,0,0,0,1
12,112,4,0,0.1,0.9,0.5,0,0,1
12,122,9,0.2,0.4,1.5,1,0,0,1
12,123,6,0.2,0.3,1,0.6,0,0,2
12,124,1,0,0,0.2,0.1,0,0,1
13,13,1,0,0,0,0.5,0,0,1
13,20,13,0.4,0,0.4,5,0,0,2
13,22,12,0.4,0,0.4,4.6,0,0,2
13,29,26,1,0,1.9,5.9,0,0,2
13,30,30,0.6,0.8,0.3,9.5,0,0,3
13,49,19,0.6,1.5,2.8,2.4,0,0,2
13,57,7,0,1.5,0.4,1.1,0,0,1
13,58,287.5,5,54,17,48,0,6,0
13,59,236.5,9,15.5,33.1,38.4,0,10,1
13,60,29.5,3,1.6,3.9,0.7,0,0,2
13,68,67,3.3,7.8,4.8,10.9,0,0,3
13,69,11,0.6,0.5,0.7,2.1,0,0,1
13,70,152,2.7,23,17.4,13.3,0,0,2
13,71,40,0.7,6.4,3.6,3.5,0,0,2
13,73,3,0.2,0.6,0.2,0.4,0,0,1
13,74,13,1,2.7,0.7,1.7,0,0,1
13,75,7,0.3,1.8,0.3,0.9,0,0,1
13,76,16.5,0.7,4.2,0.7,2.1,0,0,1
13,77,90,0.4,10.5,11.7,9.9,0,0,1
13,78,2,0,0.6,0.2,0.1,0,0,1
13,80,9,1.2,1.6,0.2,0.6,0,0,2
13,81,93,6.1,21.2,10,2.1,1,0,1
13,82,68,3.9,1.9,4.5,15.3,0,0,1
13,83,460.5,40,100,8,57,0,0,0
13,84,797,107,27,97,141,1,145,0
13,85,708,61,57,174,90,0,72,0
13,86,911.5,114,32,277,128,1,121,0
13,87,558,30,83,77,118,0,4,0
13,88,1125.5,21,218,305,139,0,1,0
13,89,901.5,29,36,228,130,0,41,0
13,90,185,54.1,4.3,7.3,16,0,41.4,1
13,91,113,25,18.4,8.5,0,0,36.2,2
13,92,149.5,0,0,42,0,0,0,0
13,93,610,0,0,185,0,0,72,0
13,94,286,1,37.7,89.6,0,0,3.7,1
13,95,346.5,5,85,32,16,0,0,0
13,96,23,0,2.6,4.2,2.6,0,0,1
13,98,209.5,1.8,7,58.2,1.8,0,18,1
13,99,26,1.1,1,9.2,1.1,0,8,1
13,104,5,0.1,0,0.5,1.1,0,0,1
13,105,43,0.8,0,4.5,9,0,0,2
13,122,50,1.4,2.1,8.3,5.5,0,0,3
13,123,91,3.2,3.3,7,20.6,0,0,2
14,12,8,0.3,0.3,0.4,2.7,0,0,1
14,13,9,0.3,0.4,0.4,3,0,0,1
14,21,4,0.2,0.3,0,0.9,0,0,1
14,22,26,1.6,1.6,0,5.7,0,0,2
14,37,16,1.1,1.6,1.1,2.3,0,0,2
14,48,69,2.5,4.9,6.2,12.2,0,0,1
14,49,129,1.5,5.1,11.9,25.7,0,1,3
14,58,109.5,0,18.3,12.4,2.5,0,0,1
14,59,26,0,1.3,5.2,1.7,0,0,1
14,68,4,0.1,1.4,0.3,0.1,0,0,1
14,72,17,0.3,1.7,2.6,1.9,0,0,2
14,73,99,1,13,8,11,0,0,0
14,74,42,1.3,1.8,3.8,11,0,0,1
14,75,45,1.2,6.8,3,8.2,0,0,1
14,76,123,20.1,21.6,2.6,8.2,0,0,1
14,77,143.5,1.4,9.4,29.1,9.8,0,0,2
14,78,193.5,24.4,22.9,19.5,11.5,1,1,1
14,79,111,8.4,18,4.6,14.6,0,0,1
14,80,100.5,16.8,14.2,3.5,4.2,0,0,1
14,81,20,2.1,3,1.1,1.7,0,0,3
14,82,2,0.2,0.3,0.1,0.2,0,0,1
14,83,55.5,2.2,21.4,2.2,8,0,0,1
14,84,855.5,23,72,180,130,0,62,0
14,85,610.5,24,47,55,136,0,0,0
14,86,806.5,4.4,228.2,214.8,71.2,0,57,1
14,87,815.5,52,176,150,138,3,28,0
14,88,534,11,7,123,141,0,5,0
14,89,657,27,88,42,98,0,18,0
14,90,457,83,17,25,72,0,52,0
14,91,289.5,37.3,5,21.2,56.5,0,41,1
14,92,207,14,39,8,19,0,0,0
14,93,243,0.1,9.2,89.1,11.3,0,36,1
14,94,393.5,63,63,46,15,0,83,0
14,95,145,42,13,4,4,0,0,0
14,96,145,30.2,17.4,7,6.7,0,0,1
14,97,260.5,29.3,48.6,26,3.3,0,9,1
14,98,99.5,4.9,19,10.6,3,0,1,3
14,103,68,0,0,18,0,0,0,0
14,104,215,7,7,42,18,0,0,2
14,105,110,2.2,13.5,13,15.2,0,0,2
14,122,6,0.3,1.5,0.7,0.1,0,0,1
15,3,7,0.5,0.1,0,2.4,0,0,1
15,5,6,0.5,0.1,0,2,0,0,1
15,6,4,0.3,0.1,0,1.3,0,0,1
15,13,1,0,0.1,0.1,0.3,0,0,1
15,15,5,0.2,0.2,0.2,1.7,0,0,1
15,21,2,0.1,0.1,0,0.5,0,0,1
15,37,40,2.8,3.1,1.8,10.5,0,0,1
15,39,2,0.1,0.2,0.2,0.3,0,0,1
15,72,10,0.2,1,1.6,1.1,0,0,1
15,73,113,3,21,14,7,0,0,0
15,74,97,2.3,16.5,7.9,13.9,0,0,1
15,75,438.5,8,164,21,1,0,62,0
15,76,157,0.2,34.8,27.9,0.8,0,0,1
15,77,3,0,0.3,0.5,0.2,0,0,1
15,78,2,0,0.2,0.3,0.2,0,0,1
15,79,2,0,0.2,0.3,0.2,0,0,1
15,80,83,5.9,8.6,18.1,4.5,5,0,3
15,81,367.5,10,23,89,2,0,0,0
15,82,361,9,75,56,14,0,0,0
15,83,28,3.7,6.7,3.8,0,0,0,3
15,84,901.5,201,188,181,32,1,126,0
15,85,992,23,89,185,173,1,25,0
15,86,854.5,85,66,147,177,0,30,0
15,87,1711,46,194,246,582,1,11,0
15,88,797,4,173,64,236,0,22,0
15,89,499,40,64,20,123,0,29,0
15,90,386,92,34,11,47,0,0,0
15,91,170.5,13.1,8.1,12.8,30,0,1,2
15,92,14,1,0.6,0.8,2.3,0,0,4
15,93,104,4.5,8.2,2.1,21.5,0,0.6,3
15,94,148,35.4,4.2,1.4,20.2,0,26,2
15,95,176,9.3,9.2,19.7,35.2,0,0,2
15,96,249,25,27,7,36,0,1,0
15,97,68.5,15.1,13.9,0.8,0.6,0,0,1
15,98,3,0.1,0.8,0.2,0,0,0,1
15,105,12,0.7,2.6,1.1,0.7,0,0,1
15,112,18,0.6,0.7,1.3,3.5,0,0,1
15,113,47,1.4,5.4,1.9,15.4,0,0,1
16,6,5,0.4,0.1,0,1.6,0,0,1
16,7,3,0.2,0.1,0,1,0,0,1
16,20,2,0.1,0.1,0,0.5,0,0,1
16,27,11,0,0.6,0.3,3.8,0,0,1
16,54,111.5,6.9,9.8,4.9,20.5,0,0,1
16,55,55,1.6,1.8,5.1,11.8,0,0,2
16,59,27,0,1.4,5.4,1.8,0,0,1
16,60,22,0,1.9,0.5,5.8,0,0,2
16,75,47,0.2,10.8,4.9,0.8,0,0,1
16,76,123,0.1,1.1,30.2,0.5,0,6,1
16,79,15,0.2,1.3,1.3,3.4,0,0,2
16,80,413,18,59,31,52,0,42,0
16,81,656.5,12,27,288,0,0,75,0
16,82,485.5,1,116,73,2,0,70,0
16,83,13,2.4,1.3,0.4,0.2,0,0,2
16,84,74,18.5,0.3,11.1,8.1,0,4,1
16,85,687.5,43.8,84.5,138.4,89.6,0,62.5,1
16,86,418,78.6,26.8,52.2,58.8,0,48,1
16,87,1213,34,264,109,289,1,100,0
16,88,565,137.3,65.2,61,61.6,0,86.6,1
16,89,1046,105,253,56,59,0,311,0
16,90,172,26.6,5.3,4.9,30,0,2,2
16,91,682.5,27.4,114.2,96.1,9.7,0,199,1
16,92,335,2.8,0.2,98.3,3.4,0,44,1
16,93,89.5,7,20.3,1.8,11.3,0,0.2,1
16,94,34,1.5,5.9,1,4.3,0,1.5,3
16,95,171.5,14,13,15,23,0,0,0
16,96,5,0.1,1,0.4,0.3,0,0,1
16,110,6,0.2,0.8,0.4,0.6,0,0,2
16,111,9,0.4,1,0.8,0.9,0,0,1
16,112,113,0,14,14,15.2,0,0,2
16,113,93,0.9,4.1,7.8,23.8,0,0,2
16,126,2,0.1,0.3,0.1,0.4,0,0,1
17,8,2,0.2,0,0,0.7,0,0,1
17,9,7,0.6,0.1,0,2.3,0,0,2
17,20,98,2,5,2,28.2,0,0,2
17,21,10,0.6,0.6,0,2.2,0,0,1
17,27,6,0,0.3,0.2,2.1,0,0,1
17,54,2,0.1,0.2,0.1,0.5,0,0,1
17,55,8,0.3,0.3,0.7,1.7,0,0,1
17,64,2,0.1,0.5,0.1,0.3,0,0,1
17,65,138,0.6,41.2,5,8.5,0,0,2
17,66,12,0.3,4.1,1,0.2,0,0,1
17,79,55.5,0.8,4.7,4.8,12.6,0,0,2
17,80,130,5,9.4,10.6,23.3,0,0,1
17,81,833.5,0,0,318,0,0,114,0
17,82,364,1.5,28.9,105.2,0.1,0,28,1
17,83,195,64,17.3,1.7,0.3,0,0,1
17,84,121,30.9,15.5,1.2,0.1,0,0,1
17,85,341,120,9,33,3,0,29,0
17,86,833.5,183,151,136,17,0,99,0
17,87,624,56,46,159,59,0,19,0
17,88,334.5,66.5,6.7,5,71,0,6,1
