x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
44,24,28,0,1,1,6,13,1,2,3,1,0,0,971800.9,0
45,20,10,0.4,1.6,0.8,0.8,3.7,0,1.4,1,0.3,0,0,268017.8,1
45,21,34,0,1,0,10,5,2,6,7,2,1,0,913853.9,0
45,22,35,2,2,3,7,8,0,6,4,3,0,0,912413.6,0
45,23,29,0,3,3,0,8,0,3,10,0,2,0,688620.7,0
45,24,13,0.2,0.9,0.4,2.8,2.5,0,2.3,2.9,0.6,0.4,0,315311.3,1
46,20,9,0.4,1.4,0.7,0.7,3.4,0,1.2,0.9,0.3,0,0,241216,1
46,22,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,48509.4,1
46,23,37,2,2,1,6,6,2,9,9,0,0,0,983491.6,0
46,24,31,0,4,2,4,7,2,8,2,2,0,0,782522.2,0
47,22,13,0.5,2.1,1.1,1.1,4.8,0,1.8,1.2,0.4,0,0,348423.2,1
47,23,2,0.1,0.3,0.2,0.2,0.7,0,0.3,0.2,0,0,0,53603.6,1
47,24,2,0.1,0.3,0.2,0.2,0.7,0,0.3,0.2,0,0,0,53603.6,1
48,2,10,0,0.3,0.3,1.1,2.5,0,1.9,3,0,0.9,0,235184.6,1
48,3,2,0,0,0.1,0.2,0.5,0,0.4,0.6,0,0.2,0,47036.9,1
49,1,8,0,0.2,0.2,0.9,2,0,1.5,2.5,0,0.7,0,188147.7,1
49,2,12,0,0.3,0.3,1.4,3,0,2.3,3.7,0,1,0,282221.6,1
49,3,7,0,0.2,0.2,0.8,1.7,0,1.3,2.2,0,0.6,0,164629.2,1
50,1,12,0,0.3,0.3,1.4,3,0,2.3,3.7,0,1,0,282221.6,1
50,2,4,0,0.1,0.1,0.5,1,0,0.8,1.2,0,0.3,0,94073.9,1
51,0,2,0,0,0.1,0.2,0.5,0,0.4,0.6,0,0.2,0,47036.9,1
51,3,4,0,0.1,0.1,0.5,1,0,0.8,1.2,0,0.3,0,94073.9,1
53,10,4,0,0.3,0.5,0.4,1.1,0.1,0.6,0.8,0,0.2,0,92306.5,1
53,28,4,0,0,0.2,0,1.1,0,1.5,0.8,0.2,0.2,0,87495.4,1
53,29,15,0,0,0.8,0,3.9,0,5.5,3.2,0.8,0.8,0,328107.9,1
54,9,3,0,0.2,0.4,0.3,0.8,0.1,0.5,0.6,0,0.1,0,69229.9,1
54,10,17,0,1.2,2.2,1.5,4.5,0.5,2.8,3.5,0,0.8,0,392302.8,1
55,7,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.4,0,0.1,0,46153.3,1
55,8,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.4,0,0.1,0,46153.3,1
55,9,20,0,1.5,2.6,1.8,5.3,0.6,3.2,4.1,0,0.9,0,461532.7,1
56,7,20,0,1.5,2.6,1.8,5.3,0.6,3.2,4.1,0,0.9,0,461532.7,1
56,8,22,2,1,1,5,5,1,5,1,0,1,0,502551.4,0
56,9,47,3,4,7,9,12,2,2,4,1,3,0,1022124.7,0
56,10,21,0,0,2,0,4,0,6,3,0,6,0,583079.3,0
57,6,7,0.2,1,0.4,1.1,2,0,1.3,0,0.4,0.6,0,176893.9,1
57,9,20,0.4,2.9,1.2,3.3,5.7,0,3.7,0,1.2,1.6,0,505411.1,1
57,10,37,0,1,5,9,8,1,4,3,3,3,0,962383,0
57,11,19,0.4,2.7,1.2,3.1,5.4,0,3.5,0,1.2,1.5,0,480140.6,1
57,12,2,0,0.3,0.1,0.3,0.6,0,0.4,0,0.1,0.2,0,50541.1,1
58,6,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,25270.6,1
58,25,3,0,0.3,0.4,0.3,0.8,0,0.5,0.4,0.3,0,0,56730.8,1
59,3,3,0.1,0.4,0.1,0.4,0.6,0.1,0.5,0.2,0.4,0.2,0,64669.9,1
59,25,11,0,1.3,1.3,1,3,0,2,1.4,1,0,0,208012.8,1
59,26,3,0,0.2,0.1,0.4,0.9,0,0.6,0.6,0.1,0.1,0,65055.5,1
60,25,8,0,1,1,0.7,2.2,0,1.4,1,0.7,0,0,151282,1
60,26,18,0.3,1.3,0.6,2.2,5.7,0,3.5,3.5,0.6,0.3,0,390333,1
60,27,14,0.2,1,0.5,1.7,4.4,0,2.7,2.7,0.5,0.3,0,303592.4,1
60,28,12,0.2,0.9,0.4,1.5,3.8,0,2.3,2.3,0.4,0.2,0,260222,1
61,25,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18910.3,1
61,28,10,0.2,0.7,0.4,1.2,3.2,0,1.9,1.9,0.3,0.2,0,216851.7,1
61,32,17,0,1.2,0.8,2.1,4.2,0,1.7,5,0.8,1.2,0,335183.8,1
61,33,9,0,0.7,0.4,1.1,2.2,0,0.9,2.6,0.4,0.7,0,177450.3,1
61,34,15,0,1.1,0.7,1.8,3.7,0,1.5,4.4,0.7,1.1,0,295750.4,1
62,28,11,0.4,0.9,0.7,1.6,2.9,0.4,1.8,1.1,0.5,0.7,0,260341,1
62,29,10,0.4,0.8,0.6,1.4,2.7,0.4,1.7,1,0.4,0.6,0,236673.7,1
62,30,6,0.2,0.5,0.4,0.9,1.6,0.2,1,0.6,0.2,0.4,0,142004.2,1
62,31,7,0.3,0.3,0,1.4,1.5,0,0.3,2.6,0.6,0,0,194991.2,1
62,32,2,0.1,0.1,0,0.4,0.4,0,0.1,0.7,0.2,0,0,55711.8,1
62,34,3,0.1,0.1,0,0.6,0.6,0,0.1,1.2,0.3,0,0,83567.7,1
62,35,3,0.1,0.1,0,0.6,0.6,0,0.1,1.2,0.3,0,0,83567.7,1
63,19,7,0,0.8,0.9,0.6,1.9,0,1.3,0.9,0.6,0,0,132371.8,1
63,28,8,0.3,0.7,0.5,1.2,2.1,0.3,1.3,0.8,0.3,0.5,0,189338.9,1
63,29,25,0,0,1,7,6,0,6,3,0,2,0,553109.5,0
63,30,14,0.6,1.1,0.8,2,3.7,0.6,2.3,1.4,0.6,0.9,0,331343.1,1
63,31,9,0.3,0.4,0,1.9,1.9,0,0.4,3.4,0.7,0,0,250703,1
66,20,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.2,0,0,37820.5,1
67,19,3,0,0,0.3,0.1,0.9,0,0.7,0.5,0,0.5,0,80299.7,1
67,20,16,0,0,1.6,0.8,4.8,0,4,2.4,0,2.4,0,428264.9,1
67,21,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18910.3,1
68,18,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.2,0,26766.6,1
69,1,3,0.1,0.4,0.1,0.4,0.6,0.1,0.5,0.2,0.4,0.2,0,64669.9,1
69,12,10,0.3,0.5,1.1,0.9,3,0.3,1.6,1.4,0,0.7,0.2,220352.6,1
70,0,7,0.1,0.7,1,0.5,2.8,0,1,0.3,0.5,0.1,0,144836.6,1
70,1,4,0.1,0.5,0.2,0.6,0.8,0.2,0.7,0.2,0.5,0.2,0,86226.6,1
70,12,53,1,6,5,3,23,1,10,1,3,0,0,1425926.8,0
70,13,50,1,6,5,7,14,2,6,3,4,1,1,1124863.2,0
71,0,33,0.6,3.3,4.6,2.6,13.1,0,4.6,1.3,2.3,0.6,0,682800.9,1
71,1,22,0.5,2.6,0.9,3.2,4.6,0.9,3.7,1.4,2.8,1.4,0,474246.2,1
71,9,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22035.3,1
71,10,6,0.2,0.3,0.6,0.5,1.8,0.2,1,0.9,0,0.4,0.1,132211.5,1
71,11,31,0,2,2,0,13,0,2,4,3,5,0,752299.9,0
71,12,15,0.5,0.8,1.6,1.3,4.5,0.5,2.4,2.1,0,1,0.3,330528.8,1
71,13,25,0.9,1.3,2.6,2.2,7.5,0.9,3.9,3.5,0,1.8,0.4,550881.4,1
72,0,6,0.3,0.5,0.3,1.1,1.3,0,1.9,0.3,0.3,0,0,166846.3,1
72,1,24,1.7,0.4,0,4.2,3.4,0.8,5.9,2.5,0,5.1,0,434468.4,1
72,11,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,49617.2,1
72,12,44,0,2,3,4,7,0,10,9,4,5,0,873793.3,0
72,13,38,0,2,7,2,12,0,4,2,0,9,0,811438.6,0
72,14,23,0.2,2.3,2.3,3,5.9,0.5,2,3.6,1.6,1.6,0,570598.3,1
73,4,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0,0.2,0,18102.9,1
73,13,31,0.3,3.1,3.1,4,8,0.6,2.8,4.9,2.1,2.1,0,769067.3,1
73,14,30,0,2,3,2,8,1,6,7,0,1,0,845390.6,0
73,15,4,0,0.4,0.4,0.5,1,0.1,0.4,0.6,0.3,0.3,0,99234.5,1
74,4,1.5,0.1,0,0,0.3,0.2,0,0.4,0.2,0,0.3,0,27154.3,1
74,13,5,0.1,0.5,0.5,0.6,1.3,0.1,0.4,0.8,0.3,0.4,0,124043.1,1
74,14,27,1,0,2,4,2,0,10,4,2,2,0,491665.9,0
74,15,30,2,3,1,4,9,1,2,7,1,0,0,820383.1,0
74,17,4,0.4,0.7,0.4,0.4,1,0,0.4,0.4,0,0.3,0,89681.7,1
75,5,2,0.1,0,0,0.4,0.3,0.1,0.5,0.2,0,0.4,0,36205.7,1
75,8,3,0,0.2,0.2,0,0.8,0.1,0.6,0.6,0,0.5,0,65693.3,1
75,14,19,0.2,1.9,1.9,2.4,4.9,0.4,1.7,3,1.3,1.3,0,471363.8,1
75,15,40,3,1,3,8,9,0,10,3,2,1,0,1062746.8,0
75,16,10.5,1,1.9,1,1,2.8,0,1,1.1,0,0.7,0,235414.5,1
76,14,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,49617.2,1
76,15,15,0.2,1.5,1.5,1.9,3.9,0.3,1.3,2.4,1,1,0,372129.3,1
76,16,16,1.5,2.9,1.6,1.6,4.2,0,1.6,1.6,0,1,0,358726.8,1
77,15,12,0,0.7,0.8,0.2,3.2,0.4,2.3,2.3,0.2,1.9,0,262773.4,1
77,16,53,1,4,2,8,9,2,7,17,2,1,0,1107337.2,0
77,17,14,0,1.1,1.4,1.4,3.5,0,2.8,2.4,0.7,0.7,0,320550.9,1
78,14,17,0,1.1,1.1,0.3,4.6,0.5,3.2,3.2,0.3,2.7,0,372262.3,1
78,15,50,3,0,1,15,8,0,5,8,2,8,0,1112137.1,0
78,16,42,0,7,2,4,14,0,7,5,1,2,0,869306.5,0
78,17,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,45793,1
79,13,2,0,0.1,0.1,0,0.6,0.1,0.4,0.4,0,0.3,0,43795.6,1
79,14,4,0,0.2,0.2,0.1,1.1,0.1,0.8,0.8,0.1,0.6,0,87591.1,1
79,15,18,0,1.1,1.1,0.3,4.9,0.6,3.4,3.4,0.3,2.9,0,394160.1,1
79,16,31,1,2,3,3,8,1,6,3,0,4,0,620769.5,0
79,17,22,0,1.6,2.2,2.2,5.5,0,4.4,3.9,1.1,1.1,0,503722.9,1
80,14,5,0,0.3,0.3,0.1,1.3,0.2,0.9,1,0.1,0.8,0,109488.9,1
80,15,2,0,0.1,0.1,0,0.6,0.1,0.4,0.4,0,0.3,0,43795.6,1
80,17,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,45793,1
83,0,33,1,5,2,5,8,1,5,1,3,2,0,609966.7,0
83,1,13,0.4,0.5,1.3,1,2.3,0,4.4,1.3,0.8,1,0,280363.3,1
83,2,2,0.1,0.1,0.2,0.1,0.3,0,0.7,0.2,0.1,0.2,0,43132.8,1
84,0,27,0,3,3,2,6,0,6,4,0,3,0,637860.4,0
84,1,2,0.1,0.1,0.2,0.1,0.3,0,0.7,0.2,0.1,0.2,0,43132.8,1
85,0,14.5,0.4,0.6,1.4,1.1,2.6,0,4.9,1.4,0.9,1.2,0,312712.9,1
85,1,3,0.1,0.1,0.3,0.2,0.5,0,1,0.3,0.2,0.3,0,64699.2,1
