x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
38,7,6,0,0.5,0.4,0.6,1.5,0,1.1,1.1,0.2,0.6,0,147747,1
38,8,4,0,0.4,0.2,0.4,1,0,0.7,0.8,0.1,0.4,0,98498,1
38,31,7,0.3,1.1,0.4,0.8,1.8,0,0.6,1.3,0.6,0.1,0,133746.1,1
39,7,119.5,3,7.5,2,10,25,0,26,35,3,8,0,2480878.6,0
39,8,27,0,4,1,0,10,0,2,5,2,3,0,507753.2,0
39,13,7,0.8,0.6,0,1.5,1.9,0,0.6,0.3,1.3,0,0,114760.5,1
39,14,5,0.5,0.4,0,1.1,1.4,0,0.4,0.2,1,0,0,81971.8,1
40,6,17,0.6,0,2,3.3,3.3,0.6,3.9,2.6,0,0.7,0,385777.3,1
40,7,120,1,7.5,6,10,27,0,15,35,4.5,14,0,2394143.4,0
40,14,3,0.3,0.3,0,0.6,0.8,0,0.3,0.1,0.6,0,0,49183.1,1
41,7,25,2,0,2,5,2,0,7,6,0,1,0,525472.8,0
41,8,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,49249,1
42,7,3,0.1,0.2,0.2,0.7,0.4,0.2,0.2,0.6,0.2,0.2,0,49541.7,1
42,8,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,33027.8,1
43,8,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,33027.8,1
45,9,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,33027.8,1
47,7,3,0.1,0.2,0.2,0.7,0.4,0.2,0.2,0.6,0.2,0.2,0,49541.7,1
47,8,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16513.9,1
47,9,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,33027.8,1
48,11,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16513.9,1
49,10,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16513.9,1
49,11,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,33027.8,1
49,16,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19106.6,1
50,10,6,0.2,0.4,0.4,1.5,0.8,0.3,0.4,1.3,0.3,0.4,0,99083.3,1
52,19,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18459.8,1
53,21,7,0.7,0,0,2,0.7,0.7,1.3,0.7,0.5,0.4,0,129218.5,1
53,25,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18459.8,1
54,20,2.5,0.2,0,0,0.7,0.2,0.2,0.5,0.3,0.2,0.2,0,46149.5,1
54,21,33.5,1,4,0,7,9,1,3,4,2.5,2,0,707908.7,0
55,8,4,0.4,0,0,1.1,0.4,0.4,0.8,0.4,0.3,0.2,0,73839.2,1
59,9,5,0.5,0,0,1.4,0.5,0.5,0.9,0.5,0.4,0.3,0,92299,1
66,11,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18459.8,1
67,11,8,0.7,0,0,2.3,0.8,0.8,1.5,0.8,0.6,0.5,0,147678.3,1
