x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,115,4,0.2,0.3,0.3,0.4,1.1,0,0.8,0.5,0.2,0.2,0,112123.3,1
2,0,5,0.1,0.3,0.3,0.5,0.7,0,0.8,1.7,0.1,0.5,0,156191.5,1
2,2,5,0.1,0.3,0.3,0.5,0.7,0,0.8,1.7,0.1,0.5,0,156191.5,1
2,64,14,0.4,1.6,0.8,1.3,3.8,0.5,2.2,1.3,1.3,0.8,0,360936.4,1
2,70,11.5,0.4,1.3,0.8,1.2,3.1,0.1,1.9,1.9,0.4,0.4,0,292267.2,1
2,72,15,0.5,1.7,1.1,1.5,4,0.2,2.5,2.5,0.5,0.5,0,381218.1,1
2,73,56,0,2,0,10,6,2,8,22,3,3,0,1382104.1,0
2,79,5,0,0.4,0.3,0.4,1,0,1,1.5,0.1,0.3,0,132600.7,1
2,80,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,53040.3,1
2,88,20.5,0,2,1.8,3.3,5.2,0.7,3.6,3.6,0.3,0,0,541463.8,1
2,89,59.5,0,2.5,1.5,7,17,1,10,12,5.5,3,0,1355212.2,0
2,90,9,0,0.9,0.8,1.4,2.3,0.3,1.6,1.6,0.1,0,0,237715.8,1
3,0,7,0.1,0.4,0.4,0.7,1,0,1.2,2.4,0.1,0.7,0,218668.1,1
3,25,17,0.7,0.4,1.1,1.8,3.2,0.3,2.2,4.7,0.4,2.2,0,617843.5,1
3,64,25,0.7,2.8,1.5,2.3,6.8,0.8,4,2.3,2.3,1.5,0,644529.2,1
3,65,4,0.1,0.5,0.2,0.4,1.1,0.1,0.6,0.4,0.4,0.2,0,103124.7,1
3,67,11,0.3,1.2,0.7,1,3,0.4,1.7,1,1,0.7,0,283592.9,1
3,68,8,0.2,0.9,0.6,0.8,2.2,0.1,1.3,1.3,0.3,0.3,0,203316.3,1
3,69,4,0.1,0.5,0.3,0.4,1.1,0,0.7,0.7,0.1,0.1,0,101658.2,1
3,70,36,0,7,4,2,12,0,2,7,2,0,0,729121.3,0
3,79,5,0,0.4,0.3,0.4,1,0,1,1.5,0.1,0.3,0,132600.7,1
3,80,15,0,1.1,0.8,1.1,3.1,0,3.1,4.6,0.4,0.8,0,397802,1
3,89,38,1,0,3,8,4,2,7,7,0,6,0,816298.6,0
3,90,90,4,3,7,22,13,3,11,10,10,7,0,2347168.3,0
3,91,53,1,2,11,7,8,0,15,8,1,0,0,1599203,0
3,92,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.4,0,0,0,52825.7,1
3,115,5,0.1,0.3,0.3,0.6,1.5,0,0.9,0.8,0.1,0.4,0,129028.3,1
4,0,53,3,3,5,10,9,0,5,9,4,5,0,1720819.3,0
4,1,3,0,0.2,0.2,0.3,0.4,0,0.5,1,0.1,0.3,0,93714.9,1
4,40,6,0.2,0.3,0.2,1.3,1.3,0.2,1,0.6,0.5,0.4,0,172433.7,1
4,64,40,0,5,3,1,12,0,3,7,4,5,0,872064.3,0
4,65,38,0,5,2,1,9,0,5,12,0,4,0,985698.1,0
4,66,32,0,0,3,7,6,2,6,7,0,1,0,841023.4,0
4,67,54,3,6,3,6,13,1,6,10,2,4,0,1448472,0
4,68,8,0.2,0.9,0.6,0.8,2.2,0.1,1.3,1.3,0.3,0.3,0,203316.3,1
4,69,19,0.6,2.2,1.4,2,5.1,0.2,3.1,3.1,0.7,0.6,0,482876.3,1
4,70,32,1,0,5,6,5,0,3,7,2,3,0,736528.3,0
4,78,7,0,0.5,0.4,0.5,1.4,0,1.4,2.2,0.2,0.4,0,185640.9,1
4,79,86,5,4,2,16,15,2,18,6,8,10,0,1842369.9,0
4,80,5,0,0.4,0.3,0.4,1,0,1,1.5,0.1,0.3,0,132600.7,1
4,89,27,0,2.6,2.4,4.3,6.9,0.9,4.7,4.8,0.4,0,0,713147.4,1
4,90,4,0,0.4,0.4,0.6,1,0.1,0.7,0.7,0.1,0,0,105651.5,1
4,114,5,0.1,0.3,0.3,0.6,1.5,0,0.9,0.8,0.1,0.4,0,129028.3,1
4,115,11,0.2,0.6,0.7,1.3,3.4,0.1,1.9,1.7,0.3,0.8,0,283862.3,1
5,0,52,2,4,7,5,12,0,10,6,2,4,0,1827179,0
5,1,3,0,0.2,0.2,0.3,0.4,0,0.5,1,0.1,0.3,0,93714.9,1
5,7,3,0.1,0.1,0.3,0.4,0.8,0.1,0.4,0.4,0.2,0.2,0,96514.4,1
5,41,7,0.2,0.4,0.2,1.5,1.5,0.2,1.2,0.7,0.6,0.5,0,201172.6,1
5,42,7,0.2,0.4,0.2,1.5,1.5,0.2,1.2,0.7,0.6,0.5,0,201172.6,1
5,64,26,1,2,0,2,6,0,4,3,2,6,0,619046.7,0
5,65,57.5,3,4.5,0,10,11,4,8,9,2,6,0,1338436.9,0
5,66,56,5,1.5,6,16,9,2,7,6,0.5,3,0,1426182,0
5,67,54,0,8,3,6,14,0.5,7,6,1.5,8,0,1189298.1,0
5,68,32,0,3,2,3,11,0,5,6,1,1,0,861268.7,0
5,69,16,0.5,1.8,1.2,1.7,4.3,0.2,2.6,2.6,0.6,0.5,0,406632.7,1
5,70,30,1,4,3,4,6,1,4,3,2,2,0,738592.5,0
5,78,30,2.5,1.5,0,7,5,3,3,4,4,0,0,738447.5,0
5,79,108,2,7,9,13,26,1,13,20,7,10,0,2363086.1,0
5,80,58,2,11,1,4,14,2,3,8,6,7,0,1405123.6,0
5,112,3,0,0.1,0.1,0.3,1,0,0.6,0.6,0.1,0.2,0,73224.5,1
5,113,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.2,0,51611.3,1
5,114,10,0.2,0.5,0.6,1.1,3.1,0.1,1.8,1.6,0.3,0.7,0,258056.6,1
5,115,39,3,1,3,9,4,1,9,4,2,2,1,1021609,0
5,116,4,0.1,0.2,0.3,0.5,1.2,0,0.7,0.6,0.1,0.3,0,103222.7,1
6,0,12,0.2,0.7,0.7,1.1,1.8,0,2.1,4.1,0.2,1.1,0,374859.6,1
6,7,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,64342.9,1
6,41,6,0.2,0.3,0.2,1.3,1.3,0.2,1,0.6,0.5,0.4,0,172433.7,1
6,42,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.3,0.3,0.2,0,86216.8,1
6,64,31,0.9,3.5,1.9,2.8,8.4,1.1,4.9,2.8,2.8,1.9,0,799216.2,1
6,65,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,51562.3,1
6,66,20,0.6,2.3,1.2,1.8,5.4,0.7,3.2,1.8,1.8,1.2,0,515623.4,1
6,67,25.5,0.8,2.9,1.5,2.3,6.9,0.9,4.1,2.3,2.3,1.5,0,657419.8,1
6,68,27,0,5,2,1,5,0,8,4,0,2,0,668957.2,0
6,69,10,0.3,1.1,0.7,1,2.7,0.1,1.7,1.7,0.4,0.3,0,254145.4,1
6,70,4,0.1,0.5,0.3,0.4,1.1,0,0.7,0.7,0.1,0.1,0,101658.2,1
6,71,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,25414.5,1
6,79,52,0,5,5,2,15,0,12,7,2,4,0,1347577.2,0
6,80,61.5,1,11,4,7,14,1,9,10,2.5,2,0,1826280,0
6,111,2,0,0.1,0.1,0.2,0.6,0,0.4,0.4,0.1,0.1,0,48816.4,1
6,112,15,0,0.6,0.6,1.3,5,0,3.1,3.1,0.6,0.7,0,366122.6,1
6,113,17,0.3,0.9,1.1,1.9,5.3,0.2,3,2.6,0.5,1.2,0,438696.3,1
6,114,13,0.3,0.7,0.8,1.5,4,0.1,2.3,2,0.4,0.9,0,335473.6,1
6,115,18,0.4,0.9,1.1,2,5.6,0.2,3.1,2.8,0.6,1.3,0,464502,1
6,116,9,0.2,0.5,0.5,1,2.8,0.1,1.6,1.4,0.3,0.6,0,232251,1
6,117,3,0.1,0.2,0.2,0.3,0.9,0,0.5,0.5,0.1,0.2,0,77417,1
6,118,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.1,0.2,0,75309.3,1
7,0,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,64342.9,1
7,10,10,0.4,0.2,0.6,1.1,1.9,0.2,1.3,2.8,0.2,1.3,0,363437.3,1
7,28,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,28243.9,1
7,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,26990.7,1
7,62,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.2,0.1,0,53981.5,1
7,64,10,0.3,1,1,1.3,2.4,0.3,1.6,1.3,0.5,0.3,0,281542.9,1
7,65,28,0,2,0,7,6,2,4,2,4,1,0,686475.1,0
7,66,6,0.2,0.6,0.6,0.8,1.4,0.2,0.9,0.8,0.3,0.2,0,168925.7,1
7,69,10,0,0.4,1.9,0,3.8,0,1.9,0.8,0,1.2,0,242979.4,1
7,74,15,0.3,1.1,2.2,1.2,3.4,0,3.1,2.2,0,1.5,0,441916.8,1
7,75,9,0.2,0.7,1.3,0.7,2,0,1.9,1.3,0,0.9,0,265150.1,1
7,79,10,0,0.8,1.1,0.2,4.7,0.2,0.9,1.5,0.6,0,0,278341.9,1
7,80,31,0,2.6,3.3,0.7,14.5,0.7,2.6,4.6,2,0,0,862859.9,1
7,111,4,0,0.2,0.2,0.3,1.3,0,0.8,0.8,0.2,0.2,0,97632.7,1
7,112,27.5,2,0.5,0,8,3,0,7,4,3,0,0,660686.7,0
7,113,8,0.1,0.7,0.2,1.2,2.5,0.1,0.9,1,0.6,0.6,0.1,180740,1
7,114,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22592.5,1
7,115,7,0.1,0.6,0.2,1.1,2.2,0.1,0.8,0.8,0.5,0.5,0.1,158147.5,1
7,116,25.5,0,2,2.5,2,8,0,7,2,0,2,0,580806.1,0
7,117,12,0.2,1,0.3,1.8,3.7,0.2,1.4,1.4,0.9,0.9,0.2,271109.9,1
8,2,6,0.1,0.3,0.6,0.8,1.6,0.3,0.7,0.9,0.4,0.3,0,193028.8,1
8,60,3,0,0.3,0.2,0.2,1,0.1,0.5,0.2,0.3,0.2,0,80972.2,1
8,61,78,2,11,7,14,18,2,8,11,3,2,0,1670315.9,0
8,62,17,0,1.8,1.4,1.4,5.4,0.2,2.7,1.4,1.6,1.1,0,458842.4,1
8,72,15,0,0.6,2.9,0,5.8,0,2.9,1.1,0,1.7,0,364469.1,1
8,73,34,1,4,5,5,11,0,2,3,2,1,0,763393.7,0
8,74,64,2,6,4,6,15,1,15,10,3,2,0,1766039,0
8,75,16.5,0.3,1.2,2.4,1.4,3.7,0,3.4,2.4,0,1.7,0,486108.5,1
8,85,1,0,0.1,0.1,0,0.5,0,0.1,0.1,0.1,0,0,27834.2,1
8,115,25,0,1,5,3,9,0,3,2,1,1,0,715643,0
8,116,21,0.3,1.9,0.6,3.1,6.5,0.3,2.5,2.5,1.5,1.5,0.3,474442.4,1
8,117,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22592.5,1
9,0,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,64342.9,1
9,8,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,36343.7,1
9,30,3,0,0.4,0.4,0.3,0.9,0.1,0.4,0.2,0.2,0.1,0,84731.7,1
9,46,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,57477.9,1
9,48,4,0,0.6,0.4,0.1,1.4,0,0.8,0.3,0.2,0.2,0,117464,1
9,60,11,0,1.2,0.9,0.9,3.5,0.1,1.8,0.9,1,0.7,0,296898,1
9,61,86,4,12,4,9,24,1,11,13,4,4,0,2077964.1,0
9,62,85,2,13,8,12,22,1,12,9,3,3,0,2322397.3,0
9,63,12,0.3,1.3,1.3,1.6,2.8,0.3,1.9,1.6,0.6,0.3,0,337851.5,1
9,72,42,0,3,2,3,9,0,6,13,0,5,1,1137035.4,0
9,73,90.5,2,6.5,6.5,16,17,2.5,21,4,6,9,0,2359383.2,0
9,74,29,3,3,4,1,8,0,1,6,1,2,0,718881.6,0
9,75,5,0.1,0.4,0.7,0.4,1.2,0,1,0.7,0,0.5,0,147305.6,1
9,86,4,0,0.3,0.4,0.1,1.9,0.1,0.3,0.6,0.3,0,0,111336.8,1
9,114,3,0,0.3,0.1,0.4,0.9,0,0.4,0.4,0.2,0.2,0.1,67777.5,1
9,115,6,0.1,0.5,0.2,0.9,1.9,0.1,0.7,0.7,0.4,0.4,0.1,135555,1
9,116,25,0,3,2,6,6,0,5,1,2,0,0,423671,0
10,0,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,64342.9,1
10,8,2,0.1,0,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,72687.5,1
10,13,2,0.1,0,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,72687.5,1
10,46,11,0.4,0.6,0.4,2.3,2.3,0.4,1.9,1.1,0.9,0.7,0,316128.4,1
10,47,14,0.5,0.7,0.5,2.9,2.9,0.5,2.4,1.4,1.2,1,0,402345.2,1
10,48,13,0,1.9,1.3,0.3,4.8,0,2.5,1,0.6,0.6,0,381757.9,1
10,49,3,0,0.4,0.3,0.1,1.1,0,0.6,0.2,0.1,0.2,0,88098,1
10,50,2,0,0.3,0.2,0.1,0.7,0,0.4,0.1,0.1,0.1,0,58732,1
10,58,3,0,0.3,0.2,0.2,1,0.1,0.5,0.2,0.3,0.2,0,80972.2,1
10,59,13,0,1.4,1,1,4.2,0.2,2.1,1,1.2,0.9,0,350879.5,1
10,60,38,1,2,2,4,10,0,9,5,3,2,0,1182273.6,0
10,61,77.5,3,9,4,14,16,2,12,5,8.5,4,0,1747057.4,0
10,62,29,0,5,1,2,6,0,6,4,2,3,0,714025,0
10,63,10,0.3,1,1,1.3,2.4,0.3,1.6,1.3,0.5,0.3,0,281542.9,1
10,73,26,1.5,1.5,4,3,10,0,5,0,1,0,0,864334.7,0
10,74,3,0.1,0.2,0.4,0.3,0.7,0,0.6,0.4,0,0.3,0,88383.4,1
10,114,6,0.1,0.5,0.2,0.9,1.9,0.1,0.7,0.7,0.4,0.4,0.1,135555,1
11,0,4,0.1,0.2,0.4,0.5,1,0.2,0.5,0.6,0.3,0.2,0,128685.9,1
11,6,4,0.1,0.2,0.4,0.5,1,0.2,0.5,0.6,0.3,0.2,0,128685.9,1
11,17,14,0.6,0.3,0.9,1.5,2.7,0.3,1.8,3.8,0.3,1.8,0,508812.3,1
11,26,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,36343.7,1
11,47,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,57477.9,1
11,48,2,0,0.3,0.2,0.1,0.7,0,0.4,0.1,0.1,0.1,0,58732,1
11,49,2,0,0.3,0.2,0.1,0.7,0,0.4,0.1,0.1,0.1,0,58732,1
11,60,22,0,2.3,1.8,1.8,7,0.3,3.5,1.8,2,1.5,0,593796,1
11,61,62.5,4,2,4,7,15,1,10,12,1.5,6,0,1447094.4,0
11,62,3,0,0.3,0.2,0.2,1,0.1,0.5,0.2,0.3,0.2,0,80972.2,1
11,71,1,0,0,0.2,0,0.4,0,0.2,0.1,0,0.1,0,24297.9,1
11,87,1,0,0.1,0.1,0,0.5,0,0.1,0.1,0.1,0,0,27834.2,1
11,114,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22592.5,1
11,115,2,0,0.2,0.1,0.3,0.6,0,0.2,0.2,0.2,0.2,0,45185,1
12,5,6,0.3,0.4,0.4,0.8,1.7,0,0.7,0.7,0.4,0.6,0,172240.3,1
12,6,43.5,1,1.5,2,9,8,1,3,14,0,4,0,1352432.5,0
12,15,16,0.8,1.4,2,2.1,3.2,0.2,2.6,2.4,0.7,0.6,0,441802.9,1
12,16,67,4,4,4,8,14,0,11,12,4,6,0,1721916.6,0
12,17,34,3,3,1,10,6,2,2,2,4,1,0,881906.1,0
12,45,3,0.2,0.4,0,0.2,0.8,0,0.4,0.4,0.2,0.4,0,92577.6,1
12,60,11,0.3,1.8,0.9,1.8,3.1,0.3,2.2,0.3,0.3,0,0,268285.6,1
12,61,99,5,7.5,0,24,21,4,10,13,9.5,5,0,2799040.9,0
12,111,24,0,2,1,1,10,0,2,2,1,5,0,473456.5,0
12,112,12,0.4,1.2,0.2,2,4,0.2,1.6,1.6,0.6,0.2,0,263187.3,1
13,4,9,0.5,0.6,0.6,1.2,2.4,0,1.1,1.1,0.6,0.9,0,258360.5,1
13,5,62,4,5,4,16,15,1,5,7,2,3,0,1401535.4,0
13,6,47,1,4,1,4,16,0,9,3,3,6,0,1316756.9,0
13,9,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.2,0.5,0.1,0,78258.1,1
13,14,10,0.5,0.8,1.3,1.3,2,0.1,1.6,1.5,0.5,0.4,0,276126.8,1
13,15,22,1.2,1.9,2.8,2.9,4.3,0.3,3.6,3.2,1,0.8,0,607479,1
13,16,106,4,8,6,19,24,6,14,8,6,11,0,2771739.8,0
13,17,21,1.1,1.8,2.7,2.8,4.1,0.3,3.4,3.1,1,0.7,0,579866.4,1
13,61,18,0.5,3,1.5,3,5,0.5,3.5,0.5,0.5,0,0,439012.8,1
13,69,25,1.3,2.5,1.3,5.2,5.5,0.6,3.8,2.9,1.3,0.6,0,693232.2,1
13,70,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27729.3,1
13,71,11,0.6,1.1,0.6,2.3,2.4,0.2,1.7,1.3,0.6,0.2,0,305022.2,1
13,72,6,0.3,0.6,0.3,1.2,1.3,0.2,0.9,0.7,0.3,0.2,0,166375.7,1
13,85,2,0.1,0,0.2,0.2,0.5,0,0.4,0.2,0,0.4,0,50980.7,1
13,111,10,0.3,1,0.2,1.7,3.3,0.2,1.3,1.3,0.5,0.2,0,219322.8,1
14,4,35.5,1,4.5,1,6,6,0,11,6,0,0,0,1190966.6,0
14,5,44,6,3.5,1.5,10,6,1,7,3,1,5,0,1077714.6,0
14,6,156,6,11.5,19,43,41,4.5,13,5,11,2,0,3969358.9,0
14,12,23.5,0,3,2,1,7,0,6,3,0.5,1,0,863266.6,0
14,15,22,1.2,1.9,2.8,2.9,4.3,0.3,3.6,3.2,1,0.8,0,607479,1
14,16,25,1.3,2.1,3.2,3.3,4.9,0.4,4.1,3.7,1.1,0.9,0,690317.1,1
14,67,3,0,0.1,0.1,0.3,0.6,0.1,0.5,1.1,0.1,0.1,0,81912.5,1
14,68,10,0.5,1,0.6,2.1,2.2,0.2,1.5,1.2,0.5,0.2,0,277292.9,1
14,69,87.5,4,6.5,9,15,15,2,10,14,2,10,0,2077694.2,0
14,70,56,4,4.5,4,11,10,1,8,7,3.5,3,0,1388437.5,0
14,71,82.5,5,3.5,5,10,10,2,15,27,1,4,0,2065553.9,0
14,72,30,1.6,3,1.6,6.2,6.6,0.7,4.6,3.4,1.6,0.7,0,831878.7,1
14,77,5,0.2,0.3,0.7,1,1,0,0.8,0.7,0.3,0,0,130758.7,1
14,78,9,0.4,0,0.7,1,2.4,0,1.7,1.1,0,1.7,0,229413.1,1
15,3,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0.2,0,57413.4,1
15,4,75.5,3,12.5,13,7,19,4,7,6,3,0,1,1836957.2,0
15,5,210.5,9,19.5,13,27,43,4,36,37,13,8,1,4812010.9,0
15,6,35,1.8,2.4,2.4,4.7,9.5,0,4.1,4.1,2.4,3.6,0,1004735.3,1
15,10,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.2,0.5,0.1,0,78258.1,1
15,11,8,0.2,0.5,0.9,1.1,1.9,0.2,1.1,0.6,1.3,0.2,0,208688.3,1
15,12,46.5,0,5.5,2,3,16,1,8,8,3,0,0,1395284.9,0
15,15,4,0.2,0.3,0.5,0.5,0.8,0.1,0.7,0.6,0.2,0.1,0,110450.7,1
15,16,22,1.2,1.9,2.8,2.9,4.3,0.3,3.6,3.2,1,0.8,0,607479,1
15,58,3,0.1,0.5,0.2,0.5,0.8,0.1,0.6,0.1,0.1,0,0,73168.8,1
15,59,4,0.1,0.7,0.3,0.7,1.1,0.1,0.8,0.1,0.1,0,0,97558.4,1
15,66,4,0,0.1,0.2,0.4,0.7,0.1,0.7,1.4,0.2,0.2,0,109216.7,1
15,67,23.5,0,0.8,1.1,2.2,4.4,0.6,3.9,8.3,1.1,1.1,0,641648.3,1
15,68,67,7,2,3,18,13,4,6,5,6,3,0,1636531.6,0
15,69,34,1,4,2,7,10,1,5,2,2,0,0,1048699.5,0
15,70,23,1.2,2.3,1.2,4.8,5.1,0.5,3.5,2.7,1.2,0.5,0,637773.7,1
15,71,50,2,3,3,6,12,2,3,11,6,2,0,1227015.7,0
15,77,19,0.8,1,2.7,3.9,3.9,0,3.1,2.7,0.9,0,0,496883.2,1
15,78,30,1,4,1,5,5,0.5,2,11,0.5,0,0,709776.8,0
15,79,8,0.3,0,0.6,0.9,2.2,0,1.5,0.9,0,1.6,0,203922.8,1
15,88,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.3,0,0.1,0,50530.1,1
15,110,11,0.4,1.1,0.2,1.8,3.6,0.2,1.5,1.5,0.5,0.2,0,241255,1
16,3,7,0.4,0.5,0.5,0.9,1.9,0,0.8,0.8,0.5,0.7,0,200947.1,1
16,4,103,2,6,8,7,29,3,10,26,5,7,0,2468346.3,0
16,5,248,12,12,19,47,47,7,42,30,14,18,0,5596704.3,0
16,6,59,3,6.5,5,7,16,3,8,2,3.5,4,1,1210337.1,0
16,10,29,0.7,2,3.4,4,6.7,0.7,4.1,2,4.7,0.7,0,756495,1
16,11,57,2,6,5,6,12,1,11,9,1,4,0,1465053.9,0
16,12,78,9,2.5,2,20,13,1,11,14,2.5,3,0,1892264.6,0
16,13,37,1,5,2,7,5,1,11,3,2,0,0,834995.3,0
16,19,3,0.1,0.3,0.2,0.3,0.6,0.1,0.4,0.6,0,0.4,0,90591.9,1
16,56,3,0.1,0.3,0.1,0.3,0.6,0.1,0.6,0.5,0.2,0.1,0.1,63362.8,1
16,57,4,0.2,0.4,0.2,0.4,0.7,0.1,0.8,0.7,0.3,0.1,0.1,84483.7,1
16,66,6,0,0.2,0.3,0.6,1.1,0.1,1,2.1,0.3,0.3,0,163825.1,1
16,67,4,0,0.1,0.2,0.4,0.7,0.1,0.7,1.4,0.2,0.2,0,109216.7,1
16,68,16,0.8,1.6,0.9,3.3,3.5,0.4,2.4,1.8,0.9,0.4,0,443668.6,1
16,70,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27729.3,1
16,71,8,0.4,0.8,0.4,1.7,1.8,0.2,1.2,0.9,0.4,0.2,0,221834.3,1
16,72,51.5,2,7,5,7,12,1,8,4,3.5,2,0,1321953.6,0
16,73,10,0.4,0.5,1.4,2.1,2.1,0,1.6,1.4,0.5,0,0,261517.5,1
16,75,2,0.1,0.1,0.3,0.4,0.4,0,0.3,0.3,0.1,0,0,52303.5,1
16,76,9,0.4,0.5,1.3,1.8,1.8,0,1.5,1.3,0.4,0,0,235365.7,1
16,77,4,0.2,0.2,0.6,0.8,0.8,0,0.6,0.6,0.2,0,0,104607,1
16,78,39,1,2,6,2,11,0.5,7,7,0.5,2,0,1037222.1,0
16,79,2,0.1,0,0.2,0.2,0.5,0,0.4,0.2,0,0.4,0,50980.7,1
16,110,7,0.2,0.7,0.1,1.2,2.4,0.1,0.9,0.9,0.4,0.1,0,153525.9,1
16,123,2,0.1,0.2,0,0.3,0.7,0,0.3,0.3,0.1,0,0,43864.6,1
