x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,117,20,0.9,1.2,1.7,4.2,3.3,0.5,3,3.3,1.2,0.7,0,609871.7,1
15,118,29,0,1,4,4,7,0,8,4,0,1,0,882487.1,0
15,119,4.5,0.2,0.3,0.4,0.9,0.7,0.1,0.7,0.7,0.3,0.2,0,137221.1,1
15,121,26.5,0,3.5,2,3,6,0,6,4,2,0,0,1079729.3,0
15,126,5,0.1,0.4,0.3,0.8,1.2,0.1,1.1,0.4,0.5,0.1,0,174298.3,1
15,127,40.5,0,3,6,4,11,1.5,6,1,2,6,0,1236767.5,0
16,101,16,0.8,0,1.6,3.1,3.1,0.4,2.7,3.9,0,0.4,0,600933,1
16,102,4,0.2,0,0.4,0.8,0.8,0.1,0.7,0.9,0,0.1,0,150233.3,1
16,104,3,0.1,0,0.3,0.6,0.6,0.1,0.5,0.7,0,0.1,0,112674.9,1
16,112,4,0.2,0.2,0.4,0.8,0.7,0.1,0.6,0.7,0.2,0.1,0,121974.3,1
16,113,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,60987.2,1
16,118,3,0.1,0.2,0.3,0.6,0.5,0.1,0.4,0.5,0.2,0.1,0,91480.8,1
16,119,4,0.2,0.2,0.4,0.8,0.7,0.1,0.6,0.7,0.2,0.1,0,121974.3,1
16,126,3,0,0.2,0.2,0.5,0.7,0.1,0.7,0.2,0.3,0.1,0,104579,1
16,127,24,1,0,1,3,2,1,6,6,1,3,0,693973.2,0
17,101,12,0.4,0.6,1,1.9,1.9,0.2,2.9,1.7,0.7,0.7,0,402786.3,1
17,102,22,0.7,1.1,1.8,3.6,3.6,0.3,5.2,3.1,1.3,1.3,0,738441.5,1
17,103,8,0.3,0.4,0.6,1.3,1.3,0.1,1.9,1.1,0.5,0.5,0,268524.2,1
17,104,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,33565.5,1
17,125,21,1.1,2.6,1.8,2.6,6.2,0.2,2.1,3.5,0.6,0.3,0,779757.3,1
18,100,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,33565.5,1
18,101,10,0.4,0.5,0.8,1.6,1.6,0.1,2.4,1.4,0.6,0.6,0,335655.2,1
18,102,34,2,2,3,6,10,1,3,4,2,1,0,1127888,0
18,103,18,0.6,0.9,1.5,2.9,2.9,0.3,4.3,2.5,1,1.1,0,604179.4,1
18,104,17,0.6,0.8,1.4,2.8,2.8,0.2,4,2.4,1,1,0,570613.9,1
18,114,3,0.1,0.2,0.3,0.6,0.5,0.1,0.4,0.5,0.2,0.1,0,91480.8,1
18,125,18.5,1,2.2,1.5,2.3,5.5,0.2,1.8,3.1,0.6,0.3,0,686929,1
19,102,9,0.3,0.4,0.7,1.5,1.5,0.1,2.2,1.3,0.5,0.5,0,302089.7,1
19,103,40,0,3,2,5,7,0,7,12,2,2,0,1179779.2,0
19,104,63.5,2,5.5,6,10,18,2,7,6,5,2,0,1941158,0
19,105,60,2,5,5,12,16,1,9,3,5,2,0,2119607.2,0
20,102,9,0.3,0.4,0.7,1.5,1.5,0.1,2.2,1.3,0.5,0.5,0,302089.7,1
20,103,39.5,0,7.5,3,3,10,0,6,7,0,3,0,1467946.4,0
20,104,21,0.8,1.1,1.7,3.4,3.4,0.3,5,2.9,1.2,1.2,0,704876,1
20,105,12,0.6,0,1.2,2.3,2.3,0.3,2.1,2.9,0,0.3,0,450699.8,1
20,127,16,0.9,1.9,1.3,2,4.7,0.2,1.6,2.7,0.5,0.2,0,594100.8,1
21,103,19,0.7,0.9,1.5,3.1,3.1,0.3,4.5,2.7,1.1,1.1,0,637745,1
21,104,25,0.9,1.2,2,4.1,4.1,0.4,6,3.5,1.4,1.4,0,839138.1,1
21,105,6,0.3,0,0.6,1.2,1.2,0.1,1,1.5,0,0.1,0,225349.9,1
21,119,4,0.2,0.2,0.4,0.8,0.7,0.1,0.6,0.7,0.2,0.1,0,121974.3,1
21,127,3,0.2,0.4,0.2,0.4,0.9,0,0.3,0.5,0.1,0,0,111393.9,1
25,113,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,60987.2,1
26,113,8,0.4,0.5,0.7,1.7,1.3,0.2,1.2,1.3,0.4,0.3,0,243948.7,1
28,107,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,30493.6,1
32,105,4,0.2,0.3,0.2,0.6,1,0.1,0.8,0.2,0.4,0.2,0,142994.3,1
32,106,12,0.5,1,0.6,1.7,3.1,0.3,2.3,0.7,1.3,0.5,0,428983,1
33,105,6,0.3,0.5,0.3,0.8,1.6,0.1,1.2,0.3,0.6,0.3,0,214491.5,1
33,106,59,2,5,5,5,15,3,12,4,7,1,0,1972853.8,0
33,107,33,2,1,4,4,10,2,9,1,0,0,0,1297287.9,0
33,108,17,0.7,1.5,0.9,2.4,4.4,0.4,3.3,0.9,1.8,0.7,0,607725.9,1
33,109,4,0.2,0.3,0.2,0.6,1,0.1,0.8,0.2,0.4,0.2,0,142994.3,1
34,106,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.2,0.1,0,71497.2,1
34,107,47,3,1,4,7,6,1,6,9,2,7,1,1477715.6,0
34,108,47,3,2,3,8,9,3,10,3,5,1,0,1274996.3,0
34,109,9,0.4,0.8,0.5,1.2,2.3,0.2,1.7,0.5,1,0.4,0,321737.2,1
34,110,19,0,0.8,0,1.7,0.8,0,6.6,3.3,0,5.8,0,678332.7,1
35,108,19,0.8,1.6,1,2.7,4.9,0.4,3.7,1,2.1,0.8,0,679223.1,1
35,109,20,0.8,1.7,1.1,2.8,5.2,0.4,3.9,1.1,2.1,0.9,0,714971.6,1
35,110,3,0,0.1,0,0.3,0.1,0,1.1,0.5,0,0.9,0,107105.2,1
36,122,6,0,0.8,0.6,0.5,1.7,0.2,0.9,1.3,0,0,0,236360.5,1
36,125,30,0,0,3,4,8,1,4,8,2,0,0,1326575.8,0
37,122,6,0.2,0.4,0.6,0.9,1.1,0,1.4,0.9,0.4,0.1,0,212158.9,1
37,123,26,1,1,2,4,3,1,7,5,1,1,0,741249.8,0
37,124,20,0.7,1.5,1.8,2.9,3.6,0,4.7,2.9,1.5,0.4,0,707196.3,1
37,125,23,0,3,2.4,1.8,6.7,0.6,3.6,4.9,0,0,0,906048.4,1
37,126,9,0,1.2,1,0.7,2.6,0.2,1.4,1.9,0,0,0,354540.7,1
38,123,24,0,0,3,4,6,0,4,3,0,4,0,845108.8,0
38,124,7,0.3,0.5,0.6,1,1.3,0,1.7,1,0.5,0.1,0,247518.7,1
39,123,17,0.6,1.2,1.6,2.5,3.1,0,4,2.5,1.2,0.3,0,601116.8,1
39,124,5,0.2,0.4,0.4,0.7,0.9,0,1.2,0.7,0.4,0.1,0,176799.1,1
44,120,5,0.2,0,0.8,0.7,2,0,0.8,0.3,0,0.2,0,169762.3,1
45,119,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.1,0,80609.8,1
45,120,14,0.5,0,2.3,1.9,5.6,0,2.3,0.9,0,0.5,0,475334.5,1
45,127,2,0.1,0,0.3,0.3,0.8,0,0.3,0.1,0,0.1,0,67904.9,1
46,118,6,0.2,0.3,0.3,0.2,1.6,0,1.1,1.9,0,0.4,0,241829.5,1
46,119,20,0.6,1.2,1.2,0.6,5.3,0,3.5,6.4,0,1.2,0,806098.3,1
46,120,3,0.1,0,0.5,0.4,1.2,0,0.5,0.2,0,0.1,0,101857.4,1
46,121,32.5,2,4.5,1,3,8,1,6,2,5,0,0,1273782.6,0
46,122,28.5,1,4.5,2,3,7,1,4,4,1,1,0,1032645.7,0
46,123,2,0.1,0,0.3,0.3,0.8,0,0.3,0.1,0,0.1,0,67904.9,1
47,118,24,0.3,2.4,2.1,3.9,7.1,0.5,1.6,5,0.8,0.3,0,850332,1
47,119,30,0,5,0,3,5,1,10,3,1,2,0,1235939.1,0
47,120,68.5,6,2,0.5,13,20,2,9,6,5,5,0,2534273.1,0
47,121,36,0,3,2,5,10,1,2,8,5,0,0,1513702.7,0
47,122,47,3,4,2,3,15,0,4,7,6,3,0,1699615.2,0
47,123,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,41378.3,1
47,124,2,0.2,0.1,0.1,0.3,0.3,0,0.6,0.2,0.1,0.1,0,82756.6,1
48,117,16,0.2,1.6,1.4,2.6,4.7,0.4,1.1,3.3,0.5,0.2,0,566888,1
48,119,22,0.2,2.2,1.9,3.6,6.5,0.5,1.5,4.6,0.7,0.3,0,779471,1
48,120,63,2,4,3,8,10,1,11,15,2,6,1,2082211,0
48,121,86.5,5,7,6,17,19,4,4,14,4.5,6,0,2876506.9,0
48,122,3,0.3,0.2,0.1,0.5,0.5,0,0.9,0.3,0.1,0.1,0,124134.9,1
48,123,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,41378.3,1
48,124,30,2,2,1,3,8,0,11,1,2,0,0,989756.4,0
49,114,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.1,0,80609.8,1
49,119,11,0.1,1.1,1,1.8,3.3,0.2,0.7,2.3,0.4,0.1,0,389735.5,1
49,120,31,0,3,0,2,12,3,2,4,5,0,0,1500986.1,0
49,121,62,5,2,2,8,19,2.5,5,9,6.5,3,0,2181764.4,0
49,122,48,1,3,3,4,8,1,11,9,3,5,0,1676942.3,0
49,123,25,2.1,1.5,1,4.4,3.8,0.3,7.8,2.7,0.7,0.7,0,1034457.2,1
49,124,55,4,1,1,13,9,4,11,6,2,4,0,2247824,0
49,125,36,1.2,0.6,3.7,3.7,7.9,0.6,8.6,6.1,1.8,1.8,0,1368232.7,1
50,114,4,0.1,0.2,0.2,0.1,1.1,0,0.7,1.3,0,0.3,0,161219.7,1
50,115,2,0,0.2,0.2,0.3,0.6,0.1,0.1,0.4,0.1,0,0,70861,1
50,116,13,0.1,1.3,1.1,2.1,3.9,0.3,0.9,2.7,0.4,0.2,0,460596.5,1
50,120,7,0.6,0.4,0.3,1.2,1,0.1,2.2,0.8,0.2,0.2,0,289648,1
50,121,35,1,4,2,3,9,1,6,6,2,1,0,1061814.1,0
50,122,30,1,3,0,5,4,0,5,6,4,2,0,804490.6,0
50,124,38,1,3,7,3,11,0,3,6,3,1,0,1305296,0
50,125,45,0,3,1,5,7,3,10,10,3,3,0,1439970.2,0
51,115,3,0,0.3,0.3,0.5,0.9,0.1,0.2,0.6,0.1,0,0,106291.5,1
51,121,19,1.5,1.2,0.8,3.4,2.8,0.3,5.9,2.1,0.5,0.5,0,786187.5,1
51,122,73,2,8,6,6,21,2,11,8,5,4,0,2913558.3,0
51,123,11,0.9,0.7,0.5,1.9,1.6,0.2,3.4,1.2,0.3,0.3,0,455161.2,1
51,124,4.5,0.4,0.3,0.2,0.8,0.7,0,1.4,0.5,0.1,0.1,0,186202.3,1
51,125,23,0.8,0.4,2.3,2.3,5.1,0.4,5.4,3.9,1.2,1.2,0,874148.6,1
52,121,4,0.1,0.1,0.5,0.4,1,0,1.2,0.6,0,0.1,0,141888.8,1
52,122,8,0.2,0.2,1,0.8,2,0,2.4,1.2,0,0.2,0,283777.6,1
52,123,10,0.2,0.2,1.3,1,2.5,0,3,1.5,0,0.3,0,354722,1
52,125,2,0,0,0.3,0.2,0.5,0,0.6,0.3,0,0.1,0,70944.4,1
54,119,1,0,0,0,0.1,0,0,0.4,0.2,0,0.3,0,35701.7,1
57,125,2,0,0,0.3,0.2,0.5,0,0.6,0.3,0,0.1,0,70944.4,1
