x,y,val
4,8,101
22,13,40
24,11,64
23,22,40
15,15,83
14,13,90
5,3,189
18,10,37
19,23,32
2,26,35
13,23,46
9,20,16
3,25,5
30,7,5272
4,26,63
6,20,33
16,18,3078
19,31,41
29,22,13
1,23,136
5,13,103
20,2,140
16,28,115
26,8,155
22,22,66
31,27,4
0,3,25
21,19,45
22,23,15
23,10,10
20,24,40
16,16,97
23,17,16
24,27,11
14,23,16
28,9,113
28,12,76
15,3,70
5,7,688
15,16,40
20,1,2
22,2,126
11,24,22
4,25,20
10,30,6
0,8,17
24,0,56
8,24,73
27,8,306
30,16,28
22,5,180
3,26,26
6,13,77
19,18,22
31,12,37
5,18,4
24,16,10
31,7,113
12,24,61
29,23,7
4,23,329
9,22,37
23,12,81
17,27,21
4,6,156
20,10,1299
9,24,28
6,5,95
28,28,32
4,10,43
1,18,51
2,25,39
12,21,100
17,31,21
5,20,24
28,25,33
12,1,220
1,28,30
23,21,99
3,7,82
8,10,308
1,10,30
25,16,6
16,31,16
3,11,528
14,20,111
8,6,79
0,6,857
4,24,34
22,25,16
30,22,110
19,3,389
13,22,313
29,0,1
17,0,26
3,3,295
6,1,402
2,18,70
15,6,129
2,6,56
19,25,6
12,4,3362
22,9,58
21,0,2084
9,12,233
24,20,167
23,2,61
30,18,47
25,31,688
26,11,53
27,28,36
5,29,9
18,15,31
2,5,129
31,2,49
3,8,568
26,0,117
31,23,116
7,20,25
4,2,3851
21,25,27
15,27,17
16,13,220
28,22,1
14,18,25
29,25,13
14,7,212
1,17,33
11,4,3536
15,30,1
30,13,38
31,21,51
25,14,386
14,14,10
13,11,415
16,1,755
17,12,169
11,6,86
2,24,102
20,25,25
15,26,9
6,31,42
4,7,142
6,18,54
0,30,85
27,24,21
20,17,27
24,15,150
6,9,42
31,26,13
21,18,40
15,18,41
7,11,97
27,17,22
4,12,26
14,16,89
19,12,105
30,14,92
1,20,5136
15,8,79
1,14,8
4,4,148
29,5,826
9,8,129
10,28,40
13,28,24
26,20,19
8,29,9
0,19,1137
11,29,20
4,1,2055
27,27,40
10,31,40
15,13,167
20,26,32
9,14,245
21,10,460
0,23,27
8,31,15
0,26,27
4,28,18
20,30,24
19,9,63
10,20,41
30,17,15
30,6,488
29,13,93
22,14,59
5,8,125
14,26,24
25,2,41
0,13,15
0,22,256
17,9,26
30,20,4
22,1,268
2,27,35
18,22,81
15,12,166
19,11,181
0,27,39
16,23,22
11,0,107
28,11,93
27,30,147
27,16,9
24,19,53
24,31,10
26,24,4
21,2,60
8,4,81
27,13,30
8,7,73
12,8,6597
1,1,281
5,28,8
25,0,72
7,27,48
14,19,32
15,17,251
19,27,25
28,15,90
3,23,66
24,12,1158
2,20,1014
28,30,52
8,19,25
18,21,10
30,30,123
5,27,2
3,31,21
26,19,15
1,7,64
23,27,41
7,23,29
24,18,22
4,14,6127
19,8,37
5,21,28
31,8,106
11,5,323
0,25,714
23,14,60
13,8,10695
25,23,15
27,22,30
5,9,37
29,26,10
19,22,6
15,29,73
7,13,203
14,3,3946
7,15,86
2,8,258
0,16,2
11,11,315
11,7,125
15,1,3838
19,30,17
24,26,28
18,7,91
16,15,156
22,19,126
18,6,225
6,15,1084
11,10,60
29,29,9
26,31,69
16,25,10
19,19,15
7,10,374
14,1,12072
11,12,122
7,17,60
0,29,36
30,19,46
2,3,80
8,8,39
0,12,73
4,27,15
24,23,30
26,21,42
28,10,156
18,2,59
17,1,52
0,4,87
29,27,9
22,6,72
7,3,146
23,30,75
3,20,115
24,8,30
3,2,137
3,4,366
3,13,148
14,12,138
6,27,13
28,16,71
28,8,1274
19,24,2
17,25,34
14,15,3
23,25,147
29,15,85
16,3,52
13,2,2415
16,7,28
21,22,26
12,28,26
19,14,32
4,20,35
17,26,24
17,5,153
5,6,4766
10,29,275
9,29,55
30,10,64
26,3,54
3,9,3802
21,23,18
19,0,77
5,25,49
26,12,26
9,30,40
9,6,186
30,4,85
10,9,149
17,21,37
30,8,524
30,26,6
19,7,14
16,24,51
17,28,21
15,11,171
1,3,47
21,21,6
16,11,266
25,18,10
29,28,50
15,10,166
3,28,41
11,20,46
25,21,36
13,7,2739
17,14,185
27,21,13
8,14,65
31,18,9
12,6,177
21,26,28
10,6,253
20,6,121
20,19,50
28,4,1196
25,29,960
14,22,18
14,9,263
23,3,22
7,24,498
13,5,6792
26,18,4
16,9,166
15,24,1
29,12,74
10,26,4
22,26,45
2,12,35
0,5,32
25,8,21
2,13,35
18,31,74
28,7,2862
12,29,27
8,23,43
24,22,23
16,26,5
28,13,89
7,31,5
30,5,23
10,1,191
13,25,10
5,10,82
0,0,135
8,9,68
23,31,17
15,28,21
9,28,43
0,31,4
1,6,770
14,8,940
7,12,502
9,3,204
31,22,13
21,12,21
12,25,40
17,4,339
18,9,88
22,30,16
26,9,121
24,24,59
26,26,13
30,21,67
31,6,40
7,8,134
0,21,5128
17,8,116
2,19,503
1,22,1055
6,26,10
4,0,1943
20,20,1
2,17,34
17,20,79
19,6,265
25,12,145
12,10,2017
31,29,40
22,31,42
5,2,655
31,15,26
6,2,254
11,3,3128
16,6,150
27,10,511
2,15,27
14,30,27
23,0,186
6,6,905
24,29,89
19,1,133
27,15,16
24,4,60
18,3,401
6,29,8
5,1,3204
18,23,56
28,14,44
29,1,81
20,5,135
10,12,117
18,24,143
17,24,55
11,15,3
29,2,24
5,30,4
25,4,218
23,26,20
1,21,6220
2,11,146
6,17,130
21,7,133
16,10,108
23,1,181
0,24,62
8,20,28
17,7,129
13,9,5535
12,18,36
13,0,5086
1,5,56
23,18,30
10,3,885
12,14,93
21,8,210
27,29,2
1,0,134
3,12,469
14,31,21
11,25,3
8,5,197
11,22,9
23,8,49
25,9,17
6,4,77
20,13,8
10,14,81
9,26,8
6,28,81
9,15,38
16,17,577
25,7,60
23,29,12
15,20,57
22,21,54
22,12,14
17,3,177
5,5,292
13,12,335
20,9,135
9,2,27
9,19,15
22,4,34
18,8,80
22,7,91
11,28,8
22,11,29
22,17,32
13,3,987
3,18,114
12,13,131
4,29,8
19,10,132
29,17,210
2,4,366
10,22,12
6,19,39
11,8,79
2,23,24
2,10,310
7,5,87
12,11,2513
6,25,298
31,28,24
16,30,10
31,31,20
6,0,170
18,20,30
15,22,18
18,4,1997
17,23,29
5,12,100
21,9,227
0,18,68
7,1,420
5,19,3
15,0,3217
13,27,19
1,11,7
4,21,29
30,2,36
14,27,26
21,4,87
26,5,93
26,30,2372
25,27,30
31,10,28
18,12,267
1,24,46
2,9,617
14,10,1435
7,21,39
9,1,143
3,14,1092
12,0,2939
9,10,77
2,14,37
24,14,27
29,7,9443
11,1,321
23,13,152
27,6,646
15,23,5
13,1,6086
8,3,140
3,29,26
29,31,1
23,20,664
3,16,2365
3,21,45
11,21,17
8,22,38
22,20,39
2,22,72
21,1,79
15,14,16
18,26,140
9,16,10
1,16,4
7,26,74
30,27,20
9,5,229
0,7,103
18,27,52
29,14,103
13,29,17
9,21,7
19,4,1561
16,12,210
8,12,2727
13,10,279
29,30,19
10,13,72
17,13,101
31,5,26
30,1,13
3,1,1090
10,5,224
9,18,28
28,24,17
1,12,50
10,24,35
22,29,8
17,19,955
18,25,63
14,17,123
23,7,107
2,2,136
4,3,51
1,19,313
28,19,22
31,13,4
10,0,226
11,23,10
17,15,163
16,20,18
27,19,2
28,17,35
12,27,18
11,14,34
15,5,2091
23,4,101
28,6,4879
22,27,40
10,18,1
23,6,120
3,15,1381
20,0,400
13,4,6509
15,19,16
16,19,2078
3,30,26
29,11,114
16,21,25
21,6,66
2,21,2772
3,6,21
5,17,61
7,9,133
25,3,198
19,2,262
30,28,2
21,28,62
2,0,239
28,26,67
22,0,228
23,11,7
25,24,34
