x,y,val
1,10,1
15,2,478
18,15,661
12,22,204
2,22,319
24,26,86
8,29,271
6,21,123
27,8,80
4,1,253
5,28,181
14,21,146
3,18,46
25,10,376
9,19,411
30,0,349
31,23,140
14,8,323
8,30,41
19,12,85
19,17,354
9,14,3618
27,10,57
0,18,54
12,14,4
20,1,313
25,23,123
29,18,350
15,5,3116
21,22,85
18,3,162
5,30,202
10,9,583
10,19,378
8,11,538
19,13,102
2,1,1303
10,11,150
23,6,223
7,7,330
21,17,195
16,17,104
2,6,794
27,22,142
0,2,312
28,16,2
20,3,287
0,14,209
12,31,39
16,14,229
8,21,241
25,14,1795
12,3,212
27,19,93
20,29,264
13,13,346
11,23,775
5,24,166
29,15,120
29,9,19
21,2,394
30,22,283
5,19,196
6,18,158
8,19,205
29,7,298
23,12,228
12,18,205
31,29,212
0,22,67
30,29,4
26,10,418
10,27,251
1,30,76
3,30,326
9,4,318
9,9,223
31,17,950
0,5,143
22,26,191
10,24,259
9,18,340
6,23,185
26,31,291
28,3,258
12,28,303
19,29,92
4,27,213
23,31,230
29,1,595
26,19,113
10,26,17
22,1,219
3,27,310
30,7,129
30,27,18
16,0,174
24,8,190
17,20,184
21,3,188
6,28,347
16,28,490
31,1,315
16,3,1047
5,12,462
17,29,281
5,29,129
13,9,4
11,16,343
6,31,157
12,6,351
11,21,333
22,29,187
27,24,210
19,8,78
18,29,440
27,23,208
6,19,78
7,31,296
15,10,169
24,14,30
19,23,318
31,21,81
19,27,35
30,9,117
16,2,919
20,26,376
9,10,173
3,0,243
7,22,208
0,16,163
31,8,116
2,21,261
30,26,566
23,24,174
6,25,275
21,14,217
30,3,449
9,3,153
8,20,191
27,0,451
7,5,206
15,30,184
20,27,191
8,0,150
21,15,58
16,10,245
7,27,395
11,22,161
9,25,262
13,14,353
21,27,317
29,25,74
7,16,409
17,16,199
5,5,344
7,6,185
23,20,20
24,4,43
14,19,193
19,28,778
17,13,226
8,22,99
22,20,15
9,27,498
12,13,1001
3,22,83
25,26,156
11,14,246
6,10,137
27,26,102
24,24,1071
6,5,149
28,24,75
25,28,53
3,9,675
29,22,33
12,15,300
28,18,57
23,9,151
29,29,4
9,6,165
4,12,82
17,9,898
17,4,51
11,27,199
20,4,625
28,1,270
2,10,1
24,20,404
11,17,6809
5,21,108
0,7,174
22,22,139
15,8,84
16,23,42
11,18,1487
8,2,288
22,16,150
24,0,1178
16,5,393
3,28,190
8,26,93
26,24,83
18,13,9
23,23,69
10,4,250
7,13,276
17,22,175
18,26,310
21,16,186
10,3,113
20,15,8
7,2,275
14,22,161
7,20,216
18,6,742
6,17,427
6,29,53
18,20,135
21,8,82
15,20,226
31,22,44
13,25,266
21,20,19
29,11,244
9,30,119
22,13,130
7,10,136
1,21,168
4,4,134
8,17,226
3,24,24
14,15,555
10,10,614
30,1,418
9,20,183
2,13,218
8,23,137
6,8,88
15,17,146
24,5,752
17,15,239
14,23,68
2,25,531
19,20,195
28,28,366
29,19,141
8,24,230
22,21,399
13,29,145
25,29,118
12,26,172
16,15,5
27,28,238
13,0,97
14,3,22
27,30,131
0,8,202
31,4,424
13,23,439
10,5,263
24,13,98
2,18,119
28,25,8
23,2,891
8,8,580
24,28,282
18,18,226
20,7,783
10,23,153
14,30,240
9,28,231
30,25,174
18,0,375
27,18,189
27,1,234
11,28,166
3,2,274
19,1,248
11,5,423
22,31,226
8,1,299
1,11,5
11,0,288
26,6,298
21,7,144
18,12,170
21,23,243
26,11,111
23,29,167
31,15,135
20,23,410
30,24,133
3,13,50
1,0,1967
5,16,73
26,13,197
1,1,4248
29,30,241
6,26,237
11,10,590
19,30,403
1,2,256
13,17,255
25,11,289
17,24,123
27,6,375
25,5,1015
23,11,317
28,21,2967
15,14,319
16,7,270
29,12,179
4,25,168
20,31,57
11,3,10
5,31,647
30,6,66
8,9,313
29,3,224
13,4,256
15,13,245
26,0,514
30,21,340
30,23,69
14,31,143
30,11,47
13,3,139
8,31,226
24,1,2282
14,20,217
17,18,126
19,18,106
13,24,141
16,22,651
6,1,317
13,15,67
30,18,354
3,7,241
12,24,139
2,23,519
8,10,25
29,24,26
22,17,7
16,29,85
25,0,513
7,8,78
13,1,337
27,14,208
0,23,67
0,17,220
28,23,48
10,14,686
13,20,872
2,15,392
13,7,792
30,5,357
17,27,209
0,25,330
28,6,30
17,23,194
12,19,122
20,18,147
24,12,258
2,24,204
25,3,166
15,21,75
6,20,161
23,13,124
9,31,121
26,7,197
10,22,173
27,21,115
14,18,647
16,18,30
23,15,216
17,25,530
6,16,164
14,28,100
12,29,198
5,11,252
6,11,248
26,23,251
10,6,43
23,27,561
7,14,313
24,15,308
21,25,472
21,9,297
15,28,295
26,27,573
27,20,514
1,20,299
1,22,2606
16,13,184
4,2,361
13,8,13
28,13,186
31,6,326
7,1,200
17,5,412
23,30,137
4,20,180
5,18,501
15,11,109
16,21,263
28,12,109
9,1,99
18,30,353
4,30,396
28,26,820
6,4,62
27,15,445
27,13,68
6,14,1642
21,26,1502
31,16,57
18,5,565
12,27,114
24,18,10
2,4,246
30,8,240
15,31,95
27,4,580
4,26,172
24,25,96
15,19,86
22,28,314
2,29,206
0,1,320
7,30,153
11,12,74
26,17,58
6,30,264
18,11,799
26,30,263
3,23,184
11,24,172
2,28,541
1,23,405
23,17,81
29,13,364
28,19,24
4,7,252
6,27,216
1,28,754
5,4,251
28,4,559
5,6,113
24,27,264
22,18,66
26,29,138
31,28,84
9,23,131
24,19,37
4,23,247
14,24,160
25,20,339
26,2,339
23,5,371
29,21,447
17,31,193
9,13,1965
3,11,287
15,3,101
22,0,695
28,0,277
16,20,123
5,23,109
1,15,16
30,10,200
13,28,1427
29,31,474
28,9,97
2,8,882
12,4,271
8,18,239
8,13,2394
5,15,7
3,25,740
19,2,245
21,31,173
14,7,602
28,22,37
12,2,149
8,4,159
4,17,201
1,14,228
11,31,141
14,1,908
31,18,261
16,30,162
0,31,217
0,24,197
0,28,390
29,26,464
27,27,204
22,8,128
9,16,299
22,5,343
24,29,110
30,28,40
23,21,130
21,6,97
12,9,400
18,2,334
31,31,465
10,31,180
12,5,415
22,11,336
13,30,86
21,13,55
4,14,341
25,12,165
11,25,186
2,17,62
1,8,1046
4,29,119
2,27,209
28,29,53
12,30,276
6,12,235
16,25,70
19,31,289
15,29,69
28,11,243
4,3,166
19,3,247
18,10,345
13,26,186
28,31,572
7,23,189
28,17,80
17,11,616
19,6,88
8,16,12
7,29,90
30,2,271
14,26,142
16,12,50
3,1,200
15,1,819
29,20,406
5,1,252
31,2,452
23,10,119
10,16,309
18,17,287
20,11,289
20,0,70
19,11,330
15,6,13264
2,26,293
28,14,147
18,27,1
0,30,104
17,17,334
4,0,203
5,17,305
2,9,937
6,9,180
19,0,154
23,16,77
9,26,220
3,31,278
25,22,66
9,2,212
1,12,448
21,5,57
20,12,89
11,7,408
23,28,522
1,18,65
13,19,316
4,9,300
9,0,97
7,18,356
30,13,68
29,10,384
4,15,74
12,20,760
31,14,133
19,14,191
20,2,335
19,26,64
24,30,228
20,21,189
21,4,270
3,19,267
9,24,133
22,6,3294
17,3,302
29,4,350
26,16,112
8,15,90
26,5,1308
12,10,16
24,21,126
17,30,160
13,2,376
25,27,189
7,28,232
7,25,80
6,6,133
4,13,1
22,24,197
30,4,250
5,8,181
3,20,253
7,26,337
19,24,1
26,15,139
7,12,294
19,10,75
26,3,213
26,14,203
18,22,15
26,1,582
3,21,425
24,10,220
22,9,24
26,4,270
27,12,148
18,31,118
5,27,283
12,17,257
23,0,695
17,14,35
6,2,249
0,21,98
2,5,322
0,11,220
24,7,108
0,20,306
9,17,416
0,0,366
20,28,204
29,17,43
30,20,148
18,16,225
14,16,133
10,17,521
20,16,24
26,25,87
14,6,25137
1,25,209
8,27,3082
24,17,135
17,21,312
16,27,121
26,8,123
27,16,106
30,14,431
11,26,133
31,20,138
31,19,277
16,19,176
10,1,32
26,20,158
28,27,65
14,17,230
18,8,523
10,0,189
29,8,180
8,28,676
31,24,205
2,3,321
14,0,196
29,28,388
31,25,330
19,21,78
8,6,101
21,24,245
0,26,305
4,18,42
13,22,416
25,18,83
15,16,412
26,21,160
14,13,24
5,0,382
3,5,184
24,16,217
17,1,266
17,6,2359
5,2,224
2,7,451
7,3,179
16,26,153
18,28,827
16,4,265
10,18,142
3,14,66
12,12,7
6,22,169
22,3,204
17,7,439
9,7,122
23,14,35
9,15,31
18,19,105
5,25,157
17,0,191
5,26,288
21,21,310
21,10,206
20,17,144
16,1,212
12,7,438
13,21,201
30,30,19
1,27,43
15,23,48
29,16,5
15,4,367
10,30,26
8,7,112
21,1,389
9,12,816
28,20,115
