x,y,val
3,19,193
3,12,423
12,12,512
8,7,279
20,24,306
7,3,18
22,11,28
20,9,45
24,25,28
2,23,213
31,19,58
31,18,163
14,10,11
20,25,183
21,0,1150
15,7,35
16,14,168
0,28,29
30,29,881
25,2,288
20,14,105
11,21,183
19,11,119
23,15,28
28,10,126
11,5,199
28,27,329
31,15,79
14,3,129
30,23,6
0,4,332
13,8,126
25,24,5
24,1,611
14,31,169
3,16,1712
4,30,636
20,31,110
6,19,720
3,3,763
17,7,57
13,11,637
11,19,596
0,21,932
20,13,200
31,7,479
29,29,445
21,1,804
4,29,798
14,20,31
0,27,82
14,18,207
18,25,163
5,0,674
24,22,26
16,12,229
2,26,83
15,30,126
23,25,172
21,31,307
17,13,81
17,19,27
5,17,1179
14,0,1675
17,2,49
20,15,100
3,5,402
6,22,2638
11,4,35
16,21,208
11,10,716
7,20,1272
11,23,5
19,28,250
0,17,1457
12,9,588
13,28,6
3,14,491
15,15,220
1,2,310
3,7,24
9,9,64
12,22,17
22,6,803
22,17,341
6,20,782
10,24,139
30,28,837
23,26,428
4,6,49
12,19,358
20,23,259
22,8,289
22,10,84
16,22,171
30,20,12
1,20,1880
21,29,55
9,25,9229
5,25,324
0,11,267
5,30,4116
10,8,30
23,28,483
4,20,394
1,19,562
1,4,438
5,28,3470
16,1,589
3,11,551
17,12,99
7,10,229
22,30,449
1,28,1137
30,8,267
7,11,1577
27,6,168
4,18,4322
9,16,16838
22,12,6
12,6,32
23,6,174
24,16,165
11,27,93
13,13,3547
20,30,183
18,24,141
8,23,1459
22,0,1352
4,26,2796
9,29,39
29,15,98
23,9,196
4,25,145
1,30,481
15,13,689
29,6,152
3,13,226
12,8,423
13,5,81
13,12,559
5,3,347
18,12,5
4,14,119
15,11,962
22,29,313
22,25,417
8,0,648
4,5,67
24,2,885
16,15,848
11,8,92
5,29,1278
0,5,137
12,4,58
1,6,8490
30,0,116
8,28,36
14,5,232
18,16,123
18,27,621
7,9,414
31,27,436
14,9,11
29,7,81
15,19,135
19,8,183
13,6,224
6,23,5456
6,4,140
30,9,155
7,27,8
27,20,14
1,29,180
11,9,340
26,7,627
24,8,53
7,31,132
6,2,55
17,11,564
27,27,3775
27,9,376
2,20,23
10,1,44
6,15,966
18,1,408
30,17,79
16,30,981
5,10,773
12,21,176
6,31,46
10,13,966
9,22,32
23,12,64
9,7,32
2,12,721
15,27,17
6,5,72
27,3,53
20,26,516
25,21,35
14,22,10
12,20,527
24,7,721
16,24,96
16,18,49
19,0,947
4,0,546
6,26,1329
29,28,652
19,31,306
0,14,3940
13,10,49
26,2,338
7,5,37
4,9,122
27,5,50
1,13,1956
6,12,6
30,27,134
3,4,441
18,18,18
8,2,52
28,8,208
6,17,1647
22,13,34
4,22,901
14,6,27
27,26,3756
19,27,531
8,12,1701
14,11,619
11,26,6
10,6,42
8,14,1528
30,18,8
16,2,66
24,26,63
11,7,23
6,1,126
0,2,75
16,7,89
16,10,351
18,5,15
31,0,15
3,6,333
1,26,181
4,12,339
18,29,220
13,9,163
16,6,123
24,6,751
16,27,62
19,9,176
8,21,1457
10,9,23
7,25,286
2,0,261
0,3,548
10,18,4615
11,24,40
4,10,443
25,6,87
17,23,134
11,22,454
20,3,143
15,8,69
13,0,657
28,11,375
15,12,471
5,18,1221
17,31,4880
20,1,522
3,2,1420
15,29,5
0,20,665
10,12,419
0,9,2335
11,18,1013
3,18,783
9,14,18099
21,9,45
10,7,48
8,24,155
2,30,273
17,30,520
7,13,75
11,0,203
29,9,83
18,14,230
29,14,396
0,18,705
15,16,438
14,7,178
14,17,392
3,29,18
7,14,290
18,20,54
30,14,325
19,4,93
26,13,119
2,9,197
22,2,1660
8,20,1591
11,14,51006
3,23,803
18,3,142
16,9,173
9,4,48
9,15,4181
16,31,117
20,28,408
0,13,443
29,0,496
1,24,392
31,3,6
18,31,4273
26,9,687
9,21,615
31,10,9
9,1,153
4,28,2958
7,21,2244
4,23,371
17,18,65
21,2,158
17,10,1321
13,15,13638
12,10,157
28,7,212
14,23,10
11,6,25
7,19,1185
10,0,28
2,31,538
22,7,59
10,26,297
26,21,57
15,24,75
23,5,8399
3,10,166
24,3,1552
25,3,1439
2,2,665
12,25,349
8,11,332
14,12,944
10,20,211
8,1,71
14,4,63
23,30,20
6,14,297
0,0,126
19,2,155
19,6,120
20,6,248
1,1,439
27,2,195
5,4,317
9,31,13
17,1,727
18,11,325
21,28,321
1,31,507
4,21,854
3,28,661
3,24,449
21,13,128
6,3,296
9,17,20882
16,3,96
2,19,579
18,6,307
19,1,692
10,16,20653
5,27,1370
11,3,40
6,10,598
24,10,152
5,16,1185
3,25,593
31,23,8
3,0,5
7,12,1292
16,26,8
23,17,380
11,12,222
10,23,185
15,22,270
13,16,20600
16,13,468
11,1,50
6,0,1697
28,1,425
15,10,43
18,2,90
3,9,36
24,27,17
13,1,286
12,13,2152
8,18,9014
28,28,533
2,15,551
13,19,316
13,17,1659
30,12,415
6,11,189
25,13,86
15,1,932
11,15,81928
26,0,286
5,31,10700
21,10,308
14,24,163
18,23,6
12,24,51
26,12,139
27,22,935
12,26,67
10,19,819
5,11,899
11,17,6774
8,5,22
25,12,267
29,2,21
15,31,378
20,29,356
21,5,250
27,13,288
18,9,109
16,19,69
6,28,76
14,28,48
7,22,1942
29,1,381
27,11,173
16,23,205
29,8,868
28,6,202
1,3,31
10,17,15452
9,26,319
13,2,183
14,15,3529
23,8,32
2,18,1067
25,5,3597
27,14,141
12,16,55623
6,29,523
20,27,147
29,21,85
22,5,914
1,12,826
21,27,889
7,30,11
31,13,190
27,7,787
6,30,369
21,17,211
13,7,401
8,8,15
0,16,4591
31,16,45
21,3,1288
23,0,306
17,3,42
7,1,862
15,2,15
14,14,2027
11,25,100
30,15,300
17,5,24
6,16,1619
26,27,36
8,13,1888
19,5,56
2,7,123
15,14,45
5,19,1303
14,13,1508
1,22,15
10,2,35
25,7,290
4,7,14
25,8,116
0,10,385
17,24,82
2,1,164
2,29,112
20,12,116
22,3,2210
7,7,12
18,26,78
5,15,220
2,27,561
7,4,31
18,22,93
25,15,8
2,4,983
12,3,6
11,16,28343
2,16,935
22,24,15
30,7,586
19,26,212
23,4,10622
26,4,1452
1,7,511
1,11,215
7,23,3403
10,27,81
14,27,37
20,0,808
19,3,13
26,8,668
13,26,58
29,5,21
19,23,258
23,27,261
2,22,42
23,10,44
29,4,23
28,5,605
13,24,107
12,0,171
2,28,417
9,5,44
5,23,992
26,22,183
30,16,122
3,22,619
26,14,60
22,27,518
24,17,69
31,17,49
9,3,116
12,23,140
21,11,152
4,8,81
5,20,1635
10,5,22
25,25,73
17,4,202
1,9,268
28,3,12
11,20,440
23,29,104
15,4,202
8,27,83
6,21,621
9,30,247
20,7,219
10,22,394
28,21,98
15,21,163
28,4,42
31,6,112
12,14,10191
26,3,143
6,6,54
14,1,694
17,8,86
18,7,29
12,18,203
18,13,86
31,11,113
30,6,212
1,23,54
5,5,107
21,30,436
30,4,8
