x,y,val
24,30,7
14,5,5
7,0,6
23,26,36
6,15,195
14,4,52
10,7,232
27,18,192
15,5,50
25,13,6
1,14,314
29,17,61
5,7,123
29,28,134
10,8,180
22,24,9
16,24,15
14,19,23
7,3,34
31,5,73
19,15,98
19,10,24
9,8,100
29,1,87
31,11,78
15,10,62
16,28,28
27,28,87
26,14,13
20,2,61
21,3,95
29,31,111
31,19,236
15,13,119
19,13,112
24,15,26
21,12,13
19,2,67
1,7,13291
0,18,429
0,5,424
7,9,333
5,18,28
6,5,101
1,8,530
20,5,321
2,2,1931
13,2,360
0,22,8
8,14,91
5,24,19
8,9,26
19,4,132
28,10,328
9,12,54
11,31,58
16,25,155
18,2,40
15,14,21
13,9,59
30,9,853
28,5,44
12,10,152
9,18,5
7,15,66
2,13,288
12,15,29
11,24,67
24,20,29
11,14,142
1,5,1024
3,5,1830
8,23,21
2,24,16
2,14,77
0,30,8
1,12,249
11,6,210
9,26,176
15,19,418
16,13,128
16,27,332
13,1,149
14,21,375
12,13,170
8,29,147
18,0,1031
31,29,108
26,28,151
11,13,10
25,15,22
5,19,8
12,0,6
7,14,88
5,25,63
20,3,179
28,11,39
8,10,31
26,18,23
16,1,268
2,9,100
23,2,77
8,15,7
13,7,230
22,4,33
14,1,120
23,28,459
16,19,40
29,13,114
20,30,12
11,29,12
17,2,136
3,2,512
21,24,6
21,5,229
30,3,8
5,1,702
14,13,65
15,17,516
7,8,237
6,10,101
22,2,35
20,16,73
14,26,98
31,22,243
4,21,14
20,7,45
14,8,43
16,10,27
22,21,60
13,11,8
22,7,16
29,11,240
12,12,13
2,16,22
19,9,149
13,22,95
2,4,1426
16,2,189
25,26,26
25,30,120
27,8,28
6,6,91
29,29,64
20,8,14
8,2,65
6,4,53
17,18,110
6,0,224
7,22,205
21,18,438
31,24,1569
25,11,236
8,7,30
25,10,32
22,11,11
3,25,96
15,21,7
29,26,325
15,25,2223
15,29,12
2,29,51
9,15,8
2,20,133
26,9,12
25,31,80
20,10,10
19,16,20
30,27,432
15,6,239
10,13,10
8,17,101
29,22,162
6,19,56
8,20,31
10,23,3152
16,8,14
15,9,259
0,4,50
11,4,13
20,4,195
18,7,41
31,7,962
6,9,172
8,28,69
12,3,382
31,27,10635
14,0,439
0,24,51
31,14,83
7,31,12
31,16,68
18,3,409
18,27,5
17,17,45
3,17,235
3,0,534
7,6,189
28,15,61
31,26,1203
27,1,40
12,23,85
26,15,66
26,17,41
10,24,79
19,3,430
13,5,21
6,20,23
8,30,25
12,8,226
30,5,1054
20,27,62
20,29,166
20,23,5
30,26,78
3,8,53
11,8,823
21,16,49
24,14,65
30,14,250
14,14,9
2,25,41
25,29,100
8,13,91
10,26,354
25,1,24
31,21,474
11,22,15
20,14,45
28,8,358
7,2,29
0,21,18
9,14,23
20,15,33
11,7,4610
2,30,8
9,22,46
24,1,35
9,29,5
30,15,39
31,28,3826
23,21,70
16,14,626
28,25,7
7,12,33
14,31,66
15,16,21
0,13,400
6,31,12
10,22,226
8,21,28
14,15,46
16,7,71
7,25,25
31,20,131
29,7,218
13,6,158
8,31,25
12,2,58
7,30,10
14,20,172
29,4,27
15,8,37
23,20,198
15,22,36
12,25,30
0,10,316
29,9,106
18,25,5
9,11,15
0,19,1587
11,12,180
1,15,410
10,4,107
9,28,10
13,25,22
15,3,127
31,3,220
23,8,7
2,1,580
10,29,25
7,19,59
28,30,344
17,0,2399
1,18,114
17,25,13
12,1,8
14,9,112
13,0,98
26,31,275
5,3,176
21,31,69
25,28,363
2,17,174
12,4,26
17,23,27
12,11,32
6,27,91
20,28,16
11,1,13
17,26,49
2,7,2948
28,1,216
27,22,50
1,9,2286
15,12,11
10,9,42
2,10,607
15,1,50
28,9,190
14,27,8
26,29,77
19,5,217
29,16,149
27,31,21
11,10,76
21,2,243
4,16,48
3,7,104
13,29,25
26,26,14
22,28,103
17,9,9
17,14,27
27,16,48
5,14,53
17,7,70
7,11,10
21,7,5
3,10,8
18,13,222
6,8,31
10,30,115
7,23,188
25,16,63
19,11,24
6,26,79
1,0,685
30,24,343
4,24,69
10,3,22
21,4,158
17,4,544
15,30,16
31,15,65
25,9,98
14,10,27
26,30,262
11,15,216
28,2,350
8,5,17
10,16,9
2,12,577
2,8,821
0,12,426
5,30,26
29,2,151
30,8,426
14,16,73
6,30,48
29,19,74
16,12,6
5,5,21
9,24,183
2,18,169
8,26,18
18,8,105
17,20,164
7,21,422
25,12,293
30,18,145
28,24,13
18,5,51
5,16,95
6,7,180
28,31,165
25,2,198
9,3,119
18,12,35
6,28,90
4,17,39
16,6,272
0,27,67
18,4,269
20,0,143
12,5,29
3,18,73
27,29,159
11,0,9
0,0,124
30,6,679
2,26,38
25,21,12
6,18,45
13,31,344
14,6,343
20,22,12
13,23,111
4,14,10
0,28,18
21,20,294
9,19,12
4,9,34
7,16,13
30,20,31
9,25,169
4,4,153
29,20,54
30,19,431
9,7,7
5,4,45
13,3,29
29,14,23
6,16,126
6,25,343
2,3,1199
29,10,525
22,0,19
14,22,119
14,25,59
18,14,326
18,23,9
16,17,101
16,11,26
19,28,90
26,27,372
10,31,73
19,1,301
13,24,149
28,22,110
22,27,69
22,17,208
17,3,247
24,2,29
4,23,15
26,12,13
24,16,21
7,5,414
11,9,58
21,25,18
30,4,32
20,1,378
2,15,27
3,27,10
15,28,54
1,20,37
23,15,12
8,24,86
26,2,224
0,14,185
4,15,94
31,13,187
10,11,164
18,11,84
31,6,787
8,1,44
14,24,221
0,6,735
21,27,7
7,20,69
1,24,50
30,10,232
3,26,22
31,9,1265
10,28,59
4,26,13
3,4,629
31,18,326
27,2,181
27,24,50
13,4,53
14,23,169
30,1,6
0,9,304
5,0,1754
9,27,110
28,23,35
9,2,13
3,23,53
23,30,16
4,3,1027
28,18,42
6,13,73
30,13,189
30,30,106
0,25,79
2,11,839
3,20,28
15,18,381
30,11,107
4,0,1092
