x,y,val
20,23,3
21,8,40
20,1,54
5,10,10
27,4,10
27,28,16
21,13,5
12,9,3
30,8,3
2,5,3
30,11,6
9,20,4
20,4,17
0,6,31
24,15,26
16,31,28
3,21,16
0,21,8
29,20,3
0,30,4
22,24,2
27,11,2
25,21,8
4,21,3
20,15,6
4,7,7
6,8,2
27,29,3
31,21,16
13,7,32
2,10,27
3,24,4
22,5,22
10,28,33
23,31,4
14,9,8
1,2,33
20,9,25
4,27,6
19,19,6
25,11,5
13,24,3
27,8,7
22,4,20
30,4,2
24,22,14
22,15,2
7,5,5
2,4,13
27,20,1
7,6,6
8,14,3
13,31,11
19,18,1
21,14,8
27,18,12
13,1,30
13,25,2
26,0,5
15,17,4
21,30,12
26,12,1
13,20,5
30,2,5
4,19,9
25,19,15
10,29,9
19,1,9
21,23,7
24,11,9
13,3,10
22,13,10
1,14,39
3,20,2
20,12,13
30,7,7
0,26,36
28,7,17
11,30,5
6,7,22
16,2,28
23,23,3
17,1,25
20,31,9
5,26,2
4,6,16
17,21,1
29,6,8
27,19,2
1,31,1
18,16,5
12,11,2
19,30,2
31,0,5
14,0,6
23,16,12
30,15,29
19,17,1
22,20,5
27,1,2
24,17,16
21,18,4
23,24,3
23,8,10
1,25,44
19,15,2
25,20,30
27,9,8
17,0,19
31,15,9
24,8,9
21,0,27
20,3,8
25,27,4
10,9,2
17,20,1
26,19,4
20,6,6
3,8,4
27,27,5
7,10,6
10,13,9
4,10,3
30,31,7
11,29,7
13,17,5
1,7,2
1,3,674
18,24,13
26,8,12
9,24,9
8,31,68
17,30,8
12,24,1
30,18,5
3,11,6
9,25,8
30,10,9
27,6,3
13,23,5
5,30,645
10,25,3
5,23,2
25,16,1
0,28,8
25,23,4
30,27,2
2,28,35
18,18,11
19,24,2
15,29,1
29,17,2
9,18,5
18,11,6
25,4,7
1,28,11
6,13,8
25,29,20
23,25,2
29,5,11
25,31,2
21,27,18
23,9,823
28,23,4
21,31,13
12,31,5
12,1,2
2,22,8
23,4,16
4,30,3
28,0,1
20,11,20
1,26,42
30,23,1
28,2,2
2,25,24
16,6,9
25,1,31
21,4,2
6,6,14
1,23,48
2,11,24
21,2,18
27,2,2
30,28,5
23,0,3
1,22,12
25,25,8
9,17,4
22,29,3
13,19,4
18,21,26
21,21,40
11,26,7
21,28,408
4,5,7
11,28,19
12,7,7
29,4,11
18,7,1
28,12,7
15,20,5
17,5,22
29,30,5
11,25,57
29,23,9
22,16,36
