x,y,val
21,22,75
4,2,95
22,24,198
30,27,55
22,3,52
3,18,187
18,8,99
26,1,96
29,1,1736
7,2,55
31,11,177
30,11,57
20,29,33
6,17,111
19,6,109
1,14,232
24,26,89
10,2,185
11,10,561
0,14,56
7,20,79
4,20,293
31,12,394
19,2,8
6,30,24
5,23,126
0,23,8
25,26,65
5,15,1
29,4,75
16,13,59
8,30,18
21,2,103
25,30,133
23,15,13
28,30,88
16,5,170
30,6,19
0,25,124
28,4,379
12,4,204
3,4,8
6,4,398
26,24,155
16,2,18
14,29,7
21,4,167
31,18,162
22,23,172
7,27,63
15,0,111
27,28,36
23,29,232
19,29,41
26,27,172
8,21,97
8,9,20
31,26,128
12,5,76
11,29,121
26,25,96
27,31,81
11,13,143
19,0,62
25,15,34
28,3,146
8,13,55
9,29,182
18,5,82
21,27,91
16,24,19
26,21,74
31,5,186
2,12,266
6,11,34
29,20,45
1,19,64
26,22,6
22,12,35
20,0,40
30,30,27
11,17,48
0,27,110
0,9,105
24,23,123
9,4,239
27,23,234
11,19,21
13,27,39
30,31,236
7,29,75
22,22,85
22,15,97
7,19,151
2,6,5631
21,16,45
19,25,310
3,13,263
29,18,16
20,22,200
0,5,103
20,20,841
15,13,81
9,1,250
15,31,109
8,11,10
25,23,238
22,11,38
0,16,176
29,30,22
31,29,44
27,19,380
4,27,91
24,10,259
7,12,75
19,9,228
30,25,165
7,14,234
15,1,78
8,26,167
27,24,149
7,8,178
24,19,121
27,26,49
12,1,24
2,14,62
22,1,195
3,5,68
19,12,203
28,21,18
6,29,171
5,31,9
1,17,197
6,2,258
31,8,37
20,2,28
11,20,86
21,29,102
5,18,223
5,2,757
2,13,54
26,5,257
1,20,162
20,27,30
11,8,151
25,27,69
30,23,86
15,10,93
12,22,233
7,22,201
0,15,173
17,21,16
20,10,79
18,6,129
5,0,131
21,1,59
12,24,169
1,25,97
30,10,78
21,23,140
28,6,5
24,27,82
9,11,156
1,0,308
1,7,14849
19,8,94
0,22,81
9,2,159
1,9,135
9,3,71
10,9,171
16,11,8
0,18,394
4,4,536
0,19,270
22,4,119
17,14,5
21,0,99
13,26,476
11,7,2
21,13,162
10,19,135
8,31,36
10,15,8
12,18,163
27,10,49
11,3,64
30,15,440
31,0,126
7,16,151
7,26,11
17,13,156
24,16,76
16,25,6
10,18,158
6,6,344
23,16,128
10,4,67
2,16,187
17,12,139
12,26,9
14,6,124
21,3,141
8,28,69
20,17,290
24,20,186
31,15,361
20,19,364
23,17,32
5,17,72
29,6,73
18,28,6
28,13,274
6,25,612
29,7,174
20,25,135
9,23,18
13,1,557
12,6,17
25,28,67
13,13,107
1,13,361
4,19,119
12,17,123
22,0,275
30,17,133
20,30,35
11,30,59
30,14,41
8,6,232
3,25,36
24,31,139
0,2,120
31,27,196
25,25,83
29,15,82
24,28,131
1,11,100
9,22,27
9,8,67
15,6,249
21,5,204
1,26,169
22,10,107
1,3,219
3,21,136
6,28,1014
13,28,255
1,2,110
13,25,19
18,0,78
0,17,141
1,6,2197
8,22,28
14,1,16
20,6,102
3,20,142
13,11,24
21,24,100
12,15,80
5,12,47
20,1,100
27,27,171
