x,y,val
15,18,302
12,8,3549
4,19,417
16,1,407
23,9,480
20,22,120
29,0,710
22,6,14565
28,8,1
18,21,251
26,17,622
3,24,282
17,24,842
29,20,283
3,18,139
1,10,247
27,8,329
24,24,1126
14,24,467
19,27,899
25,4,1547
18,13,64
7,22,260
19,0,222
5,27,27
18,5,679
28,29,1762
24,0,875
19,19,236
5,0,125
12,14,123
27,15,789
21,3,642
24,18,551
5,17,727
13,20,643
21,1,813
28,30,750
20,23,418
24,20,811
17,0,524
9,5,666
21,23,748
16,30,144
14,29,223
6,16,566
12,7,6558
31,29,388
27,2,1056
28,19,597
24,21,56
22,13,58
16,16,257
9,17,389
31,24,621
4,16,446
28,16,153
29,25,6536
22,18,132
2,26,41
1,21,89
17,28,368
21,18,61
1,0,4386
20,26,883
2,14,136
14,28,639
6,24,9011
10,10,1371
6,11,37
28,22,895
19,6,1328
10,5,630
24,12,30
20,11,133
26,7,627
23,30,1046
16,21,295
30,12,467
3,28,496
0,0,391
5,15,378
22,14,144
31,9,2060
28,15,436
21,2,438
23,23,301
23,12,108
7,30,290
23,6,15291
16,31,54
4,27,175
31,23,874
20,19,347
29,11,897
15,8,835
8,26,1333
21,20,313
30,20,211
5,24,1796
28,1,209
23,11,72
7,6,762
27,11,230
22,20,1315
23,29,190
5,19,323
19,21,141
25,28,317
26,13,769
31,21,385
4,10,354
21,26,373
29,31,1481
24,31,78
29,7,632
5,4,688
21,29,159
24,7,1413
9,30,832
6,18,301
15,22,209
29,2,80
6,28,112
2,1,1536
12,21,863
11,29,434
30,4,272
30,14,336
28,6,31
8,9,585
10,26,694
9,19,329
1,11,215
7,12,526
19,24,803
18,15,552
23,20,1876
7,29,424
25,13,412
26,10,396
25,15,583
2,6,767
13,10,44
12,25,159
2,30,140
11,10,447
11,4,398
24,25,745
2,8,318
13,5,187
18,18,477
3,20,713
25,14,220
6,5,482
5,26,722
5,16,340
24,5,679
15,6,656
30,22,982
17,15,1364
8,17,270
31,4,787
24,22,383
9,23,441
23,19,521
25,29,1324
30,21,521
3,0,588
8,20,275
12,10,577
23,8,1051
18,27,1252
2,11,408
28,5,839
24,29,1258
5,1,573
26,15,483
15,14,295
16,7,598
14,1,199
11,18,246
14,6,295
15,29,247
29,1,163
22,29,303
15,26,966
7,23,5366
1,4,506
22,23,258
5,21,1164
0,5,337
8,23,1296
23,27,432
25,31,493
10,15,392
2,19,709
18,22,294
31,31,1071
20,30,328
12,24,394
17,20,224
3,14,160
18,31,3
11,9,672
16,0,423
16,4,721
24,8,1913
14,12,115
2,21,340
7,7,1417
21,21,50
22,22,220
2,22,19
2,4,583
25,27,1087
19,22,439
27,7,916
11,27,685
22,1,180
1,22,100
9,13,442
28,12,943
4,26,727
22,21,534
22,10,2
16,11,207
25,9,143
19,13,95
20,5,2172
19,9,562
1,7,334
15,11,644
9,3,443
4,7,406
9,2,717
29,14,176
31,30,1374
20,20,445
22,0,1291
15,13,1013
19,7,1339
14,15,438
11,17,117
23,17,691
8,28,241
4,2,767
27,14,217
25,10,4
26,11,34
10,8,2183
29,6,384
30,7,145
11,20,461
16,26,3184
13,29,136
3,7,630
14,19,446
6,31,24
27,9,371
23,18,995
13,25,3981
1,8,300
19,14,197
11,15,151
27,23,356
0,24,194
7,11,777
27,19,575
22,4,1159
29,18,403
20,24,605
15,17,240
7,21,715
25,8,392
3,25,3
17,5,954
14,25,4186
28,21,307
26,25,1640
19,3,797
19,29,39
8,22,50
28,10,1087
24,15,91
25,25,1214
18,24,77
28,14,126
3,17,559
20,21,172
13,24,1297
2,16,168
5,31,568
26,18,291
29,9,422
4,4,815
14,22,272
12,4,1895
8,5,387
26,27,7211
10,29,275
7,17,432
4,3,1277
6,13,266
30,16,60
17,22,215
28,3,245
3,27,656
1,6,693
23,5,1907
2,9,577
10,24,357
17,17,340
2,17,280
18,6,1930
17,2,601
18,16,550
31,5,362
18,9,276
10,9,377
2,5,391
8,12,545
14,18,219
5,5,264
26,28,750
0,31,963
0,7,268
4,18,628
29,4,508
7,31,191
31,2,206
20,16,1182
18,30,570
9,15,845
15,12,354
0,18,439
28,25,8194
2,28,377
17,13,257
24,27,760
11,13,213
6,12,323
27,12,30
22,7,2184
19,26,905
11,8,2526
17,1,846
25,16,201
31,22,266
25,22,1156
24,2,1217
29,17,222
10,19,272
13,18,454
0,15,448
13,1,859
30,15,359
31,28,1996
9,4,1240
14,10,83
5,11,309
6,22,1574
16,8,562
12,13,627
9,21,161
27,10,673
6,10,187
28,7,710
21,10,59
31,0,33
5,3,692
10,31,485
10,27,694
8,15,1095
17,9,755
11,22,117
25,21,564
6,26,1360
24,9,380
17,23,51
19,16,616
11,25,992
4,23,1674
21,5,978
30,26,2543
11,0,247
27,13,534
8,7,521
14,26,1117
16,18,141
15,1,710
8,29,385
24,6,2023
31,12,900
21,28,414
4,15,324
7,2,302
29,15,591
7,27,454
12,27,730
8,4,79
10,16,177
16,24,359
2,31,293
26,29,1576
2,12,140
23,4,998
16,10,389
21,7,2142
5,6,852
10,13,215
5,29,238
24,19,621
16,2,47
8,13,359
16,28,265
21,15,477
24,23,1063
6,14,203
31,7,1413
11,7,16665
11,21,994
16,12,617
13,19,198
13,23,152
12,18,294
26,19,129
5,9,353
15,5,456
23,22,521
18,25,224
11,1,86
2,27,626
0,11,231
12,2,1173
1,28,96
24,1,1609
9,0,204
27,28,8928
10,21,369
10,0,239
9,16,157
14,30,116
0,20,239
29,12,44
13,8,690
31,14,749
23,21,1085
7,8,575
9,6,1112
4,30,33
17,6,743
20,12,31
17,30,68
14,3,346
18,17,200
1,20,341
18,14,176
22,25,252
25,17,351
22,28,714
22,15,1183
14,20,584
17,26,1359
2,13,410
12,9,324
1,30,258
16,20,386
3,16,161
28,28,1558
11,16,498
22,2,692
0,27,429
4,11,355
28,2,1084
22,3,670
4,0,394
14,21,286
10,20,275
29,8,190
17,11,624
12,12,325
7,28,820
26,1,498
7,19,188
10,2,352
31,26,443
16,15,900
9,9,1356
7,15,524
1,5,517
19,10,481
17,31,105
7,1,56
3,9,554
23,1,831
31,15,55
2,18,315
2,25,588
6,19,51
0,14,344
17,18,335
26,30,1050
6,29,842
6,23,6244
1,18,206
13,22,288
31,20,114
20,13,291
0,25,288
26,21,1273
6,27,299
21,24,359
31,25,591
9,22,815
6,15,411
25,2,449
0,13,510
11,6,2477
12,0,554
15,7,919
3,3,1289
4,13,628
3,2,1124
3,13,636
27,26,21998
9,25,631
1,13,531
3,10,728
29,16,211
12,31,9
9,31,792
30,30,699
10,28,2766
12,15,172
15,24,704
31,18,235
30,24,505
22,9,591
3,1,1404
22,11,421
15,0,1199
12,11,706
18,1,296
15,28,804
2,15,592
4,1,870
27,18,223
10,18,376
26,26,1335
17,16,570
23,15,712
11,23,164
2,0,2375
3,11,177
29,3,377
1,2,2132
31,27,2736
20,18,258
23,3,369
5,13,211
30,31,686
7,14,496
20,28,181
17,27,3371
0,6,622
13,30,349
26,31,286
26,3,845
4,6,1913
12,30,373
24,14,418
14,14,188
20,6,1094
17,25,755
17,3,947
18,26,504
7,16,323
13,12,328
12,6,1593
6,17,264
30,10,1670
18,28,748
25,23,729
1,3,927
18,8,1025
8,25,1870
18,20,182
14,5,222
22,24,890
7,3,545
21,22,66
9,7,607
25,1,681
17,12,308
0,22,477
25,6,1672
9,28,1163
7,5,932
15,3,235
18,3,385
27,1,1022
18,7,3368
21,17,208
21,14,245
23,31,213
30,13,111
28,0,61
5,10,527
3,15,537
5,14,943
21,0,298
25,5,1538
10,22,269
13,26,1254
25,20,884
11,14,407
26,6,1135
13,14,204
29,22,1818
23,10,258
6,20,110
13,7,1265
18,23,246
21,6,3350
31,17,283
5,30,202
26,4,268
19,4,696
25,30,698
28,9,630
29,19,523
27,3,280
19,30,538
29,30,1301
20,9,804
14,4,514
12,19,269
17,19,446
17,8,693
6,21,281
11,28,87
0,23,220
19,25,614
18,0,552
31,10,5
5,8,251
11,19,296
30,11,85
2,2,1206
8,6,710
12,3,399
19,18,627
12,5,1097
9,27,1648
24,4,1410
21,27,780
1,27,340
29,28,1592
15,19,1032
3,26,4
18,11,226
29,5,386
0,9,514
8,30,486
4,8,615
20,1,948
8,2,50
0,2,976
6,8,709
31,11,36
24,10,61
9,12,417
5,28,278
31,19,101
15,16,380
26,22,344
16,23,939
16,19,289
13,11,733
23,14,459
12,29,253
27,27,30397
13,2,176
28,26,34827
30,19,72
9,14,555
23,25,584
16,14,589
26,5,150
10,1,649
21,30,800
15,27,400
9,11,488
3,12,289
3,30,400
27,4,161
30,17,366
15,9,583
28,23,1552
14,9,980
20,8,726
13,28,659
30,1,1348
20,27,904
13,6,1231
24,26,939
19,5,517
14,13,408
27,6,1245
30,25,1529
1,16,459
30,0,139
15,15,554
29,21,679
7,10,15
16,17,484
21,19,532
0,4,293
6,2,1116
31,13,50
10,12,295
18,19,350
4,25,594
14,7,1085
1,25,425
27,22,921
7,25,1445
9,20,103
0,10,595
7,13,372
22,12,14
22,5,3431
25,19,265
12,26,725
23,24,913
22,8,627
10,23,480
3,21,536
4,22,195
7,24,21264
29,10,527
31,6,1365
3,6,508
26,20,1198
1,14,346
5,22,549
15,25,405
27,0,3123
27,25,3478
10,25,943
15,2,10
24,11,5
5,2,508
18,10,828
19,1,1064
21,4,809
0,12,107
26,2,488
30,3,11
3,23,367
17,21,8
29,23,1824
8,19,238
