x,y,val
11,2,5
6,24,5
19,25,5
21,23,15
12,24,5
15,1,28
0,4,15
30,1,110
23,8,25
15,20,45
8,1,5
10,3,57
30,6,34
0,26,17
7,9,53
19,9,384
23,4,60
27,3,31
13,1,26
13,21,5
28,13,10
18,0,15
23,6,32
9,14,36
18,10,26
25,19,10
16,6,10
31,31,30
4,22,11
2,17,13
16,13,42
9,21,15
26,30,2658
22,7,40
18,31,39
8,12,61
29,30,1364
1,6,10
9,5,17
24,13,18
2,8,18
19,19,44
11,19,5
5,8,65
11,0,49
4,1,36
17,30,76
4,24,54
3,18,259
28,7,25
24,24,229
21,11,371
13,25,5
10,15,66
17,1,5
18,25,5
14,0,57
14,30,334
25,4,27
16,27,5
17,16,3410
29,29,19
17,5,5
2,6,15
16,21,297
27,0,10
14,4,15
21,29,10
31,16,36
17,18,450
12,14,42
11,3,15
13,29,83
25,12,38
12,8,31
10,1,20
5,24,55
7,7,38
2,16,10
2,27,42
14,11,264
29,17,39
24,14,196
