x,y,val
29,28,6
5,0,20
25,3,139
5,10,15
31,27,15
24,31,349
13,3,287
0,19,42
15,16,34
13,15,3
30,4,13
3,6,32
22,12,11
4,23,10
18,2,35
12,9,11
1,1,35
3,20,16
29,3,6
16,23,8
31,5,28
26,0,212
10,10,25
3,13,23
24,1,8
10,28,19
26,13,10
31,16,28
28,27,11
5,12,84
13,14,15
5,1,44
23,14,18
2,21,17
27,7,364
26,2,2256
17,15,50
2,28,162
2,23,25
7,14,25
16,12,158
0,6,17
18,3,8
30,17,4
28,23,52
1,11,83
12,12,28
17,31,15
28,14,212
1,4,46
4,18,289
19,17,22
17,2,60
26,31,26
16,3,115
6,31,103
12,18,71
7,16,31
30,15,18
18,1,80
29,17,190
7,28,13
2,29,465
11,7,225
26,26,3
20,26,3
0,1,136
19,5,3
1,5,3
5,17,18
26,3,83
31,10,13
26,10,19
1,19,19
17,1,24
2,31,6
18,9,22
23,12,3
29,0,29
19,22,11
2,1,24
20,17,11
12,30,6
14,30,36
0,3,19
18,31,6
3,21,42
5,19,7497
27,24,60
26,4,30
23,20,10
11,14,78
14,13,113
24,14,16
17,7,58
9,7,108
24,23,183
23,5,164
0,8,272
31,31,75
12,19,85
26,5,8
27,31,26
17,30,39
29,2,6
10,11,17
24,28,79
24,10,19
12,13,47
5,13,21
12,3,4
29,30,1177
20,2,21
25,6,3
9,23,7
19,12,7
25,28,69
5,31,15
15,11,12
23,13,13
15,31,70
26,28,10
14,5,247
10,9,30
28,20,47
25,5,14
15,20,52
4,11,155
27,5,35
10,3,146
11,30,13
7,9,27
13,27,21
24,9,8
5,9,24
4,17,169
6,30,8
9,6,131
30,26,26
15,5,655
19,31,4
7,2,11
19,28,23
17,26,47
12,15,37
7,12,40
18,23,3
24,27,3
14,31,15
2,22,17
22,6,39
29,12,9
5,6,103
21,8,9
3,9,19
12,29,11
6,9,3
30,24,844
23,25,92
14,7,1333
3,10,15
2,11,9
5,5,18
29,13,38
15,30,8
28,11,19
16,0,17
10,6,18
15,18,6
11,28,81
18,5,7
8,12,17
28,26,30
26,9,184
7,25,3
2,19,103
17,14,32
15,7,20
27,18,19
10,19,62
6,0,15
5,15,58
5,11,28
21,29,241
12,14,26
2,15,37
22,1,39
1,29,158
28,31,440
31,18,10
28,17,31
23,8,24
1,17,38
25,0,3
5,2,6
7,24,87
7,26,29
23,0,36
21,31,6
10,27,26
16,20,9
23,30,11
5,7,450
18,18,3
30,25,37
2,5,3
24,4,41
0,5,49
8,13,28
17,3,862
23,22,33
11,8,15
26,6,3
13,12,17
25,21,6
26,17,10
26,22,7
7,5,14
26,25,17
8,0,15
1,23,7
14,16,23
14,8,350
10,16,98
30,27,14
30,16,10
4,13,14
25,31,305
27,28,29
19,15,4
25,1,18
13,0,7
23,9,7
27,19,445
12,6,355
12,24,262
23,1,4
25,13,4
15,21,48
20,20,5
6,17,116
3,18,66
10,24,18
25,4,119
24,25,4
31,7,115
7,15,162
4,31,10
4,10,61
6,10,16
21,30,20
22,24,3
29,4,35
0,14,77
31,29,23
9,19,42
20,24,5
5,3,28
24,11,3
4,7,160
22,4,27
7,20,6
8,15,28
24,22,23
5,8,68
7,21,47
20,18,199
4,16,87
23,6,77
16,28,14
29,14,59
23,2,21
1,22,7
7,19,117
1,9,14
4,9,24
30,22,10
8,25,42
22,25,130
31,28,3
23,10,69
7,18,63
6,22,42
31,4,29
9,31,26
9,26,6
30,7,17
22,7,49
8,10,19
10,22,32
1,0,9
31,1,18
10,17,26
19,6,17
6,13,15
16,6,61
13,13,40
2,20,12
25,16,297
29,15,45
20,9,36
25,2,1002
25,23,31
3,15,45
3,2,17
6,1,177
3,26,24
14,23,12
30,10,10
29,24,1173
4,22,83
11,29,11
18,15,4
2,30,68
21,7,465
18,14,9
11,19,573
30,21,3
