x,y,val
15,15,4444
22,18,18
17,9,546
27,25,6487
3,4,2596
4,30,291
31,8,307
3,25,427
11,7,4241
21,9,737
6,10,4
7,14,21
18,28,81
28,0,6
29,8,322
5,11,1502
11,21,333
25,15,284
3,9,3361
30,22,84
9,24,94
0,5,344
31,11,246
16,6,786
30,6,936
24,10,357
3,29,50
23,20,1051
4,1,29
16,28,302
8,6,16
4,6,562
11,30,283
15,18,306
17,27,5
17,10,1170
20,16,38
25,1,30
29,21,54
11,1,13664
12,7,178
31,7,121
15,25,764
14,1,4
7,9,2496
5,8,16
3,7,2
10,5,1
0,6,893
0,19,390
14,28,99
10,27,572
27,28,344
25,16,1131
2,2,19
6,29,29
22,31,1
24,2,13
30,26,922
7,8,859
9,25,32
6,28,160
29,9,260
9,20,45
1,31,71
13,17,1539
26,10,99
24,21,217
25,13,184
22,15,187
9,31,372
13,20,76
29,17,1170
23,3,4
25,27,869
7,24,264
20,13,343
10,11,310
1,25,147
24,16,28
7,5,971
1,8,3383
31,6,114
29,23,31
23,21,1029
26,17,345
28,31,271
15,2,612
7,13,244
29,30,820
16,22,2
30,30,11297
2,12,55
3,1,534
16,30,121
7,19,216
3,3,2875
8,21,2
20,28,29
7,3,811
28,3,9
0,3,192
11,4,17
2,10,10
3,28,6
7,10,2854
12,27,928
20,21,850
3,8,161
8,25,125
30,31,2874
3,24,95
11,0,13
12,14,3
7,15,11
2,6,5
19,2,39
1,10,1530
31,3,19
22,24,427
21,5,60
4,8,4497
12,25,513
18,23,21
19,21,51
24,7,183
29,24,5
4,11,1431
15,16,494
25,14,2760
4,7,1097
29,26,222
19,25,146
18,10,87
22,28,34
16,17,18
31,20,172
0,7,2698
28,25,987
1,29,587
31,27,265
31,12,2
12,26,48
24,13,43
23,10,193
16,27,2
22,7,911
23,8,2708
4,9,2
30,19,59
26,28,6
21,17,395
10,24,1363
18,11,185
15,22,84
11,22,164
30,13,4
31,21,4
8,13,6
20,14,1525
31,4,119
25,12,169
2,22,229
12,29,424
15,6,1748
5,13,4
0,16,835
10,23,2847
24,23,2
21,2,8
5,16,767
21,13,480
13,7,1
13,1,39
31,9,4
3,20,449
1,30,187
8,19,254
5,4,22
6,16,926
21,12,2
14,29,1340
15,11,92
5,31,101
19,9,2
0,21,243
23,9,196
7,2,633
10,7,267
15,26,60
8,17,262
24,18,77
14,6,2
2,0,1008
6,5,675
31,18,9
31,16,87
20,10,584
16,12,3
26,8,75
21,25,3
30,24,29
7,25,698
5,12,54
18,17,1321
26,27,13
27,29,11
25,23,412
31,23,2
31,29,114
30,16,172
26,31,16
27,24,401
20,2,173
7,6,1013
25,26,85
27,17,709
10,2,1628
2,14,150
30,8,166
6,20,784
2,9,493
29,29,271
15,14,3199
18,25,20
1,11,231
14,10,45
27,6,33
22,14,4
31,17,1220
2,13,1063
4,17,704
26,7,201
23,26,236
28,18,57
26,26,585
14,19,562
14,20,4
17,7,142
20,22,202
15,7,22
7,20,148
10,15,1112
28,21,6
12,0,266
1,16,1
0,17,30
6,19,379
16,29,102
24,8,146
24,17,81
12,1,1622
0,11,164
10,16,131
17,8,483
14,12,820
28,6,20
7,26,74
9,16,489
4,20,100
3,18,324
5,2,933
25,6,1
25,22,207
29,5,163
16,18,549
4,16,76
7,7,1494
26,24,70
1,12,349
4,25,49
24,4,82
13,26,100
1,14,1703
7,18,1595
0,1,1241
16,15,552
14,2,77
5,27,7
31,1,1268
0,8,32472
8,0,222
2,31,39
10,21,414
11,27,74
0,4,2
30,10,44
0,12,4189
26,20,206
25,2,374
0,9,22968
1,5,181
11,25,1026
8,14,88
24,22,160
29,10,85
11,6,218
11,26,185
10,1,650
3,17,349
31,13,33
12,28,581
14,31,456
12,22,105
28,11,363
12,17,179
5,7,774
6,1,455
29,22,20
6,7,36
13,0,2
4,12,53
30,5,94
3,5,1053
0,13,4
28,24,1
23,4,6445
6,12,8
11,24,1577
3,10,3223
25,8,74
14,15,462
5,25,177
22,9,43
30,2,5
24,31,23
18,2,1
8,4,103
0,31,14
15,3,55
26,13,378
23,22,381
21,18,149
