x,y,val
25,13,159
9,5,389
27,10,75
16,28,270
3,30,465
2,6,115
4,17,1
26,29,88
22,3,476
3,28,8
19,10,160
27,15,163
31,24,144
20,7,70
8,4,141
9,15,102
6,17,272
11,4,467
21,14,83
20,4,264
25,9,44
8,21,167
9,9,398
15,4,310
24,0,366
26,15,9
11,19,74
18,2,409
9,25,201
2,25,208
2,15,1241
31,26,180
16,16,711
7,3,139
7,21,24
20,20,387
16,22,974
31,18,307
27,21,118
23,26,152
5,5,105
2,2,347
9,30,579
17,24,96
30,3,23
30,19,40
24,21,5
23,8,54
9,24,157
18,29,237
1,11,216
3,0,265
26,26,24
19,2,569
29,16,110
15,20,52
15,11,266
18,26,244
1,28,395
6,29,547
16,24,119
17,28,184
24,29,3
1,21,167
18,27,61
25,27,51
18,30,6
10,20,48
8,7,27
5,1,158
26,2,56
2,1,160
6,18,129
11,29,96
13,0,54
18,5,79
14,13,796
4,2,271
30,24,171
2,12,329
12,24,210
19,28,314
3,11,423
20,26,175
23,24,117
17,12,9
11,26,147
11,31,143
7,29,3019
2,8,54
9,10,89
30,31,101
11,20,29
16,23,188
23,13,372
28,22,54
19,11,219
28,28,17
28,27,227
29,18,106
1,1,327
27,31,66
12,10,10
28,15,109
16,27,16
23,5,11399
17,18,7454
5,2,340
8,24,120
1,9,136
26,20,37
21,16,121
23,4,7900
21,22,40
6,19,65
24,17,225
30,0,169
17,25,170
24,7,348
30,7,115
13,12,18
7,13,86
10,9,242
19,12,707
0,30,148
27,12,641
8,31,2
26,10,217
30,13,313
9,13,86
7,14,123
21,1,222
1,10,175
14,4,448
20,3,74
3,14,325
21,25,33
7,16,297
1,8,266
26,23,339
26,12,17
1,6,129
14,14,399
7,18,109
22,6,665
10,3,317
11,14,18
25,29,72
7,8,164
13,10,356
5,23,174
12,5,74
12,3,223
17,21,223
19,26,30
27,8,267
18,9,29
23,27,173
16,4,709
31,15,34
13,27,160
14,23,161
0,21,132
24,10,44
31,17,17
12,31,156
9,20,94
25,21,1517
30,23,44
22,7,280
14,6,65
25,8,25
22,17,226
30,22,61
24,24,102
12,28,181
27,6,338
27,26,79
24,1,112
18,12,5
26,6,10
21,20,64
19,23,17
20,17,1072
21,8,154
14,11,27
0,1,694
8,18,118
8,23,98
4,12,172
31,9,235
21,5,553
17,2,206
30,21,220
28,12,65
2,22,233
7,0,175
11,25,130
30,17,212
29,13,40
7,26,58
25,3,173
29,4,140
30,15,127
27,17,49
29,22,90
6,10,239
26,19,61
17,11,80
28,31,42
10,2,402
9,27,392
23,30,269
0,10,20
8,10,201
15,0,197
27,28,32
21,31,197
20,0,420
24,27,119
25,14,151
23,7,498
29,15,81
27,20,45
6,31,65
5,25,11
24,28,9
30,30,105
22,26,67
7,4,417
1,5,195
22,19,458
7,25,89
28,11,65
13,7,85
6,3,284
27,24,238
10,7,108
7,15,46
13,2,125
5,10,158
30,29,102
21,13,793
1,12,141
6,20,177
29,20,44
14,31,594
18,1,109
19,19,256
3,17,16
7,1,234
2,29,104
3,29,90
11,5,110
15,17,1232
12,27,234
14,15,137
5,24,233
9,19,165
4,30,33
9,4,2497
30,12,365
3,23,121
6,21,201
10,13,313
29,0,26
24,12,140
19,30,597
23,21,128
15,1,302
29,10,185
3,24,106
14,12,199
2,10,249
14,18,65
26,7,845
10,0,124
10,8,145
26,5,363
17,1,180
25,31,109
28,18,17
23,15,28
17,16,6559
16,1,46
23,1,190
25,24,116
29,2,286
8,5,26
24,15,41
5,9,15
26,17,432
31,22,264
31,7,879
25,17,108
18,0,952
30,28,67
0,23,79
29,1,64
12,18,183
4,23,9
14,3,102
7,22,146
19,9,213
23,25,259
6,22,34
4,20,266
18,28,89
31,5,273
5,12,9
5,7,178
8,6,176
9,26,151
22,30,125
17,14,134
11,30,167
20,30,244
12,23,40
19,22,236
2,24,116
21,17,645
26,11,40
9,16,41
13,31,312
2,13,440
21,18,259
18,3,330
15,3,284
18,17,26313
6,4,47
10,4,613
26,27,180
22,2,8
2,7,180
25,6,742
18,25,37
16,3,74
13,11,357
31,21,221
4,4,299
26,18,6
13,4,336
0,29,118
12,30,297
9,29,126
18,14,227
6,5,194
16,9,195
6,16,282
22,1,231
29,29,2
27,0,354
7,17,206
24,23,76
10,5,152
2,18,43
0,3,303
9,3,85
4,10,80
8,29,244
21,9,156
4,28,209
20,29,132
5,19,165
5,15,81
17,26,117
25,20,92
22,8,19
14,25,17
20,2,169
10,22,136
20,11,122
3,10,123
0,17,217
3,4,112
0,16,331
19,29,7
14,1,10
27,22,217
13,30,2007
14,24,110
0,24,32
18,24,227
0,27,180
9,0,132
8,27,813
3,5,225
1,14,884
21,21,271
6,9,78
3,18,131
30,18,108
9,31,131
13,19,73
8,17,197
2,3,296
13,17,497
23,19,290
6,12,57
28,6,227
3,8,117
0,20,146
15,9,236
15,22,20
11,23,89
21,2,594
22,16,78
27,1,123
4,15,244
8,22,153
25,1,186
0,18,154
18,4,38
1,25,141
8,16,312
10,25,133
28,2,126
11,13,358
12,12,5
15,8,9
9,23,25
16,2,530
16,25,248
24,4,4114
27,30,127
3,20,198
30,5,150
11,21,728
20,12,200
30,1,285
12,17,192
31,20,331
6,13,57
10,6,248
4,25,41
2,16,429
22,5,481
19,13,205
16,21,325
8,12,12
8,13,181
14,2,108
27,7,128
14,28,254
31,19,232
14,26,98
16,18,290
25,18,228
20,9,226
2,31,72
24,11,33
0,7,507
22,15,311
0,14,143
9,22,16
1,24,177
8,26,246
23,22,229
15,25,347
16,17,4659
28,16,112
20,23,102
1,23,55
1,22,180
5,31,57
19,20,16
2,28,209
23,6,967
5,26,51
16,11,437
18,16,3297
11,12,37
23,11,430
9,28,160
22,11,227
15,30,5048
7,11,31
28,0,140
16,30,220
9,6,50
22,24,566
18,23,310
16,0,218
11,16,860
30,14,379
14,10,185
2,4,17
26,3,147
31,27,102
15,23,228
7,9,128
6,26,419
14,5,88
4,16,141
24,13,202
3,31,237
22,27,100
2,19,346
26,22,89
19,0,117
23,3,97
9,2,89
25,28,403
28,4,133
29,17,187
13,26,169
7,27,97
25,23,18
7,10,154
8,14,351
24,19,21
13,22,28
10,28,122
3,6,157
14,22,90
9,7,27
0,2,414
18,10,406
28,25,82
30,9,348
29,30,147
5,30,50
7,19,167
24,8,214
10,30,26
11,15,80
8,30,41
16,29,60
28,20,142
8,9,46
12,26,96
31,13,207
21,15,325
23,31,286
3,2,496
12,6,155
21,3,405
11,7,23
14,19,611
9,21,29
24,20,69
17,22,130
21,11,34
7,20,41
5,6,161
5,16,58
21,28,442
18,19,133
0,0,442
26,13,107
20,5,83
10,24,90
7,2,66
25,26,167
12,1,38
22,21,40
13,6,259
21,30,58
19,15,643
27,9,213
0,15,16
15,16,174
22,28,52
6,23,11
0,9,387
19,17,2833
18,15,326
14,9,165
22,9,56
27,14,51
4,19,203
31,30,87
5,0,129
8,1,140
18,31,255
20,15,551
20,16,180
20,1,107
1,29,201
31,12,36
27,3,142
8,20,306
8,15,139
28,13,434
13,9,143
18,20,110
15,13,97
11,6,84
17,4,171
7,24,144
0,26,254
11,11,53
21,24,44
0,28,287
11,2,176
9,8,63
18,18,8029
17,27,15
28,1,359
7,7,394
18,11,264
30,27,112
17,5,339
13,29,451
9,11,17
18,22,11
8,19,105
31,16,318
29,12,114
20,22,126
29,23,19
21,4,722
3,27,203
0,13,1849
19,3,27
20,25,141
7,31,185
29,11,259
3,22,31
18,21,208
11,27,59
28,7,425
1,16,88
19,24,13
31,4,198
26,8,60
9,17,493
29,7,169
29,5,433
31,6,144
17,20,191
14,8,195
28,3,147
31,28,292
4,9,348
16,14,499
25,4,955
16,19,866
17,31,15
27,18,9
7,6,448
10,12,157
19,7,1
31,29,109
11,8,26
27,4,177
10,31,51
30,6,91
25,25,158
4,1,82
20,10,151
5,3,154
22,22,67
6,27,120
30,2,250
3,9,171
20,19,197
12,2,89
7,5,213
25,12,233
6,0,287
20,31,52
30,4,69
31,14,185
4,14,391
15,19,88
24,30,45
25,0,544
