x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,57,210,8.9,25.9,20.4,7.1,2.4,0,1
20,58,151,5,15,19,13,1,0,0
20,59,36,1,4.7,4.7,5.2,0.1,0,2
20,60,28,2.7,1.5,2,5.4,0.3,0,4
20,61,2,0.1,0,0.1,0.6,0.1,0,1
20,62,24,0,0,14,0,0,0,0
20,63,57,1.8,1.4,8.8,8,0.2,0,2
20,64,36,1.9,3.7,2,7.9,0.4,0,4
20,65,93,0.5,23.5,1.5,3.1,0.3,21,3
20,66,1072.5,148,278.7,0.4,0.4,0.1,319,2
20,67,633,4,264,2.8,2.2,0.3,100,2
20,68,180.5,41.1,24.5,0.2,1.3,0,41,1
20,69,683,2,176,155,17,0,26,0
20,70,133.5,1.9,49.1,11,4.3,0,0,3
20,71,68,5.8,3.3,9.1,8.7,0,0,4
20,72,68.5,3.4,1.9,23.4,6.2,0,0,3
20,73,9,0.4,0.7,1.5,1.1,0,0,4
20,74,39,2.1,2.8,6.5,5,0,0,4
20,75,127,9.2,15.5,17.3,7.5,1,0,1
20,76,113,1.7,16.6,18.5,4.8,0.7,0,3
20,77,87,1.4,7.9,14.5,4.2,0.2,0,2
20,78,76.5,4.3,3.9,13.8,3.7,0.4,0,3
20,79,62,4.7,4.2,11.2,1.4,1.1,0,2
20,80,42,1.7,4,5.6,2.5,0.2,0,4
20,81,195.5,9,20,40,4,0,0,0
20,82,335.5,3,20,112,0,0,24,0
20,83,611,12,58,180,34,2,0,0
20,84,257,23,4,90.2,16,1.4,0,1
20,85,4,0,0,1,0.5,0.1,0,1
20,87,21,0.6,2.6,0.7,4,2,0,3
20,88,7,0,1.2,0.4,1.2,0,0,1
20,89,4,0,0.7,0.3,0.6,0,0,1
20,91,7,0.6,1.5,0.8,0.3,0,0,2
20,92,9,0.7,1.9,1.1,0.4,0,0,1
20,93,9,0,1.3,1.4,1,0,0,2
20,98,9,0,2,0.3,1,0,0,1
20,99,6,0,1.4,0.1,0.7,0,0,1
20,100,4,0,0.8,0.2,0.4,0,0,2
20,101,7,0.4,0.2,0.9,1.2,0.1,0,2
20,102,4,0.2,0.1,0.5,0.7,0.1,0,1
20,103,5,0.1,0.8,0.7,0.1,0.1,0,2
20,104,120,2.8,26.9,12.1,0.7,2.2,0,2
20,105,15,0.3,2.3,2.1,0.2,0.4,0,1
20,106,7,0,0.2,1.3,0.7,0,0,2
20,110,19,1.4,1.6,1.7,1.6,0.4,0,2
20,116,4,0,0.4,0.5,0.5,0,0,1
20,117,1,0,0.1,0.1,0.1,0,0,1
20,118,13,0.6,0.8,1.4,1.7,0,0,2
20,120,2,0.1,0.1,0.2,0.3,0,0,1
20,121,7,0.3,0.4,0.7,1,0,0,2
21,0,2511,6,795,209.2,52.1,1,24,1
21,1,836,193.4,27.8,28.4,139.2,3.1,0,1
21,2,51.5,3.1,0.7,11.3,2,2,0,1
21,3,1118.5,1,329,136,11,0,51,0
21,4,971.5,2.4,353.2,49.4,12.8,0,370,1
21,5,2080.5,379,329,48,99,3,318,0
21,6,446.5,4,11,123,21,0,0,0
21,7,567,7.7,6,192.4,40.2,1.6,0,1
21,8,857.5,150,29,68,150,2,0,0
21,9,889.5,185,60,78,68,0,0,0
21,10,543.5,19,53.5,128.3,49.9,1,0,1
21,11,512.5,45,49,86,41,0,0,0
21,12,738,10,191.4,98,12.9,1,0,1
21,13,605,4.2,85,144.6,2.6,1,0,1
21,14,401.5,9,93,53,15,1,0,0
21,15,795,1,6,317,4,1,11,0
21,16,300.5,1.9,0.3,126.4,1.9,1.3,37.4,3
21,17,391.5,5,4,75.1,11,72,0.2,1
21,18,253,3.3,5.4,83.6,9.3,0,0,1
21,19,227.5,5,26,44,12,0,0,0
21,20,172,2.8,13.8,40.7,2.7,0.1,0,2
21,21,648.5,6.4,171.4,50.3,3.2,1.1,0,1
21,22,230.5,7,9,57.7,18.9,0,0,2
21,23,36,0.4,1.3,6.1,6.9,0.1,0,4
21,24,8.5,0.2,0.2,1.6,1.2,0.1,0,1
21,35,12,0.2,2,1.2,0.4,0.1,0,1
21,36,39,1.1,6.6,4.3,1.1,0.5,0,4
21,37,22,0.7,3.7,2.5,0.6,0.3,0,2
21,39,21,1.2,4.7,1.5,0.7,0,0,1
21,40,495,11,18,34,158,6,4,0
21,41,39,0.2,7.1,1.8,6.4,0,0,2
21,42,72,2.8,11,8.3,3.4,0,0,4
21,43,86,6.4,8.2,11.5,4.4,1.9,0,4
21,44,77,5.8,7.3,10.3,3.7,1.8,0,4
21,45,12.5,0.9,1.8,1.3,0.8,0.1,0,2
21,46,115,5.2,16.1,16.5,1.5,2.2,0,2
21,54,12,1.1,1.3,0.6,1.9,0,0,3
21,55,15,0.5,1.2,1.2,2.2,0.1,0,2
21,56,27,1.4,1.7,3.4,2.1,0.4,0,3
21,57,115,6.9,9.4,12,10.8,1.5,0,4
21,58,22,2,1.9,1.8,3.4,0.1,0,4
21,59,53,4.6,4.6,4.1,8.4,0.1,0,4
21,60,16,3,0.8,1.1,1.8,0.2,0,3
21,61,8,2.5,0,0.3,0.8,0.1,0,2
21,62,54,1.9,15.2,0.6,2.9,0.3,0,2
21,63,503,0.8,20.4,215.8,5,1.2,108,2
21,64,51,4.2,6.5,1.7,8.3,1,0,4
21,65,1666.5,360,261,0,72,2,461,0
21,66,2830,447,762,21,44,5,818,0
21,67,1922,269,541,97,30,2,209,0
21,68,1337,369,100,107,11,3,277,0
21,69,905,225,49,111,6,0,81,0
21,70,489,0.6,126.7,98.8,7.1,0,0,1
21,71,65,5.1,3.3,5.5,11.5,0,0,4
21,72,61,4.8,3,6.2,10,0,0,4
21,73,204.5,4.7,58.9,11,8.5,3,55,1
21,74,57,5.5,4.5,6.5,5.1,0.2,0,4
21,75,133,11,12,25,4,0,0,0
21,76,46.5,1.4,4.9,7.5,3.2,0.4,0,4
21,77,121,3.1,14.4,18,9.4,0.5,0,3
21,78,129.5,14.6,4.1,19.2,1.8,0,0,2
21,79,125,15.2,10.6,10.2,12.4,1.2,0,1
21,80,27,1.2,2.6,3.8,1.6,0.1,0,3
21,81,107,3.3,5.2,26.8,2.2,0.2,0,2
21,82,56,0.4,0.4,8.8,13.2,0,0,1
21,83,24,0,0,6,3.4,0.5,0,1
21,84,13,0.2,0.6,2.7,1,0.1,0,2
21,86,10,0.2,1.2,1.6,1,0,0,2
21,87,2,0.1,0.2,0.3,0.2,0,0,1
21,90,6,0.1,1,0.6,0.7,0.1,0,2
21,91,3,0,0.5,0.2,0.5,0,0,1
21,92,11,0.6,2.1,1.2,0.9,0,0,2
21,93,4,0,0.6,0.6,0.4,0,0,2
21,96,1,0,0.1,0.2,0.1,0,0,1
21,97,10,0,1.4,1.7,1.1,0,0,2
21,98,14,0.2,2.8,1.8,0.3,0,0,2
21,99,14,0.2,2.6,2.2,0,0,0,2
21,100,44,1.3,5.5,6,3.5,0.2,0,4
21,101,141.5,1.5,4.8,22.2,17.4,1.4,0,2
21,102,5,0.1,0.5,0.7,0.5,0.1,0,2
21,103,13,0.3,2.1,1.9,0.3,0.2,0.2,2
21,104,69,0.8,8.5,16.1,0.5,0.1,2.1,3
21,107,2,0,0.2,0.4,0.2,0,0,1
21,108,10,0.7,0.9,0.9,0.9,0.2,0,2
21,109,2,0.1,0.2,0.2,0.2,0,0,1
21,110,9,0.6,0.8,0.8,0.8,0.2,0,1
21,116,10,0,0.4,2.6,0.9,0,0,1
21,117,3,0,0.1,0.8,0.3,0,0,1
21,118,1,0,0.1,0.1,0.1,0,0,1
21,119,11,0.1,1.6,1.7,1,0,0,2
21,127,1,0,0.1,0.2,0.2,0,0,1
22,0,1526,229,226,54,82,2,444,0
22,1,766.5,122,8,66,121,5,94,0
22,2,6,0,0,1.7,0.8,0.1,0,1
22,3,789,94,38,160,5,0,93,0
22,4,1400,50,149,312,5,0,397,0
22,5,695.5,36.9,183.5,38.9,32.1,0,0,1
22,6,338,2,7,106,18,4,0,0
22,7,142,23,3.1,5.8,26.4,0,0,1
22,8,300.5,23,15,31,40,0,0,0
22,9,243.5,10.4,6.6,29.2,45.6,1.2,0,1
22,10,1555.5,14,515,30,35,1,258,0
22,11,368.5,16,8.1,41.7,94.2,5,0,1
22,12,439.5,7,5,114,32,0,27,0
22,13,907.5,0,17,372,14,0,88,0
22,14,508,5,47,122,73,3,0,0
22,15,540,23,26,101,50,1,0,0
22,16,756.5,7,27,228,42,6,0,0
22,17,215.5,2,13,47.8,22,1.4,1.5,2
22,18,153,4.8,4.9,32.2,8.9,1,0,1
22,19,69.5,3.1,6,8.4,6.9,1,0,3
22,20,138,1.3,11.7,23.2,10.5,0.2,0,2
22,21,53,1.5,1.9,9.1,5.7,0.2,0,1
22,22,73,2.7,6.7,13.4,2.4,0.3,0,1
22,24,3,0,0.1,0.5,0.7,0,0,1
22,25,3,0,0.1,0.5,0.7,0,0,1
22,26,9,0,0.4,1.4,2.1,0,0,2
22,36,98.5,2.1,16.2,9.6,2.9,0.9,0,4
22,37,49,1.1,8.1,4.7,1.5,0.4,0,3
22,38,13,0.8,2.9,0.9,0.4,0,0,3
22,39,58,3.5,12.9,4.1,2,0,0,4
22,40,24,1.5,3.4,3,0.9,0,0,3
22,41,63.5,4,7.3,9.2,2.3,0,0,4
22,42,109,9.1,11.8,12.7,2.4,0,0,3
22,43,29,2,2.9,3.9,1.7,0.7,0,4
22,44,37.5,2.6,3.7,5,2.3,0.8,0,3
22,45,21,1.5,2.9,2.3,1.3,0.3,0,3
22,46,94,0.5,12.9,17.6,0.4,1,0,2
22,47,15,1.1,2.3,1.6,0.9,0.2,0,1
22,54,2,0.1,0.2,0.1,0.3,0,0,1
22,55,21,0.9,2.2,1.4,3.3,0,0,4
22,56,25,1.7,3.2,1.7,3.3,0.1,0,4
22,57,22,1.5,2.8,1.5,2.9,0.1,0,4
22,58,13,0.7,1.3,1,2.2,0,0,3
22,59,31,1.9,2.9,2.6,5.3,0,0,4
22,60,6,0.6,0.5,0.5,0.9,0,0,3
22,61,89.5,8,14,1,8,0,0,0
22,62,507,39,25,148,12,2,45,0
22,63,366.5,0.4,23.6,161.1,3.5,3.1,61,1
22,64,1003.5,345,73,44,25,0,0,0
22,65,1312.5,328,398,27,18,1,238,0
22,66,602.5,49,161,62,3.3,0,68,1
22,67,2219,63,162,954,2,5,396,0
22,68,532.5,135,11,97,43,0,0,0
22,69,926,133,234,97,13,4,0,0
22,70,738,80,201,77,14,0,48,0
22,71,800.5,211,83,79,19,0,0,0
22,72,131.5,5.2,3.6,21.6,21.3,2,0,2
22,73,185,5,3.3,84.5,5,0.2,0,3
22,74,58.5,7,4.7,4.9,4.1,0.2,0,4
22,75,76,5.9,3.4,15.3,3.8,0.2,0,3
22,76,81,3.3,13.1,10.1,2.4,0.2,0,2
22,77,127.5,13.4,8.9,22.4,4.5,0.2,0,1
22,78,59,3.3,6.6,8.7,3.5,0,0,4
22,79,190.5,5.1,9.3,37.8,9.4,0,0,1
22,80,38,2.7,3.1,5.9,2.1,0.2,0,3
22,81,100,6.5,6.1,16,8.8,1.2,0,3
22,82,58,4.4,4.3,9.2,3.1,0.3,0,4
22,83,5,0.2,0.3,1,0.2,0,0,2
22,84,82,2,5.3,15.3,4.2,0.3,0,4
22,85,548.5,0.5,215.2,18.5,3,0.1,0,1
22,86,56,1,6.5,9,4.9,0.5,0,3
22,87,3,0.1,0.3,0.5,0.3,0,0,2
22,88,22,0,3.4,2.1,2.7,0.8,0,3
22,89,5,0,0.8,0.5,0.6,0.1,0,2
22,91,2,0,0.3,0.2,0.3,0,0,1
22,93,2,0,0.3,0.3,0.2,0,0,1
22,95,3,0,0.4,0.5,0.3,0,0,2
22,96,3,0,0.4,0.5,0.3,0,0,1
22,97,4,0,0.6,0.7,0.4,0,0,1
22,98,2,0,0.4,0.3,0,0,0,1
22,99,2,0,0.4,0.3,0,0,0,1
22,100,20,0.3,3,3.1,0.7,0.2,0,3
22,101,25,0.5,3.2,3.8,1.3,0.5,0,3
22,102,9,0.2,1.1,1.3,0.5,0.2,0,1
22,104,27,0.6,4.9,4.6,0.5,0,2.2,3
22,105,345.5,1.2,42.6,80.5,6.2,1,35.7,1
22,106,147,0,42.3,10.5,0.3,0,2,1
22,107,13,0,1.3,2.4,1.2,0,0,3
22,108,4,0.3,0.3,0.6,0.2,0,0,1
22,114,5,0,0.4,0.7,0.6,0,0,1
22,115,4,0,0.4,0.5,0.5,0,0,1
22,116,3,0,0.1,0.8,0.3,0,0,1
22,117,7.5,0,0.3,2,0.7,0,0,2
22,118,17.5,0,3.2,3,1.3,0,0,2
22,119,99,2,2.3,17.2,19.5,0,0,1
22,120,28,0,4,8,0,0,0,0
22,127,2,0.1,0.1,0.4,0.3,0,0,1
23,0,434.5,2,108,31,38,1,42,0
23,1,2029.5,225,393,113,101,5,470,0
23,2,91,0,0,21.2,15.3,0.9,0,2
23,3,1300.5,364.3,0.2,158.3,0.7,1,480,1
23,4,372,46.9,4,101.9,6.3,0,139,1
23,5,220,1.6,1.4,79.6,3.5,0,12,2
23,6,158,5.4,13.2,23,16.3,0,0,2
23,7,195.5,11.5,14.5,25.2,20.8,0,0,2
23,8,415,34,16,61,45,0,0,0
23,9,283.5,9.6,42.4,19.8,33.4,0.8,0,1
23,10,906,50,13,302,58,2,31,0
23,11,1137.5,359,12,93,51,4,359,0
23,12,391,0,48,109,5,1,1,0
23,13,1896,6,461,242,11,5,527,0
23,14,610.5,178,10,19,45,6,0,0
23,15,401.5,29,26,40,62,1,0,0
23,16,513,59,42,51,51,6,0,0
23,17,624.5,18,154,52,38,2,0,0
23,18,295,5,14,59,27,0,0,0
23,19,233.5,4,11,38,25,5,0,0
23,20,164,2,13,27,14,3,0,0
23,21,17,0.4,1.7,2.7,1.6,0.1,0,2
23,35,3,0.1,0.5,0.3,0.1,0,0,1
23,36,78,1.7,12.8,7.6,2.3,0.7,0,4
23,37,55,1.2,9,5.4,1.6,0.5,0,4
23,38,67,4,15,4.7,2.1,0,0,4
23,39,37.5,2.2,8.4,2.7,1.2,0,0,4
23,40,50.5,3.1,7.7,6,1.7,0,0,4
23,41,92,3.5,10.5,12.1,7,0,0,3
23,42,3,0.2,0.4,0.4,0.1,0,0,1
23,44,3,0.2,0.3,0.4,0.2,0.1,0,1
23,45,174,4.2,15.7,30.3,3,1.4,0,1
23,46,9,0.6,1.4,0.9,0.6,0.1,0,1
23,47,29.5,2.1,4.5,3,1.9,0.4,0,4
23,52,2,0,0.2,0.3,0.1,0.1,0,1
23,54,3,0.1,0.3,0.2,0.5,0,0,1
23,55,4,0.2,0.5,0.3,0.6,0,0,2
23,56,30,2,3.8,2,4,0.2,0,4
23,57,16,1.1,2,1.1,2.1,0.1,0,3
23,58,6,0.3,0.6,0.5,1,0,0,2
23,59,26,1.6,2.5,2.1,4.4,0,0,3
23,60,27.5,4.5,1.7,1.9,3.6,0.2,0,3
23,61,209,26.5,7,61.2,2.5,1.4,0,2
23,62,537,146.9,6,87.5,3.7,3.2,0,1
23,63,371.5,176.4,3.6,7.1,11.5,4.1,0,1
23,64,773,203,63,35,52,3,0,0
23,65,405,73,51,25,47.7,3,0,1
23,66,1015,254,10,304,44,1,19,0
23,67,1453.5,197,6,590,53,3,29,0
23,68,1261.5,141,42,113,460,6,0,0
23,69,618,127,52,34,68,0,0,0
23,70,907.5,152.4,284.2,28.3,15.9,2,0,1
23,71,729.5,273,58,13,19,1,0,0
23,72,527,149,57,29,8,0,0,0
23,73,95,5.3,3.3,23.3,7.2,0,0,2
23,74,27,3.2,2.2,2.3,1.9,0.1,0,3
23,75,58,3.5,4.2,8.5,3.2,0.3,0,4
23,76,61,3,4.3,9.7,3.1,0.4,0,4
23,77,80,3.9,5.5,12.8,4.2,0.4,0,4
23,78,8,0.4,0.8,1.2,0.5,0,0,2
23,79,28,1.5,3.1,4.1,1.7,0,0,3
23,80,21,1.4,1.7,3.3,1.2,0.1,0,4
23,81,12,1,0.8,1.9,0.7,0,0,3
23,82,8,0.6,0.6,1.3,0.4,0,0,1
23,83,20,0.5,1.3,3.7,1,0,0,3
23,84,91,2.2,5.8,16.9,4.7,0.3,0,4
23,85,70,1.7,4,19.4,1.6,0.1,0,2
23,86,224,2.6,69.1,14.6,4.1,1.3,0,2
23,87,3,0.1,0.3,0.5,0.3,0,0,1
23,92,5,0,0.8,0.4,0.8,0,0,1
23,98,4,0.1,0.7,0.6,0,0,0,1
23,99,2,0,0.4,0.3,0,0,0,1
23,100,3,0,0.4,0.4,0.2,0.1,0,1
23,103,11,0.3,2,1.9,0.2,0,0.9,2
23,104,46.5,1.1,8.4,7.9,0.8,0,3.7,3
23,105,564,36,98,64,65,1,48,0
23,106,374,6,75,56,5,2,8,0
23,107,14,0,1.3,2.6,1.3,0,0,2
23,108,2,0.1,0.2,0.3,0.1,0,0,1
23,114,4,0,0.4,0.5,0.5,0,0,1
23,115,10,0,0.8,1.6,1.1,0,0,3
23,116,23,0,1,5.9,2.1,0,0,4
23,117,44,2,3.8,12.6,1.7,0,0,3
23,118,80,1,11.7,8.3,4.2,0,0,3
23,119,273,23,22,40,20,0,0,0
23,120,83.5,1,20,12.8,2.3,0,0,3
23,121,34,0,3.4,11.4,0.2,0,0,2
24,0,707.5,14,116,94,90,3,0,0
24,1,1100.5,11,18,167,376,8,75,0
24,2,289.5,7,13,23,70,1,0,0
24,3,257.5,2,2,51,32,0,35,0
24,4,56,2.2,0.9,9,5.4,0.4,0,3
24,5,4,0.3,0.1,0.4,0.8,0,0,1
24,6,125,4.7,1.9,17.5,20.4,0,0,2
24,7,350.5,27,53,33,35,0,0,0
24,8,804,25,196,88,37,2,76,0
24,9,810,15,74,208,46,1,0,0
24,10,193,9.7,10.5,28.5,19.1,0,7,1
24,11,352,6,5.6,108.1,16.1,0,3,2
24,12,253.5,1,83.2,8.1,4.5,1,0,1
24,13,528,29,84,34,54,2,0,0
24,14,698.5,2.6,174.4,81,14.9,0,0,1
24,15,96.5,0.7,2.4,23.3,10.2,1,0,3
24,16,293,10,10,66,44,0,0,0
24,17,1043.5,20,267,38,131,4,98,0
24,18,665,7.9,208.9,37.9,27.7,1.9,110,1
24,19,402.5,31,71,27,28,1,0,0
24,20,343,8,19,53,46,0,0,0
24,21,109,3.9,4.9,24.7,7.8,0,0,3
24,22,3,0.2,0.2,0.5,0.2,0,0,1
24,35,15,0.9,1.9,1.4,0.4,0,0,2
24,36,67,4.1,8.7,6.2,1.6,0,0,4
24,37,56.5,3.4,7.4,5.2,1.3,0,0,4
24,38,28,1.3,2.1,3.7,1.4,0.5,0,3
24,39,53.5,2.4,4.1,7.2,2.7,1,0,4
24,40,103.5,3.6,13.3,13.7,4.8,1.4,0,3
24,41,46,1.5,7.3,5.4,1.5,0,0,4
24,42,46,1.5,7.3,5.4,1.5,0,0,3
24,43,335,2.9,88.6,32.7,1.7,2.2,0.2,1
24,44,22,0.6,2.6,2.6,1.3,0.1,0.1,3
24,45,30.5,1.2,3,3.8,2,0.4,0.2,4
24,46,63,4.6,2.5,9.4,5.2,1.4,0,3
24,47,139,0.6,1.4,48.3,4.8,0.2,0,2
24,48,16,0.9,1.4,1.6,1.3,0.3,0,3
24,49,22.5,1.4,2.1,2.2,1.7,0.3,0,3
24,50,9,0.7,0.5,0.9,1.1,0.1,0.4,2
24,51,20,2,0.3,2.2,3.3,0,2.2,2
24,52,39,2,2.1,3.1,9.7,0,1.1,1
24,60,20,0.9,1.6,1.5,4.5,0.3,0,3
24,61,88,0.3,0.6,44.8,2.2,0.1,0,3
24,62,22,0.7,1.4,1.9,5.4,0.4,0,3
24,63,561.5,104.5,158.9,63.5,2.5,1,101,1
24,64,607.5,184,90,26,6,1,0,0
24,65,649,217.8,39.7,6.2,17.8,0,104,1
24,66,986,313,22,89,154,4,6,0
24,67,1297.5,86,30,77,570,9,110,0
24,68,2591,92,100,65,1457,19,4,0
24,69,667,89,51,37,202,7,2,0
24,70,809.5,239,77,55,34,3,81,0
24,71,1425.5,451,105,66,29,1,178,0
24,72,347,63.4,44.4,55.7,4,1,0,1
24,73,164,5.6,16.3,38.2,3.3,0.2,0,2
24,74,84,2.4,7.6,20,1.5,0,0,2
24,75,39,0.5,5.8,7.4,1.7,0.1,0,2
24,76,165,4.7,17.2,31,7,0,0,1
24,77,40,1.8,2.9,9.3,2.4,0,0,3
24,78,19,1.5,1.4,2.8,1.5,0,0,3
24,79,16,1.3,1.1,2.4,1.3,0,0,3
24,80,8.5,0.7,0.6,1.3,0.6,0,0,3
24,81,45,0.3,4.1,9.6,1.6,1.1,0,2
24,82,74,1.2,13.7,12.1,1.9,0.4,0,2
24,83,40,1,1.5,10.3,1,1,0,1
24,84,17,0.3,3.6,2,0.3,0.3,0,4
24,85,3,0,0.7,0.4,0.1,0,0,2
24,86,42,0.7,8.1,4.9,2.6,0,0,3
24,87,62,0,4,13,6,0,0,0
24,88,7,0.2,1,0.8,0.3,0.1,0,1
24,97,34,2,7.9,1,1.5,0.6,0,4
24,98,13,0.4,3.6,0.6,0.3,0,0,3
24,99,19,0.5,5.3,1,0.4,0,0,4
24,100,5,0.2,1.4,0.2,0.1,0,0,1
24,102,3,0.1,0.4,0.4,0.1,0,0,1
24,103,24,0.9,2.7,4.1,0,0,0,3
24,104,61,1.2,7.4,17,1,0,11,2
24,105,598.5,43,57,76,81,6,27,0
24,106,196.5,14,9.7,47.5,2.2,0,0,1
24,107,4,0,0.7,0.5,0.1,0,0,2
24,112,3.5,0.3,0.2,0.4,0.7,0,0,1
24,115,2,0.1,0.1,0.4,0.3,0,0,1
24,117,3,0.2,0.2,0.5,0.4,0,0,1
24,118,310,8.7,18.3,35.5,79.7,0,0,2
24,119,321.5,10.2,17,53.8,58.2,0,0,1
24,120,45,2.5,9.4,6.5,0.4,0,0,2
24,121,56,0.7,5.4,13.1,0.3,0,0,3
24,122,1,0,0.1,0.2,0,0,0,1
24,126,5,0,0,0.3,1.7,0,0,2
24,127,9,0,0,0.5,3,0,0,1
25,0,421.5,2,139,12,36,2,139,0
25,1,243,4.9,10.6,51.1,23.3,3,0,2
25,2,258.5,3,61.2,9.3,21.3,1,0,1
25,3,125.5,0.8,0.3,43.1,2.9,0.2,0,2
25,4,142.5,2.9,3.8,33.6,9.5,0.4,0,3
25,5,50,3.3,1.7,6.2,9.2,0,0,3
25,6,71,4.6,0.8,11.5,7.2,0,0,2
25,7,208,16.6,16.8,13.4,36.9,0,0,1
25,8,347.5,13,15,59,40,2,0,0
25,9,279,26,10,30,43,0,0,0
25,10,18,0.5,1,1.8,4.2,0,0,1
25,11,98.5,6.4,9.6,9.4,12.6,0,0,2
25,12,158.5,8.1,26.2,11.2,18.6,0,0,1
25,13,534,35,43,109,41,1,55,0
25,14,253,5.7,28,57.1,12.8,2,39,1
25,15,328,20,47,28,41,0,0,0
25,16,404.5,6,81,69,8,13,47,0
25,17,1186.5,7,393,163,28,3,40,0
25,18,584.5,31,86,24,107,2,0,0
25,19,512,43,35,64,62,3,0,0
25,20,601.5,10,69,103,36,4,35,0
25,21,640.5,51,114,48,53,1,94,0
25,22,19,1.2,1.2,3.2,1.1,0,0,2
25,35,16,0.9,2.1,1.5,0.4,0,0,2
25,36,92.5,5.5,12.1,8.7,2,0,0,4
25,37,124.5,4.8,17.9,10.8,10.7,0,0,2
25,38,20,0.9,1.5,2.7,1,0.4,0,2
25,39,88,3.9,6.7,11.9,4.5,1.6,0,4
25,40,69,1.4,7.7,13.6,1.5,0.2,0,3
25,41,19,0.7,3,2.2,0.6,0,0,3
25,42,334.5,60.9,30.3,40.1,0.9,4,46,1
25,43,563,44,66,83,6,3,11,0
25,44,83.5,1,12.1,9.1,3.9,0.3,0.3,3
25,45,94.5,5.1,3.4,14.1,2.9,4.4,0.2,3
25,46,27,2,1.1,4,2.2,0.7,0,3
25,47,143.5,5.7,2.4,27.3,18.7,4.2,0,1
25,48,331,49.3,8.6,65.6,13.5,0.1,31,1
25,49,218.5,47.8,40.4,6.6,2.2,0.2,2,2
25,50,3,0.2,0.2,0.3,0.4,0,0.1,2
25,51,20,2,0.3,2.2,3.3,0,2.2,2
25,52,7,0.7,0.1,0.7,1.2,0,0.8,2
25,53,34.5,4.1,3.5,3.5,0.5,0.6,0,3
25,54,2,0.3,0.2,0.2,0,0,0,1
25,55,13,0,1.5,1,3.5,0,0,1
25,59,3,0.4,0.4,0.1,0.3,0,0,1
25,60,17.5,0.9,1.5,1.3,3.8,0.2,0,2
25,61,17,0.5,1.1,1.6,4.2,0.2,0,3
25,62,96,4.1,4.4,9.3,23.2,0.5,0,2
25,63,28,0.8,3.5,10.8,0.8,0,7,3
25,64,735,96,307,9,16,5,0,0
25,65,685.5,66.8,193.4,46.9,22.8,0,1,1
25,66,1193.5,281,55,116,178,5,0,0
25,67,1820.5,27,28,120,906,13,1,0
25,68,2128,65,38,63,1213,25,6,0
25,69,746.5,102,27,92,175,1,14,0
25,70,780,290,28,8,12,0,226,0
25,71,1639,629,182,25,5,7,97,0
25,72,146.5,2.6,57.6,3.3,3,0,0,1
25,73,28.5,1.5,2.2,4,2.2,0.2,0,1
25,74,68,1.9,15.8,4.9,3.6,0.2,0,3
25,75,56,2.7,4.4,9.3,4.1,0.2,0,4
25,76,124.5,11.2,7,31.4,3.6,0,0,1
25,77,101.5,13.4,13.6,11.2,2.5,0,0,2
25,78,33,2.6,2.2,5.1,2.5,0,0,4
25,79,8,0.6,0.6,1.2,0.6,0,0,1
25,80,10,0.3,1.1,1.5,0.5,0.2,0,2
25,81,42.5,1.5,4.6,6.4,2.5,0.4,0,4
25,82,41,1.4,4.5,6.2,2.3,0.4,0,4
25,83,19,0.3,4.1,2.3,0.3,0.3,0,3
25,84,46,0.2,14.6,3.4,0.2,0.2,0,1
25,86,29,0.4,5.6,3.5,1.8,0,0,3
25,87,128,4.6,22.8,10.7,12.6,0,0,3
25,88,88,1.6,15.4,11.7,4.5,1.3,0,3
25,89,6,0.2,0.8,0.6,0.4,0,0,2
25,90,5,0.2,0.7,0.6,0.2,0,0,1
25,92,1,0.2,0.2,0,0.1,0,0,1
25,93,3,0.2,0.7,0.1,0.1,0.1,0,1
25,96,8,0.6,1.8,0.2,0.4,0.1,0,2
25,97,5,0.3,1.2,0.2,0.2,0.1,0,2
25,98,5,0.2,1.5,0.3,0,0,0,2
25,99,6,0.2,1.8,0.4,0,0,0,2
25,100,2,0.1,0.4,0.2,0,0,0,2
25,102,27,1.3,3.7,3.8,0.6,0,0,2
25,103,62.5,2.5,7,10.5,0,0,0,3
25,104,243,16,42,33,0,0,30,0
25,105,426,85,68,16,0,3,61,0
25,106,33,0,5.6,3.9,1.7,0,0,2
25,112,1,0.1,0.1,0.1,0.2,0,0,1
25,114,15,0.5,0.8,2.3,2.2,0,0,3
25,115,5,0.3,0.3,0.9,0.6,0.1,0,1
25,116,27,1.9,1.4,4.8,3.2,0.4,0,4
25,117,19.5,1.4,1,3.3,2.3,0.4,0,2
25,118,481.5,12,27,56,102,1,0,0
25,119,210,8,28,26,9,0,0,0
25,120,16.5,0.9,2.4,2.1,0.8,0,0,3
25,121,68,0.9,6.4,15.9,0.4,0,0,3
25,122,7,0,0.7,1.7,0,0,0,2
25,124,6,0,0.8,0.4,1.3,0,0,1
25,125,9,0,0.5,0.6,2.5,0,0,2
25,126,5,0,0,0.3,1.7,0,0,2
25,127,5,0,0,0.3,1.7,0,0,2
26,0,624,26,25,71,141,4,0,0
26,2,215,0.6,88.2,3.4,5.3,0,0,2
26,3,464.5,4,8,122,27,0,0,0
26,4,349.5,0,6,96,18,1,0,0
26,5,120.5,2,2,5,46,0,0,0
26,6,553.5,3,3,202,11,0,0,0
26,7,57,3,0.7,10.8,4.8,0.4,0,3
