x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,54,9,0.4,1.4,0,2.2,0,0,1
3,55,1,0,0.2,0,0.2,0,0,1
3,56,14,0.6,2.2,0,3.4,0,0,3
3,63,8,0.2,0.2,0,2.1,0,0,1
3,67,3,0,0,0.2,1,0,0,1
3,69,12,0,0,0.9,3.9,0,0,2
3,70,4,0,0,0.3,1.3,0,0,1
3,72,3,0.2,0.2,0.4,0.5,0,0,1
3,73,4,0.2,0.3,0.5,0.7,0,0,1
3,76,4,0.2,0.3,0.5,0.7,0,0,1
3,80,8,0.2,1,0.6,1.2,0,0,1
3,81,4,0.1,0.5,0.3,0.6,0,0,1
3,85,4,0.1,0.5,0.4,0.5,0,0,1
3,86,77,2.2,10.4,6.4,10.4,0,0,4
3,87,132,3.8,8.4,23.1,29.2,0,10,2
3,88,118.5,1.7,7.4,31.2,17,0,20,2
3,89,126.5,2.2,13.2,19.7,14.2,0,0,3
3,90,3,0.1,0.2,0.4,0.4,0,0,1
3,91,2,0.1,0.1,0.3,0.3,0,0,1
3,98,10,0.3,1.2,1.2,2.1,0,0,2
3,99,6,0.2,0.7,0.8,1.2,0,0,2
3,100,7,0.2,0.9,0.9,1.4,0,0,2
3,105,1,0,0.1,0.2,0.1,0,0,1
3,106,59,0,3.2,12.6,1.4,0,0,2
4,2,10,0,1.1,0.2,3.1,0,0,2
4,5,1,0,0.1,0,0.3,0,0,1
4,7,1,0,0,0.1,0.3,0,0,1
4,11,1,0,0,0.1,0.3,0,0,1
4,12,20,0.5,0.9,1.2,6.3,0,0,4
4,13,10,0.3,0.5,0.5,3.2,0,0,1
4,15,1,0,0.3,0.1,0.2,0,0,1
4,16,14,0.5,3.3,0.9,3.2,0,0,2
4,17,6,0,0.6,0.5,2.1,0,0,2
4,18,7.5,0,0.8,0.6,2.6,0,0,2
4,19,1,0,0.1,0.1,0.3,0,0,1
4,22,8,0.3,0.7,0.6,1.9,0,0,3
4,23,18,0.6,1.6,1.3,4.4,0,0,1
4,24,6,0.4,0.5,0.5,1.2,0,0,2
4,25,20,1.8,1.7,2,3.4,0,0,3
4,26,28,2.6,2.3,2.8,4.7,0,0,4
4,27,21,0.9,1.8,1.8,5.7,0,0,4
4,28,15,0.7,1.2,1.4,4.1,0,0,3
4,29,2,0.1,0.2,0.2,0.5,0,0,1
4,32,5,0.2,0.5,0.9,0.8,0,0,1
4,33,4,0.2,0.4,0.7,0.6,0,0,1
4,34,7,0,1,0.5,1.7,0,0,2
4,35,1,0,0.1,0.1,0.3,0,0,1
4,42,1,0,0,0.1,0.4,0,0,1
4,45,3,0,0.1,0.4,1,0,0,1
4,49,2,0.1,0.1,0.3,0.4,0,0,1
4,53,1,0,0.1,0.2,0.2,0,0,1
4,54,35,0.4,2.1,4.5,8.1,0,0,4
4,55,4,0.1,0,0.3,1.1,0,0,2
4,57,2,0,0.1,0,0.7,0,0,1
4,62,34,1.1,3.4,4.9,5.3,0,1.4,4
4,63,26,0.9,2.6,3.7,4.1,0,1,4
4,64,2,0.1,0.2,0.3,0.3,0,0.1,1
4,66,4,0,0.3,0.8,0.5,0,0,1
4,69,2,0.1,0.1,0.2,0.4,0,0,1
4,70,2,0.1,0.1,0.2,0.6,0,0,1
4,71,2,0.1,0.1,0.2,0.6,0,0,1
4,72,8,0,0.2,0,2.5,0,0,2
4,76,8,0,0.3,0,2.5,0,0,2
4,77,11,0,0,0.8,2.9,0,0,2
4,83,24,0,1.9,3.6,4,0,0,3
4,84,32,0.1,3.2,3.8,5.3,0,0,3
4,85,62,0.2,4.3,11,8,0,0,2
4,86,41,0.4,4.5,4.1,6.8,0,0,4
4,87,151.5,8,33.2,11,20.7,0,0,1
4,88,72,1,12.6,5.4,15.6,0,0,1
4,89,90,0.3,11.6,17,5.1,0,0,2
4,90,26,0.4,1.6,2.6,4.7,0,0,4
4,91,1,0,0.1,0.1,0.2,0,0,1
4,99,18,0.3,1.8,1.4,3.7,0,0,2
4,100,3,0.1,0.3,0.2,0.6,0,0,1
4,121,15,1.2,1.6,0,4.7,0,0,3
4,122,4,0.2,0.4,0.2,1.2,0,0,2
4,124,26,0.6,0.6,2.4,5.9,0,0,1
5,0,2,0,0.1,0.1,0.5,0,0,1
5,1,18,0.3,0.8,1.1,4,0,0,2
5,2,1,0,0.1,0,0.3,0,0,1
5,3,1,0,0.1,0,0.3,0,0,1
5,4,2,0,0.2,0.1,0.6,0,0,1
5,5,2,0,0.2,0,0.6,0,0,2
5,10,7,0,0.2,0.3,2,0,0,1
5,12,2,0,0,0.2,0.6,0,0,2
5,13,2,0.1,0.1,0.1,0.6,0,0,1
5,16,12,0.4,2.8,0.8,2.8,0,0,2
5,17,8,0,0.8,0.7,2.8,0,0,3
5,18,5,0,0.5,0.3,1.8,0,0,1
5,19,3,0,0.1,0.1,1.1,0,0,2
5,20,7,0.1,0,0.2,2.7,0,0,1
5,21,11,0.2,0,0.3,4.2,0,0,2
5,22,9,0.3,0.8,0.6,2.2,0,0,2
5,23,3,0.1,0.3,0.2,0.7,0,0,2
5,24,19,1.3,1.6,1.6,3.9,0,0,2
5,25,60,5.4,4.9,6,10.3,0,0,4
5,26,58,3.6,3.5,6.9,10.9,0,0,3
5,27,20,0.9,1.6,1.7,5.5,0,0,2
5,28,9,0.4,0.7,0.8,2.5,0,0,1
5,29,6,0.3,0.5,0.5,1.6,0,0,1
5,32,1,0,0.1,0.2,0.2,0,0,1
5,33,23,0.9,2.3,4,3.6,0,0,2
5,34,13,0.2,1.6,1.5,2.8,0,0,4
5,42,3,0,0.1,0.4,1,0,0,1
5,43,8,0,0.3,0.9,2.8,0,0,3
5,48,3,0.2,0.2,0.4,0.6,0,0,1
5,49,19,1,1.5,2.5,3.8,0,0,3
5,55,8,0.3,0.1,0.4,2,0,0,1
5,56,24,0.8,0.3,1.3,6.1,0,0,3
5,57,12,0,0.4,0,4.5,0,0,2
5,61,1,0,0,0,0.4,0,0,1
5,62,23.5,0.7,2.4,3.4,3.6,0,1,3
5,63,5,0.2,0.5,0.7,0.8,0,0.2,1
5,65,4,0,0.3,0.8,0.5,0,0,1
5,67,3,0.1,0.1,0.3,0.7,0,0,1
5,68,6,0.1,0.3,0.6,1.3,0,0,2
5,71,1,0.1,0,0.1,0.3,0,0,1
5,79,5,0.1,0.2,0.2,1.4,0,0,2
5,80,1,0.1,0.1,0,0.3,0,0,1
5,82,2,0,0.2,0.3,0.3,0,0,1
5,83,7,0,0.6,1.1,1.1,0,0,2
5,84,31,0.1,2.9,3.9,5.2,0,0,3
5,85,13,0.1,1.4,1.3,2.2,0,0,1
5,86,6,0,0.7,0.6,1,0,0,1
5,87,2,0,0.4,0.4,0.1,0,0,1
5,88,22,0,4.4,3.9,1.5,0,0,2
5,89,10,0,2,1.8,0.7,0,0,2
5,90,3,0.1,0.2,0.3,0.5,0,0,1
5,91,7,0.1,0.4,0.7,1.3,0,0,3
5,101,6,0.1,0.6,0.5,1.2,0,0,2
5,102,2,0,0.1,0.1,0.7,0,0,1
5,107,2,0,0.1,0.1,0.7,0,0,1
5,122,23,0.8,2.2,1.4,7.1,0,0,3
5,123,26,2.1,0.4,0.3,10.2,0,0,1
5,124,10,0.2,0.3,0.9,2.4,0,0,2
5,125,7,0.1,0.2,0.6,1.6,0,0,1
5,126,2,0,0,0.2,0.5,0,0,1
6,3,16.5,0,1.7,0.3,5.1,0,0,2
6,4,10,0,0.7,0.1,3.7,0,0,2
6,5,11,0,0.7,0.2,4.2,0,0,4
6,6,8,0,0.9,0.1,2.5,0,0,1
6,10,1,0,0,0.1,0.3,0,0,1
6,11,3,0,0.1,0.2,0.8,0,0,1
6,12,2,0.1,0.1,0.1,0.6,0,0,1
6,13,3,0.1,0.2,0.2,0.9,0,0,2
6,15,5,0.1,1.3,0.3,1.4,0,0,3
6,21,5,0.1,0,0.1,1.9,0,0,1
6,24,9,0.7,0.8,0.8,1.7,0,0,2
6,25,59,11.7,5.3,5.1,4.3,0,0,3
6,26,130,9.9,20.3,17,8.9,0,6,2
6,27,51,2.9,5.1,3.5,13.4,0,0,2
6,28,2,0.2,0.2,0,0.5,0,0,1
6,29,2,0.2,0.2,0,0.5,0,0,1
6,33,16,0.6,1.8,2.5,2.6,0,0,3
6,34,31,1,3.1,3.4,6.7,0,0,4
6,35,1,0,0.1,0.1,0.3,0,0,1
6,36,5,0.1,0.5,0.4,1.2,0,0,2
6,37,1,0,0,0.3,0.2,0,0.1,1
6,40,10,0,0,2.7,2.4,0,1.2,2
6,41,27,0.2,1,6.1,5.7,0,2.8,2
6,42,2,0,0.1,0.2,0.7,0,0,1
6,43,3,0,0.1,0.4,1,0,0,1
6,45,4.5,0,0.1,0.5,1.6,0,0,1
6,46,2,0,0.1,0.2,0.7,0,0,1
6,47,4,0.1,0.3,0.4,1.1,0,0,1
6,48,7,0.2,0.6,0.7,1.9,0,0,2
6,49,14,0.7,1.1,1.8,2.8,0,0,2
6,54,8,0.2,0.2,0.4,2.1,0,0,2
6,55,6,0.2,0.2,0.2,1.8,0,0,2
6,56,5,0.2,0.3,0,1.7,0,0,1
6,57,2,0,0.1,0,0.7,0,0,1
6,59,3,0,0.1,0,1.1,0,0,1
6,61,5,0,0.1,0,1.9,0,0,2
6,62,4,0.1,0.4,0.6,0.6,0,0.2,1
6,64,33,0.1,2.8,5.5,4.7,0,0.1,3
6,65,34,0,2.6,6.5,4.1,0,0,2
6,66,5,0,0.6,0.3,1.2,0,0,2
6,67,48,0.8,2.4,6.7,7.4,0,0,4
6,68,2,0,0.2,0.2,0.4,0,0,2
6,70,3,0.2,0.1,0.2,1,0,0,1
6,72,5,0,0.1,0,1.6,0,0,2
6,73,7,0,0.2,0,2.2,0,0,2
6,76,4,0,0.1,0,1.3,0,0,1
6,77,11,0,0.6,1.3,2.5,0,0,2
6,79,5,0.1,0.3,0.2,1.5,0,0,2
6,80,2,0,0,0.2,0.5,0,0,1
6,81,44,0.8,2.3,1.5,12.9,0,0,4
6,88,6,0,1.2,1.1,0.4,0,0,1
6,89,15,0,3,2.7,1,0,0,1
6,105,1,0,0.1,0,0.3,0,0,1
6,107,20,0,1.3,0.5,7.1,0,0,2
6,108,4,0,0.3,0.1,1.4,0,0,1
6,122,88,2.9,1.7,0,31.2,0,0,2
6,123,66,3.5,2.7,2,20,0,0,2
7,3,7,0,0.7,0.2,2.2,0,0,2
7,4,3,0,0.1,0,1.3,0,0,1
7,6,4,0,0.1,0,1.8,0,0,1
7,11,2,0,0,0.1,0.6,0,0,1
7,12,12,0,1.2,0.6,3.7,0,0,3
7,13,6,0,0.6,0.3,1.8,0,0,1
7,16,16,0.8,4.2,0.9,5.1,0,0,3
7,17,9,0.2,0,0.2,3.4,0,0,1
7,21,6,0.1,0,0.1,2.3,0,0,1
7,22,2,0.1,0.2,0.1,0.5,0,0,1
7,23,3,0.1,0.3,0.2,0.7,0,0,1
7,24,15,0.3,1.3,2.1,3.2,0,0,2
7,25,2,0,0.2,0.3,0.4,0,0,1
7,27,22,2,1.9,0.6,6,0,0,2
7,28,22,2,1.8,0.6,6,0,0,3
7,29,7,0.2,0.6,0.4,2.9,0,0,4
7,30,10,0,0.7,0.9,4.5,0,0,3
7,33,31,1.2,3.8,4.1,5.7,0,0,3
7,34,15,0.7,1.2,1.9,3.1,0,0,3
7,35,12,0.5,0.7,1.3,2.7,0,0,2
7,36,8,0.3,0.5,0.8,1.8,0,0,3
7,37,1,0,0,0.3,0.2,0,0.1,1
7,41,38,0.8,5.7,3.2,4.8,0,2.4,3
7,44,1,0,0,0.1,0.4,0,0,1
7,47,20,0.5,1.5,2.1,5.7,0,0,3
7,48,5,0.1,0.4,0.5,1.4,0,0,1
7,53,3,0.1,0.2,0,1,0,0,1
7,54,8,0.3,0.5,0,2.7,0,0,2
7,59,4,0,0.1,0,1.5,0,0,1
7,62,24.5,0,0.8,5.8,2.5,0,0,2
7,63,5,0,0.1,1.2,0.5,0,0,2
7,66,2,0,0.3,0.1,0.5,0,0,1
7,67,64,0.4,4.1,10.6,7.1,0,0,4
7,68,6,0,0.4,1,0.7,0,0,1
7,69,3,0.2,0.1,0.2,1,0,0,1
7,70,2,0.1,0.1,0.2,0.6,0,0,1
7,77,11,0,0.7,1.2,2.4,0,0,2
7,78,7,0,0.4,0.8,1.6,0,0,1
7,79,3,0,0,0.2,0.8,0,0,1
7,81,2,0,0,0.2,0.5,0,0,1
7,86,2,0,0.2,0.3,0.3,0,0,1
7,90,14,0.3,1.3,1.4,1.6,0,0,1
7,96,7,0.1,0.7,0.6,1.4,0,0,1
7,108,8,0,0.5,0.2,2.9,0,0,1
7,110,3,0.5,0.1,0,0.9,0,0,2
7,123,7,0.7,0.5,0,1.8,0,0,1
8,0,3,0,0.1,0.2,0.7,0,0,1
8,3,1,0,0.1,0,0.3,0,0,1
8,4,14,0,0.7,0.1,5.7,0,0,2
8,6,2,0,0.1,0,0.9,0,0,1
8,10,4,0,0.1,0.2,1.1,0,0,1
8,11,20,0,0.5,1,5.7,0,0,3
8,12,10,0,1,0.5,3.1,0,0,2
8,13,16,0,1.6,0.8,4.8,0,0,4
8,14,32.5,0.8,5.8,1.6,10.2,0,0,4
8,15,4,0.2,1,0.2,1.3,0,0,1
8,19,7,0.1,0,0.1,2.7,0,0,2
8,20,5,0,0,0,2,0,0,3
8,27,1,0.1,0.1,0,0.3,0,0,1
8,28,27.5,2.6,2.3,0.8,7.4,0,0,3
8,29,17,1.4,1.3,0.6,5,0,0,3
8,30,9,0,0.7,0.7,4.1,0,0,1
8,32,3,0.2,0.3,0.4,0.6,0,0,2
8,33,26,1,3.2,3.4,4.8,0,0,3
8,34,15,0.7,0.7,1.7,3.4,0,0,1
8,35,1,0,0.1,0.1,0.2,0,0,1
8,36,5,0.2,0.3,0.5,1.1,0,0,2
8,38,1,0,0,0.3,0.2,0,0.1,1
8,41,2,0,0.3,0.2,0.3,0,0.1,1
8,43,1,0,0,0.1,0.4,0,0,1
8,44,6,0,0.2,0.7,2.1,0,0,2
8,48,3,0,0.3,0.3,0.9,0,0,2
8,49,10,0.2,0.3,1.5,1.6,0,0,3
8,50,32,0.7,0.7,4.8,4.7,0,0,4
8,53,5,0.2,0.3,0,1.7,0,0,2
8,55,4,0.1,0.3,0,1.3,0,0,1
8,56,1,0,0.1,0,0.3,0,0,1
8,60,3,0,0.1,0,1.1,0,0,1
8,65,33,0,4,2,8.1,0,0,2
8,66,38,0,0.6,1.2,18,0,0,2
8,67,8,0.1,0.5,1.3,0.9,0,0,1
8,68,12,0,0.7,2,1.4,0,0,2
8,69,19.5,1,1,2.2,4.6,0,0,3
8,77,5,0,0.3,0.6,1.1,0,0,2
8,79,1.5,0,0.1,0.2,0.3,0,0,1
8,85,7,0,0.5,1.1,1.1,0,0,1
8,86,11,0,0.8,1.7,1.8,0,0,2
8,88,2,0,0.1,0.2,0.4,0,0,1
8,90,16,0.4,1.4,1.6,1.8,0,0,2
8,91,58,1.4,5.3,5.9,6.6,0,0,3
8,92,6,0.1,0.6,0.5,1.2,0,0,1
8,94,5,0.1,0.5,0.4,1,0,0,2
8,95,2,0,0.2,0.2,0.4,0,0,1
8,97,15,0.3,1.4,1.2,3.1,0,0,3
8,101,1,0,0.1,0.1,0.2,0,0,1
8,104,1,0,0.1,0,0.3,0,0,1
8,108,2,0,0.1,0.1,0.7,0,0,1
8,109,6,0.5,0.3,0.1,1.9,0,0,2
8,110,25,3.9,0.8,0,7.4,0,0,4
8,119,2,0.2,0.2,0,0.6,0,0,1
9,1,5,0.1,0.5,0.2,2,0,0,1
9,2,7,0,0.3,0.2,2.8,0,0,2
9,3,13,0,0.6,0.3,5.3,0,0,2
9,5,13,0.3,0.3,0.4,4.3,0,0,1
9,10,2,0,0.2,0,0.7,0,0,1
9,12,15,0,1,2.1,3.5,0,0.7,3
9,13,3,0,0.2,0.4,0.7,0,0.1,2
9,14,23.5,0,3.8,3.2,5.1,0,1.4,3
9,15,8,0,1.5,1,1.7,0,0.5,3
9,16,3,0,0.5,0.4,0.7,0,0.2,1
9,20,15,0.6,0.9,0.6,3.9,0,0,3
9,21,11,0.3,0.7,0.4,3,0,0,4
9,22,8,0.5,0,0.3,3.2,0,0,1
9,25,5,0.1,0.2,0.3,1.4,0,0,2
9,26,5,0.1,0.2,0.3,1.4,0,0,2
9,27,18,0.6,1.2,2.2,3,0,0.6,4
9,28,19,0.5,1.3,2.3,3.3,0,0.8,3
9,29,61.5,2.1,4.1,7.3,10.8,0,2.2,3
9,30,10,0.5,0.8,0.7,2.3,0,0,2
9,32,9,0.5,0.4,1.3,1.6,0,0,1
9,33,66.5,1.2,1,19.3,3.8,0,4,3
9,34,5,0.3,0.2,0.7,0.9,0,0,1
9,40,3,0,0.5,0.1,0.5,0,0,1
9,41,6,0,0.9,0.2,1,0,0,2
9,43,2,0,0.1,0.1,0.7,0,0,1
9,47,3,0.2,0.4,0.2,0.5,0,0,1
9,48,13,0.9,1.6,0.9,2.2,0,0,1
9,49,6,0.3,0.2,0.6,1.2,0,0,2
9,50,13,0.2,0,1.5,2.9,0,0,2
9,52,14,0,0.6,0.9,3.6,0,0,2
9,53,6,0,0.3,0.4,1.5,0,0,1
9,56,6.5,0,0.2,0.5,2.2,0,0,1
9,60,3,0.1,0.2,0.2,0.9,0,0,2
9,62,2,0,0.1,0.3,0.4,0,0,1
9,65,105,0,11,26,1,0,12,0
9,66,90,0.2,3,3.6,32.9,0,0,1
9,69,21,0.6,1.2,0.7,6.2,0,0,3
9,70,9,0.2,0.6,0.3,2.6,0,0,2
9,71,4,0,0.2,0.2,1.2,0,0,2
9,77,4,0,0.2,0.4,1.2,0,0,1
9,82,10,0,0.7,1.6,1.4,0,0,2
9,83,6,0,0.4,0.9,0.9,0,0,2
9,84,16,0,1.2,2.6,1.9,0,0,3
9,85,9,0,0.8,1.6,0.6,0,0,1
9,86,9,0,0.8,1.6,0.6,0,0,2
9,89,14,0.3,0.9,0,5.2,0,0,2
9,91,5,0.1,0.3,0,1.9,0,0,1
9,92,12,0,0.9,1.9,1.2,0,0,2
9,96,11,0,0.8,1.8,1.1,0,0,2
9,97,23.5,0.3,1.5,2.9,4.7,0,0,3
9,101,2,0,0.1,0.1,0.6,0.1,0,1
9,109,15,0.5,1,1.7,2.7,0,0.1,2
9,110,13,0.6,1.1,1.1,2.6,0,0.1,3
9,111,21.5,1.2,1.7,1.8,4.2,0,0.1,3
9,122,6,0,0.7,0.4,1.6,0,0,1
10,2,9,0,0.4,0.2,3.7,0,0,2
10,3,9,0,0.4,0.3,3.6,0,0,3
10,10,1,0,0.1,0,0.3,0,0,1
10,12,15,0,1,2.2,3.5,0,0.7,3
10,13,6,0,0.4,0.8,1.4,0,0.2,2
10,14,16,0,2.8,2.1,3.5,0,0.9,2
10,15,14,0,2.5,1.8,3,0,0.9,2
10,16,2,0,0.4,0.3,0.4,0,0.1,1
10,17,7,0,0.3,0.7,3.2,0,0,3
10,18,8,0,0.4,0.7,3.8,0,0,1
10,19,10,0.3,0.6,0.5,3,0,0,2
10,20,5,0.2,0.3,0.2,1.3,0,0,1
10,21,6,0.2,0.3,0.3,1.6,0,0,2
10,22,15,0.9,0,0.6,6,0,0,3
10,23,2,0.1,0,0.1,0.8,0,0,1
10,25,1,0,0,0.1,0.3,0,0,1
10,26,13,0.3,0.6,0.7,3.6,0,0,3
10,27,4,0.1,0.3,0.5,0.7,0,0.2,1
10,28,25,0.9,1.6,3,4.2,0,0.9,4
