x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,84,85,37,3.9,1.9,0,4,37,5,32.9,3855.1,4
0,85,249.5,92,14,7.9,0,5.9,92,6.1,82,10163.9,7
0,86,351.5,139.1,24,10,1,16,138.1,16,104,13606.1,12
0,87,8464.5,3920.9,1431.1,229.9,1107,600,2813.9,876.9,1710.9,310693.5,18
0,88,5810,2674.2,1026.9,179.1,1662.9,418.9,1011.3,538,1272.2,218130.1,16
0,89,2052.5,1039.1,469.1,46.9,514.1,122.9,525,193.1,421,83600.9,22
0,90,625,260,68,16,5,17,255,11,186.1,27241.4,10
0,91,84,37.5,10.8,2.1,0,4.5,37.5,3.4,31.1,4583.4,10
0,92,532.5,214.1,48.9,16.9,0,10.9,214.1,32.1,176.9,23121,7
0,94,357,145,36.1,10.9,0,10,145,13.2,129.1,18168.3,18
0,95,123.5,51,11,3,0,3,51,3,36,6135,4
0,96,561,231.9,62.8,14.7,26,22.7,205.9,57.5,153,23840,6
0,97,3,1,0.1,0.1,0,0.1,1,0.1,0.8,123.6,1
0,98,1929.5,765.3,203,76.1,16,85,749.3,151,528.8,83182.1,16
0,99,5,1.8,0.1,0.1,0,0.1,1.8,0,1.7,220.2,1
0,100,27,9.8,2,1.6,0,1,9.8,1,9.1,1199.3,8
0,102,262,106,25.9,6.9,6,14,100,14,86.1,12070,8
0,103,378,145.1,28.1,9.1,3,16.1,142.1,14.1,122,17526.1,12
0,104,37.5,17.9,7.1,1,0,1,17.9,1,7.9,1947.8,5
0,105,2880,1169.1,298.3,89.8,4,131.1,1165.1,157.8,854.9,109687.1,26
0,106,2888.5,1233.2,412,97,404,197,829.2,343.9,480.9,98551.9,14
0,107,2918,1244,379.1,88,81,128.8,1163,217.2,864.8,117377.4,19
0,108,827,321.9,77.9,29.1,8.9,29.8,313,39.9,237.9,35204.9,18
0,109,157,69.1,14.9,1,0,5,69.1,4.9,59,7084,3
0,110,361.5,137.9,25.8,8,0,5,137.9,9,115,14760.3,8
0,111,602,235.9,54,21.9,7,25.2,228.9,28,183.1,25009.1,13
0,112,1478.5,586.9,150.9,53,20,56,566.9,69.9,449.8,57117.9,11
0,113,155,55.1,11.8,6.5,0,4.8,55.1,5.4,50.3,5571,14
0,114,3750.5,1467,381.1,152.9,185,214.1,1282,357.1,781.9,124847.2,23
0,115,7284,2821.1,794,337,343,433.1,2478.1,680,1395,246740.3,14
0,116,1037,379,85.9,41,5,39,374,58,225.9,37253,15
0,117,1538.5,639,196.8,58,39,90.9,600,158,249.1,51493.1,13
0,118,1320.5,525.8,130.9,32.7,1,42.8,524.8,59.1,430,53668,17
0,119,95,35.1,7.3,3,0,2.1,35.1,1.1,30.2,4333.1,11
0,120,833,311.1,51.9,29.7,8.2,17.8,302.9,22.2,262,34932.9,23
0,121,653,251,45.9,25,9,24,242,26.1,188.8,28028.6,21
0,122,499.5,174.9,30.1,16,6,7,168.9,11.1,155,20076.9,12
0,123,1551,693.1,240.9,41.2,129,89.1,564.1,83.9,333.9,60812.6,23
0,124,479,190,37.2,17.3,25,17.1,165,17.2,132.9,20971.8,24
0,125,219,82,19.2,7,11,1,71,8.1,62,9136.1,17
0,126,2301.5,896,212.1,67,81.1,84.1,814.9,67.1,626.9,96429.5,23
0,127,322,122,24.9,6.7,1.2,4.2,120.8,5.8,95.1,14657.1,13
1,0,396,184.9,61.1,11,8,14.9,176.9,23.1,156,17714,11
1,1,149.5,56.4,11.9,7.7,1,2.9,55.4,10.7,45.7,5745.2,4
1,2,1,0.6,0.3,0,0,0,0.6,0,0.5,64.7,1
1,5,118,48.9,14,6,0,3.1,48.9,4.1,42.8,5315,9
1,6,34,14.8,4.1,0.4,0,0.4,14.8,0.2,12.8,1886.5,6
1,7,22,8.8,3.5,1.4,0,1.4,8.8,0.7,5.5,1245.8,5
1,8,55,21.1,5.1,0.9,1.2,3.9,19.9,0.9,14.9,2227.9,8
1,9,31,11.1,0.9,1.7,0,0.9,11.1,0,10.3,1680.9,3
1,11,4,1.4,0.2,0.2,0,0.1,1.4,0,1,160.9,1
1,12,901,297.9,44.1,54.1,1,27.2,296.9,28.1,183.1,31354.1,8
1,13,7,3.2,0.7,0.1,0.1,0.1,3.1,0,2.2,368.8,3
1,14,78,32,7.9,3.1,0,5,32,1.9,26.1,3227.1,4
1,15,55,23.5,3.8,0,0,2.9,23.5,3.9,21.5,2177.2,3
1,16,177,75.9,23.9,2,1,6.1,74.9,9.1,70.3,7973.1,10
1,17,161,62,10.9,3,1,1.9,61,2.9,57,6827.8,7
1,19,100,41,9.1,2,3,4.9,38,3,35,5066,7
1,20,12,4,0.2,0.2,0,0.2,4,0.2,2.8,538.8,2
1,21,133.5,53.1,13.9,4.1,1,2.9,52.1,4.9,48.1,5110,13
1,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
1,23,9,4.8,2.1,0.3,0.3,0.3,4.5,0.5,3.6,557.5,4
1,24,273,110.9,31.7,8.5,3.6,9.1,107.3,14.3,93.5,10846.5,11
1,26,37,16.1,4.9,0.7,0,2.4,16.1,2.4,13.6,1895.9,6
1,27,59,22,6.6,3.9,0,3.2,22,3.9,19.9,2775,13
1,28,86,31,6,4,0,1,31,3,27,3594,8
1,29,11,4.8,1.1,0.2,0,1.1,4.8,0.4,4.8,518.5,5
1,30,52,18,3,2.1,0,0,18,3,15.1,1885,6
1,31,26,12,2.2,0,1.9,1,10.1,2.2,9,1520,5
1,32,10,5,2.4,0,0,0.4,5,0.6,2.6,531.4,3
1,33,68,31.7,11.3,1,1.9,3.1,29.8,3.1,26.9,3654.1,13
1,34,158.5,58.9,6.8,4.9,1,3.8,57.9,4,54.8,6892,19
1,35,14,5.6,1.6,1,0,0.2,5.6,0.9,5.3,537.9,3
1,36,113.5,50.1,17,3,0,5,50.1,7,38,5831.9,14
1,37,117,40,7,5.1,0,2.9,40,3,38.9,4168.1,10
1,38,191,69.9,20,8.9,2,6.9,67.9,9.8,57.9,7422,18
1,39,60,23.1,5.1,2.9,0,3,23.1,1.9,19.9,2734,4
1,40,9,3.8,0.6,0.2,0.2,0,3.6,0.2,3,480.9,4
1,41,21.5,9.1,1.4,0.5,0.5,0,8.6,0.5,7.1,1148.7,4
1,42,408.5,161.9,43.9,15,13,16,148.9,10,134.1,16687.9,8
1,43,443.5,186.1,48,8.8,11,16.9,175.1,12.8,146.9,19852.2,20
1,44,3,1.4,0.3,0,0,0.1,1.4,0.3,1,137.9,1
1,45,4,1.8,0.5,0,0,0.2,1.8,0.5,1.4,183.8,1
1,46,272,107,20.8,7,6,10,101,13.8,88.9,11568.1,12
1,47,22,8.4,1.8,0.7,0,0.7,8.4,1.3,8.1,904.2,5
1,48,109,43.8,6,3,0.7,5.4,43.1,4.6,38.4,4914.6,6
1,49,352.5,137.1,32.1,16,0,12.1,137.1,18,112.7,12985.2,15
1,50,149,46,6,9,0,3,46,11,45,4363,3
1,51,117,50.1,12,3,0,3,50.1,6,36.9,4790,5
1,52,52,20.2,5,0,1.1,4,19.1,5,17.9,2272.9,7
1,53,39.5,17.2,4.9,0.5,0,2.9,17.2,4.4,13.2,1938.8,4
1,54,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,240.1,2
1,55,6,2.3,0.6,0.4,0,0,2.3,0.1,2.2,288.1,2
1,56,130,57.8,26,2,4,2,53.8,9,44.9,6463.2,15
1,57,188,71,17.1,6.9,1,7.3,70,13.1,56,7683,11
1,58,17,6.3,0.5,0.3,0,0.5,6.3,0,5.9,668.3,2
1,59,52.5,19.5,1.5,0.9,0,1.5,19.5,0,18.1,2063.9,6
1,60,950,377.9,92.2,25.1,9,27,368.9,35.1,314.7,39806.4,21
1,61,791.5,323.1,91.9,25,136,50,187.1,67,149.9,27139,11
1,62,1144.5,441,93,40,29,45,412,28,334.1,43614.1,22
1,64,150,57.8,14.9,5,1,4.1,56.8,5.9,49,5763,7
1,65,254.5,99,21,9,0,10.9,99,9.1,68.2,10363.9,10
1,66,114.5,42.2,10.2,4.9,1,3.2,41.2,6.8,31.4,4548.6,4
1,67,272,109,26,7.9,4,11.1,105,14.1,97.8,11805.9,16
1,68,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
1,69,64.5,29.1,10,2,0,5.1,29.1,7.1,22,3026,7
1,70,109.5,44.9,14.1,3.8,1,7.1,43.9,8,37,4351.3,13
1,71,56,20.9,2.2,1.5,0,2.2,20.9,3,12.7,2576.8,3
1,72,178.5,78.9,24,2,0,8,78.9,9.7,60,7732,16
1,73,502,219.9,70.1,11,18,24,201.9,28,149,20102,7
1,74,1328,570.1,170.2,37.9,49,53.9,521.1,87,442.9,53057,19
1,75,270,103.1,15,7,0,6,103.1,9,94.1,11404,11
1,76,447,185.1,45.9,16.8,1,13.3,184.1,14.8,161.9,18528.5,13
1,77,3689.5,1716,685,114.9,756,287,960,448.7,670.9,144630.5,14
1,78,114,41,6.9,5,0,2,41,5.9,38,4387,4
1,79,539.5,217.1,47.9,16.9,4,18.9,213.1,34.2,172.1,22018.1,14
1,80,787.5,326.1,78,22.9,4,29,322.1,36.9,266,33304,8
1,81,106.5,43.1,8,1,0,0,43.1,3,37.9,5231,5
1,82,968,412,122.9,21.1,25,37,387,33,318.1,42395.3,12
1,83,15,5.3,1,1,0,0.3,5.3,0.3,3.3,656.3,1
1,85,753.5,305,74,16.9,4,31,301,30,212.1,31663,5
1,86,636,241.9,44,19.8,2,19,239.9,11.9,220,27358.9,14
1,87,316,126,27.1,5,0,10,126,8,114.1,16768,11
1,88,117.5,37,6,5,0,3.9,37,4.1,28,4433.9,3
1,89,106.5,42.1,10.1,1.2,0,6.2,42.1,4,33.1,5392.9,7
1,90,571,231,51,16,0,13,231,18,195,27862.9,17
1,91,18,7.6,2,0.8,0,2.5,7.6,1.7,3.8,1037.8,3
1,92,226,89.8,21.6,6,1,5,88.8,7.9,71.3,11106,17
1,93,7,4,2.2,0,0,0,4,1.1,2.6,500,2
1,94,237,88.9,13.9,5,0,2,88.9,7.9,77.2,11178.9,14
1,96,758.5,300.1,77,28.9,1,34,299.1,50,221,31556.5,13
1,97,12,4.1,0.3,0.3,0,0.3,4.1,0.5,3.2,494.5,2
1,98,201,85.3,21,6,0,13,85.3,19,64.3,9628.7,6
1,99,473,204.1,64,13,3,18.1,201.1,33.1,160.1,21296,7
1,100,14,5.1,1,0.8,0,0.5,5.1,0.5,4.7,621.9,3
1,101,16,5.9,1.1,0.9,0,0.6,5.9,0.6,5.4,710.6,4
1,102,640.5,252.3,65.7,24,2,14.9,250.3,35,188.9,27008,17
1,103,358.5,139.1,28,7.9,1,12,138.1,18.9,112,16371,8
1,104,12,5.8,2.9,1,0,1.4,5.8,0.5,5.3,573.6,3
1,105,13,6.2,3.1,1,0,1.6,6.2,0.5,5.7,621.4,1
1,106,614,237,58.9,21,8,15,229,30.9,190,26543.1,14
1,107,229.5,89.1,16,4.1,0,6.1,89.1,9.1,83.1,10353.1,3
1,108,170,68.7,14.9,2.1,0,10,68.7,7.2,62.2,8693.2,17
1,109,958,359.8,69,32.8,1,22.9,358.8,23,314.1,40283,23
1,110,1381.5,513,104.9,41,12,45,501,62,414,57440.8,27
1,111,354.5,133.8,31.1,17.1,0,11,133.8,14.1,113.1,14736.1,9
1,112,686.5,270,75.9,20.9,18,23.9,252,43.9,197.1,27163.1,11
1,113,14,5.6,1.4,0.6,0,0.1,5.6,0.6,4.8,642.7,7
1,114,554,210.9,49.2,22.9,16,21,194.9,30,161,19976,11
1,115,1247,492,116.1,38.2,12,69.1,480,94.1,215.9,42250,23
1,116,6673.5,2905,967,207,486,351.8,2419,523.9,1632.2,250081.1,16
1,117,3954.5,1568.5,463,162,128,221.9,1440.5,404.9,542.9,130336,28
1,118,330.5,137.4,34.4,7.9,0,10.1,137.4,3.9,106.7,13893.8,22
1,119,1616.5,674.9,197.9,47.8,125,88.8,549.9,98.8,405.1,62969.2,15
1,120,772.5,284.9,50.9,23,0,22.9,284.9,23,235,31431.4,25
1,121,746,297.8,72.3,17.1,4.8,23,293,30.9,239.7,31601,40
1,122,3052.5,1232.9,309.8,80.1,295,167,937.9,157,693.1,107545,24
1,123,3646.5,1607.8,552.1,97.1,575,232,1032.8,209,730.9,133259.1,19
1,124,1375,547.1,123.3,39.2,53.1,47.2,494,38.2,397.2,62814.2,34
1,125,353,128.1,9.8,12.4,6.1,14.7,122,9.1,109.5,15380.8,25
1,126,244.5,87.1,21.1,12,6,3.1,81.1,2,65.8,11566.8,23
1,127,1576,571.1,103.9,59.1,12,45.2,559.1,30.3,489.8,66442.3,30
2,0,42,22.9,10.9,1.1,0,1.9,22.9,4,18,2622,6
2,1,46,23,7.9,0,1,4.8,22,0.8,21.2,2487.9,7
2,2,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.4,1
2,3,18,7.6,1.6,0.2,0,0,7.6,0.5,6.4,858.5,2
2,4,60.5,25.4,5.4,0.4,0,1.9,25.4,5.3,23.2,2982,9
2,5,3,1.4,0.4,0.1,0,0,1.4,0.1,1.2,170.5,2
2,6,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,170.8,1
2,8,300.5,114.1,25.9,12,1,11.9,113.1,15,83.1,12426,9
2,9,161.5,67.9,21.1,6.2,0,3.9,67.9,1.9,61,8754.9,12
2,10,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,146.8,1
2,11,577,230.9,56,17,5,21,225.9,18,165,22379,16
2,13,211.5,106.1,41.9,3,2.2,14,103.9,13,87.9,10701.9,8
2,16,217,69,9,15,0,5.9,69,6.1,64.8,8519.9,11
2,17,619.5,292.1,127.9,24.1,115,33,177.1,86,114.8,25243.1,9
2,18,27,9.9,2.6,1.5,0,0,9.9,1,9.9,1165,3
2,21,8,4.5,2.3,0.1,0,0.4,4.5,0.5,4,526.1,2
2,22,10,3.6,0.5,0.3,0,0,3.6,1,2.6,453.8,1
2,23,69,27.3,6.7,1.5,0,1.1,27.3,5.4,23,2932.6,13
2,24,5,1.6,0.3,0.3,0,0,1.6,0,1.6,206.4,1
2,25,29,9.3,1.7,1.7,0,0,9.3,0,9.3,1197.2,8
2,26,182,70,17.1,9.7,1,7.1,69,7.1,61.1,7492,20
2,27,38,16.9,7.1,1,1,2.1,15.9,5.1,13.9,1979,6
2,28,11,5.3,1.6,0,0,0.2,5.3,0.2,4.6,586.7,2
2,29,37,17.7,5.4,0,0,0.8,17.7,0.8,15.3,1973.6,6
2,30,39.5,15.2,5,2.3,0,0,15.2,1.6,12.6,1862.8,3
2,31,41,16,4.1,1.8,0,1,16,1,13,1798.1,7
2,32,209,82.2,19.1,9.1,0,2.9,82.2,10,74.2,8777,22
2,33,17,7.4,2,0,0,0,7.4,0.4,6.3,721.4,4
2,34,123,50.9,20.1,7.1,3,3.9,47.9,3.9,40.9,5572.9,9
2,35,76,25,4,4,0,2.1,25,5,22.1,2784,7
2,36,61,20.1,2.2,0.9,0,2.9,20.1,2.2,15.9,2067,9
2,37,14,5.8,0.8,0.2,0,0.8,5.8,0.2,5.4,606.4,6
2,38,27,9.8,2.3,1.5,0,0.9,9.8,1.5,7.1,1114.8,8
2,39,11,4.1,0.9,0.6,0,0.3,4.1,0.6,2.9,454.2,2
2,40,11,4.4,0.4,0,0,0.7,4.4,0.4,2.3,703.6,4
2,41,12,4.8,0.4,0,0,0.8,4.8,0.4,2.6,767.6,4
2,42,9,2.9,0.6,0.3,0,0,2.9,0.1,2.5,326.9,2
2,43,604.5,243.9,58.1,14.9,4,13,239.9,12.1,211.9,25843.1,21
2,44,492.5,189.1,42,14,5,16.9,184.1,12,162,20983.1,14
2,45,18,8.1,3.5,0.6,3.5,0.6,4.6,1.8,3.5,969.7,3
2,47,113,38.6,5.5,4.7,1.9,3.7,36.7,1.8,34.9,4786.4,9
2,48,137.5,45.9,6.5,5.5,0,2.9,45.9,3,39.5,5031.7,8
2,49,5,1.6,0.3,0.3,0,0.1,1.6,0,1.4,171.3,2
2,50,212,87.2,24.1,4.9,1,9,86.2,12.9,76,8356.2,9
2,51,66,29.2,11.9,3,0,3,29.2,3,12,2812.2,10
2,53,124,49.9,11.9,2.9,6,4,43.9,9,35.7,5157.3,10
2,54,231.5,98,29,7,0,11,98,12,82.9,11122,9
2,56,137,51.8,14.1,6.5,1.9,3.5,49.9,5.5,36.6,6031.7,13
2,57,11,4.3,1.1,0.4,0,0.4,4.3,0.4,3.4,453.2,4
2,58,23,7,1.3,1.9,1.3,0.6,5.7,0.6,2.6,719.4,3
2,59,295,115.1,18.1,5.8,6,13.8,109.1,11.1,92.3,12541.2,22
2,60,9,3.6,0.7,0.3,0,0.6,3.6,0.6,3.4,423,3
2,61,232.5,94.5,23.4,8.6,4,12.5,90.5,12.5,73.5,9238.2,6
2,62,1176.5,470.1,83,29.3,8,42,462.1,30,415.9,48725.1,26
2,63,100,44.3,8.8,0.9,0.9,2.8,43.4,1.9,39.5,5350,7
2,64,6.5,2.5,0.4,0,0,0.7,2.5,0.1,1.9,270.8,3
2,65,154,59.1,11,4.9,4,2,55.1,8.1,41,5458,11
2,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.5,1
2,67,240.5,76.1,12,16,0,7,76.1,7,66.1,7821.1,9
2,68,16,6.4,0.6,0,0,0.6,6.4,0.6,4.8,775.2,6
2,69,686.5,268.5,55.3,21.9,12,30.3,256.5,21.4,232.2,26642,12
2,70,460.5,218.3,79.6,7,61.1,30.4,157.2,33.8,125.2,18589.6,7
2,73,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,87.3,1
2,74,77,34.5,11.7,1.7,0,6,34.5,4.9,6.1,2947.5,2
2,75,352.5,136.1,28.2,11.1,0,14,136.1,8,115,13986.3,14
2,76,42,16.8,2.9,0.7,0,0.7,16.8,6.9,8.2,2074.1,13
2,77,738,296.9,73.1,28,12,35.1,284.9,42,213.9,28853,9
2,78,34,15,6.1,2,0,4,15,3.1,4.9,1647,6
2,79,667.5,259.9,55.1,20.8,0,29.1,259.9,34.7,219.1,28141,22
2,80,299.5,115.2,27,11.1,0,7.9,115.2,15.9,95.2,12840.9,14
2,81,184,82.1,24,4,0,8,82.1,15,66.1,9119.1,9
2,82,612,267,78,13.1,4,17,263,48.3,222,26607.8,13
2,83,736.5,277,52.1,25,0,15,277,28.1,229.3,30850.9,19
2,84,171.5,78.1,17.1,4.9,0,3.9,78.1,6,68.9,8238,5
2,86,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,195.2,1
2,87,250,102.9,21.1,7,4.9,8,98,9.9,81.8,12576.2,12
2,88,1176,493,135,35.1,78,45,415,58.2,329.9,50298.4,10
2,90,314.5,127.9,36.1,9.1,0,10.1,127.9,17.1,107,13725,10
2,91,74,32,9.9,0,0,5,32,5,27,3480,4
2,92,116,44.9,9,1.9,0,7.8,44.9,7.8,31.1,5803.9,8
2,94,799,317.9,84,29.9,0,21.1,317.9,56.8,254.1,33155.8,13
2,95,21,6.7,1.2,0.9,0,0,6.7,1.7,4.2,806.8,2
2,96,15,7.3,3,0,0,0,7.3,1.3,6,1183.3,3
2,97,5,2.4,1,0,0,0,2.4,0.4,2,394.4,2
2,99,45,17,4.9,2.1,0,1,17,2.1,15,2029.1,7
2,100,2018.5,825.1,245.1,80.9,43,103.1,782.1,150.8,602.9,86523,17
2,101,91,34.5,5.4,1.4,0,4.3,34.5,1.7,30.3,4172.1,3
2,102,209,88,22.7,5,2,10,86,13.2,72,10036,10
2,103,176,69,17,5.1,1,1,68,4.9,57,7177,6
2,104,924.5,364,82.1,30.1,4,29.2,360,38,313.9,39746.5,15
2,105,121,44.1,7.1,4.1,0,1,44.1,3,39.9,5058.8,12
2,106,79,28,7,4.1,0,5,28,4,26.1,3863.1,4
2,107,827,332.1,87.2,25.9,0,26,332.1,38,262.2,36424.9,11
2,108,67,21.8,2.6,4.9,0,0.6,21.8,1.6,19.6,2516.7,4
2,109,3402,1345.1,357.1,119.1,114,149,1231.1,263,901.8,126288.1,22
2,110,151.5,62.9,12,1,0.9,11,62,8.1,51.1,6627,9
2,111,1523,627.8,168.1,37.1,0,69,627.8,72,420.9,60461.9,22
2,112,3526.5,1511.2,433.9,112,129.1,174.1,1382.1,220.2,975,135663.9,22
2,113,872.5,361.8,77.9,19,0,43.9,361.8,30,265,36697.9,10
2,114,1538.5,634,197.1,53.1,32,77.1,602,133,292.1,52718.1,5
2,115,3055.5,1188.3,295.2,120.9,87.1,150.9,1101.2,232.9,693,111341,17
2,116,4710.5,1855.1,512.1,175,127,235,1728.1,304,1028,166531,12
2,117,2545.5,990.8,241,81.2,18.1,104.2,972.7,129.8,780.2,94319.3,26
2,118,419.5,166,36.1,9,0,11,166,17,128.9,17906.3,14
2,119,2090,817.1,203,66.8,54,91.9,763.1,78.7,600.9,79671.8,25
2,120,1,0.4,0.1,0,0,0,0.4,0,0.3,39.4,1
2,121,578,226.9,48.1,12.9,1,14.9,225.9,14,200,25708,16
2,122,1797,691.1,160.1,57,27,68.8,664.1,57,545.2,72147.1,35
2,123,1192.5,444.9,89.1,43.2,7.9,26.1,437,24.9,366.1,54229.3,34
2,124,322,116.3,26.6,16,6,7.2,110.3,8,88.5,15098.4,23
2,125,772.5,306.8,80.9,24.2,27,19.1,279.8,31,237.9,34034.4,38
2,126,364.5,131.1,22.2,13.8,0,4.9,131.1,15.1,119.1,15970.2,21
2,127,732,269,46.1,24.9,22,29.1,247,15.1,210.1,31340.2,11
3,1,121,49,13.8,5,0,4.2,49,5,43.9,5356.9,12
3,3,98,39.6,9.3,2.7,0,0,39.6,2.6,33.8,4507.1,9
