x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,54,127.5,59.9,22,2.9,11.9,9,48,8,39.8,5582,13
0,55,23,11.5,3.7,0,0,2.5,11.5,3.7,10.7,1123.3,7
0,56,5,3.3,1.5,0,0.3,0,3,0.7,2.8,332.5,3
0,57,28,14.9,6.8,0.9,0.9,5,14,8,13.1,1517,6
0,59,25,12.5,5,0.5,1.1,0,11.4,2.8,10.2,1011.4,6
0,60,3,1.5,0.6,0.1,0.3,0,1.2,0.5,1.2,131.1,1
0,61,52,24.1,5.1,0,3.2,3.3,20.9,9,17.8,2251.2,10
0,62,7,3.6,1.5,0,0,0.2,3.6,1.5,3.6,410.9,3
0,63,39,21.2,9.5,0,0,2.8,21.2,5.4,20.3,2228,9
0,64,29,16.4,5.6,0,0,1.7,16.4,3,13.4,1628.7,7
0,65,8,4.5,1.5,0,0,0.4,4.5,0.8,3.7,449.3,2
0,66,34.5,19.1,9,0,0,2,19.1,2,13,1882.1,7
0,67,68,33.2,11,0.8,6.1,6.2,27.1,9.1,27.8,3327.1,10
0,68,64.5,31,10.9,2,2.1,0.9,28.9,7,28,2637,8
0,69,47,18.9,6,1,0,1,18.9,4.2,14.1,1662,8
0,70,52.5,26.1,9.1,0,3,0.9,23.1,4,21,2478,9
0,71,25.5,12.9,5.9,0,0,0.9,12.9,4.1,10.1,1186.9,7
0,72,90.5,38.1,12,2,1,4,37.1,3.9,29.9,4031.1,9
0,73,1301.5,570.2,164.1,20,100.4,55.6,469.8,49.7,410.2,57946,40
0,74,667,275.2,58.8,14.1,10.9,14.6,264.3,15.7,246.1,31383.3,26
0,75,1045.5,410.1,105.2,49,125.1,42.8,285,88,249.7,40040.9,20
0,76,3183.5,1578.3,724.1,92.8,1042.7,178.1,535.6,257.7,685.1,127877.5,40
0,77,2811.5,1253.9,385,68.9,304.1,121,949.8,113.3,899,123256.6,38
0,78,270.5,106.2,21,6.9,7,5,99.2,9,97,12146.2,21
0,79,19,8.5,2.8,0,1,0.7,7.5,1,7.5,1069.4,2
0,80,513.5,230.9,86,19.1,42.1,17.1,188.8,25,154,21625.7,21
0,81,207,87.1,21.9,3.8,14.3,2.9,72.8,10,61.4,8995.2,19
0,82,350,141.8,34.2,8.9,4,11.1,137.8,17.1,112.9,15645.8,23
0,83,211,89.8,21.1,3.9,2.8,6.9,87,8.9,80,9648.9,23
0,84,166,70.9,22.1,5.9,12,9,58.9,11,50,6938,10
0,85,49,19.9,4.1,0,0,2.1,19.9,2.8,18,2126.9,7
0,86,42.5,20.1,7.9,2,1,0,19.1,3.1,15,2147,5
0,87,130,67,27,2.2,13,7,54,15,51,6965.9,9
0,88,42,21,7.1,0,2,2,19,4.1,18,2213.9,7
0,89,36,14.9,5,0,0,1,14.9,2,10.9,1738.9,7
0,90,293.5,116.2,24,7.1,6.1,6,110.1,20.1,101.8,12888.7,25
0,91,14,6.1,2.8,0.5,0.2,0.2,5.9,0.2,5.6,899,5
0,92,65,23.2,5.3,2.8,0,0.9,23.2,4.1,21.9,2288,14
0,93,96,38.9,9.2,3,0,2,38.9,1,37.2,4641,19
0,94,45,22.2,7.1,0.9,1,0.9,21.2,0.9,19.9,2317.8,11
0,95,156,72.1,25.1,2.8,7.9,3.9,64.2,11,54.3,7271,15
0,96,39.5,17.9,7.1,1.1,2.1,1.1,15.8,3.1,15.1,1688.1,8
0,97,79,33,7,2.9,1.9,2.9,31.1,3.1,29,3507.1,14
0,98,50,24.9,10.2,1.7,0.8,0.9,24.1,2.9,24.1,2722,11
0,99,39,20.8,10.2,1,0.9,0,19.9,3.2,16.8,1888.8,11
0,100,9,3.6,1.3,0.4,0,0.3,3.6,0.4,3.5,357.4,4
0,101,13,5.2,1.9,0.6,0,0.4,5.2,0.6,4.9,516.4,4
0,102,14,8,3.6,0,0.3,0,7.7,1.7,7,692.4,5
0,103,15,8.6,3.9,0,0.4,0,8.2,1.8,7.5,741.8,1
0,106,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,116.1,1
0,111,13,8.7,5.2,0,0,0.9,8.7,2.2,5.6,912.8,7
0,112,98,48.3,19,2.9,5.3,0,43,6,40.7,5042.1,30
0,113,58,29,15.1,2,1,1,28,8,22.1,3418.1,18
0,114,74,36.8,12.2,1,5,1,31.8,2.8,32.5,3860.1,25
0,115,7,3.8,1.8,0.3,0.3,0.4,3.5,0.7,2.8,467.2,4
0,116,18,12.9,9,0,0,1.2,12.9,1.8,12.2,1420.8,9
0,117,37,19.9,7.2,0,1.9,0,18,3,19,2165.9,10
0,118,77.5,41.9,18,0,4,2.2,37.9,7.9,34.9,4167.4,20
0,119,221,105,36.2,4,13,5.8,92,30,73.9,10631,24
0,120,19,11.1,3.9,0,1.9,1.1,9.2,1.1,7.9,1259.8,7
0,121,44,14.9,4.1,2.9,0,0.9,14.9,4.1,12.1,1861.1,9
0,122,41,20.7,8.8,0,0,2.9,20.7,6.9,16.3,2194.9,17
0,123,132,64.1,22.2,1.9,4.1,3.1,60,10.1,52.7,7325.9,21
0,124,31,14.3,6.1,0,0,0,14.3,0.8,11.9,1627,10
0,125,26,13.9,7.9,0.9,0,0,13.9,2.8,13,1568.8,10
0,126,131,60.9,20.8,2.9,9,3.9,51.9,10,45.9,6213.9,18
0,127,27,10.9,3.8,0.9,0,0,10.9,2.9,10,1179.1,10
1,0,1678.5,688.9,198.1,46,221,108.2,467.9,120.2,339.7,60257.5,19
1,1,63.5,25.2,5,2.8,9,2,16.2,10,12.3,2343.9,15
1,2,871,380.9,116.9,18.7,76.9,45.6,304,40.9,273,38651.6,17
1,3,470,183.5,37,8,18.3,13.6,165.2,9.7,155.3,19831.2,20
1,4,1833,699.7,158.2,55,94.5,65,605.2,83,524.1,74128.9,34
1,5,825.5,334,85.8,25.8,101.3,48.5,232.7,76.8,206.9,30433,27
1,6,1312,495.8,98.9,36.1,82,79.8,413.8,100.9,299,47612.2,19
1,7,509.5,209,59.1,12,15,19,194,40,151.3,22446.1,18
1,8,297.5,107.2,19.9,9,4.1,12,103.1,19.9,73.1,11684,10
1,9,170.5,74.2,25.9,5.2,5.2,7,69,14.8,54,7591.1,10
1,10,26,10.6,3.4,0.5,0.4,1.9,10.2,2.4,4.9,1088.6,3
1,11,59,29.3,14.8,0.5,5.4,3,23.9,7.6,8.5,2898.2,11
1,12,147.5,63,16,4.1,3,7,60,14.1,49.1,6920.1,12
1,13,140,61.8,17,1.9,0,4.2,61.8,5.8,48.9,7624,14
1,14,16,6.6,2.5,0.6,1.8,0,4.8,1.7,2.5,763.2,4
1,15,24,9.9,3.8,1,2.7,0,7.2,2.6,3.8,1144.8,7
1,16,238.5,91.1,17.9,10.9,8.2,8.1,82.9,18.9,78.2,10557,9
1,17,193,79.9,20,8.8,4.9,3.9,75,12.9,57.9,8794.1,12
1,18,1475.5,640.9,198,50,162.1,77.9,478.8,140.2,380.1,59340.4,23
1,19,48,21.1,4.9,0,6.9,3.9,14.2,7,9.8,1832,8
1,20,824,316.1,62,30.8,42.1,30.8,274,46.2,223,34212.6,28
1,21,779,319,78.1,18.9,55.3,22.9,263.7,39.9,250.3,35675.7,65
1,22,210,91.9,34.1,9,20,14.1,71.9,20.1,58,8432.1,8
1,23,187,76.9,19.6,5,7.6,4.8,69.3,11.6,59.1,8403.2,16
1,24,638.5,263.1,64.7,14.4,29.9,23.5,233.2,37,224.7,27136.5,50
1,25,51,20.9,2,1,0,2,20.9,2,18.1,2332.9,8
1,26,456,204.1,55.7,8.8,39.9,21.1,164.2,28.2,153.1,19323.1,30
1,27,53,30,13.3,0,5.1,1,24.9,3.9,21,2761.8,16
1,28,56,22.6,2.9,0,4.8,0,17.8,4,19.3,1898.2,13
1,29,3158.5,1596.1,770,98.9,1105.2,182.8,490.9,526,671.9,120234.3,25
1,30,1419.5,690,292.8,46.1,487,77.9,203,244.1,235.9,55232.5,23
1,31,278.5,130.1,56.9,7.9,60,11.9,70.1,28.9,89,10904.6,10
1,32,31,14.2,5,0.6,0.6,2.8,13.6,4.2,10.5,1297,7
1,33,102.5,54,23.2,1.1,17,5,37,12.1,34.9,5103.9,24
1,34,178.5,106,51.9,0,36.2,9.8,69.8,27,78.4,8401.6,21
1,35,70,37,19.1,0,9.9,0.9,27.1,7.8,24.1,3276.9,12
1,36,61,28.7,10.9,1.4,0.6,0.9,28.1,5.7,26.8,2977,12
1,37,70,28.8,6.7,2.8,6.1,2.6,22.7,9.9,16.1,2859.3,13
1,38,35,20.1,10,0,7,0.9,13.1,7.9,14.9,1551,11
1,39,30,13.1,4.1,1.1,0,1.1,13.1,3,10.9,961.1,7
1,40,4,2.2,0.8,0,0.6,0.1,1.6,0.4,1.4,191.2,2
1,41,12,6.6,2.4,0,1.8,0.5,4.8,1.2,4.2,573.6,3
1,42,42.5,17,6.4,2.2,2,3.6,15,9,12.7,1353.3,5
1,43,44,22.8,10.1,0.7,4,0,18.8,5.9,18,1968.1,11
1,44,88,41,15,1.9,15.9,1.8,25.1,7.1,19,3413.8,14
1,45,33,18,9.7,1.2,0.3,0.9,17.7,5,15.1,1455.6,10
1,46,19,11.9,7.6,0,0,0,11.9,4.3,9,871.6,7
1,47,5,3.2,2,0,0,0,3.2,1.2,2.3,229.3,3
1,48,3,1.8,1.2,0,0,0,1.8,0.6,1.2,173.4,3
1,50,2,1.2,0.7,0,0.2,0.1,1,0.4,0.8,121.2,1
1,51,17,10.2,5.6,0,1.7,0.5,8.5,3.4,6.8,1030.2,3
1,53,17,9.6,3.4,0,0,0.6,9.6,2.8,8.3,812,9
1,54,30,12,3.8,2.2,0,0,12,2.2,9.8,1092,6
1,55,3,1.5,0.5,0,0,0.3,1.5,0.5,1.4,146.5,1
1,57,3,2,0.9,0,0.2,0,1.8,0.4,1.7,199.5,2
1,58,5,2.5,1,0,0.2,0,2.3,0.5,2,202.3,3
1,59,14,7,2.8,0.3,0.6,0,6.4,1.6,5.6,566.4,4
1,60,5,2.4,0.9,0.1,0.5,0,1.9,0.8,2,218.5,1
1,61,41,20.1,7.7,0.7,4.1,0,16,6.7,16.7,1791.5,9
1,62,348,167.1,56.1,5.9,50.3,21.2,116.8,24.9,105.2,15565.9,15
1,63,42,21,8,0,1.9,1.9,19.1,3,18,1985,6
1,64,43,21.8,8.1,1.9,2.9,0.9,18.9,4.8,20.1,1913.2,12
1,65,36,22.9,14.1,0,1.8,2.2,21.1,4.9,18,2721.9,12
1,66,19,13.2,7.8,0,0,0,13.2,3,11.2,1278,9
1,67,45,23,8,0,0,0,23,7,17.9,2336,11
1,68,24,11,4.1,0,0,0,11,2.1,10,943.1,8
1,69,46,22.9,11,2.1,0,1.1,22.9,5.2,19,2439.1,11
1,70,35,17.1,6,0,0,0,17.1,3.9,11.9,1703.1,4
1,71,133.5,55.8,20.9,4.9,4.7,5,51.1,6,41.2,5881.8,14
1,72,92,36.8,12.2,3,1.8,1,35,5.1,32.2,4090,14
1,73,838,316,63.2,20.9,22.7,24.9,293.3,22,266.1,34432,23
1,74,133,65.1,26.2,4.1,6,5,59.1,6.2,60,6885.2,15
1,75,854,349.7,64.9,17,16.9,35,332.8,22.1,292.9,39750.7,37
1,76,2474.5,1154.3,421.9,55.9,449.8,138.1,704.5,124.1,698.2,107605.8,28
1,77,477,179.8,42,18,10.8,8,169,9,152,19444,8
1,78,232.5,81,13,10,3,7,78,1,75,9502,6
1,79,82,34.5,9.4,0,1.9,2.1,32.6,2.9,31.8,4153.5,11
1,80,371.5,169.1,53.1,4,18,10,151.1,16,130,16625.9,25
1,81,249,113,33.4,2.8,8.9,8.8,104.1,10.9,88,12073.9,28
1,82,330,141.3,45,8.1,11.4,7.1,129.9,14.1,118.4,16033.2,34
1,83,408,191.1,68.2,5,31.2,19,159.9,23.2,137,19777,20
1,84,410.5,240.2,138.3,4,107,22,133.2,48.1,98.2,19560.9,15
1,85,45.5,22.1,9.1,0,0,2,22.1,5,21.1,2182,7
1,86,31,12.9,4.9,2,0,1,12.9,1,12.9,1339.1,7
1,87,90,39.9,7.1,0,0,6,39.9,1.9,34,4018.9,10
1,88,51,16.9,3,2.1,0,2.1,16.9,3,15.2,2009.7,11
1,89,69,32.2,9,2,2.4,0,29.8,8,29.7,3586.1,18
1,90,67,33.9,18.4,1.6,2.5,0.6,31.4,2.6,27.2,3940.8,14
1,91,86,39.1,11,2,1,3.9,38.1,5,32.9,4472,12
1,92,82.5,37.1,13.2,2.9,2,2,35.1,3.9,34.1,3910,16
1,93,78,35.3,11.8,1.8,1.9,2.8,33.4,5.9,31,3661.2,17
1,94,57,26.9,9,2.2,0,2.2,26.9,5.1,23.8,2593.2,11
1,95,38,15.2,2.1,1.1,1.2,2.1,14,3.8,11.8,1419,8
1,96,42,19.2,7,1.8,0.8,0.8,18.4,5,16.9,1939.9,12
1,97,289,143.8,53.9,7,16.8,12.1,127,25.8,114.2,14622.3,27
1,98,87,39,11,1,0,1,39,1.9,35.9,4379,18
1,99,109,58.2,24.8,1,1.1,4.8,57.1,11.7,51.2,5865.8,20
1,100,85,45,19,2.1,3,2,42,11,37,4373,15
1,101,39,15.8,5.6,1.7,0.5,1.2,15.3,1.7,14.8,1549.1,9
1,102,5,2.8,1.3,0,0,0,2.8,0.5,2.5,247.3,3
1,103,8,4.5,2.1,0,0.1,0,4.4,0.9,4,395.7,4
1,104,33,14.7,1.6,0,0.3,2.5,14.4,3.3,12.2,1291.6,9
1,105,6,2.7,0.4,0,0.2,0.4,2.5,0.2,2.5,232.2,2
1,110,5,3.4,2,0,0,0.3,3.4,0.9,2.2,351.1,2
1,111,63,28,8.1,0,2.9,2.1,25.1,6.8,25.2,3185,14
1,112,107,63.1,37,0.9,10.8,1,52.3,11.6,46,6669.2,24
1,113,54,27.9,12.9,2,9,0.9,18.9,6.9,23.1,3196,10
1,114,37,16.1,2,0,2,3.1,14.1,3.1,14.1,2151.8,10
1,115,24,12.9,6.4,0.7,0.7,1.7,12.2,2.4,10,1601.6,8
1,116,54,26.2,9,0.8,4.3,3,21.9,7.8,19.2,2689.9,11
1,117,152,80.2,41.1,1.7,17.7,7.9,62.5,17,50.8,7441.3,19
1,118,101,45.1,15.9,4.3,3.2,3,41.9,8,37.9,4973,23
1,119,41,21.9,8.8,0,0,2.9,21.9,2.9,20.2,2364.1,15
1,120,57,22.8,5.3,2,0.9,2,21.9,2,20.9,2315,13
1,121,168.5,79,32.9,3,5,5.1,74,11,64.1,8046.2,13
1,122,48,20,5.9,0.9,0,2,20,2.8,15.8,2678.7,12
1,123,36,16.8,5.8,1.2,2.2,0,14.6,1.2,14.6,2383.8,14
1,124,821.5,419,176.3,16.2,117.4,29.9,301.6,68.3,275.9,39992.6,36
1,125,78.5,32.8,9.9,3.9,1.8,0.9,31,7,30.1,3571.4,15
1,126,23,11.5,2.6,0,0.9,0,10.6,2.6,10.6,1264.1,10
1,127,1,0.5,0.1,0,0,0,0.5,0.1,0.5,55,1
2,0,997.5,400.8,100.9,30,78.9,43.9,321.9,80.2,286.8,37873.8,42
2,1,66,23.9,0.9,0.9,4.9,2.9,19,4.9,19,2952.8,10
2,2,1359,512,89.9,19,39.1,51.9,472.9,50,404.8,54104.7,21
2,3,662.5,268.2,61,9.1,49.9,32.1,218.3,30,197.3,30332.4,25
2,4,380.5,146,32,10.9,30.8,8.9,115.2,19.1,107.1,15350.9,17
2,5,1701,896.1,431.5,21.7,558.6,146.7,337.5,282,356,68841.1,49
2,6,2193,937.9,280.8,69,279.1,123.6,658.8,177.9,576.4,92004.5,40
2,7,295,127.1,46,13.1,18.8,10.9,108.3,19,73.8,12373.1,18
2,8,586,230.2,60.1,14.7,20,18.8,210.2,32,174,24704,25
2,9,5,2,0.5,0.3,0.8,0,1.2,0.3,1,244.5,3
2,10,490,201.2,63,12.8,18.1,11.8,183.1,35.2,142.9,20336.2,12
2,11,151.5,55.8,8.1,0.1,6.1,9.1,49.7,8.2,40.7,6631.9,6
2,12,525.5,209,48,18.8,13,25.8,196,27,152.2,21786.5,18
2,13,81.5,34,8,0.9,5,0.9,29,4.9,25,3756,5
2,14,280,120.2,33.2,10,15.2,15,105,18,85,12543.9,18
2,15,234.5,101,29.1,6,9,10,92,16.9,83.1,10751.2,8
2,16,19,7,2,0.5,0.5,0,6.5,1,3,660.5,2
2,17,491,220.8,75.2,9.2,38.9,25.3,181.9,40.4,146.1,22236.1,22
2,18,230,91,23,7.8,9.7,5.1,81.3,16.1,74.9,9844,17
2,19,341.5,142,36.1,9,26.1,18.1,115.9,37.2,86.2,13321.8,11
2,20,405.5,158.9,40.4,15,13.1,10.9,145.8,22.8,134,16589.3,27
2,21,1170,465.2,94.8,32.9,50.3,39.1,414.9,67.3,353.1,48590.1,50
2,22,1858.5,816.7,232.6,54,187.8,82,628.9,116,576.5,78347.4,54
2,23,664,266.9,60,13.8,24,23.1,242.9,39.1,215,28794,35
2,24,1776.5,858.4,335,34.9,363.3,128,495.1,217.9,467,70999.5,40
2,25,973.5,471.9,191.9,18.8,307.9,97.1,164,161,152.7,37264,36
2,26,1214,607.1,262,29.1,372.9,86.9,234.2,201.9,239.1,48655,31
2,27,351.5,147.2,34,5.9,27.2,15,120,22.1,116.9,14683,22
2,28,298,155.2,81.7,10.1,75.3,11.1,79.9,54.2,74.9,11534,27
2,29,780.5,381.9,170.9,25.9,307.8,60.2,74.1,128.9,80.1,27504,10
2,30,249,124.9,58.1,4,57,16.9,67.9,35.1,48.1,10867.1,11
2,31,267,122.6,39,4.1,54.9,15.7,67.7,28.2,90,10416.9,22
2,32,55,25.7,8.8,2.9,4.1,0.9,21.6,4.3,18.8,2274.1,20
2,33,22,11.8,5.9,0,0.8,0,11,2.9,8.8,1064.8,10
2,34,36,18,7.1,0,2.8,2.8,15.2,4.9,13.1,1657,10
2,35,31.5,16.9,6.1,0,1.9,1,15,6.1,12.9,1335.9,5
2,36,81,51.1,28.3,0,3,3.9,48.1,14,40.2,3946.1,19
2,37,4,1.8,0.6,0,0.4,0,1.4,0.8,1.4,188,2
2,38,56,26.9,10,1,4,4.9,22.9,16,18.1,2143,7
2,39,2,1.8,1.4,0,0,0,1.8,0.8,1.8,114.4,2
2,40,3,1.5,0.3,0.1,0,0.3,1.5,0.7,1.2,115,2
2,41,9,4.5,1,0.4,0,1,4.5,2.2,3.7,345.1,3
2,42,30.5,16.9,9,0,0,1,16.9,10.1,11,1570.3,5
2,43,7,3.2,0.8,0,0.3,0.8,2.9,1.7,2.9,239.4,2
2,46,1,0.7,0.5,0,0,0.1,0.7,0.5,0.6,59.5,1
2,47,50,24,9,0,4,4,20,8,20,2096,6
2,48,7,3.6,1.5,0,0,0.1,3.6,0.9,2.7,284.3,3
2,49,3,1.5,0.6,0,0,0.1,1.5,0.4,1.1,121.9,1
2,51,2,1,0.4,0,0,0.1,1,0.3,0.8,81.2,1
2,52,5,2.8,1.2,0,0.1,0.2,2.7,0.6,2.2,268.5,1
2,53,42,23.6,10.4,0,0.9,1.6,22.7,5.2,18.4,2255.5,11
2,57,3,2,0.9,0,0.2,0,1.8,0.4,1.7,199.5,2
2,58,89,45.9,21.1,0,12.8,5,33.1,8.9,34,4330.9,13
2,59,16,10.6,5.4,0,1,0,9.6,5.4,8,764.8,10
2,60,26,11.9,5.3,0.2,0,0,11.9,3.1,7.7,1025.6,7
2,61,21,9.1,4.2,1.7,0,0,9.1,2.5,6.7,929.9,6
2,62,222,97,29.8,2.9,11.1,8,85.9,13.9,77.9,9648.9,19
2,63,21,12,5,0,0,0.8,12,5,12,1253,9
2,64,15,11.2,6.8,0,1.4,0,9.8,0.8,9,1029,6
2,65,27,13,3.8,0.9,0,0,13,3,10,1483,7
2,66,36.5,21.6,8,0,2,2,19.6,4.7,21,1854,9
2,67,85.5,40,11,2.1,1,3,39,9.9,34,3808.9,11
2,68,34,15.9,6.2,2,0.9,2,15,5,10.8,1484,7
2,69,52,21.9,6.1,2.2,0,0,21.9,2.2,19.9,1999.1,10
2,70,138,54.2,13,1.9,0,1,54.2,1.9,48.3,6400,22
2,71,35,12.6,1.5,2,0,1.1,12.6,2.8,11,1417.4,7
2,72,177,68.9,15.9,7,5.1,3.1,63.8,6.1,57.2,7722.1,15
2,73,190,73.1,16,6,1,5,72.1,5,63.8,8293.9,15
2,74,110,42,9.8,2.1,2.1,2.1,39.9,5.1,36,4978,15
2,75,1342.5,539.4,113.1,37,53.4,53.9,486,38.8,399.3,56652.4,28
2,76,578,239.3,51.9,9.9,7,21.1,232.3,9,190,25294.1,27
2,77,549,200,29,16.2,3.1,16.8,196.9,11,165.8,22435,20
2,78,442.5,160.9,28.2,14,7.7,8.8,153.2,9.9,141.6,19979.8,31
2,79,261.5,121.1,44.7,5,26,11.8,95.1,14.8,77.9,12492.7,28
2,80,408.5,172.9,48.1,8.2,37,21.9,135.9,17.9,122.9,17135,20
2,81,128,54,12.1,2,7.6,8.1,46.4,4.1,39.3,5502.1,24
2,82,63,29,10.9,0,2.1,4.2,26.9,4.2,21,2992.8,13
2,83,47,21.9,6.9,0,0,1.9,21.9,3,21.9,2115.9,11
2,84,29,15,5.9,0,0.9,0.9,14.1,2,12,1552,5
2,85,131,70,27.1,0.9,3,3,67,7.8,56,6119,12
2,86,92,41.1,15.9,2.8,4,5.1,37.1,8.9,32.1,4165.8,14
2,87,60,24.8,6,0.8,0.8,0,24,1.9,24,3036,15
2,88,59,24.8,5.9,1.1,0,2.1,24.8,5.9,22,2991.2,14
2,89,42,16.8,4.2,0.8,0,0,16.8,0.8,16,1968,11
2,90,19,8.2,2.5,0,0,0.6,8.2,1.9,7.6,921.2,6
2,91,89.5,37.8,12.1,3.9,0,0.9,37.8,4.9,35.9,4289.9,13
2,92,112,47,14,5,2.9,4,44.1,10,38,5422,13
2,93,126,45.9,10.3,3.2,0,4.2,45.9,3,37.9,5195.7,23
2,94,58,25.9,6.9,0,0,3.2,25.9,5.9,20.9,2935.9,12
2,95,166,71.9,23.8,6.5,2.8,3.6,69.1,15.8,60.8,7501.2,19
2,96,87.5,32,9.9,7,0.9,2,31.1,5.9,29,3379.9,16
2,97,45,23.9,9,0,3,3.1,20.9,5.9,20.9,2115.1,12
2,98,54,25.9,6.7,1.1,0,3.2,25.9,3.1,23.8,2784.1,14
2,99,162,71.9,20.9,4.4,6,5.4,65.9,13.3,60,6984.2,21
2,100,82.5,37.9,11.8,0.8,0,5,37.9,10.9,37.1,3610.9,20
2,101,157,66.9,17.9,3.9,1.9,0,65,11.2,57.3,6775.9,29
2,102,265,137.6,61.6,4.7,34.6,9.3,103,21.2,89.8,11736.1,36
2,103,235,124.9,51.3,1.1,19.1,7.3,105.8,17.1,91.7,11660.5,36
2,104,24,11.6,3.2,0.4,1.4,2.3,10.2,2.7,9.9,953.2,9
2,105,19.5,9.4,2.8,0.4,0.9,1.9,8.5,2.1,7.9,774.5,7
2,106,3,1.4,0.2,0,0.1,0.2,1.3,0.1,1.3,116.1,1
2,108,1,0.5,0.2,0,0,0,0.5,0.2,0.4,62.5,1
2,109,21,11.3,3.9,0,0,0.8,11.3,3.9,8.4,1311.7,10
2,110,86,38,13.9,2.8,0,4.3,38,9.8,31.1,4113.9,20
2,111,189.5,76,21.7,7.1,3.9,4.8,72.1,10.9,56.9,7931.4,25
2,112,28,12,2,0,2.1,1,9.9,3,10,1483,5
2,113,84,34.1,7,0.9,0,2,34.1,6,29.1,3386,18
2,114,100,45,16.1,3.1,3.6,3,41.4,8.9,36.9,5270.8,18
