x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
96,29,86.5,2.8,5,4.8,15.9,12.6,0.4,16.6,19.5,0.7,8.2,0,1643703.1,2
96,30,7,0.2,0.2,0.4,0.9,0.9,0.2,1.3,1.6,0.3,1,0,148900.4,2
96,31,14,0.3,0.4,0.5,1.8,2,0.2,3,3.4,0.5,1.9,0,291154.5,3
97,26,4,0,0.3,0.4,0.2,0.7,0,1.1,1.1,0,0.2,0,80032,3
97,27,4,0,0.1,0.3,0.3,0.4,0,0.9,1.1,0.1,0.8,0,86988.1,2
97,28,19.5,0.1,0.7,1.1,1.3,2.2,0,4.5,5.3,0.5,3.8,0,424067.4,4
97,29,44,1.3,1.3,2,5.9,5.9,1.3,8.2,10.1,2,6,0,935945.3,3
97,30,11,0.3,0.3,0.5,1.5,1.5,0.3,2.1,2.6,0.4,1.5,0,233986.4,3
97,31,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21271.5,1
97,32,16,0.4,0.5,0.8,2.1,2.1,0.4,3,3.7,0.8,2.2,0,340343.8,2
98,26,3,0,0.1,0.2,0.2,0.3,0,0.7,0.8,0.1,0.6,0,65241.1,1
98,27,21,0.3,0.8,1.1,1.5,2.4,0,4.7,5.7,0.5,4,0,456688,2
98,28,12,0.1,0.4,0.7,0.8,1.3,0,2.8,3.2,0.4,2.3,0,260964.5,4
98,29,15,0.3,0.3,0.7,2.1,2.1,0.3,2.9,3.5,0.7,2.1,0,319072.3,3
98,30,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21271.5,1
98,31,11,0.3,0.3,0.5,1.4,1.5,0.3,2.1,2.5,0.5,1.6,0,233986.4,3
98,32,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21271.5,1
99,27,28,0.7,2.7,2,4.5,4.6,0.7,4.7,4.7,0.7,2.7,0,630795.8,3
99,30,18,0,1.3,0.4,1.4,2,0.2,5.2,6.1,0,1.4,0,358616.9,3
99,31,6,0,0.3,0.1,0.3,0.6,0.1,1.5,2.4,0,0.7,0,120391.4,3
100,27,4,0,0.4,0.3,0.6,0.7,0.1,0.7,0.7,0.1,0.4,0,90113.7,2
100,28,5,0.1,0.5,0.4,0.7,0.8,0.1,0.9,0.9,0.1,0.5,0,112642.1,2
100,29,6,0,0.4,0.1,0.5,0.7,0.1,1.7,2,0,0.5,0,119539,1
100,30,15,0,1.1,0.3,1.1,1.7,0.3,4.3,5.1,0,1.1,0,298847.4,2
100,31,3,0,0,0,0,0.3,0,0.7,1.6,0,0.4,0,61048.3,1
101,27,7,0.1,0.5,0.4,0.9,0.9,0.1,1.4,1.7,0.1,0.9,0,156480.4,2
101,30,10,0,0.7,0.2,0.8,1.1,0.2,2.8,3.4,0,0.8,0,199231.6,1
101,31,5,0,0.2,0,0.6,1.4,0.2,0.2,1.6,0.2,0.6,0,89397.9,1
102,27,12,0.3,0,0,0.5,0.7,0,3.3,4.8,0,2.4,0,263029.7,3
102,28,16,0.3,0,0,0.6,1,0,4.3,6.6,0,3.2,0,350706.4,3
102,31,18,0,0.5,0,1.4,4,0.5,1.9,6.9,0.5,2.3,0,336651.6,4
102,32,3,0,0,0,0,0.3,0,0.7,1.6,0,0.4,0,61048.3,1
102,33,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,20349.4,1
103,27,2,0,0,0,0.1,0.1,0,0.6,0.8,0,0.4,0,43838.3,1
103,28,19,0.3,0,0,0.7,1.2,0,5.2,7.8,0,3.8,0,416463.8,3
103,31,14,0,0.3,0,1,2.8,0.3,1.7,5.7,0.3,1.9,0,265133.2,2
104,28,8,0,0,0,0,0.8,0,2.2,4.2,0,0.8,0,169929.9,3
104,31,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,21241.2,1
