x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
36,17,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,80,1
36,18,38,12,1,1,0,2,12,0,11,1505,0
36,19,89,37,7,2,4,3,33,7,33,3743,0
36,20,288,140,61,6,17,22,123,35,90,10543,0
36,21,122.5,55,19,4,9,7,46,13,30,4015,0
36,25,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.8,105.3,1
36,60,18,6.2,1.1,0.9,0.2,0.6,6,0.9,5.3,761.5,1
36,61,12,4.2,0.7,0.6,0.1,0.4,4.1,0.6,3.6,507.7,1
36,62,63.5,26,3,1,0,7,26,0,23,3029,0
36,83,4,2,0.6,0,0.4,0.4,1.6,0.5,1.3,186.7,1
36,93,10,5,1.5,0,0.9,0.9,4.1,1.2,3.2,466.8,1
37,0,198.5,92,35,5,12,11,80,19,62,8276,0
37,1,118,34,1,5,0,3,34,3,29,3316,0
37,9,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.8,1
37,10,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,110.7,1
37,13,1.5,0.8,0.4,0,0.3,0,0.5,0.3,0.4,74.2,1
37,17,6,2.5,0.4,0.3,0.6,0.4,1.9,0.3,1.8,240.1,1
37,18,57,20,3,2,2,4,18,4,15,2089,0
37,19,77,28,5,2,0,1,28,2,25,2951,0
37,20,58.5,25,4,1,2,3,23,5,24,2502,0
37,21,10,4.2,0.7,0.5,0.9,0.7,3.3,0.5,3,400.2,1
37,60,17,5.9,1,0.9,0.2,0.5,5.7,0.9,5,719.2,1
37,61,32,14,5,1,0,0,14,3,13,1803,0
37,62,11,4.3,1,0.4,0,0.4,4.3,1.2,3.5,450.1,1
37,91,8,4,1.2,0,0.7,0.7,3.3,0.9,2.6,373.4,1
38,0,205.5,97,32,5,14,16,83,23,57,7359,0
38,1,109,40,8,2,6,4,34,4,33,3796,0
38,8,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.4,147.6,1
38,18,4,1.7,0.3,0.2,0.4,0.3,1.3,0.2,1.2,160.1,1
38,19,9,3.8,0.6,0.4,0.9,0.6,2.9,0.4,2.7,360.2,1
38,20,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,40,1
38,59,5,1.7,0.3,0.3,0,0.2,1.7,0.3,1.5,211.5,1
38,60,72.5,25,3,1,0,4,25,2,23,2545,0
38,61,26,9,1.6,1.3,0.3,0.8,8.7,1.3,7.7,1100,1
39,0,18,7.4,1.2,0.6,0,0.8,7.4,0.4,6.1,768.9,1
39,1,28,12,3,0,1,0,11,1,10,1584,0
39,4,12,4.3,0.5,0.3,0.3,0.3,4,0.5,4.1,442.9,1
39,11,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.8,1
39,59,5,1.7,0.3,0.3,0,0.2,1.7,0.3,1.5,211.5,1
39,60,11,3.8,0.7,0.6,0.1,0.3,3.7,0.6,3.3,465.4,1
39,117,3,1.9,1.1,0,0,0,1.9,0.4,1.6,197.3,1
39,118,9,5.8,3.2,0,0,0,5.8,1.1,4.8,591.9,1
40,2,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,92.2,1
40,6,4,1.7,0.6,0.2,0.2,0.2,1.5,0.2,1.2,184.3,1
40,7,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,92.2,1
40,12,4,1.9,0.2,0,0.4,0.4,1.5,0.2,1.3,207.2,1
40,15,2,1,0.1,0,0.2,0.2,0.8,0.1,0.7,103.6,1
40,77,3,1.1,0.2,0.1,0.3,0.2,0.8,0.1,0.7,132.6,1
40,117,21.5,15.4,12.2,0,0.8,0,14.6,4.9,9.7,1012.5,1
40,118,5,3.6,2.8,0,0.2,0,3.4,1.1,2.3,235.5,1
41,0,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,76.1,1
41,5,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.9,138.2,1
41,10,6,2.6,0.9,0.2,0.4,0.2,2.2,0.2,1.8,276.5,1
41,11,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,92.2,1
41,12,2,1,0.1,0,0.2,0.2,0.8,0.1,0.7,103.6,1
41,20,6,2.3,0.5,0.1,0.2,0.2,2.1,0.1,1.8,235.1,1
41,21,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
41,78,3,1.1,0.2,0.1,0.3,0.2,0.8,0.1,0.7,132.6,1
41,116,24,16.2,9.9,0,0.7,0,15.5,3.5,14.1,1346.8,1
41,117,28.5,17,8,0,1,2,16,9,13,1576,0
42,2,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
42,7,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,92.2,1
42,18,24.5,9.5,2,0.3,1,1,8.5,0.5,7.3,959.9,1
42,19,13,5.1,1.1,0.1,0.6,0.5,4.5,0.3,3.9,509.3,1
42,21,7,2.7,0.6,0.1,0.3,0.3,2.4,0.1,2.1,274.3,1
42,50,12,5.9,2.3,0,0,0.5,5.9,2.3,4.9,631.4,1
42,51,12,5.9,2.3,0,0,0.5,5.9,2.3,4.9,631.4,1
42,116,8,5.4,3.3,0,0.2,0,5.2,1.2,4.7,448.9,1
43,3,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.9,138.2,1
43,4,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,92.2,1
43,12,2,1,0.1,0,0.2,0.2,0.8,0.1,0.7,103.6,1
43,13,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,51.8,1
43,16,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,51.8,1
43,17,6,2.3,0.5,0.1,0.2,0.2,2.1,0.1,1.8,235.1,1
43,18,148.5,48,5,6,0,7,48,5,37,4432,0
43,19,18,7,1.5,0.2,0.7,0.7,6.3,0.4,5.4,705.2,1
43,20,4,1.6,0.3,0,0.2,0.2,1.4,0.1,1.2,156.7,1
43,42,2,1,0.4,0,0,0.1,1,0.4,0.8,105.2,1
43,49,2,1,0.4,0,0,0.1,1,0.4,0.8,105.2,1
43,50,198,97,39,6,9,19,88,31,68,8141,0
43,51,31,13,3,0,2,1,11,3,11,1183,0
43,64,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,78.6,1
43,75,5,1.9,0.3,0.2,0.5,0.3,1.4,0.2,1.2,221,1
44,2,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.9,138.2,1
44,6,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
44,13,2,1,0.1,0,0.2,0.2,0.8,0.1,0.7,103.6,1
44,14,4,1.9,0.2,0,0.4,0.4,1.5,0.2,1.3,207.2,1
44,15,9,4.3,0.5,0,0.8,0.8,3.5,0.5,3,466.1,1
44,16,6.5,3.1,0.4,0,0.6,0.6,2.5,0.4,2.1,336.6,1
44,17,25,11,3,0,0,0,11,1,11,1505,0
44,18,66,26,5,1,1,0,25,3,25,3108,0
44,19,60.5,26,6,1,6,5,20,4,15,2375,0
44,20,18,7,1.5,0.2,0.7,0.7,6.3,0.4,5.4,705.2,1
44,49,13,6.4,2.5,0,0,0.6,6.4,2.5,5.3,684,1
44,50,57,21,3,1,0,2,21,3,20,2248,0
45,11,4,1.7,0.6,0.2,0.2,0.2,1.5,0.2,1.2,184.3,1
45,14,45.5,14,2,2,2,1,12,2,12,1632,0
45,15,45,17,3,1,0,1,17,1,17,2242,0
45,16,32,11,2,0,1,0,10,0,9,1563,0
45,17,46,19,3,0,0,1,19,4,19,2070,0
45,18,109,50,14,1,1,5,49,3,40,5464,0
45,19,46,19,3,1,2,2,17,2,15,2052,0
45,20,104,42,10,0,0,1,42,8,14,3718,0
45,72,4,1.5,0.3,0.1,0.4,0.3,1.1,0.1,1,176.8,1
45,77,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,88.4,1
46,1,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,38.1,1
46,3,6,2.6,0.9,0.2,0.4,0.2,2.2,0.2,1.8,276.5,1
46,14,11,4.6,0.8,0,0,0.4,4.6,0.4,4.6,646.3,1
46,15,78.5,32,6,2,0,3,32,3,31,3715,0
46,16,49.5,23,4,0,0,2,23,0,21,2852,0
46,17,27,13.6,4.2,0,1.8,0.6,11.8,0.6,11.3,1399.8,1
46,18,120,49,8,4,8,3,41,8,34,4650,0
46,19,125,52,11,4,6,4,46,7,39,4965,0
46,20,61.5,19,1,3,3,0,16,0,14,2434,0
46,23,26,10.2,2.6,1.3,0,0.4,10.2,0.9,9.8,1309.8,1
46,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.8,1
46,72,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,44.2,1
46,87,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,88.4,1
47,0,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1,152.2,1
47,11,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,92.2,1
47,12,8,3.3,0.6,0,0,0.3,3.3,0.3,3.3,470.1,1
47,14,6,2.5,0.4,0,0,0.2,2.5,0.2,2.5,352.6,1
47,15,68,31,6,0,0,2,31,6,30,3454,0
47,16,52.5,22,5,1,0,2,22,2,21,2379,0
47,17,98.5,44,13,1,9,8,35,12,26,4191,0
47,18,430.5,204,85,10,68,49,136,82,93,15141,0
47,19,129.5,54,17,7,8,14,46,15,35,4510,0
47,20,69.5,30,9,1,2,3,28,2,24,3106,0
47,23,12,4.7,1.2,0.6,0,0.2,4.7,0.4,4.5,604.5,1
47,24,9,3.5,0.9,0.4,0,0.1,3.5,0.3,3.4,453.4,1
47,71,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,1,117.9,1
48,0,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,38.1,1
48,13,1,0.4,0.1,0,0,0,0.4,0,0.4,58.8,1
48,15,42.5,16,1,1,0,3,16,1,13,1732,0
48,16,93.5,44,15,2,2,3,42,12,34,4194,0
48,17,136,62,23,5,17,7,45,10,38,5795,0
48,18,389,184,74,14,84,40,100,74,73,13092,0
48,19,267,108,33,7,21,22,87,43,71,8571,0
48,20,14,7.1,2.2,0,0.9,0.3,6.2,0.3,5.8,725.8,1
48,22,6,2.4,0.6,0.3,0,0.1,2.4,0.2,2.3,302.3,1
48,58,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,1,117.9,1
49,1,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,114.2,1
49,5,6,2.6,0.9,0.2,0.4,0.2,2.2,0.2,1.8,276.5,1
49,14,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,176.3,1
49,15,38,13,2,2,0,0,13,0,11,1209,0
49,16,146.5,66,23,4,6,8,60,13,52,5968,0
49,17,159.5,69,24,4,9,7,60,18,40,6164,0
49,18,119,52,18,4,9,7,43,10,23,4469,0
49,19,3.5,1.8,0.5,0,0.2,0.1,1.6,0.1,1.5,181.5,1
49,21,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.8,1
49,22,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,201.5,1
49,23,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,100.8,1
49,64,20,7.3,0.9,0.9,1.3,1.3,6,1.7,6.5,785.8,1
49,88,5,1.9,0.3,0.2,0.5,0.3,1.4,0.2,1.2,221,1
50,1,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.7,1
50,3,8,3.7,1.2,0.1,1.3,0.3,2.4,0.4,1.8,360.3,1
50,4,3,1.4,0.4,0,0.5,0.1,0.9,0.1,0.7,135.1,1
50,5,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,90.1,1
50,8,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,90.1,1
50,9,8,3.7,1.2,0.1,1.3,0.3,2.4,0.4,1.8,360.3,1
50,11,3,1.4,0.4,0,0.5,0.1,0.9,0.1,0.7,135.1,1
50,12,5,2.2,0.3,0,0.3,0.1,1.9,0.1,1.1,209,1
50,16,8,3.5,0.5,0,0.5,0.2,3,0.2,1.7,334.4,1
50,17,37,14.6,1.7,1.7,0.8,0,13.8,0.9,14.6,1625.4,1
50,18,57,22,7,1,3,3,19,6,9,2072,0
50,19,4,1.6,0.2,0.2,0.1,0,1.5,0.1,1.6,175.7,1
50,22,7,2.9,0.4,0,0,0.5,2.9,0.5,2.9,385.5,1
50,23,8,3.3,0.4,0,0,0.6,3.3,0.6,3.3,440.6,1
50,61,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,113.6,1
50,63,15,6.9,2.1,0.4,1.5,0.8,5.4,1,4.6,724,1
50,64,89.5,30,3,5,0,3,30,1,28,2539,0
50,65,27,11,1,0,2,2,9,3,8,656,0
51,0,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.3,177.5,1
51,2,4,1.8,0.6,0.1,0.6,0.1,1.2,0.2,0.9,180.1,1
51,5,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.5,90.1,1
51,8,6,2.8,0.9,0.1,1,0.2,1.8,0.3,1.4,270.2,1
51,10,1,0.5,0.1,0,0.2,0,0.3,0,0.2,45,1
51,12,4,1.7,0.3,0,0.2,0.1,1.5,0.1,0.9,167.2,1
51,15,8,3.5,0.5,0,0.5,0.2,3,0.2,1.7,334.4,1
51,16,5,2.2,0.3,0,0.3,0.1,1.9,0.1,1.1,209,1
51,19,2,0.8,0.1,0.1,0.1,0,0.7,0,0.8,87.9,1
51,23,17,7.1,0.9,0,0,1.2,7.1,1.2,7.1,936.2,1
51,32,4,2,0.8,0,0,0.2,2,0.8,1.6,210.5,1
51,59,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,113.6,1
51,60,41,19,6,0,0,2,19,5,18,2080,0
51,61,30.5,12,3,0,0,2,12,0,11,1440,0
51,62,13,6,1.8,0.3,1.3,0.7,4.7,0.8,4,627.5,1
51,63,56,21,4,2,1,0,20,2,19,2169,0
51,64,55,23,4,2,1,1,22,5,21,2682,0
52,0,11,4.4,0.7,0.3,0,0.3,4.4,0.7,3.6,488.1,1
52,15,8,3.5,0.5,0,0.5,0.2,3,0.2,1.7,334.4,1
52,16,2,0.9,0.1,0,0.1,0,0.8,0,0.4,83.6,1
52,23,14,5.9,0.8,0,0,1,5.9,1,5.9,771,1
52,59,6,3,0.9,0,0.2,0.2,2.8,0.9,2.5,340.8,1
52,60,48.5,22,8,2,2,1,20,5,19,2234,0
52,61,104.5,38,7,3,2,5,36,7,29,3457,0
52,62,120,59,21,1,3,4,56,6,43,5535,0
52,63,121.5,59,25,4,10,7,49,13,42,5390,0
52,64,15,6.9,2.1,0.4,1.5,0.8,5.4,1,4.6,724,1
52,65,4,1.8,0.6,0.1,0.4,0.2,1.4,0.3,1.2,193.1,1
52,66,3,1.4,0.4,0.1,0.3,0.2,1.1,0.2,0.9,144.8,1
53,4,15,6.9,2.2,0.2,2.5,0.5,4.4,0.7,3.4,675.5,1
53,16,6,2.6,0.4,0,0.4,0.1,2.2,0.1,1.3,250.8,1
53,59,16,8,2.5,0,0.6,0.6,7.4,2.5,6.8,908.9,1
53,60,58,27,7,1,0,0,27,2,24,2766,0
53,61,84,30,5,2,0,6,30,5,21,3000,0
53,62,312.5,170,87,4,49,22,121,59,93,12012,0
53,63,156.5,72,28,5,27,13,45,22,43,5915,0
53,64,13,6,1.8,0.3,1.3,0.7,4.7,0.8,4,627.5,1
53,65,15,6.9,2.1,0.4,1.5,0.8,5.4,1,4.6,724,1
54,0,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,133.1,1
54,60,51,19,3,2,0,2,19,1,19,2268,0
54,61,93,47,20,1,6,5,41,10,39,3860,0
54,62,263.5,145,77,5,6,14,139,55,95,10109,0
54,63,100,44,13,2,19,13,25,15,22,3803,0
54,91,3,1.1,0.2,0.1,0.3,0.2,0.8,0.1,0.7,132.6,1
55,1,6,2.4,0.5,0.3,0.4,0.3,2,0.5,1.9,278.1,1
55,16,1,0.3,0,0,0,0,0.3,0.1,0.3,39.2,1
55,23,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,110.1,1
55,61,18.5,6.8,0.8,0.8,1.2,1.2,5.6,1.6,6,726.9,1
55,62,53,22.8,5.7,1.6,0.8,0.8,22,5.7,20.4,2154.2,1
55,63,12,5.2,1.3,0.4,0.2,0.2,5,1.3,4.6,487.8,1
56,11,1,0.4,0,0,0,0.1,0.4,0,0.3,36.3,1
56,15,5,1.6,0.2,0.2,0.2,0.2,1.4,0.3,1.4,196.1,1
56,21,5,1.7,0.2,0.2,0.2,0.1,1.5,0.2,1.3,220.5,1
56,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.1,1
56,26,3,1.3,0.2,0,0,0.2,1.3,0.2,1.3,165.2,1
57,1,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,46.3,1
57,4,3,1.4,0.4,0,0.5,0.1,0.9,0.1,0.7,135.1,1
57,11,10,3.7,0.3,0,0.2,0.7,3.5,0.2,3.2,362.7,1
57,12,131.5,46,5,4,0,10,46,4,27,4354,0
57,13,35,11.5,1.2,1.2,1.2,1.2,10.3,1.8,9.7,1372.8,1
57,14,9,2.9,0.3,0.3,0.3,0.3,2.6,0.5,2.5,353,1
57,15,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.8,117.7,1
57,16,5,1.6,0.2,0.2,0.2,0.2,1.4,0.3,1.4,196.1,1
57,91,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,44.2,1
58,11,2,0.7,0.1,0,0,0.1,0.7,0,0.6,72.5,1
58,12,186,63,13,6,1,5,62,1,59,5847,0
58,13,131,52,7,3,2,3,50,6,48,5111,0
58,14,81.5,39,16,1,2,5,37,6,27,3321,0
58,15,39,18,5,1,2,3,16,3,10,1741,0
58,18,3,1,0.1,0.1,0.1,0,0.9,0.1,0.8,132.3,1
58,121,2,1.4,0.8,0,0.1,0,1.3,0.3,1.2,112.2,1
59,3,4,1.8,0.6,0.1,0.6,0.1,1.2,0.2,0.9,180.1,1
59,8,8,3,0.3,0,0.2,0.5,2.8,0.1,2.6,290.2,1
59,10,2,0.7,0.1,0,0,0.1,0.7,0,0.6,72.5,1
59,11,36.5,13.5,1.2,0,0.6,2.5,12.9,0.6,11.7,1323.8,1
59,12,125,42,7,2,0,0,42,2,40,3552,0
59,13,58,28,8,0,1,1,27,5,21,2693,0
59,14,96,53,27,2,6,7,47,9,27,4098,0
59,15,36,18,7,0,0,0,18,3,14,1433,0
59,18,1,0.3,0,0,0,0,0.3,0,0.3,44.1,1
59,20,11,3.7,0.3,0.3,0.4,0.2,3.3,0.3,2.8,485,1
59,21,43,14.3,1.4,1.4,1.3,0.7,13,1.4,10.9,1896.1,1
59,22,3,1.3,0.2,0,0,0.2,1.3,0.2,1.3,165.2,1
59,38,2,1,0.4,0,0,0.1,1,0.4,0.8,105.2,1
60,3,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,36.6,1
60,8,4,1.4,0.3,0.2,0.1,0.2,1.3,0.3,1,146.4,1
60,13,21,8.6,1.9,0.5,1.9,0,6.7,1.9,6.7,1005.1,1
60,14,5,2,0.5,0.1,0.4,0,1.6,0.5,1.6,239.3,1
60,19,25,7.9,0.7,1.3,0,0.3,7.9,1,7.2,939.8,1
60,20,37,14,3,1,0,0,14,1,13,1939,0
60,21,52.5,24,9,1,0,3,24,8,20,2208,0
60,22,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,183.2,1
60,23,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,183.2,1
61,11,4,1.4,0.3,0.2,0.1,0.2,1.3,0.3,1,146.4,1
61,12,15,6.1,1.4,0.3,1.3,0,4.8,1.4,4.8,718,1
61,13,3,1.2,0.3,0.1,0.3,0,0.9,0.3,1,143.6,1
61,19,122.5,50,10,1,3,5,47,8,40,4572,0
61,20,213.5,103,44,4,10,17,93,19,66,8646,0
61,21,118.5,46,14,5,2,2,44,4,39,4569,0
61,22,33,13,1,1,0,1,13,3,13,1673,0
61,23,2,0.9,0.3,0,0,0,0.9,0,0.8,122.1,1
61,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
62,10,23,8.3,1.8,0.9,0.9,0.9,7.4,1.5,5.6,841.9,1
62,11,283.5,126,49,9,34,11,92,21,47,9728,0
62,12,37,16,3,1,2,2,14,2,11,1839,0
62,18,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,75.2,1
62,19,176,81,33,6,5,10,76,26,52,6652,0
62,20,207,103,43,4,4,10,99,26,77,9022,0
62,21,149,59,17,4,2,4,57,13,44,4878,0
62,22,43,16,3,1,0,4,16,3,15,1574,0
63,4,8,4.2,1.5,0,2.7,0,1.5,1.1,1.5,293,1
63,10,25,9,1.9,1,1,1,8,1.6,6.1,915.1,1
63,11,55,26,11,2,11,1,15,7,15,2371,0
63,12,61,22,4,2,6,5,16,4,11,2062,0
63,18,17,5.4,0.4,0.9,0,0.2,5.4,0.7,4.9,639.1,1
63,19,127,57,13,1,0,6,57,6,45,5688,0
63,20,68,27,6,2,3,3,24,4,19,2326,0
63,21,69,22,0,2,0,0,22,0,20,2872,0
63,22,15,6.6,2,0.3,0,0.3,6.6,0.3,6.1,915.9,1
64,1,2,1,0.2,0,0.5,0.1,0.5,0.1,0.4,71.4,1
64,4,7,3.7,1.3,0,2.3,0,1.4,1,1.3,256.3,1
64,8,22,7.9,1.7,0.8,0.8,0.8,7.1,1.4,5.4,805.3,1
64,9,103,41,8,3,24,11,17,13,12,3505,0
64,10,109.5,46,17,2,3,3,43,10,31,4078,0
64,11,286.5,124,43,7,31,18,93,30,59,9435,0
64,12,31,14,5,1,0,3,14,3,11,1104,0
64,19,116,43,9,3,12,7,31,8,28,3828,0
64,20,78,25,1,3,0,1,25,0,23,3748,0
64,21,32,10.1,0.8,1.7,0,0.4,10.1,1.3,9.3,1202.9,1
64,22,13,5.8,1.8,0.2,0,0.2,5.8,0.2,5.2,793.8,1
64,64,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,37.4,1
64,109,22,10.5,3,0,0.8,0.6,9.7,1.8,7.7,1019.9,1
65,0,7,2.4,0.1,0.3,0,0.3,2.4,0.1,2,293.7,1
65,3,2,1,0.4,0,0.6,0,0.4,0.3,0.4,73.2,1
65,8,13,5.2,1.6,0.4,0.9,0.3,4.3,0.3,4.6,699.5,1
65,9,137.5,54,8,2,5,9,49,4,46,5255,0
65,10,224,115,50,3,16,21,99,29,67,9144,0
65,11,217,84,26,9,17,13,67,23,42,6613,0
65,12,4,1.3,0.1,0.2,0,0,1.3,0.1,0.9,144.1,1
65,19,5,1.6,0.1,0.2,0,0.1,1.6,0.2,1.1,180.1,1
65,20,73,23.3,1.6,3.1,0,0.8,23.3,2.3,16.3,2629.6,1
65,22,2,0.9,0.3,0,0,0,0.9,0,0.8,122.1,1
65,39,2,1,0.4,0,0.5,0,0.5,0.1,0.5,74.8,1
65,107,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,92.7,1
65,108,29,12,4,2,0,0,12,4,11,1124,0
65,109,100,64,44,2,5,3,59,24,47,5069,0
65,110,14,6.7,1.9,0,0.5,0.4,6.2,1.2,4.9,649,1
66,1,2,0.7,0,0.1,0,0.1,0.7,0,0.6,83.9,1
66,6,2,1,0.4,0,0.6,0,0.4,0.3,0.4,73.2,1
66,8,23,11,5,0,0,1,11,0,9,1308,0
66,9,62.5,21,3,3,0,1,21,1,18,2362,0
66,10,100,38,9,5,1,2,37,6,29,3627,0
66,11,69,24,5,3,12,3,12,6,13,2196,0
66,108,51,26,10,1,0,3,26,10,15,2342,0
66,109,58,28,11,0,4,3,24,11,17,3234,0
66,110,6,2.9,0.8,0,0.2,0.2,2.7,0.5,2.1,278.1,1
66,111,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,92.7,1
66,125,42,24,10,0,2,5,22,6,21,2250,0
66,126,31,21,13,0,0,3,21,6,12,1628,0
66,127,16,7.1,1.7,0.3,0.3,0.9,6.8,1.4,6.3,837.1,1
67,1,3,1,0.1,0.1,0,0.1,1,0.1,0.9,125.9,1
67,8,23,9.3,2.9,0.8,1.6,0.5,7.7,0.5,8.2,1237.5,1
67,9,69,28,5,0,6,3,22,3,23,3122,0
67,10,132,58,15,4,3,9,55,5,50,5460,0
67,11,19,7.6,2.4,0.7,1.3,0.4,6.3,0.4,6.8,1022.3,1
67,15,4,1.3,0.1,0.2,0,0,1.3,0.1,0.9,144.1,1
67,107,25,11.9,3.4,0,0.9,0.7,11,2.1,8.7,1158.9,1
67,108,26.5,12,4,1,0,1,12,3,10,1093,0
67,109,13,6.2,1.8,0,0.5,0.4,5.7,1.1,4.5,602.7,1
67,110,1,0.5,0.1,0,0,0,0.5,0.1,0.3,46.4,1
67,111,4,1.9,0.6,0,0.1,0.1,1.8,0.3,1.4,185.4,1
67,122,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
67,124,11,5.3,1.6,0.2,0.4,0.4,4.9,0.6,4.5,518.8,1
67,125,96,51,23,2,5,4,46,18,41,4802,0
67,126,108,48,17,2,10,2,38,14,35,4501,0
67,127,34,17,6,1,0,3,17,5,14,1764,0
68,1,3,1,0.1,0.1,0,0.1,1,0.1,0.9,125.9,1
68,8,3,1.2,0.4,0.1,0.2,0.1,1,0.1,1.1,161.4,1
68,9,25,10.1,3.2,0.9,1.7,0.6,8.4,0.6,8.9,1345.1,1
68,10,41,15,4,1,0,1,15,0,15,1917,0
68,15,2,0.6,0,0.1,0,0,0.6,0.1,0.4,72,1
68,16,3,1,0.1,0.1,0,0,1,0.1,0.7,108.1,1
68,107,14,6.7,1.9,0,0.5,0.4,6.2,1.2,4.9,649,1
68,108,39,19,5,0,0,1,19,5,12,1772,0
68,124,15,7.2,2.2,0.3,0.5,0.6,6.7,0.8,6.1,707.5,1
68,125,118.5,62,25,1,13,8,49,21,44,5880,0
68,126,104,56,26,0,27,5,29,14,19,4791,0
68,127,61,29,8,0,2,2,27,4,23,2814,0
69,1,6,2.1,0.1,0.2,0,0.2,2.1,0.1,1.7,251.8,1
69,6,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,36.6,1
69,7,1,0.4,0.1,0,0.1,0,0.3,0,0.4,53.8,1
69,9,20,12,7,0,12,3,0,4,0,508,0
69,10,3,1.2,0.4,0.1,0.2,0.1,1,0.1,1.1,161.4,1
69,16,3,1,0.1,0.1,0,0,1,0.1,0.7,108.1,1
69,64,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,37.4,1
69,107,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,92.7,1
69,124,14,6.7,2.1,0.3,0.5,0.5,6.2,0.8,5.7,660.3,1
69,125,31,15,5,0,3,3,12,2,11,1550,0
69,126,13,6.3,1.9,0.2,0.5,0.5,5.8,0.7,5.3,613.2,1
69,127,21,9.4,2.2,0.4,0.4,1.1,9,1.9,8.2,1098.8,1
70,0,5,1.7,0.3,0.2,0.7,0.3,1,0.2,1.1,218.3,1
70,1,4,1.3,0.3,0.2,0.5,0.3,0.8,0.2,0.9,174.7,1
70,9,4,1.2,0.1,0.2,0,0.1,1.2,0.3,1,145,1
70,15,10,4.1,0.7,0,0.2,0.5,3.9,0.7,4.1,458.6,1
70,17,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1.2,137.6,1
70,64,6,2.9,1.3,0.1,1.4,0,1.5,0.4,1.4,224.4,1
70,84,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,105.9,1
70,85,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.1,158.9,1
