x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,0,5,1.9,0.3,0.3,0,0,1.9,0.1,1.4,167.5,1
10,5,29,10.8,2,2,0,0,10.8,0.5,7.9,971.7,1
10,6,7,2.6,0.5,0.5,0,0,2.6,0.1,1.9,234.6,1
10,12,13,4.7,0.6,0.5,0,0.3,4.7,0.5,4.3,521.6,1
10,13,9,3.2,0.4,0.3,0,0.2,3.2,0.3,3,361.1,1
10,38,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,216,1
10,115,6,2.3,0.7,0.3,0,0,2.3,0,2.1,253.9,1
10,116,16,6,1.8,0.7,0,0,6,0,5.7,677,1
10,117,6,2.3,0.7,0.3,0,0,2.3,0,2.1,253.9,1
11,12,16,5.7,0.8,0.6,0,0.4,5.7,0.6,5.3,642,1
11,13,21,7.5,1,0.8,0,0.5,7.5,0.8,7,842.6,1
11,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.2,1
11,26,5.5,2.4,1,0.2,0.1,0.2,2.3,0.2,1.8,251.9,1
11,27,15.5,6.7,2.8,0.7,0.2,0.5,6.5,0.5,5.1,710,1
11,28,6,2.6,1.1,0.3,0.1,0.2,2.5,0.2,2,274.8,1
11,116,11,4.2,1.2,0.5,0,0,4.2,0,3.9,465.4,1
11,117,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
12,26,26,11.3,4.7,1.2,0.4,0.8,10.9,0.8,8.5,1191,1
12,27,38,12,2,3,0,1,12,4,11,1502,0
12,28,13,5.6,2.3,0.6,0.2,0.4,5.4,0.4,4.3,595.5,1
12,60,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.1,139,1
13,28,1,0.4,0.2,0,0,0,0.4,0,0.3,45.8,1
13,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
13,61,2,1,0.3,0,0,0,1,0.1,0.7,92.7,1
14,59,31,13,4.6,1.4,0,1.4,13,2.3,12,1249.3,1
14,60,19,9.3,3.2,0.5,0,0.5,9.3,1.4,7,880.5,1
14,61,40,17,3,1,0,1,17,1,14,1673,0
14,89,6,2.4,0.6,0.3,0,0.3,2.4,0.2,2.2,315.3,1
15,44,16,5.2,0.3,0.6,0,0.3,5.2,0.3,4.6,735.4,1
15,45,13,4.2,0.2,0.5,0,0.2,4.2,0.2,3.8,597.5,1
15,59,58,14,1,6,0,2,14,0,13,1480,0
15,60,30,10.1,1.6,2,0.2,0.6,9.9,1,8.5,1018.4,1
15,61,81,33,10,3,2,0,31,1,21,2968,0
15,62,28,9.5,1.5,1.9,0.2,0.6,9.3,0.9,8,950.5,1
15,63,26,8.8,1.4,1.7,0.2,0.5,8.6,0.9,7.4,882.6,1
15,72,5,2.4,0.9,0.1,0,0.1,2.4,0.4,1.8,231.7,1
15,88,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.1,1
15,107,5,1.9,0.6,0.2,0,0,1.9,0,1.8,211.6,1
16,45,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,183.8,1
16,59,9,3.8,1.3,0.4,0,0.4,3.8,0.7,3.5,362.7,1
16,60,72,29,8,3,3,5,26,5,23,2640,0
16,61,40,18,8,3,0,1,18,2,16,1730,0
16,62,8,2.7,0.4,0.5,0.1,0.2,2.6,0.3,2.3,271.6,1
16,63,12,4.1,0.6,0.8,0.1,0.2,4,0.4,3.4,407.4,1
17,58,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,80.6,1
17,59,25,11,3,1,0,1,11,2,10,823,0
17,60,68,20,3,7,0,0,20,1,19,1941,0
17,61,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.4,169.7,1
17,79,4,2,0.7,0.1,0,0.1,2,0.3,1.5,185.4,1
17,80,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.5,210.2,1
17,81,5,2,0.5,0.2,0,0.2,2,0.2,1.8,262.7,1
17,82,7,2.8,0.7,0.3,0,0.3,2.8,0.2,2.5,367.8,1
18,18,28,9.5,1.5,0.5,0,1,9.5,1.5,9.5,1473,1
18,59,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.6,161.2,1
18,63,15,5.1,0.8,1,0.1,0.3,5,0.5,4.3,509.2,1
18,80,17,6.7,1.8,0.8,0,0.8,6.7,0.5,6.2,893.3,1
18,81,43,20,8,1,0,1,20,3,19,1859,0
18,82,27,11,4,2,0,0,11,2,10,995,0
19,9,16,6,1.1,1.1,0,0,6,0.3,4.3,536.1,1
19,10,20,7.2,1,0.7,0,0.5,7.2,0.7,6.7,802.5,1
19,17,37,15,4,1,0,1,15,0,15,1470,0
19,18,28,9.5,1.5,0.5,0,1,9.5,1.5,9.5,1473,1
19,57,15,6.3,2.2,0.7,0,0.7,6.3,1.1,5.8,604.5,1
19,58,6,2.5,0.9,0.3,0,0.3,2.5,0.4,2.3,241.8,1
19,63,27,9.1,1.4,1.8,0.2,0.5,8.9,0.9,7.7,916.6,1
19,80,7,2.8,0.7,0.3,0,0.3,2.8,0.2,2.5,367.8,1
19,81,9,3.5,1,0.4,0,0.4,3.5,0.3,3.3,472.9,1
19,82,9,3.5,1,0.4,0,0.4,3.5,0.3,3.3,472.9,1
20,57,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1,172.7,1
20,58,6,2.7,1.1,0.2,0.1,0.2,2.6,0.5,2,345.4,1
20,81,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,140.8,1
21,115,12,4.6,0.9,0.2,0.2,0.5,4.4,0.2,4.4,584.1,1
21,116,17,6.5,1.3,0.3,0.3,0.7,6.2,0.3,6.2,827.4,1
22,45,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,109.5,1
22,114,11,4.2,0.8,0.2,0.2,0.4,4,0.2,4,535.4,1
22,115,37,13,2,1,0,0,13,0,13,1327,0
22,116,12,4.6,0.9,0.2,0.2,0.5,4.4,0.2,4.4,584.1,1
23,37,2,0.8,0.2,0.2,0,0,0.8,0,0.7,72.8,1
23,87,10,3.4,0.4,0.4,0,0.3,3.4,0.3,3.4,351.9,1
23,88,22,7.4,0.9,0.9,0,0.6,7.4,0.6,7.4,774.2,1
23,123,6,2.8,1.1,0.2,0,0,2.8,0.2,2.3,412.9,1
23,124,8,3.8,1.4,0.2,0,0,3.8,0.2,3.1,550.6,1
24,37,1,0.4,0.1,0.1,0,0,0.4,0,0.4,36.4,1
24,87,18,6.1,0.7,0.7,0,0.5,6.1,0.5,6.1,633.4,1
24,88,20,6.8,0.8,0.8,0,0.5,6.8,0.5,6.8,703.8,1
24,103,13,4.1,0,0.8,0,0,4.1,0.4,4.1,480.4,1
24,123,4,1.9,0.7,0.1,0,0,1.9,0.1,1.5,275.3,1
24,124,7,3.3,1.2,0.2,0,0,3.3,0.2,2.7,481.8,1
25,102,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,61.5,1
25,103,62,22,6,4,2,3,20,3,18,2254,0
25,104,35,12,2,1,0,0,12,0,9,1246,0
26,27,60.5,18,5,4,0,1,18,3,14,1618,0
26,28,26.5,9.5,2.4,1.5,0,0.3,9.5,0.6,7.7,1086.6,1
26,29,8,2.9,0.7,0.4,0,0.1,2.9,0.2,2.3,328,1
26,30,4,1.5,0.5,0.3,0,0,1.5,0,1.4,145.5,1
26,43,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
26,44,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,164.3,1
26,45,20,8.9,2.2,0.7,0,0,8.9,0.4,8.5,931.9,1
26,46,9,4,1,0.3,0,0,4,0.2,3.8,419.3,1
26,49,2,0.9,0.2,0.1,0,0,0.9,0,0.9,93.2,1
26,76,2,0.9,0.2,0,0,0,0.9,0.2,0.9,132.1,1
26,102,21,6.2,0,0.6,0,0.6,6.2,0.6,6.2,645.3,1
26,103,33,11,4,3,0,1,11,3,11,1574,0
26,104,77,33,13,3,0,4,33,1,31,3247,0
27,26,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,123,1
27,27,102,38,9,4,3,2,35,6,34,3790,0
27,28,73,31,9,1,0,1,31,1,27,3418,0
27,29,6,2.1,0.5,0.3,0,0.1,2.1,0.1,1.7,246,1
27,44,24,10.6,3.5,0.7,0,0.7,10.6,0,8.5,1314.4,1
27,45,58.5,24,7,2,5,4,19,5,16,2350,0
27,46,23,10.2,2.6,0.9,0,0,10.2,0.4,9.8,1071.6,1
27,102,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,61.5,1
27,103,33,11,2,1,0,2,11,1,10,1123,0
27,104,34,14,3,1,0,0,14,0,14,1198,0
27,105,14.5,4.6,0,0.8,0,0,4.6,0.4,4.6,535.9,1
28,26,38,12,1,3,0,1,12,0,10,1041,0
28,27,21,11,2,0,0,0,11,0,9,1161,0
28,28,33,14,4,0,0,1,14,0,11,1597,0
28,29,28,10,2.5,1.6,0,0.3,10,0.6,8.1,1148.2,1
28,30,8,3,1,0.6,0,0,3,0,2.8,291,1
28,44,4,1.8,0.6,0.1,0,0.1,1.8,0,1.4,219.1,1
28,103,10,3,0,0.3,0,0.3,3,0.3,3,307.3,1
28,104,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,61.5,1
28,105,7,2.2,0,0.4,0,0,2.2,0.2,2.2,258.7,1
29,23,24,11,4,0,0,0,11,1,10,924,0
29,24,19,7.1,2.4,1.4,0,0,7.1,0,6.6,691.1,1
29,29,18,6.4,1.6,1,0,0.2,6.4,0.4,5.2,738.1,1
29,30,6,2.2,0.8,0.4,0,0,2.2,0,2.1,218.2,1
29,98,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,110.8,1
30,2,4,1.5,0.5,0.2,0.1,0.1,1.4,0.1,1.3,181.7,1
30,22,38,11,0,3,0,1,11,0,11,1251,0
30,23,89,35,3,2,0,1,35,2,33,3226,0
30,24,105,43,13,1,7,1,36,1,33,3570,0
31,21,17,8.4,3.5,0,0,1.1,8.4,0.5,7.8,824.6,1
31,22,122,41,4,6,0,1,41,1,39,4050,0
31,23,170,67,24,7,36,10,31,5,5,5245,0
31,24,91.5,39,11,3,13,6,26,4,24,2978,0
31,25,1,0.4,0.1,0,0,0,0.4,0,0.3,49.4,1
31,26,3,1.3,0.3,0,0,0.1,1.3,0,0.9,148.3,1
32,20,2,1,0.4,0,0,0.1,1,0.1,0.9,97,1
32,21,41,23,13,1,2,1,21,0,11,1752,0
32,22,134,62,23,4,24,7,38,5,28,4709,0
32,23,45,18,4,0,1,0,17,2,14,2377,0
32,24,28,14,7,1,0,0,14,0,12,1837,0
32,25,2,0.9,0.2,0,0,0.1,0.9,0,0.6,98.9,1
33,21,21,11,6,0,2,0,9,1,6,1238,0
33,22,98,51,20,1,24,5,27,7,26,4611,0
33,23,148,68,27,4,23,7,45,10,34,6355,0
33,24,19,9.3,3.9,0,0,1.2,9.3,0.6,8.7,921.7,1
34,20,7,3.4,1.4,0,0,0.4,3.4,0.2,3.2,339.6,1
34,21,18,8.9,3.7,0,0,1.1,8.9,0.6,8.3,873.1,1
34,22,199.5,85,29,10,31,12,54,16,48,7500,0
34,23,111,45,15,5,5,4,40,3,37,4228,0
34,24,44,18,3,1,0,1,18,1,15,1734,0
34,27,2,0.9,0.2,0,0,0.1,0.9,0,0.6,98.9,1
34,59,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,115.1,1
34,60,3,1.4,0.4,0,0,0,1.4,0.2,1.4,198.1,1
34,61,1,0.5,0.1,0,0,0,0.5,0.1,0.5,66,1
34,69,2,0.9,0.2,0,0,0,0.9,0.2,0.9,132.1,1
34,75,9,4.1,1.1,0,0,0,4.1,0.8,4.1,594.4,1
35,21,24,10.4,2.1,0.3,0.3,0.7,10.1,0,7,1186.4,1
35,22,19,8.3,1.7,0.3,0.3,0.6,8,0,5.5,939.3,1
35,23,22,11,3,0,0,0,11,0,10,1360,0
35,24,82,23,1,5,0,2,23,0,21,2374,0
35,25,2,0.9,0.2,0,0,0.1,0.9,0,0.6,98.9,1
35,59,32,14.4,5.9,1.3,0.7,1.3,13.7,2.6,10.4,1842.3,1
35,60,66,22,4,6,0,5,22,3,16,2332,0
35,61,39,13,1.4,2.2,0,2.9,13,0.7,13,1217.7,1
35,62,13,4.3,0.5,0.7,0,1,4.3,0.2,4.3,405.9,1
35,69,3,1.4,0.4,0,0,0,1.4,0.2,1.4,198.1,1
35,70,4,1.8,0.5,0,0,0,1.8,0.3,1.8,264.2,1
36,6,24,8.9,3.3,0.9,0.5,0.5,8.4,0.5,8,1090.4,1
36,7,10,3.7,1.4,0.4,0.2,0.2,3.5,0.2,3.3,454.3,1
36,21,2,0.9,0.2,0,0,0.1,0.9,0,0.6,98.9,1
36,22,6,2.6,0.5,0.1,0.1,0.2,2.5,0,1.7,296.6,1
36,23,8,3.5,0.7,0.1,0.1,0.2,3.4,0,2.3,395.5,1
36,24,58,17,3,4,0,1,17,2,17,1833,0
36,40,1,0.4,0.2,0,0,0,0.4,0.1,0.3,57.6,1
36,59,5,2.2,0.9,0.2,0.1,0.2,2.1,0.4,1.6,287.9,1
36,60,38,16,5,2,0,2,16,2,12,1549,0
37,6,31,11,2,0,0,0,11,1,10,1174,0
37,7,47,18,5,1,0,0,18,1,17,1940,0
37,8,2,0.7,0.3,0.1,0,0,0.7,0,0.7,90.9,1
37,61,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,62.4,1
37,91,32,13.9,4.8,0.6,0,1.8,13.9,1.2,12.1,1773.3,1
37,114,16,5.3,0.7,0.7,0,0,5.3,0.3,5.3,722,1
37,115,34,12,3,0,0,0,12,2,12,1405,0
37,116,28,9.3,1.2,1.2,0,0,9.3,0.6,9.3,1263.5,1
38,8,5,1.9,0.7,0.2,0.1,0.1,1.8,0.1,1.7,227.2,1
38,91,19,8.2,2.9,0.4,0,1.1,8.2,0.7,7.2,1052.9,1
38,115,32,12,2,1,0,1,12,1,12,1446,0
38,116,57.5,22,3,1,1,1,21,2,20,2131,0
38,117,45,14,1,2,0,1,14,2,14,1444,0
38,118,4,1.3,0.2,0.2,0,0,1.3,0.1,1.3,180.5,1
39,9,28,11,2,0,0,0,11,0,10,1279,0
39,10,6,2.2,0.8,0.2,0.1,0.1,2.1,0.1,2,272.6,1
39,126,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,137.6,1
39,127,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,206.5,1
40,10,1,0.4,0.1,0,0,0,0.4,0,0.4,38,1
40,127,8,2.7,0.5,0.2,0,0.2,2.7,0.5,1.6,309.2,1
41,91,2,0.7,0.1,0.2,0,0,0.7,0,0.5,69.5,1
41,113,6,2.4,0.7,0.2,0.2,0,2.2,0,2.4,245.3,1
42,108,7,2.2,0.1,0.2,0,0.2,2.2,0.1,2,236.3,1
42,109,15,4.8,0.2,0.5,0,0.3,4.8,0.2,4.3,506.4,1
42,110,10,4,1.1,0.3,0.3,0,3.7,0,4,408.9,1
42,111,7,2.8,0.8,0.2,0.2,0,2.6,0,2.8,286.2,1
43,74,14,5.5,1.2,0.3,0,0.9,5.5,0.3,4.7,658.9,1
43,75,9,3.3,1.1,0.2,0,0.4,3.3,0.4,2.9,414.7,1
43,91,2,0.7,0.1,0.2,0,0,0.7,0,0.5,69.5,1
43,108,3,1,0,0.1,0,0.1,1,0,0.9,101.3,1
43,109,59,24,6,1,0,1,24,1,23,2918,0
43,110,61.5,25,8,1,0,2,25,1,20,2254,0
43,111,7,2.8,0.8,0.2,0.2,0,2.6,0,2.8,286.2,1
44,74,20,7.9,1.7,0.4,0,1.2,7.9,0.4,6.7,941.2,1
44,75,70.5,32,5,1,0,5,32,3,27,3226,0
44,76,32,11.7,3.9,0.8,0,1.6,11.7,1.6,10.1,1474.3,1
44,108,2,0.6,0,0.1,0,0,0.6,0,0.6,67.5,1
44,109,61,19.4,0.7,2.1,0,1.4,19.4,0.7,17.3,2059.4,1
44,110,5,2,0.6,0.1,0.1,0,1.9,0,2,204.4,1
45,26,3,1.5,0.6,0,0.1,0,1.4,0.1,1.4,118.4,1
45,74,14,5.5,1.2,0.3,0,0.9,5.5,0.3,4.7,658.9,1
45,75,39,17.5,6.4,0,0,0.8,17.5,1.6,15.1,1853.7,1
45,76,10,4.5,1.6,0,0,0.2,4.5,0.4,3.9,475.3,1
46,13,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,152.2,1
46,14,16,5.9,1.3,0.5,0,0,5.9,0.5,5.9,608.8,1
46,39,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,99.7,1
46,40,5,1.8,0.3,0.2,0,0,1.8,0.1,1.7,179.9,1
46,43,9,3.2,0.6,0.4,0,0,3.2,0.2,3,323.8,1
46,44,26,11,3,1,0,0,11,1,11,1348,0
46,45,20,7.5,2.5,1.2,0,0,7.5,1.2,7.5,1006.2,1
46,62,5,1.6,0.3,0.4,0.1,0.2,1.5,0.1,1.4,201,1
47,14,24,8.8,2,0.8,0,0,8.8,0.8,8.8,913.2,1
47,15,32,13,5,2,0,2,13,0,11,1338,0
47,38,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.7,199.3,1
47,39,22,9.1,2.9,1,0,0.5,9.1,1.9,9.1,1096.2,1
47,40,60,26,9,3,0,2,26,4,26,2291,0
47,41,8,2.8,0.5,0.4,0,0,2.8,0.2,2.7,287.8,1
47,44,3,1.1,0.2,0.1,0,0,1.1,0.1,1,107.9,1
47,93,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,114.9,1
47,94,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,76.6,1
48,14,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,76.1,1
48,15,16,6.9,0.9,0.3,0.3,0.3,6.6,0.6,6.3,626.2,1
48,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
48,38,11,4.5,1.4,0.5,0,0.2,4.5,1,4.5,548.1,1
48,39,50,21,5,2,0,2,21,1,18,2202,0
48,40,13,4.6,0.9,0.6,0,0,4.6,0.3,4.3,467.7,1
48,93,9,3.7,0.6,0.2,0.3,0.4,3.4,0.2,2.7,344.6,1
48,94,7,2.9,0.5,0.2,0.2,0.3,2.7,0.2,2.1,268,1
48,95,4,1.4,0.2,0.3,0,0,1.4,0,1,139.1,1
49,13,9,3.3,0.8,0.3,0,0,3.3,0.3,3.3,342.4,1
49,14,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,152.2,1
49,15,18,7.8,1.1,0.4,0.4,0.4,7.4,0.7,7.1,704.5,1
49,16,17,7.3,1,0.3,0.3,0.3,7,0.7,6.7,665.3,1
49,38,5,2.1,0.7,0.2,0,0.1,2.1,0.4,2.1,249.1,1
49,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
49,40,7,2.5,0.5,0.3,0,0,2.5,0.2,2.3,251.8,1
49,94,55,22.4,3.6,1.4,1.4,2.2,21,1.4,16.6,2105.9,1
49,95,27,9.5,1.4,2,0,0,9.5,0,6.8,938.9,1
50,13,13,4.8,1,0.8,0,0,4.8,0,4.5,487.5,1
50,14,76.5,32,8,2,6,3,26,2,16,2658,0
50,15,143,71,31,5,38,8,33,10,32,5550,0
50,16,142,66,22,4,21,8,45,1,40,5551,0
50,17,37,20,9,0,0,2,20,2,10,1647,0
50,18,123,62,29,3,46,9,16,11,8,4209,0
50,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.9,1
50,94,49,18.3,5.8,2.9,0,1.9,18.3,0,16.3,2050.3,1
50,95,42,18.3,6.1,0.8,3,3.8,15.3,2.3,14.5,1754.8,1
50,96,13,5.7,1.9,0.2,1,1.2,4.7,0.7,4.5,543.2,1
51,14,24,8.8,1.8,1.4,0,0,8.8,0,8.3,900,1
51,15,69,29,8,2,3,4,26,2,23,2655,0
51,16,104,41,8,5,0,2,41,3,36,3858,0
51,17,59.5,17,1,2,1,1,16,0,11,1555,0
51,18,79,32,10,3,6,1,26,5,20,2135,0
51,19,121,56,19,4,24,8,32,11,26,4648,0
51,20,6,2.3,0.2,0.2,0,0.2,2.3,0.2,2.3,253.7,1
51,66,5,1.6,0.3,0.4,0.1,0.2,1.5,0.1,1.4,201,1
52,14,15,5.5,1.2,0.9,0,0,5.5,0,5.2,562.5,1
52,15,47,22,11,2,0,1,22,2,17,1960,0
52,16,84,34,8,2,8,3,26,4,22,2758,0
52,17,109.5,49,17,3,12,7,37,9,26,4676,0
52,18,71,32,15,4,5,3,27,3,24,2882,0
52,19,160.5,61,19,8,1,5,60,6,39,5584,0
52,20,43,15,2,2,0,0,15,0,15,1555,0
52,105,6,2.2,0.2,0.2,0,0,2.2,0,2.2,249.2,1
52,106,17,6.3,0.4,0.4,0,0,6.3,0,6.3,705.9,1
53,16,18,6.9,2.1,0.9,0,0.4,6.9,0.9,5.6,763.7,1
53,17,129,63,29,5,35,9,28,10,27,5267,0
53,18,123.5,60,25,4,12,6,48,3,33,5108,0
53,19,100,55,24,0,24,7,31,5,26,4388,0
53,20,102.5,38,8,4,5,2,33,3,34,3819,0
53,21,67,19,1,3,0,1,19,0,17,2054,0
53,37,29,14.1,5.7,0,0.7,0,13.4,0.7,13.4,1144.4,1
53,38,5,2.4,1,0,0.1,0,2.3,0.1,2.3,197.3,1
53,84,3,1.1,0.2,0.2,0,0,1.1,0,0.8,104.3,1
53,105,11,4.1,0.3,0.3,0,0,4.1,0,4.1,456.8,1
53,106,30,14,6,2,0,2,14,2,10,1224,0
54,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.9,1
54,17,20,7.6,2.4,1,0,0.5,7.6,1,6.2,848.6,1
54,18,81.5,28,9,3,0,1,28,4,15,2928,0
54,19,141,51,12,6,13,2,38,3,36,4284,0
54,20,25,9.7,0.8,0.8,0,0.8,9.7,0.8,9.7,1057.3,1
54,21,49,16,2,2,0,0,16,0,16,1806,0
54,106,4,1.5,0.1,0.1,0,0,1.5,0,1.5,166.1,1
55,14,8,3.6,0.7,0,0,0,3.6,0,3.3,330.2,1
55,15,1,0.5,0.2,0,0,0,0.5,0,0.4,39.1,1
55,18,3,1.5,0.5,0,0,0,1.5,0.1,1.1,117.4,1
55,19,24,12,4.3,0,0,0,12,0.9,8.6,939.4,1
55,20,59,21,2,4,0,4,21,1,16,1872,0
55,21,43,10.3,0,4.7,0,0,10.3,0,10.3,1040.4,1
55,122,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.9,113.5,1
55,123,9,2.8,0.5,0.6,0,0.2,2.8,0.2,2.6,340.6,1
56,3,6,2.5,0.5,0,0,0,2.5,0.2,2.3,376.2,1
56,12,3,1.3,0.2,0,0,0,1.3,0,1.2,123.8,1
56,13,24,10.7,2,0,0,0,10.7,0,10,990.7,1
56,14,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
56,21,3,0.7,0,0.3,0,0,0.7,0,0.7,72.6,1
56,115,26,9.7,3,1.5,0,0,9.7,0.7,8.9,1247.3,1
56,122,33,10.2,1.7,2.3,0,0.6,10.2,0.6,9.7,1248.9,1
56,123,75,29,7,3,1,5,28,3,17,2699,0
