x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,70,135.5,54,18,5,41,9,13,4,21,3609,0
6,71,77,31,9,2,20,9,11,5,3,2145,0
6,73,22,8,1.7,1.1,0,1.1,8,0,7.7,801.1,1
6,74,108,46,12,3,0,3,46,1,44,4921,0
6,75,15,5.5,1.2,0.8,0,0.8,5.5,0,5.3,546.2,1
6,77,42,19,3,0,0,1,19,0,18,2038,0
6,78,207.5,61,4,13,2,3,59,2,56,5960,0
6,79,34,12.7,2.1,1.5,1.2,0.6,11.5,0.6,9.1,1222.8,1
6,86,52,19,2,3,19,8,0,6,0,1021,0
6,87,354,106,22,32,106,9,0,26,45,7714,0
6,88,570,143,22,57,119,22,24,44,69,9442,0
6,89,144,40,6,14,40,3,0,16,22,3110,0
7,0,11,4.4,0.5,0.5,0.2,0.5,4.2,0,3.4,490.8,1
7,24,7,2.4,0.5,0.4,0,0.3,2.4,0.1,2.1,335.6,1
7,44,34.5,11,1,1,0,1,11,0,11,1686,0
7,45,8,2.9,0.7,0.3,0,0.3,2.9,0.2,2.8,403.9,1
7,46,27,8.3,0.9,1.2,0,0.6,8.3,0.3,7.7,1115.4,1
7,47,80,30,7,2,0,2,30,2,26,3072,0
7,48,25,11,2,1,1,2,10,0,9,1508,0
7,49,28,12,4,0,0,1,12,2,10,1412,0
7,51,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,195.2,1
7,53,11.5,4.4,0.9,0.2,0,0.4,4.4,0.4,3.7,561.1,1
7,54,28,13,6,0,2,0,11,1,10,1460,0
7,55,24,9.1,1.8,0.5,0,0.8,9.1,0.8,7.8,1170.9,1
7,56,76.5,32,9,2,1,2,31,1,27,3128,0
7,57,31,11,2,1,0,0,11,2,10,1259,0
7,58,19,8.3,1.7,0,0,0.7,8.3,0.2,7.8,870.6,1
7,70,6,1.9,0.1,0.2,0,0.2,1.9,0,1.7,192.8,1
7,71,30,12,4,2,6,0,6,0,6,943,0
7,72,16,5.8,1.2,0.8,0,0.8,5.8,0,5.6,582.6,1
7,73,135,52,8,6,0,7,52,2,50,5737,0
7,74,125,48,9,2,0,2,48,0,44,5006,0
7,75,183.5,59,5,12,0,3,59,4,57,5658,0
7,76,10,3.7,0.6,0.4,0.3,0.2,3.4,0.2,2.7,359.7,1
7,77,50.5,17,2,1,0,3,17,0,17,1690,0
7,78,23,8.6,1.4,1,0.8,0.4,7.8,0.4,6.2,827.2,1
7,84,2.5,0.9,0.2,0.1,0.1,0,0.8,0,0.7,89.9,1
7,86,340,91,11,31,91,20,0,40,0,5145,0
7,87,1008,298,69,88,298,52,0,131,1,16914,0
7,88,665,193,49,55,193,30,0,80,0,10627,0
7,89,1485.5,406,73,126,406,70,0,186,35,26161,0
7,90,375,113,26,28,113,13,0,47,0,8029,0
7,91,601.5,202,61,48,202,26,0,85,0,12186,0
7,92,8,1.8,0.2,0.5,1.5,0.3,0.3,0.5,0.2,128.7,1
7,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,54.3,1
8,21,18,6.2,1.4,0.9,0,0.7,6.2,0.2,5.5,862.9,1
8,22,7,2.4,0.5,0.4,0,0.3,2.4,0.1,2.1,335.6,1
8,41,1,0.4,0.1,0,0,0,0.4,0,0.3,50.5,1
8,43,9,3.3,0.8,0.3,0,0.3,3.3,0.2,3.1,454.3,1
8,44,23,8.4,2,0.9,0,0.9,8.4,0.4,8,1161.1,1
8,49,9,2.8,0.3,0.4,0,0.2,2.8,0.1,2.6,371.8,1
8,50,3,0.9,0.1,0.1,0,0.1,0.9,0,0.9,123.9,1
8,51,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
8,54,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
8,55,24,12,6,1,2,1,10,0,10,1190,0
8,56,133,53,14,1,6,9,47,4,42,5714,0
8,57,53,24,7,1,2,4,22,2,23,2251,0
8,58,60,21,4,1,0,1,21,0,21,2184,0
8,59,4,1.7,0.4,0,0,0.2,1.7,0.1,1.6,183.3,1
8,69,12,3.9,0.3,0.4,0,0.4,3.9,0,3.5,385.7,1
8,70,70,22.6,1.5,2.3,0,2.3,22.6,0,20.3,2249.8,1
8,71,38,11,0,3,0,2,11,0,9,1075,0
8,72,146,51,9,7,0,4,51,4,51,5034,0
8,73,240,81,15,16,0,13,81,5,31,7904,0
8,74,199,69,14,12,3,3,66,5,63,6872,0
8,75,201,69,13,13,0,6,69,4,63,6678,0
8,76,282.5,137,66,9,82,17,55,15,16,9518,0
8,77,8,3,0.5,0.3,0.3,0.1,2.7,0.1,2.1,287.7,1
8,85,5,1.9,0.3,0.2,0.2,0.1,1.7,0.1,1.3,179.8,1
8,86,181.5,50,8,14,49,9,1,21,0,3502,0
8,87,27,7.2,2,3.3,6.6,0.7,0.6,3.3,0,603.9,1
8,88,527.5,128,19,53,127,14,1,61,1,8560,0
8,89,641.5,157,27,59,157,33,0,76,0,11737,0
8,90,477.5,139,28,39,139,19,0,63,1,10005,0
8,91,1048,276,46,91,276,43,0,124,0,18623,0
8,95,3,0.7,0.1,0.2,0.6,0.1,0.1,0.2,0.1,48.3,1
9,9,8,2.9,0.7,0.3,0.1,0.2,2.8,0.2,2,466.6,1
9,21,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.2,191.7,1
9,22,25,8.5,1.9,1.3,0,0.9,8.5,0.3,7.6,1198.4,1
9,41,8,2.9,0.7,0.3,0,0.3,2.9,0.2,2.8,403.9,1
9,42,24,8.8,2.1,0.9,0,0.9,8.8,0.5,8.3,1211.6,1
9,43,28,13,3,0,0,1,13,1,13,1538,0
9,44,32,12,1,2,0,1,12,0,10,1605,0
9,55,18,6.8,1.4,0.4,0,0.6,6.8,0.6,5.8,878.2,1
9,56,33,13,3,2,0,0,13,1,12,1873,0
9,57,21,9.2,1.9,0,0,0.8,9.2,0.3,8.6,962.2,1
9,58,9,3.9,0.8,0,0,0.3,3.9,0.1,3.7,412.4,1
9,59,3,1.3,0.3,0,0,0.1,1.3,0,1.2,137.5,1
9,69,80,30,5,3,0,2,30,0,29,2769,0
9,70,189,66,7,5,0,7,66,3,62,6428,0
9,71,65,24,2,1,0,3,24,1,23,2517,0
9,72,193.5,69,5,9,0,2,69,2,68,6913,0
9,73,86,35,6,2,0,3,35,3,32,3374,0
9,74,101,33,3,5,15,9,18,2,16,2970,0
9,75,273,107,29,11,0,13,107,2,41,8989,0
9,76,246,99,29,11,73,23,26,12,24,7147,0
9,77,13,4.8,0.8,0.6,0.4,0.2,4.4,0.2,3.5,467.5,1
9,83,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
9,84,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
9,86,1220,392,103,88,392,51,0,170,34,26014,0
9,87,715,166,20,64,166,23,0,76,28,12701,0
9,88,561.5,154,38,45,153,15,1,101,35,8202,0
9,89,275,65,9,27,65,6,0,37,26,5586,0
9,90,934.5,236,36,79,236,40,0,102,27,18509,0
9,91,1206.5,277,14,111,276,35,1,114,0,20760,0
9,92,129,28.5,3.4,8.4,24.3,4.2,4.2,8.4,3.4,2075.7,1
9,95,5,1.1,0.1,0.3,0.9,0.2,0.2,0.3,0.1,80.5,1
9,96,8.5,3,0.4,0.4,0,0.4,3,0,2.6,230.9,1
10,7,2,0.8,0.2,0.1,0,0,0.8,0,0.7,103.2,1
10,8,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
10,9,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,206.4,1
10,10,34,14,3,0,0,1,14,0,14,1760,0
10,11,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.6,1
10,21,17,6.1,1.3,0.5,0.6,0.3,5.5,0.6,4.9,605.9,1
10,22,7,2.5,0.5,0.2,0.2,0.1,2.3,0.3,2,249.5,1
10,42,48,20,6,1,2,1,18,2,17,2714,0
10,43,28,10.2,2.4,0.6,0,0.6,10.2,0,9.6,1355.4,1
10,56,9,3.4,0.5,0.4,0,0.3,3.4,0.1,3.2,491.2,1
10,57,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,163.7,1
10,59,9,3.4,0.5,0.4,0,0.3,3.4,0.1,3.2,491.2,1
10,60,19.5,7.4,1,0.8,0,0.6,7.4,0.2,7,1064.3,1
10,69,85,27,2,2,0,2,27,0,27,2720,0
10,70,144.5,50,6,3,0,2,50,1,48,4927,0
10,71,194,67,11,6,0,3,67,2,65,6266,0
10,72,167.5,63,5,4,0,6,63,0,58,6231,0
10,73,187,66,7,7,0,3,66,0,61,6417,0
10,74,171,71,40,15,67,2,4,4,4,4202,0
10,75,98,38,10,6,0,2,38,3,37,3452,0
10,76,27,7.8,1.2,2,0.6,0.6,7.2,0.3,7,741.2,1
10,77,18,5.2,0.8,1.4,0.4,0.4,4.8,0.2,4.6,494.1,1
10,79,5,1.5,0.2,0.4,0.1,0.1,1.4,0.1,1.3,137.3,1
10,81,140,37,3,9,10,1,27,1,36,2903,0
10,82,145.5,41,5,14,8,7,33,6,10,3444,0
10,84,1,0.3,0.1,0.1,0,0,0.3,0,0.3,25.3,1
10,85,44,14.7,3.9,3.9,0,1,14.7,2,12.7,1113.7,1
10,86,712,216,48,50,199,35,17,64,22,15501,0
10,87,208.5,62,6,14,58,11,4,25,4,4320,0
10,88,80.5,23,2,6,22,3,1,7,0,1742,0
10,89,304,109,33,19,108,9,1,25,73,7227,0
10,90,801,238,44,65,237,36,1,67,50,18564,0
10,91,849,219,25,66,186,25,33,82,45,16836,0
10,92,3,1.1,0.1,0,0.3,0.2,0.8,0.1,0.7,97.7,1
10,95,6,2.2,0.2,0,0.6,0.4,1.6,0.2,1.5,195.5,1
10,96,5,2,0.5,0.2,0,0.3,2,0,2,216.6,1
10,110,13,5,0.7,0.3,0,0.3,5,1,4.4,596.7,1
11,10,20,7.7,1.7,0.9,0,0,7.7,0.4,7.2,1031.9,1
11,11,20,11,5,0,0,0,11,0,10,1477,0
11,12,7,2.8,0.7,0.3,0.1,0.4,2.7,0.3,2.4,340,1
11,14,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.6,1
11,22,10,3.6,0.7,0.3,0.4,0.2,3.2,0.4,2.9,356.4,1
11,42,5,1.8,0.4,0.1,0,0.1,1.8,0,1.7,242,1
11,58,7,2.7,0.4,0.3,0,0.2,2.7,0.1,2.5,382.1,1
11,59,46,16,3,2,0,0,16,1,14,1954,0
11,60,35.5,16,6,2,6,2,10,1,11,1597,0
11,61,24,11,3,0,0,0,11,1,10,1089,0
11,62,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,89.7,1
11,70,39,13,2,3,0,0,13,0,13,1428,0
11,71,151.5,50,7,4,0,4,50,3,48,4635,0
11,72,110.5,48,10,0,0,3,48,1,46,5077,0
11,73,115.5,48,9,3,0,8,48,1,46,4937,0
11,75,13,5.1,0.9,0.9,2.3,1.4,2.8,2.3,2.8,357.5,1
11,77,35,11,0,1,0,1,11,3,9,1135,0
11,78,104,66,39,0,66,10,0,13,0,3240,0
11,79,654,261,96,31,258,41,3,49,3,15401,0
11,81,128.5,40,2,7,0,2,40,2,38,3842,0
11,82,62,22,5,6,5,0,17,4,15,1980,0
11,85,44.5,15,2,1,4,3,11,3,8,1073,0
11,86,232,81,19,14,57,7,24,13,60,5719,0
11,87,28,12,2,1,1,1,11,3,9,820,0
11,88,5,2,0.7,0.3,1,0.3,1,0.3,0.6,140.9,1
11,89,166,49,15,15,49,7,0,14,5,3833,0
11,90,1301.5,351,57,119,351,41,0,147,95,28222,0
11,91,821,236,45,74,206,29,30,81,64,19655,0
11,95,53.5,19,3,4,16,6,3,3,2,1347,0
11,106,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.3,183.6,1
11,110,21,8,1.2,0.5,0,0.5,8,1.7,7.1,963.9,1
11,111,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,151.1,1
11,114,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,100.7,1
11,115,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,100.7,1
12,11,45,16,1,1,0,1,16,1,14,1986,0
12,12,36,13,3,1,0,0,13,2,11,1764,0
12,13,22,8.9,2.2,0.8,0.3,1.1,8.6,0.8,7.5,1068.5,1
12,14,29,11,3,0,0,1,11,1,10,1166,0
12,15,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.6,1
12,22,23.5,8.5,1.7,0.7,0.9,0.4,7.6,0.9,6.7,837.5,1
12,41,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
12,42,5,1.8,0.4,0.1,0,0.1,1.8,0,1.7,242,1
12,43,3,1.1,0.3,0.1,0,0.1,1.1,0,1,145.2,1
12,59,31,12,3,2,2,0,10,2,10,1244,0
12,60,67.5,27,7,2,1,2,26,3,21,2977,0
12,61,42,16,0,1,0,1,16,0,16,1700,0
12,62,15,5.9,0.5,0.5,0,0.5,5.9,0,5.9,673,1
12,72,76.5,26,5,4,0,2,26,0,26,2422,0
12,73,33,13,2,2,0,0,13,0,12,1445,0
12,74,33,15,3,0,0,1,15,0,11,1405,0
12,75,28,12,2,0,0,1,12,0,12,1014,0
12,76,43,12.5,1.8,3.2,0.9,0.9,11.6,0.5,11.1,1180.4,1
12,77,57,13,2,6,1,2,12,3,10,1277,0
12,78,151,62,19,5,58,11,4,11,30,4209,0
12,79,178,57,12,14,30,9,27,9,4,4968,0
12,80,268.5,80,9,15,52,17,28,19,5,5953,0
12,81,772.5,333,124,29,330,47,3,68,54,18842,0
12,82,169.5,56,12,10,56,11,0,9,0,3881,0
12,84,90,30,10,6,22,4,8,8,7,2083,0
12,85,393,172,70,14,145,33,27,43,24,10088,0
