x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,89,1,0.5,0.1,0,0,0,0.5,0,0.3,56.2,1
5,90,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49.2,1
5,97,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49.2,1
5,114,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.5,1
6,23,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.4,1
6,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.2,1
6,48,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,124.3,1
6,59,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,103.5,1
6,99,8,3.2,0.7,0.2,0,0.5,3.2,0.2,2.5,393.4,1
6,119,14,6,1.1,0.2,0,0.9,6,0.4,5.3,637.6,1
7,2,7,3,0.6,0.2,0,0.2,3,0.2,2.6,370.2,1
7,36,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.4,1
7,48,4,2.1,0.8,0,0,0.1,2.1,0.3,1.9,165.8,1
7,49,8,4.1,1.7,0,0,0.3,4.1,0.6,3.9,331.6,1
7,61,4,1.4,0.3,0.1,0.1,0.2,1.3,0.5,0.9,120.5,1
7,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,90.5,1
7,88,2,1,0.3,0,0,0,1,0.1,0.7,112.4,1
7,95,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,147.5,1
8,2,2,0.8,0.2,0,0,0,0.8,0,0.8,105.8,1
8,48,2,1,0.4,0,0,0.1,1,0.1,1,82.9,1
8,49,10,5.2,2.1,0,0,0.3,5.2,0.7,4.8,414.5,1
8,75,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.6,181,1
8,76,5,2.1,0.5,0.1,0,0.3,2.1,0.3,2.1,226.3,1
8,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.3,1
8,89,4,1.9,0.6,0,0,0,1.9,0.1,1.4,224.8,1
8,90,11,4.4,0.9,0.3,0,0.6,4.4,0.3,3.5,540.9,1
9,34,7,2.7,0.6,0.2,0,0.2,2.7,0.4,2.3,340.2,1
9,47,2,1,0.4,0,0,0.1,1,0.1,1,82.9,1
9,54,16,7,2,0.9,0,0.7,7,0.5,5.9,828.4,1
9,76,18,7.4,1.8,0.5,0,0.9,7.4,0.9,7.4,814.6,1
9,77,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.6,181,1
9,81,3,1.4,0.4,0,0,0,1.4,0.1,1,168.6,1
9,89,3,1.4,0.4,0,0,0,1.4,0.1,1,168.6,1
9,115,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,91.1,1
10,10,2,0.8,0.2,0,0,0,0.8,0,0.8,105.8,1
10,53,4,1.7,0.5,0.2,0,0.2,1.7,0.1,1.5,207.1,1
10,77,25,9.7,2.7,1.1,0.5,1.1,9.2,0.8,9.1,998.4,1
10,79,9,3.5,1,0.4,0.2,0.4,3.3,0.3,3.3,359.4,1
10,80,9,4,1,0,0.1,0.4,3.9,0.3,3.5,393.3,1
10,81,43.5,17,3,0,0,4,17,3,7,1400,0
10,82,11,4.9,1.2,0,0.2,0.5,4.7,0.4,4.2,480.7,1
10,93,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.8,195.8,1
10,120,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.4,191.9,1
11,19,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,211.6,1
11,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.2,1
11,25,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,145.8,1
11,51,4,1.7,0.5,0.2,0,0.2,1.7,0.1,1.5,207.1,1
11,55,5,2.2,0.6,0.3,0,0.2,2.2,0.1,1.8,258.9,1
11,59,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51.8,1
11,70,4,1.8,0.5,0,0,0.3,1.8,0,1.5,185.5,1
11,71,2,0.9,0.2,0,0,0.2,0.9,0,0.8,92.8,1
11,78,27,12,3,0,0,3,12,2,10,1164,0
11,79,19,7.4,2,0.8,0.4,0.8,7,0.6,6.9,758.8,1
11,80,16,7.1,1.8,0,0.2,0.8,6.9,0.6,6.2,699.1,1
11,81,69,28,8,3,0,5,28,4,17,2739,0
11,82,22,9.7,2.4,0,0.3,1.1,9.4,0.8,8.5,961.3,1
11,83,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,87.4,1
11,90,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.7,73.4,1
11,92,1,0.5,0.1,0,0,0.1,0.5,0,0.5,49,1
11,94,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.4,146.9,1
11,102,6,3.1,1.4,0,0.8,0.6,2.3,0.4,1.5,389.8,1
11,103,6,3.1,1.4,0,0.8,0.6,2.3,0.4,1.5,389.8,1
11,114,2,1,0.5,0,0.2,0.2,0.8,0.1,0.5,129.9,1
11,127,8,3.3,0.8,0.3,0,0.3,3.3,0.2,2.9,329.6,1
12,19,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,264.4,1
12,20,19,7.2,1.5,0.6,0,0.6,7.2,1.2,6.3,923.5,1
12,64,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,30.1,1
12,73,18,8.2,2.2,0,0,1.5,8.2,0,6.8,834.8,1
12,75,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.9,1
12,76,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.9,1
12,78,42,19,6,1,0,0,19,0,19,2069,0
12,79,78.5,38,13,1,4,5,34,8,27,3233,0
12,80,35,17,4,0,0,1,17,2,14,1746,0
12,81,18,7.9,2,0,0.2,0.9,7.7,0.6,7,786.5,1
12,82,24,10.6,2.6,0,0.3,1.2,10.3,0.8,9.3,1048.7,1
12,83,22,9.7,2.4,0,0.3,1.1,9.4,0.8,8.5,961.3,1
12,86,6,2.4,0.5,0.2,0,0.1,2.4,0.1,2.1,259.9,1
12,87,17,6.7,1.4,0.5,0,0.2,6.7,0.2,6,736.3,1
12,88,31,12.1,2.5,0.8,0,0.4,12.1,0.4,10.9,1342.6,1
12,113,2,1,0.5,0,0.2,0.2,0.8,0.1,0.5,129.9,1
12,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.4,1
12,127,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,123.6,1
13,20,14,5.3,1.1,0.4,0,0.4,5.3,0.9,4.7,680.4,1
13,55,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,103.5,1
13,75,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.9,1
13,76,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,119.8,1
13,77,4,1.5,0.4,0.2,0.1,0.2,1.4,0.1,1.5,159.7,1
13,78,26,12,6,1,0,1,12,1,11,1000,0
13,79,84,46,26,3,9,7,37,6,28,4549,0
13,80,6,2.6,0.7,0,0.1,0.3,2.5,0.2,2.3,262.2,1
13,87,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,173.2,1
13,88,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
13,95,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,97.9,1
13,126,10.5,4.3,1.1,0.4,0,0.4,4.3,0.3,3.9,432.6,1
13,127,12,5,1.2,0.4,0,0.4,5,0.3,4.4,494.4,1
14,8,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,211.6,1
14,18,2,0.8,0.2,0,0,0,0.8,0,0.8,105.8,1
14,19,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,211.6,1
14,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
14,63,4,1.4,0.3,0.1,0.1,0.2,1.3,0.5,0.9,120.5,1
14,75,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,119.8,1
14,76,4,1.5,0.4,0.2,0.1,0.2,1.4,0.1,1.5,159.7,1
14,77,27,14,7,1,2,2,12,2,10,1407,0
14,78,14,5.4,1.5,0.6,0.3,0.6,5.1,0.5,5.1,559.1,1
14,79,6,2.3,0.6,0.3,0.1,0.3,2.2,0.2,2.2,239.6,1
14,80,55,20,7,2,0,1,20,3,16,2338,0
14,81,11,4.9,1.2,0,0.2,0.5,4.7,0.4,4.2,480.7,1
14,82,4,1.8,0.4,0,0.1,0.2,1.7,0.1,1.5,174.8,1
14,85,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,173.2,1
14,106,2,1,0.5,0,0.2,0.2,0.8,0.1,0.5,129.9,1
14,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.4,1
14,127,16,6.6,1.6,0.6,0,0.6,6.6,0.4,5.9,659.2,1
15,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
15,76,4,1.9,0.5,0.1,0,0.2,1.9,0.1,1.7,202.9,1
15,77,7,3.4,0.9,0.1,0,0.4,3.4,0.1,2.9,355,1
15,80,33,13,2,1,0,2,13,2,11,1156,0
15,81,52,22,2,1,0,2,22,2,19,2393,0
15,82,8,3.5,0.6,0.3,0,0.3,3.5,0.6,3.5,360.3,1
15,86,2,0.8,0.2,0.1,0,0,0.8,0,0.7,86.6,1
15,117,7,3.6,1.6,0,0.9,0.7,2.7,0.5,1.8,454.8,1
15,126,1,0.4,0.2,0,0,0,0.4,0,0.3,48,1
16,47,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,103.5,1
16,76,21,10.2,2.7,0.3,0,1.1,10.2,0.3,8.8,1065,1
16,77,16.5,8,2.1,0.2,0,0.8,8,0.2,6.9,836.8,1
16,80,12,5.3,1,0.5,0,0.5,5.3,1,5.3,540.5,1
16,81,55,26,5,0,8,4,18,4,17,2232,0
16,82,5,2.2,0.4,0.2,0,0.2,2.2,0.4,2.2,225.2,1
16,92,1,0.5,0.1,0,0,0.1,0.5,0,0.5,49,1
17,0,2,0.8,0.2,0,0,0,0.8,0,0.8,105.8,1
17,21,4,2.1,1,0,0,0,2.1,0,1.7,205.5,1
17,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.2,1
17,45,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,103.5,1
17,75,3,1.5,0.4,0,0,0.2,1.5,0,1.3,152.1,1
17,76,16,7.7,2,0.2,0,0.8,7.7,0.2,6.7,811.4,1
17,77,2,1,0.3,0,0,0.1,1,0,0.8,101.4,1
17,85,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
17,86,2,0.8,0.2,0.1,0,0,0.8,0,0.7,86.6,1
17,90,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.4,146.9,1
17,117,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,65,1
18,0,2,0.8,0.2,0,0,0,0.8,0,0.8,105.8,1
18,1,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,158.7,1
18,17,2,1.2,0.6,0,0,0,1.2,0.1,1,123.5,1
18,18,5,3.1,1.6,0,0,0,3.1,0.2,2.6,308.9,1
18,19,11,6.7,3.5,0,0,0,6.7,0.4,5.7,679.5,1
18,21,12,6.3,2.9,0,0,0,6.3,0,5.1,616.6,1
18,75,5,2.4,0.6,0.1,0,0.3,2.4,0.1,2.1,253.6,1
18,76,4,1.9,0.5,0.1,0,0.2,1.9,0.1,1.7,202.9,1
18,88,3,1.2,0.2,0.1,0,0,1.2,0,1.1,129.9,1
18,91,18,8.1,2.5,0.3,0,0.9,8.1,0.6,8.1,881.2,1
18,127,1,0.4,0.2,0,0,0,0.4,0,0.3,48,1
19,3,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,211.6,1
19,17,13,8,4.2,0,0,0,8,0.4,6.7,803.1,1
19,18,34,15,5,1,1,2,14,1,13,1475,0
19,19,34.5,18,9,0,0,1,18,1,12,1788,0
19,20,36,13,1,0,0,1,13,1,8,1365,0
19,21,5,2.6,1.2,0,0,0,2.6,0,2.1,256.9,1
19,44,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,103.5,1
19,88,3,1.2,0.2,0.1,0,0,1.2,0,1.1,129.9,1
19,90,6,2.7,0.8,0.1,0,0.3,2.7,0.2,2.7,293.7,1
19,91,18,8.1,2.5,0.3,0,0.9,8.1,0.6,8.1,881.2,1
19,109,3,1.5,0.7,0,0.4,0.3,1.1,0.2,0.8,194.9,1
19,110,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,65,1
19,113,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,65,1
20,0,10,3.3,0.7,0.7,0,0.4,3.3,0,2.4,479.1,1
20,1,5,1.6,0.3,0.3,0,0.2,1.6,0,1.2,239.6,1
20,17,4,1.3,0.3,0.3,0,0.2,1.3,0,1,191.7,1
20,19,3,1,0.2,0.2,0,0.1,1,0,0.7,143.7,1
20,20,6,3.1,1.4,0.1,0,0.3,3.1,0.5,2.4,277.9,1
20,38,18,6.2,0.7,0.7,0,0.4,6.2,0.5,6,668.5,1
20,39,18,6.2,0.7,0.7,0,0.4,6.2,0.5,6,668.5,1
20,40,8,3.1,0.8,0.2,0,0.1,3.1,0,2.9,321.6,1
20,41,11,4.3,1,0.3,0,0.1,4.3,0,3.9,442.2,1
20,42,2,0.8,0.2,0,0,0,0.8,0,0.7,80.4,1
20,62,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
20,79,6,2.7,0.9,0.1,0,0.1,2.7,0.1,2.3,319.7,1
20,80,3,1.1,0.4,0.2,0,0.1,1.1,0.1,0.9,116.6,1
20,91,5,1.8,0.6,0.4,0,0.1,1.8,0.2,1.4,194.3,1
20,110,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
21,38,23,7.9,0.9,0.9,0,0.5,7.9,0.7,7.7,854.3,1
21,39,43.5,15,3,4,0,2,15,2,15,1549,0
21,40,35,16,7,0,0,1,16,2,16,1514,0
21,41,43,18,5,1,0,0,18,3,15,1856,0
21,42,25,15,8,0,0,0,15,2,11,1655,0
21,43,12,4.7,1.1,0.3,0,0.1,4.7,0,4.3,482.4,1
21,56,1,0.4,0.2,0.1,0,0,0.4,0,0.3,57,1
21,57,3,1.3,0.6,0.2,0.1,0,1.2,0.1,0.9,170.9,1
21,79,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,213.1,1
21,80,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,77.7,1
21,93,3,1.1,0.4,0.2,0,0.1,1.1,0.1,0.9,116.6,1
21,99,7,2.5,0.8,0.5,0,0.2,2.5,0.3,2,272,1
21,108,2,1,0.3,0.1,0,0.2,1,0.1,0.9,97.5,1
21,121,4,1.3,0.4,0.2,0,0,1.3,0.4,0.9,179.5,1
22,27,12,6.2,2.8,0.2,0,0.6,6.2,1.1,4.7,555.9,1
22,28,18,9.3,4.2,0.3,0,1,9.3,1.6,7.1,833.8,1
22,38,28,11,0,0,0,1,11,0,11,1287,0
22,39,52.5,19,4,3,0,2,19,3,17,1645,0
22,40,53.5,22,5,0,0,4,22,4,20,1956,0
22,41,40,15,4,2,1,1,14,5,12,1169,0
22,42,43,19,8,0,0,0,19,2,15,1869,0
22,43,5,2,0.5,0.1,0,0.1,2,0,1.8,201,1
22,56,8,3.4,1.5,0.6,0.1,0,3.3,0.3,2.5,455.7,1
22,57,17,7.3,3.2,1.2,0.3,0,7,0.6,5.3,968.4,1
22,90,4,1.4,0.5,0.3,0,0.1,1.4,0.2,1.1,155.4,1
22,110,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,159.5,1
22,120,2,0.6,0.2,0.1,0,0,0.6,0.2,0.5,89.8,1
22,121,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,44.9,1
23,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.3,1
23,28,29,13,4,0,0,0,13,3,10,1153,0
23,29,26,13,5,0,0,1,13,0,10,1236,0
23,30,11,4.4,1.2,0.2,0,0.2,4.4,0,4.2,450.3,1
23,38,30,12,2,0,0,0,12,3,9,1099,0
23,39,10,3.4,0.4,0.4,0,0.2,3.4,0.3,3.3,371.4,1
23,40,38,13,1,1,0,1,13,1,13,1287,0
23,41,17,6.7,1.6,0.4,0,0.2,6.7,0,6.1,683.4,1
23,42,30,11,1,0,0,2,11,1,10,1315,0
23,43,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
23,57,6,2.6,1.1,0.4,0.1,0,2.5,0.2,1.9,341.8,1
23,58,1,0.4,0.2,0.1,0,0,0.4,0,0.3,57,1
23,74,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
23,91,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.9,1
23,107,2,1,0.3,0.1,0,0.2,1,0.1,0.9,97.5,1
23,124,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,44.9,1
24,7,3,1,0.2,0.2,0,0.1,1,0,0.7,143.7,1
24,24,2,1,0.5,0,0,0.1,1,0.2,0.8,92.6,1
24,29,9,4.7,2.1,0.2,0,0.5,4.7,0.8,3.5,416.9,1
24,30,32,12.8,3.6,0.7,0,0.7,12.8,0,12.1,1309.9,1
24,38,9,3.1,0.4,0.4,0,0.2,3.1,0.3,3,334.3,1
24,39,21,7.2,0.8,0.8,0,0.4,7.2,0.6,7,780,1
24,40,107.5,51,15,3,15,11,36,8,23,4110,0
24,41,15,5.9,1.4,0.4,0,0.2,5.9,0,5.4,603,1
24,42,3,1.2,0.3,0.1,0,0,1.2,0,1.1,120.6,1
24,58,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.6,113.9,1
24,106,7,3.4,1,0.2,0,0.6,3.4,0.5,3.1,341.2,1
24,108,2,1,0.3,0.1,0,0.2,1,0.1,0.9,97.5,1
24,115,9,3.4,0.9,0.4,0,0.2,3.4,0.2,2.9,358.9,1
25,38,8,3.4,0.7,0.1,0,0.1,3.4,0.3,3.2,335.5,1
25,39,46,20,4,1,0,4,20,3,17,1699,0
25,40,107.5,50,11,2,0,6,50,9,45,4279,0
25,41,65,26,8,1,0,0,26,3,12,2398,0
25,42,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,129.1,1
25,45,4,1.6,0.4,0.1,0,0,1.6,0,1.4,160.8,1
25,80,8,2.9,1,0.6,0,0.2,2.9,0.4,2.3,310.9,1
25,106,45,18,3,2,0,1,18,1,15,1608,0
25,107,23,11.1,3.4,0.6,0,1.9,11.1,1.5,10.2,1121,1
25,113,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
25,115,7,2.6,0.7,0.4,0,0.2,2.6,0.2,2.3,279.1,1
26,28,7,3.6,1.6,0.1,0,0.4,3.6,0.6,2.8,324.2,1
26,29,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.3,1
26,34,2,0.8,0.2,0,0,0,0.8,0,0.8,81.9,1
26,35,14,5.9,1.3,0.1,0,0.2,5.9,0.5,5.6,587.1,1
26,36,17,7.1,1.6,0.1,0,0.3,7.1,0.6,6.9,712.9,1
26,38,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,167.7,1
26,39,51,26,9,0,0,2,26,2,19,2423,0
26,40,47,25,10,0,0,1,25,2,20,2160,0
26,41,8,3.2,1,0.5,0.1,0,3.1,0.3,3,344.2,1
26,50,9,3.9,1.7,0.6,0.2,0,3.7,0.3,2.8,512.7,1
26,80,6,2.1,0.7,0.4,0,0.1,2.1,0.3,1.7,233.1,1
26,81,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.9,1
26,82,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.9,1
26,90,9,4.5,1.2,0,0,0.3,4.5,0,3.9,512.7,1
26,91,11,5.5,1.5,0,0,0.4,5.5,0,4.8,626.6,1
26,92,2,1,0.3,0,0,0.1,1,0,0.9,113.9,1
26,104,2,1,0.3,0.1,0,0.2,1,0.1,0.9,97.5,1
26,105,48.5,22,6,0,0,2,22,3,8,2016,0
26,106,32,14,6,1,0,0,14,0,13,1307,0
26,107,55,24,7,1,0,0,24,0,22,2155,0
26,108,11,5.3,1.6,0.3,0,0.9,5.3,0.7,4.9,536.1,1
26,119,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,159.5,1
26,121,2,1,0.2,0,0,0.1,1,0.1,0.9,96.6,1
26,126,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,42.4,1
27,35,14,5.9,1.3,0.1,0,0.2,5.9,0.5,5.6,587.1,1
27,36,19,8,1.8,0.2,0,0.3,8,0.6,7.7,796.7,1
27,37,33,13,3,1,1,0,12,3,12,1553,0
27,38,39,17,3,1,0,0,17,1,14,1926,0
27,39,97,51,20,0,11,3,40,5,25,4797,0
27,40,39,17,7,3,0,3,17,5,10,1418,0
27,42,12,4.8,1.5,0.7,0.2,0,4.6,0.4,4.5,516.3,1
27,51,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.6,113.9,1
27,58,16,8,1.7,0,0,0.4,8,0.4,6.7,715.8,1
27,59,4,2,0.4,0,0,0.1,2,0.1,1.7,178.9,1
27,90,6,3,0.8,0,0,0.2,3,0,2.6,341.8,1
27,94,2,1,0.3,0,0,0.1,1,0,0.9,113.9,1
27,95,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.9,1
27,104,2,1,0.3,0.1,0,0.2,1,0.1,0.9,97.5,1
27,105,46,21,4,0,0,1,21,1,19,1890,0
27,106,57,22,3,4,0,4,22,5,17,1941,0
27,107,47,28,14,0,0,1,28,3,23,2425,0
27,108,42,19,6,2,0,2,19,4,10,1681,0
27,123,4,2,0.4,0,0,0.2,2,0.3,1.8,193.2,1
27,124,8,3.9,0.9,0,0,0.4,3.9,0.5,3.6,386.3,1
27,125,9.5,4.2,1.6,0,0,0.5,4.2,0.8,2.6,402.6,1
27,126,4,1.8,0.7,0,0,0.2,1.8,0.3,1.1,169.5,1
28,36,26,10.9,2.4,0.2,0,0.4,10.9,0.9,10.5,1090.3,1
28,37,32,17,7,1,0,1,17,0,15,1378,0
28,38,68,34,15,1,0,3,34,3,24,3299,0
28,39,138.5,84,52,3,17,11,67,21,40,5900,0
28,40,35,22,12,1,3,1,19,3,13,1694,0
28,41,28,15,4,0,0,4,15,0,14,1470,0
28,42,22,8.8,2.8,1.2,0.3,0,8.5,0.8,8.2,946.5,1
28,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,86,1
28,58,2,1,0.2,0,0,0.1,1,0.1,0.8,89.5,1
28,59,4,2,0.4,0,0,0.1,2,0.1,1.7,178.9,1
28,104,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.7,1
28,105,33.5,12,1,1,0,1,12,1,12,1061,0
28,106,72,26,4,4,0,2,26,3,23,2354,0
28,107,41.5,20,6,0,0,2,20,1,19,2004,0
28,111,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.6,199.4,1
28,123,9,4.4,1,0,0,0.4,4.4,0.6,4,434.6,1
28,124,20,9.8,2.2,0,0,0.9,9.8,1.3,8.9,965.8,1
28,125,6,2.6,1,0,0,0.3,2.6,0.5,1.6,254.3,1
29,9,7,2.3,0.5,0.5,0,0.3,2.3,0,1.7,335.4,1
29,15,3,1,0.2,0.2,0,0.1,1,0,0.7,143.7,1
29,35,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,125.8,1
29,36,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,125.8,1
29,37,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,167.7,1
