x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,86,5,2.5,0.8,0,0,0.5,2.5,0,2.5,252.2,1
5,87,11,5.5,1.7,0,0,1,5.5,0,5.5,554.8,1
5,88,94,45,10,1,0,4,45,0,43,3891,0
5,89,87,41,12,2,0,2,41,1,40,3626,0
5,90,125.5,60,24,5,52,17,8,23,7,4021,0
5,91,78.5,35,13,2,14,5,21,6,20,2524,0
5,92,86,37,13,2,2,4,35,8,24,3019,0
5,93,84,46,27,1,9,2,37,6,19,2837,0
5,95,7,3,0.5,0,0,0.2,3,0.2,2.6,350.7,1
5,99,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
5,103,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.2,1
5,108,13,5.6,0.6,0.2,0.4,0.4,5.2,0.2,4.4,725.5,1
5,109,1.5,0.6,0.1,0,0,0,0.6,0,0.5,83.7,1
6,5,3,1.4,0.3,0,0,0.2,1.4,0.2,0.9,138.1,1
6,36,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.3,1
6,37,16,7.4,2.2,0,0,0,7.4,1.5,6.7,725.6,1
6,39,6,2,0.2,0.1,0,0.1,2,0.1,1.7,211.5,1
6,44,3,1,0.1,0.1,0,0.1,1,0.1,0.8,105.7,1
6,84,4,2,0.6,0,0,0.4,2,0,2,201.8,1
6,86,4,2,0.6,0,0,0.4,2,0,2,201.8,1
6,87,3,1.5,0.5,0,0,0.3,1.5,0,1.5,151.3,1
6,88,141.5,72,27,2,15,5,57,9,46,6018,0
6,89,228.5,127,66,3,84,19,43,31,40,8921,0
6,90,324.5,168,86,11,137,35,31,50,11,10871,0
6,91,157,62,15,5,2,8,60,8,40,4738,0
6,92,208.5,104,50,7,59,20,45,34,41,7195,0
6,93,120,55,22,3,26,8,29,21,21,4046,0
6,95,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,100.2,1
6,96,11,4.8,0.7,0,0,0.4,4.8,0.4,4,551.1,1
6,105,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
6,122,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,139.5,1
7,32,4,1.9,0.6,0,0,0,1.9,0.4,1.7,181.4,1
7,33,4,1.9,0.6,0,0,0,1.9,0.4,1.7,181.4,1
7,36,13,6,1.8,0,0,0,6,1.2,5.4,589.5,1
7,38,20,6.8,0.8,0.4,0,0.4,6.8,0.4,5.7,704.9,1
7,39,53,21,5,0,0,1,21,3,17,1967,0
7,40,10,3.4,0.4,0.2,0,0.2,3.4,0.2,2.8,352.5,1
7,88,10,4.7,0.9,0.1,0,0.2,4.7,0.3,4.5,447.6,1
7,89,99,49,14,0,0,3,49,1,46,4211,0
7,90,94.5,49,15,1,0,4,49,0,40,4354,0
7,91,86,44,16,1,0,2,44,5,21,3571,0
7,92,75,45,23,0,15,4,30,12,26,3589,0
7,93,181.5,80,32,8,22,16,58,27,6,6224,0
7,94,38,19,7,1,3,1,16,3,7,1345,0
7,117,4,1.7,0.2,0.1,0.1,0.1,1.6,0.1,1.4,223.2,1
7,118,4,1.6,0.2,0,0,0.2,1.6,0.2,1.5,186.1,1
8,2,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,92.1,1
8,38,7,2.4,0.3,0.1,0,0.1,2.4,0.1,2,246.7,1
8,39,3,1,0.1,0.1,0,0.1,1,0.1,0.8,105.7,1
8,89,9,4.2,0.8,0.1,0,0.2,4.2,0.3,4,402.8,1
8,90,61,30,9,0,0,1,30,1,27,2805,0
8,91,20,9.4,1.7,0.2,0,0.4,9.4,0.6,8.9,895.1,1
8,108,1,0.4,0,0,0,0,0.4,0,0.3,55.8,1
8,109,3,1.3,0.1,0,0.1,0.1,1.2,0,1,167.4,1
8,114,1,0.4,0,0,0,0,0.4,0,0.3,55.8,1
8,115,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,111.6,1
8,116,8,3.4,0.4,0.1,0.2,0.2,3.2,0.1,2.7,446.5,1
8,117,42,19,5,0,0,2,19,0,14,2261,0
8,118,13,5.1,0.7,0,0,0.7,5.1,0.7,4.7,604.7,1
8,119,25,9.8,1.4,0,0,1.4,9.8,1.4,9.1,1162.8,1
8,120,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93,1
9,2,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,46,1
9,37,4,1.9,0.6,0,0,0,1.9,0.4,1.7,181.4,1
9,44,2,0.7,0.1,0,0,0,0.7,0,0.6,70.5,1
9,83,2,1,0.3,0,0,0.2,1,0,1,100.9,1
9,84,1,0.5,0.2,0,0,0.1,0.5,0,0.5,50.4,1
9,89,13,6.1,1.1,0.1,0,0.3,6.1,0.4,5.8,581.8,1
9,90,28,13.1,2.4,0.3,0,0.6,13.1,0.9,12.5,1253.1,1
9,91,14,6.6,1.2,0.1,0,0.3,6.6,0.4,6.3,626.6,1
9,94,10,4.3,0.7,0,0,0.3,4.3,0.3,3.7,501,1
9,107,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.2,1
9,115,14,6,0.6,0.2,0.4,0.4,5.6,0.2,4.8,781.3,1
9,116,39,13,0,0,0,0,13,1,13,1477,0
9,117,16,6.9,0.7,0.2,0.5,0.5,6.4,0.2,5.5,892.9,1
9,118,18,7.1,1,0,0,1,7.1,1,6.6,837.2,1
9,119,24,11,1,0,0,1,11,0,10,1314,0
9,120,9,3.5,0.5,0,0,0.5,3.5,0.5,3.3,418.6,1
10,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39.3,1
10,37,24,9.9,2.8,0.7,0,2.1,9.9,1.4,8.5,942.4,1
10,48,2,0.9,0.3,0,0,0,0.9,0,0.8,126.1,1
10,55,3,1.3,0.5,0,0,0,1.3,0,1.1,189.1,1
10,88,5,2.8,1,0,0,0,2.8,0.2,2.8,274.2,1
10,89,9,5,1.8,0,0,0,5,0.4,5,493.7,1
10,94,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,218.3,1
10,98,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,163.7,1
10,103,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,218.3,1
10,115,9,4.2,0.3,0,0,0.3,4.2,0,4.2,485,1
10,116,53,21,2,0,0,3,21,0,20,2387,0
10,117,33,15,5,1,0,1,15,2,15,1719,0
10,118,22,8.5,1.3,0.2,0,0.2,8.5,0,8.5,964.9,1
10,119,28,10.9,1.6,0.3,0,0.3,10.9,0,10.9,1228,1
10,120,35,12,1,3,0,0,12,0,12,1346,0
11,3,5,2.5,1,0,0,0.4,2.5,0.8,1.9,214.6,1
11,4,8,4,1.7,0,0,0.7,4,1.3,3,343.3,1
11,55,4,1.8,0.7,0,0,0,1.8,0,1.5,252.1,1
11,87,6,2.3,0.2,0.1,0,0.1,2.3,0,2.2,270.9,1
11,89,2,1.1,0.4,0,0,0,1.1,0.1,1.1,109.7,1
11,115,2,0.9,0.1,0,0,0.1,0.9,0,0.9,107.8,1
11,116,13,6,0.5,0,0,0.5,6,0,6,700.6,1
11,119,19,7.4,1.1,0.2,0,0.2,7.4,0,7.4,833.3,1
11,120,19.5,7.6,1.1,0.2,0,0.2,7.6,0,7.6,855.2,1
11,121,3,1.2,0.2,0,0,0,1.2,0,1.2,131.6,1
12,0,5,2.5,1,0,0,0,2.5,0.1,1.8,306,1
12,1,5,2.5,1,0,0,0,2.5,0.1,1.8,306,1
12,2,32,12,5,2,0,0,12,4,7,1725,0
12,3,34,15,4,0,0,0,15,2,14,1382,0
12,4,4,2,0.8,0,0,0.3,2,0.7,1.5,171.7,1
12,5,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,42.9,1
12,72,7,2.7,0.2,0.1,0,0.1,2.7,0,2.6,316,1
12,87,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,180.6,1
12,88,4,2.2,0.8,0,0,0,2.2,0.2,2.2,219.4,1
12,113,4,1.9,0.1,0,0,0.1,1.9,0,1.9,215.6,1
12,122,7,2.7,0.4,0.1,0,0.1,2.7,0,2.7,307,1
12,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
13,3,46,20,9,1,0,2,20,6,14,2044,0
13,74,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,180.6,1
13,118,7,2.7,0.4,0.1,0,0.1,2.7,0,2.7,307,1
13,122,54,22,1,0,0,1,22,0,20,1943,0
13,123,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,140.9,1
13,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
14,0,3,1.5,0.6,0,0,0,1.5,0.1,1.1,183.6,1
14,2,21,10.5,4.3,0,0,0,10.5,0.6,7.4,1285.3,1
14,3,43.5,17,3,0,0,1,17,3,13,1566,0
14,4,6,3,1.2,0,0,0.5,3,1,2.2,257.5,1
14,45,3,1.2,0.4,0.1,0,0.3,1.2,0.2,1.1,117.8,1
14,122,54,28,9,0,0,4,28,3,17,2537,0
14,123,30,12,2,0,0,0,12,0,11,1067,0
14,124,22.5,9.9,2.2,0.9,0,0.9,9.9,1.4,9,1057,1
14,125,7,3.1,0.7,0.3,0,0.3,3.1,0.4,2.8,328.9,1
15,0,5,2.1,0.4,0,0,0.1,2.1,0.2,1.2,199.3,1
15,1,38,18,6,1,0,1,18,1,16,1500,0
15,2,16,6.6,1.2,0,0,0.4,6.6,0.8,3.9,637.7,1
15,3,11,5.7,2.4,0.4,0,0.4,5.7,0,4.5,489.3,1
15,4,8,4.1,1.8,0.3,0,0.3,4.1,0,3.3,355.9,1
15,98,7,2.8,0.6,0.2,0,0,2.8,0.2,2.1,382,1
15,99,1,0.4,0.1,0,0,0,0.4,0,0.3,54.6,1
15,123,10,4.1,1,0.4,0.4,0.8,3.7,0.1,3.4,401.8,1
15,124,66,29,9,1,0,3,29,3,24,3063,0
15,125,43,23,9,0,5,1,18,2,12,1970,0
15,126,17,6.9,1.7,0.7,0.7,1.4,6.2,0.2,5.7,683.1,1
16,0,19,11,5,0,0,1,11,2,0,803,0
16,1,15,6.2,1.1,0,0,0.4,6.2,0.7,3.7,597.8,1
16,2,5,2.1,0.4,0,0,0.1,2.1,0.2,1.2,199.3,1
16,4,3,1.6,0.7,0.1,0,0.1,1.6,0,1.2,133.4,1
16,5,5,2.6,1.1,0.2,0,0.2,2.6,0,2,222.4,1
16,67,26,9.6,1.7,0,0,0,9.6,0,9,1174.5,1
16,124,23,11,4,0,0,0,11,2,7,1005,0
16,125,71,29,7,1,0,3,29,2,20,2574,0
16,126,49,20,6,2,0,4,20,2,13,1877,0
16,127,28.5,12,3,0,0,1,12,2,8,1086,0
17,67,4,1.5,0.3,0,0,0,1.5,0,1.4,180.7,1
17,122,5,2.2,0.5,0.2,0,0.2,2.2,0.3,2,234.9,1
17,126,4,1.6,0.4,0.2,0.2,0.3,1.4,0.1,1.3,160.7,1
17,127,31,14,6,0,0,0,14,0,11,1242,0
18,44,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,78.5,1
18,65,16,5.9,1,0,0,0,5.9,0,5.6,722.8,1
18,122,7.5,3.3,0.8,0.3,0,0.3,3.3,0.4,3,352.3,1
18,123,23.5,9.5,2.3,1,1,2,8.5,0.3,7.9,944.3,1
18,124,4,1.6,0.4,0.2,0.2,0.3,1.4,0.1,1.3,160.7,1
18,127,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.2,1
19,43,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,78.5,1
19,44,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,78.5,1
19,81,2,0.8,0.1,0,0,0,0.8,0,0.7,90.3,1
19,88,11,4.3,1,0.3,0,0,4.3,0.3,3.3,600.3,1
19,100,1,0.4,0.1,0,0,0,0.4,0,0.3,54.6,1
19,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,109.2,1
19,122,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,140.9,1
19,123,11,4.5,1.1,0.5,0.5,0.9,4,0.2,3.7,442,1
19,124,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.2,1
20,81,2,0.7,0.1,0,0,0,0.7,0,0.7,81.4,1
20,82,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,162.8,1
20,100,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,140.4,1
20,127,1,0.3,0,0,0,0,0.3,0.1,0.2,43.7,1
21,1,4,1.6,0.4,0.1,0,0.1,1.6,0.6,1.4,163.5,1
21,2,4,1.6,0.4,0.1,0,0.1,1.6,0.6,1.4,163.5,1
21,11,5,2.5,1.2,0.2,0,0.2,2.5,0.2,1.9,253.8,1
21,65,3,1,0.2,0.1,0.4,0.2,0.6,0.1,0.7,116.2,1
21,87,5,1.8,0.2,0.1,0.1,0.1,1.7,0,1.7,203.5,1
22,4,4,1.6,0.4,0.1,0,0.1,1.6,0.6,1.4,163.5,1
22,62,7,2.4,0.3,0.3,0,0,2.4,0.2,2.2,271.4,1
22,102,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
23,11,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.1,152.2,1
24,1,3,1.2,0.3,0.1,0,0,1.2,0.5,1,122.7,1
24,5,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,81.8,1
24,12,4,2,1,0.2,0,0.2,2,0.2,1.5,203,1
24,53,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,104,1
24,58,29,10,1.4,1.4,0,0,10,0.7,9.3,1124.2,1
24,59,60,22,4,0,0,2,22,0,21,2241,0
24,60,50,20,3,1,0,2,20,3,19,1976,0
24,61,4.5,1.6,0.2,0.2,0,0,1.6,0.1,1.4,174.4,1
24,93,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,108.5,1
25,2,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,81.8,1
25,12,1,0.5,0.2,0,0,0,0.5,0,0.4,50.8,1
25,58,11,5,0.4,0,0,0.4,5,0.4,4.6,494.6,1
25,59,35,14,1,0,0,3,14,1,9,1273,0
25,60,20,9,0.6,0,0,0.6,9,0.6,8.4,899.4,1
25,69,3,1.1,0.1,0,0.1,0,1,0,1,122.1,1
25,91,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.2,1
25,99,10,4.3,1,0.2,0,0.3,4.3,0.3,3.2,467.9,1
25,100,6,2.6,0.6,0.1,0,0.2,2.6,0.2,1.9,280.8,1
25,101,8,3.4,0.8,0.2,0,0.3,3.4,0.3,2.6,374.3,1
26,50,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52,1
26,52,6,2.8,0.8,0.1,0,0.3,2.8,0.6,2.5,311.9,1
26,65,4,1.4,0.2,0.1,0.5,0.2,0.9,0.1,0.9,154.9,1
26,69,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,162.8,1
26,70,31,11.2,1.4,0.5,0.5,0.5,10.7,0,10.3,1261.9,1
26,86,3,1.1,0.1,0,0.1,0,1,0,1,122.1,1
26,87,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,162.8,1
26,99,54,24,9,1,0,1,24,0,21,2006,0
26,100,47,20,9,1,0,1,20,1,17,1683,0
26,101,10,4.3,1,0.2,0,0.3,4.3,0.3,3.2,467.9,1
27,2,5,1.9,0.5,0.2,0,0.1,1.9,0.8,1.7,204.4,1
27,10,1,0.5,0.2,0,0,0,0.5,0,0.4,50.8,1
27,51,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.7,207.9,1
27,63,5,1.7,0.3,0.2,0.6,0.3,1.1,0.2,1.1,193.6,1
27,64,8,2.8,0.5,0.2,1,0.5,1.8,0.2,1.8,309.8,1
27,67,12,4.1,0.8,0.4,1.5,0.8,2.6,0.4,2.6,464.6,1
27,70,2,0.7,0.1,0,0,0,0.7,0,0.7,81.4,1
27,96,5,2.1,0.4,0,0,0.3,2.1,0.2,1.9,271.2,1
27,97,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,108.5,1
27,98,10,4.3,1,0.2,0,0.3,4.3,0.3,3.2,467.9,1
27,99,15,6.4,1.5,0.3,0,0.5,6.4,0.5,4.9,701.9,1
27,100,37,18,7,0,5,4,13,3,11,1761,0
27,125,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,87.4,1
28,97,25,10.6,2.2,0,0,1.7,10.6,1.1,9.4,1356.1,1
28,98,10,4.3,1,0.2,0,0.3,4.3,0.3,3.2,467.9,1
28,100,31,13.3,3.1,0.6,0,1,13.3,1,10,1450.6,1
28,101,30,12,2,1,0,2,12,0,6,1263,0
28,102,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,93.6,1
29,7,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,81.8,1
29,97,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.2,1
29,98,7,3,0.7,0.1,0,0.2,3,0.2,2.3,327.5,1
29,99,17.5,7.5,1.7,0.3,0,0.6,7.5,0.6,5.7,818.9,1
29,100,8,3.4,0.8,0.2,0,0.3,3.4,0.3,2.6,374.3,1
29,102,6,2.6,0.6,0.1,0,0.2,2.6,0.2,1.9,280.8,1
29,103,7,3,0.7,0.1,0,0.2,3,0.2,2.3,327.5,1
30,13,6,3,1.5,0.2,0,0.2,3,0.2,2.2,304.5,1
30,47,19,6.6,0.7,0.4,0,1.5,6.6,1.1,6.3,695.1,1
30,48,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,104,1
30,58,12,4.9,0.9,0.5,0,0.5,4.9,0.2,4.7,456.2,1
30,59,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,114.1,1
30,71,4.5,1.6,0.2,0.1,0.1,0.1,1.5,0,1.5,183.2,1
31,57,5,2.3,0.7,0.1,0,0.2,2.3,0.5,2.1,259.9,1
31,58,36,12,2,2,0,2,12,2,9,1280,0
31,59,18,7.4,1.4,0.7,0,0.7,7.4,0.4,7.1,684.4,1
31,60,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.6,152.1,1
31,72,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,162.8,1
31,90,4,1.7,0.4,0,0,0.3,1.7,0.2,1.5,217,1
31,116,5,1.6,0.1,0.2,0,0.2,1.6,0.3,1.2,218.5,1
32,0,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,81.8,1
32,4,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,81.8,1
32,24,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.6,1
32,57,5,2.3,0.7,0.1,0,0.2,2.3,0.5,2.1,259.9,1
32,58,40.5,19,7,1,1,1,18,2,18,2011,0
32,61,7,2.9,0.5,0.3,0,0.3,2.9,0.1,2.7,266.1,1
32,62,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,114.1,1
32,89,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,108.5,1
33,14,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.1,152.2,1
33,48,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,104,1
33,62,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.6,152.1,1
34,16,1,0.5,0.2,0,0,0,0.5,0,0.4,50.8,1
34,46,2,0.7,0.1,0,0,0.2,0.7,0.1,0.7,73.2,1
35,1,1,0.4,0.1,0,0,0,0.4,0.2,0.3,40.9,1
35,47,1,0.3,0,0,0,0.1,0.3,0.1,0.3,36.6,1
35,95,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,108.5,1
36,0,4,1.6,0.4,0.1,0,0.1,1.6,0.6,1.4,163.5,1
36,47,3,1,0.1,0.1,0,0.2,1,0.2,1,109.7,1
37,47,16,5.6,0.6,0.3,0,1.2,5.6,0.9,5.3,585.3,1
37,126,6,2,0.1,0.2,0,0.2,2,0.3,1.5,262.2,1
38,22,14,6.9,2.1,0,3.2,0.5,3.7,0.5,3.7,616.5,1
38,23,7,3.7,1.3,0.3,0,0,3.7,0.7,3.3,305.3,1
38,28,2.5,0.9,0.1,0,0,0.2,0.9,0.1,0.8,91.5,1
