x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,38,2,1,0.4,0,0,0,1,0.1,0.8,101.1,1
8,48,14,7.8,3.1,0,1.6,0.5,6.2,0,5.7,708.8,1
8,49,13,7.2,2.9,0,1.4,0.5,5.8,0,5.3,658.2,1
8,50,27,12,0.6,0.6,0.6,1.2,11.4,0.6,10.2,1170.6,1
8,51,142,68,32,4,65,15,3,34,2,4531,0
8,53,1,0.4,0,0,0,0,0.4,0,0.4,43.4,1
8,54,2,0.9,0,0,0,0.1,0.9,0,0.8,86.7,1
8,59,3,1.5,0.3,0,0.5,0.2,1,0.3,1,154.5,1
8,64,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,116.8,1
8,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
8,68,9,4.2,1.6,0.1,0.1,0.4,4.1,0.7,3.7,525.7,1
8,69,4,1.9,0.7,0.1,0.1,0.2,1.8,0.3,1.6,233.6,1
8,99,16,6.7,2.1,0.5,0.5,0.5,6.2,0.5,5.2,772.1,1
8,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.1,1
8,102,4,2,0.8,0,0,0.2,2,0.5,1.5,244.3,1
8,109,22.5,9.4,1.7,0,1.3,1.3,8.1,3,7.3,1129.3,1
8,115,5,2.1,0.4,0,0,0.3,2.1,0.7,2,241.8,1
9,2,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,136.1,1
9,5,3.5,1.8,0.9,0.1,0.1,0.1,1.7,0.1,1.6,183.1,1
9,6,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.9,104.6,1
9,7,12,6.3,3,0.5,0.5,0.5,5.8,0.5,5.6,627.7,1
9,8,67.5,30,10,1,7,4,23,6,21,2855,0
9,9,115,89,68,1,65,11,24,23,19,6726,0
9,10,67.5,47,32,0,28,6,19,11,17,4107,0
9,11,16,8.6,3.4,0,2.9,0.7,5.7,2,4.9,797.3,1
9,12,5,2.7,1.1,0,0.9,0.2,1.8,0.6,1.5,249.2,1
9,13,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.6,99.7,1
9,31,2,1,0.4,0,0,0,1,0.1,0.8,101.1,1
9,42,4,2,0.7,0.1,0,0.3,2,0.3,1.4,183.6,1
9,46,35,19,5,0,1,0,18,1,18,1702,0
9,47,45,25,8,0,0,3,25,0,23,2442,0
9,48,48,26,12,0,12,2,14,2,15,2459,0
9,49,53,36,23,0,22,5,14,3,19,3699,0
9,50,108,52,17,3,26,8,26,10,26,4251,0
9,51,95,35,15,6,34,4,1,19,1,2263,0
9,52,22,14,7,0,4,1,10,3,7,1284,0
9,53,10,4.4,0.2,0.2,0.2,0.4,4.2,0.2,3.8,433.6,1
9,55,2.5,1.2,0.3,0,0.4,0.2,0.8,0.3,0.8,128.8,1
9,56,6,2.9,0.7,0,0.9,0.5,2,0.7,2,309.1,1
9,58,2,1,0.2,0,0.3,0.2,0.7,0.2,0.7,103,1
9,59,7,3.4,0.8,0,1,0.5,2.4,0.8,2.4,360.6,1
9,70,4,2.1,0.7,0,0,0,2.1,0,1.6,254.8,1
9,71,2,1,0.3,0,0,0,1,0,0.8,127.4,1
9,91,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,96.5,1
9,108,4,1.7,0.3,0,0.2,0.2,1.5,0.5,1.3,200.8,1
9,109,4,1.7,0.3,0,0.2,0.2,1.5,0.5,1.3,200.8,1
9,119,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,96.7,1
9,120,1,0.7,0.3,0,0,0.1,0.7,0.3,0.6,57.6,1
10,6,19,8.5,1.9,0.3,0.3,0.8,8.2,1.3,6.9,880.9,1
10,7,19,8.5,1.9,0.3,0.3,0.8,8.2,1.3,6.9,880.9,1
10,8,63,28,12,3,6,1,22,7,19,2460,0
10,9,55,32,18,0,17,3,15,5,16,2787,0
10,10,66,31,13,2,7,5,24,5,19,3096,0
10,11,17,7.6,1.7,0.2,2.1,1.1,5.5,1.3,4.9,722.5,1
10,12,18,11,7,0,0,1,11,2,9,1038,0
10,20,20,8.2,2.3,0.4,0,0.8,8.2,1.2,7,863.7,1
10,26,5,2.6,1,0,0.3,0.1,2.3,0.3,1.9,280.9,1
10,27,4,2.1,0.8,0,0.3,0.1,1.8,0.2,1.5,224.7,1
10,28,8,4.2,1.6,0,0.6,0.1,3.6,0.4,3.1,449.5,1
10,29,18,9.5,3.6,0,1.3,0.3,8.2,1,6.9,1011.3,1
10,30,6,2.8,0.9,0,0.3,0.3,2.5,0.4,1.8,312.4,1
10,42,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,0.9,121.1,1
10,45,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,81.5,1
10,46,45,25,7,0,0,1,25,1,23,2374,0
10,47,59,32,12,0,16,4,16,3,19,2906,0
10,48,122.5,71,36,0,51,9,20,16,18,5067,0
10,49,47,28,16,1,21,1,7,5,7,1936,0
10,50,65.5,42,26,1,8,4,34,11,33,3356,0
10,51,113,69,46,1,42,3,27,16,25,4802,0
10,52,19,11,6,0,3,0,8,0,8,826,0
10,53,4,1.8,0.6,0,0.3,0,1.5,0.1,1.4,219.7,1
10,56,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.5,1
10,71,1,0.6,0.3,0,0,0,0.6,0.1,0.5,66.7,1
10,72,3,1.8,0.8,0,0,0.1,1.8,0.4,1.4,200.2,1
10,89,9,3.1,0.3,0.3,0.1,0.3,3,0.7,2.6,358,1
10,90,2,1.2,0.6,0,0,0.2,1.2,0.3,0.9,177.7,1
10,91,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,88.9,1
10,118,4,1.7,0.3,0,0,0.3,1.7,0.6,1.6,193.4,1
10,120,2,1.1,0.5,0.1,0,0.2,1.1,0.2,0.9,114.5,1
10,121,7,3.8,1.6,0.3,0,0.5,3.8,0.5,3.2,400.9,1
11,6,10,4.5,1,0.2,0.2,0.4,4.3,0.7,3.6,463.6,1
11,7,33,15,2,0,0,1,15,0,13,1551,0
11,8,7,3.1,0.7,0.1,0.1,0.3,3,0.5,2.5,324.5,1
11,9,25,11.1,2.5,0.4,0.4,1.1,10.7,1.7,9,1159,1
11,10,46.5,29,14,0,2,4,27,2,25,2999,0
11,11,3,1.3,0.3,0,0.3,0.2,1,0.2,0.9,127.5,1
11,12,5,2.2,0.5,0,0.6,0.3,1.6,0.4,1.4,212.5,1
11,13,52,36,24,0,34,7,2,9,2,2498,0
11,14,4,1.8,0.4,0,0.5,0.3,1.3,0.3,1.2,170,1
11,16,2,1.1,0.3,0,0,0.1,1.1,0.1,0.6,99.6,1
11,17,2,1.1,0.3,0,0,0.1,1.1,0.1,0.6,99.6,1
11,20,5,2,0.6,0.1,0,0.2,2,0.3,1.7,215.9,1
11,25,4,2.1,0.8,0,0.3,0.1,1.8,0.2,1.5,224.7,1
11,30,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.1,1
11,43,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,80.7,1
11,46,21,14,8,0,1,1,13,1,10,968,0
11,47,53.5,38,27,0,18,2,20,2,21,3229,0
11,48,35.5,27,20,0,15,1,12,6,16,2184,0
11,49,57,36,23,1,30,2,6,4,11,2800,0
11,50,118,78,50,0,59,14,19,24,18,5854,0
11,51,119.5,75,47,2,58,8,17,27,18,5237,0
11,52,2,0.9,0.3,0,0.1,0,0.8,0,0.7,109.9,1
11,54,2,0.9,0.3,0,0.1,0,0.8,0,0.7,109.9,1
11,56,18,9.5,4,0.4,0,0.4,9.5,2.2,8.6,873.5,1
11,57,4,2.1,0.9,0.1,0,0.1,2.1,0.5,1.9,194.1,1
11,66,1,0.5,0.2,0,0,0,0.5,0,0.3,52.3,1
11,86,6,2,0.2,0.2,0,0.2,2,0.4,1.8,238.7,1
11,90,2.5,1.5,0.8,0,0,0.3,1.5,0.4,1.1,222.2,1
11,91,4,2.4,1.3,0,0,0.4,2.4,0.6,1.7,355.5,1
11,92,2,1.2,0.6,0,0,0.2,1.2,0.3,0.9,177.7,1
11,117,5.5,2.3,0.5,0,0,0.3,2.3,0.8,2.2,266,1
12,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
12,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.7,1
12,9,10,4.5,1,0.2,0.2,0.4,4.3,0.7,3.6,463.6,1
12,10,41,19,7,0,3,1,16,2,17,1856,0
12,11,10,4.5,1,0.1,1.2,0.7,3.3,0.7,2.9,425,1
12,14,5,2.2,0.5,0,0.6,0.3,1.6,0.4,1.4,212.5,1
12,19,2,1.1,0.3,0,0,0.1,1.1,0.1,0.6,99.6,1
12,20,9,3.7,1,0.2,0,0.3,3.7,0.5,3.1,388.7,1
12,21,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.4,1
12,35,10,4.8,1.5,0,0.5,0.5,4.3,0.8,3,520.8,1
12,37,5,2.4,0.8,0,0.3,0.2,2.1,0.4,1.5,260.4,1
12,41,9,3.7,0.8,0.3,0.3,0.5,3.4,0.7,2.6,363.4,1
12,42,14,5.8,1.3,0.4,0.5,0.8,5.3,1,4.1,565.2,1
12,43,10,4.1,0.9,0.3,0.4,0.6,3.7,0.7,2.9,403.7,1
12,44,12,4.9,1.1,0.3,0.4,0.7,4.5,0.9,3.5,484.5,1
12,45,5,2.4,1,0.2,0.4,0.2,2,0.4,1.3,203.8,1
12,47,28.5,14,7,1,4,2,10,2,8,1139,0
12,48,28,16,12,1,12,2,4,7,2,1188,0
12,49,79,54,40,1,48,5,6,8,24,3649,0
12,50,108.5,72,48,3,54,6,18,15,22,5165,0
12,51,19.5,12,6,0,4,4,8,2,6,929,0
12,55,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.4,145.6,1
12,56,13,6.8,2.9,0.3,0,0.3,6.8,1.6,6.2,630.8,1
12,64,1,0.5,0.2,0,0,0,0.5,0,0.3,52.3,1
12,66,4.5,2.1,0.8,0.1,0,0.1,2.1,0.2,1.6,235.6,1
12,67,6,2.8,1.1,0.1,0,0.1,2.8,0.3,2.1,314.1,1
12,80,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.6,1
12,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.6,1
12,86,14,4.8,0.5,0.5,0.2,0.5,4.6,1,4.1,556.9,1
12,93,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,88.9,1
13,5,4,1.8,0.4,0.1,0.1,0.2,1.7,0.3,1.4,185.4,1
13,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.7,1
13,10,6,2.7,0.6,0.1,0.7,0.4,2,0.4,1.7,255,1
13,11,66,27,6,2,0,2,27,1,23,2392,0
13,12,13,5.8,1.3,0.1,1.6,0.8,4.2,1,3.7,552.5,1
13,20,1.5,0.6,0.2,0,0,0.1,0.6,0.1,0.5,64.8,1
13,35,4,1.9,0.6,0,0.2,0.2,1.7,0.3,1.2,208.3,1
13,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.1,1
13,41,29,11,3,0,2,2,9,3,10,1158,0
13,42,15,6.2,1.4,0.4,0.6,0.8,5.6,1.1,4.3,605.6,1
13,43,7,2.9,0.7,0.2,0.3,0.4,2.6,0.5,2,282.6,1
13,44,18,7.4,1.7,0.5,0.7,1,6.7,1.3,5.2,726.7,1
13,45,66,28,8,3,0,2,28,1,28,2668,0
13,46,28,13.2,5.8,1.1,2.1,1.1,11.1,2.1,7.4,1141.1,1
13,47,110,81,55,0,80,10,1,20,3,5298,0
13,48,7,3.3,1.5,0.3,0.5,0.3,2.8,0.5,1.8,285.3,1
13,49,29,24,20,0,18,0,6,7,6,1447,0
13,50,61,41,27,1,13,4,28,9,23,3090,0
13,51,205.5,131,86,5,97,13,34,23,53,9477,0
13,52,105,55,28,2,35,10,20,20,14,3610,0
13,53,23,10.4,3.3,0,1.6,0,8.8,0.5,8.2,1263.4,1
13,54,3,1.4,0.4,0,0.2,0,1.2,0.1,1.1,164.8,1
13,71,2,1.2,0.6,0,0,0.1,1.2,0.3,0.9,133.5,1
13,80,8,2.7,0.3,0.3,0.1,0.3,2.6,0.6,2.3,318.2,1
13,81,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.6,1
13,90,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,88.9,1
14,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.7,1
14,11,10.5,4.7,1.1,0.1,1.3,0.7,3.4,0.8,3,446.3,1
14,12,26,11.6,2.7,0.2,3.1,1.7,8.5,1.9,7.5,1105.1,1
14,14,8,3.6,0.8,0.1,1,0.5,2.6,0.6,2.3,340,1
14,23,8,3.3,0.9,0.2,0,0.3,3.3,0.5,2.8,345.5,1
14,24,6,2.4,0.7,0.1,0,0.2,2.4,0.3,2.1,259.1,1
14,43,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.2,161.5,1
14,47,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,0.8,122.3,1
14,48,8,3.8,1.7,0.3,0.6,0.3,3.2,0.6,2.1,326,1
14,49,19,11,6,0,7,1,4,1,7,762,0
14,50,35,27,24,1,18,1,9,5,10,2085,0
14,51,45,25,13,1,11,3,14,9,16,1841,0
14,52,20,14,9,0,7,3,7,3,7,1020,0
14,53,8,3.6,1.1,0,0.6,0,3,0.2,2.9,439.4,1
14,56,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.5,1
14,67,1,0.5,0.2,0,0,0,0.5,0,0.3,52.3,1
14,71,4.5,2.7,1.3,0,0,0.2,2.7,0.6,2.1,300.3,1
14,72,7,4.2,2,0,0,0.3,4.2,1,3.3,467.2,1
14,81,7,2.4,0.3,0.3,0.1,0.3,2.3,0.5,2,278.5,1
14,103,3,1.5,0.6,0,0.2,0,1.3,0.6,1.2,170,1
14,105,2,1,0.4,0,0.1,0,0.9,0.4,0.8,113.3,1
14,109,5,2.5,1,0,0.3,0,2.2,0.9,2,283.3,1
14,110,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,96.7,1
15,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.7,1
15,12,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,49.8,1
15,13,16,8.4,2.1,0,0,0.8,8.4,0.8,4.6,796.6,1
15,20,2,1.1,0.4,0,0.2,0,0.9,0.1,0.8,112.4,1
15,47,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.2,161.5,1
15,48,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.2,161.5,1
15,50,16,9,4.3,0,2.4,0.8,6.6,0.4,7.3,781.7,1
15,51,7,4,1.9,0,1.1,0.3,2.9,0.2,3.2,342,1
15,52,3,1.7,0.8,0,0.5,0.1,1.2,0.1,1.4,146.6,1
15,53,11,6.2,3,0,1.7,0.5,4.5,0.3,5,537.4,1
15,54,47,23,12,2,17,2,6,5,6,1549,0
15,66,1,0.5,0.2,0,0,0,0.5,0,0.3,52.3,1
15,70,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,140.5,1
15,72,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,93.7,1
15,74,11,4.3,0.9,0.3,0,0.3,4.3,1.2,3.7,515.3,1
15,75,2,1.2,0.6,0,0,0.1,1.2,0.3,0.9,133.5,1
15,96,7,3,0.8,0,0,0.3,3,0.8,2.7,337.9,1
15,97,6,2.5,0.7,0,0,0.2,2.5,0.7,2.3,289.6,1
15,101,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,56.7,1
15,103,3,1.5,0.6,0,0.2,0,1.3,0.6,1.2,170,1
15,106,2,1,0.4,0,0.1,0,0.9,0.4,0.8,113.3,1
15,107,4,2,0.8,0,0.2,0,1.8,0.8,1.6,226.7,1
15,110,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,96.7,1
15,126,4,2.2,0.9,0.2,0,0.3,2.2,0.3,1.8,229.1,1
16,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.7,1
16,33,2,1.2,0.7,0,0.4,0.2,0.8,0.4,0.6,91.8,1
16,34,6,3.7,2.1,0,1.2,0.6,2.5,1.2,1.7,275.4,1
16,39,4,1.9,0.6,0,0.2,0.2,1.7,0.3,1.2,208.3,1
16,40,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,0.9,121.1,1
16,50,8,4.5,2.2,0,1.2,0.4,3.3,0.2,3.7,390.9,1
16,51,61,24,6,1,12,4,12,2,2,2132,0
16,55,2,0.9,0.3,0,0,0,0.9,0.1,0.9,88.3,1
16,57,1,0.5,0.2,0,0,0,0.5,0,0.5,44.2,1
16,65,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1,157,1
16,74,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,93.7,1
16,87,12,4.1,0.4,0.4,0.1,0.4,4,0.9,3.5,477.4,1
16,96,4,1.7,0.5,0,0,0.2,1.7,0.5,1.5,193.1,1
16,106,3,1.5,0.6,0,0.2,0,1.3,0.6,1.2,170,1
16,117,4,1.7,0.3,0,0,0.3,1.7,0.6,1.6,193.4,1
16,118,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,96.7,1
