x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
93,84,2,0.8,0.2,0,0,0.2,0.8,0.2,0.4,89.3,1
93,99,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.4,197.3,1
93,100,21,9.7,2.6,0.3,0.3,1.3,9.4,0.6,7.4,1035.8,1
94,0,64,36,15,0,26,10,10,6,7,2675,0
94,1,86,37,11,3,4,4,33,3,32,3326,0
94,2,57,22,3,1,0,2,22,0,21,2344,0
94,3,155.5,66,15,2,0,8,66,5,52,5848,0
94,4,91,40,8,2,0,0,40,2,35,3814,0
94,5,248,98,18,7,0,11,98,4,93,8711,0
94,6,29,12,1,0,0,2,12,0,11,1101,0
94,10,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,171.4,1
94,12,6,2.7,0.6,0,0,0,2.7,0,2.3,282.6,1
94,13,110.5,49,14,3,0,7,49,6,42,4508,0
94,14,160,62,19,9,36,8,26,11,26,4782,0
94,15,22,9.9,2.1,0,0,0,9.9,0,8.5,1036.1,1
94,16,71,28,5,1,0,0,28,0,27,3667,0
94,17,86,35,10,2,6,5,29,7,25,2541,0
94,18,148,62,17,3,0,9,62,7,53,5230,0
94,19,162,61,13,8,4,6,57,4,46,5613,0
94,20,72,41,26,4,0,3,41,13,8,2068,0
94,21,64,24,6,3,7,6,17,5,15,2125,0
94,22,114.5,43,8,7,17,11,26,12,22,4096,0
94,23,119,68,33,0,47,6,21,4,45,5409,0
94,24,102,47,17,2,13,2,34,5,29,4785,0
94,25,395,172,60,13,134,27,38,33,87,15252,0
94,26,229,108,42,6,57,12,51,14,67,9857,0
94,27,194,94,48,7,81,11,13,22,9,6355,0
94,28,587.5,216,49,29,186,60,30,73,33,17135,0
94,29,397,124,21,27,59,18,65,44,42,10408,0
94,30,56,24.6,8.8,2,3.9,3.9,20.7,2.9,15.7,1990.5,1
94,31,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,35.5,1
94,34,5,1.9,0.4,0.1,0,0.2,1.9,0.3,1.4,253.8,1
94,35,11,4.1,1,0.3,0,0.6,4.1,0.7,3.2,558.2,1
94,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.8,1
94,42,36,12,1,0,0,1,12,2,9,1384,0
94,43,94,38,7,4,2,5,36,2,28,3326,0
94,44,149,75,37,3,36,7,39,12,33,5394,0
94,45,135,55,13,6,6,9,49,6,40,4589,0
94,46,53.5,26,13,3,10,2,16,3,16,2173,0
94,47,105.5,62,34,3,49,6,13,7,29,4170,0
94,48,104.5,44,6,1,0,5,44,4,39,4296,0
94,49,53,23,6,2,0,2,23,3,21,1983,0
94,50,52,24,8,0,0,1,24,1,23,2432,0
94,51,85,41,12,2,0,9,41,6,23,3216,0
94,52,120,47,8,5,0,2,47,4,42,4700,0
94,53,126.5,44,4,2,0,3,44,2,33,4557,0
94,54,57,27,6,0,3,2,24,3,21,2237,0
94,55,3,1.5,0.7,0,0.7,0,0.8,0,1.1,139.8,1
94,67,3,1.4,0.4,0,0.3,0.1,1.1,0.2,0.9,139.9,1
94,68,35.5,15,3,0,3,3,12,3,9,1802,0
94,69,51,30,16,0,4,2,26,4,23,2933,0
94,70,21,9.7,2.8,0,1.8,0.6,7.9,1.4,6.1,979.5,1
94,71,14,6.5,1.8,0,1.2,0.4,5.3,0.9,4.1,653,1
94,88,2,0.8,0.2,0,0,0.2,0.8,0.2,0.4,89.3,1
95,0,109.5,30,5,10,0,1,30,9,2,2716,0
95,1,152,55,6,4,0,11,55,5,35,4795,0
95,2,136.5,58,9,2,0,2,58,5,53,5461,0
95,3,187.5,78,17,4,0,7,78,9,72,6453,0
95,4,187.5,74,14,2,0,5,74,5,70,6829,0
95,5,134.5,47,6,5,0,4,47,5,45,4345,0
95,6,7,2.8,0.7,0.3,0,0.4,2.8,0.3,2.2,274.8,1
95,13,4,1.2,0.1,0.3,0,0,1.2,0.2,1,128.8,1
95,14,7,2,0.2,0.5,0,0,2,0.4,1.7,225.5,1
95,15,32,13,2,1,0,0,13,0,12,1482,0
95,16,49,17,3,2,1,1,16,1,16,1895,0
95,17,34,11.7,1.1,0.6,1.7,1.1,10,0.6,8.4,1441.9,1
95,18,184,64,10,7,5,11,59,10,51,5526,0
95,19,53,22,3,0,0,3,22,1,21,2269,0
95,21,187.5,93,43,5,36,8,57,10,56,6705,0
95,22,145,57,13,4,11,6,46,10,39,4775,0
95,23,145.5,73,31,3,55,6,18,6,36,6198,0
95,24,202,85,20,4,42,19,43,13,36,7684,0
95,25,155,60,8,4,0,2,60,3,50,7034,0
95,26,341,128,27,13,44,19,84,30,37,11119,0
95,27,122,49,10,6,26,7,23,8,18,4086,0
95,28,287,165,94,7,158,34,7,62,3,9844,0
95,29,112,43,8,5,17,9,26,15,23,3182,0
95,30,3,1.4,0.4,0,0.2,0.2,1.2,0.1,0.8,113.9,1
95,31,68,24,6,5,0,1,24,4,20,2164,0
95,34,7,3.2,1.2,0,0,0.3,3.2,1.2,2,559.4,1
95,35,11,5,1.8,0,0,0.5,5,1.8,3.2,879.1,1
95,41,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,43.8,1
95,42,10,4.1,1.2,0.3,0.2,0.4,3.9,0.4,3.3,390.8,1
95,43,43,15,1,2,0,1,15,0,14,1672,0
95,44,24,9.8,3,0.7,0.4,0.9,9.4,0.9,8,937.8,1
95,45,19,7.8,2.4,0.5,0.4,0.7,7.4,0.7,6.3,742.4,1
95,48,34,11.7,1.6,2,0,0.4,11.7,0.4,9.3,1227.2,1
95,49,126.5,49,12,5,0,4,49,8,43,4723,0
95,50,159,61,11,5,0,5,61,3,59,6670,0
95,51,105.5,42,10,3,0,2,42,2,36,3853,0
95,52,213,77,11,7,0,12,77,12,49,6757,0
95,53,172,51,4,10,0,4,51,1,24,5311,0
95,54,45,19,3,2,0,3,19,1,13,1664,0
95,55,8,2.7,0.5,0.2,0.2,0,2.5,0.1,2.5,304.7,1
95,58,4,2,0.9,0,0.9,0,1.1,0,1.5,186.4,1
95,66,3,1.1,0.2,0.1,0,0,1.1,0,1,121.5,1
95,67,16,8,1.9,0,0.4,0,7.6,0.8,5.7,857.5,1
95,68,30,13,3,0,0,1,13,3,8,1467,0
95,69,80,33,8,2,7,4,26,2,23,2982,0
95,70,57,30,10,1,0,4,30,6,22,2859,0
95,71,176,77,26,8,49,10,28,17,12,5833,0
95,72,5,2,0.5,0.2,0.1,0.1,1.9,0.3,1.4,242.7,1
95,101,3,1.5,0.5,0.1,0.3,0.1,1.2,0.2,0.8,172.2,1
96,1,46,17,2,2,0,0,17,0,16,1751,0
96,2,101,37,3,1,0,7,37,1,37,3730,0
96,3,27,10.7,2.5,1.3,0,1.6,10.7,1.3,8.5,1059.8,1
96,4,19.5,7.8,1.8,0.9,0,1.1,7.8,0.9,6.2,765.4,1
96,5,55,24,6,2,0,1,24,2,23,2507,0
96,6,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,117.8,1
96,11,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,114.3,1
96,14,14.5,4.2,0.3,1.1,0,0,4.2,0.8,3.6,467.1,1
96,15,66,22,0,1,0,1,22,1,21,2671,0
96,17,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1,169.6,1
96,18,148,52,11,8,5,6,47,8,41,5056,0
96,19,28,16,8,1,0,2,16,2,15,1531,0
96,20,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1,169.6,1
96,21,189.5,84,25,4,25,8,59,18,51,7681,0
96,22,229.5,89,22,9,1,10,88,14,73,8774,0
96,23,267,103,27,14,6,7,97,11,78,9917,0
96,24,215,92,30,9,8,6,84,8,69,9169,0
96,25,310,122,33,9,88,27,34,51,32,10262,0
96,26,254,113,39,12,89,25,24,51,7,7217,0
96,27,103,45,17,4,0,5,45,13,8,3198,0
96,28,276.5,101,18,10,4,6,97,24,51,8430,0
96,29,155.5,61,16,6,24,9,37,21,35,5197,0
96,30,23,10.6,3.2,0,1.4,1.4,9.2,0.5,6,873.1,1
96,31,380,146,25,12,73,24,73,35,68,10895,0
96,32,43,16,3,2,16,4,0,8,0,1000,0
96,34,1,0.5,0.2,0,0,0,0.5,0.2,0.3,79.9,1
96,41,30,15,6,1,0,0,15,0,9,1690,0
96,42,50,20,3,0,0,0,20,2,19,1957,0
96,43,250.5,70,3,21,0,6,70,10,52,7006,0
96,44,14,5.7,1.7,0.4,0.2,0.5,5.5,0.5,4.7,547.1,1
96,45,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,117.2,1
96,46,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.2,1
96,49,4,1.4,0.2,0.2,0,0,1.4,0,1.1,144.4,1
96,50,110,36,2,2,0,2,36,4,33,4283,0
96,51,23.5,8.1,1.1,1.4,0,0.3,8.1,0.3,6.4,848.2,1
96,52,182,53,6,15,12,7,41,15,12,4414,0
96,53,169,51,5,12,0,3,51,5,49,5741,0
96,54,55.5,14,0,7,0,1,14,1,13,1991,0
96,55,37.5,12.6,2.4,1,1,0,11.6,0.5,11.6,1428.4,1
96,56,3,1,0.2,0.1,0.1,0,0.9,0,0.9,114.3,1
96,65,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81,1
96,66,7,2.6,0.4,0.2,0,0,2.6,0.1,2.4,283.5,1
96,67,6,3,0.7,0,0.1,0,2.9,0.3,2.1,321.6,1
96,68,26,13,4,1,0,0,13,1,12,1392,0
96,69,137,56,16,4,1,1,55,12,27,4843,0
96,70,79,33,11,2,0,3,33,4,23,3335,0
96,71,61,23,4,2,0,2,23,8,7,1860,0
96,75,5,2,0.5,0.2,0.1,0.1,1.9,0.3,1.4,242.7,1
96,82,6,2.4,0.5,0,0.1,0.5,2.3,0.5,1.1,267.8,1
96,88,2,0.8,0.2,0,0,0.2,0.8,0.2,0.4,89.3,1
96,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,44.6,1
97,5,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.3,1
97,15,29,8.4,0.6,2.3,0,0,8.4,1.6,7.1,934.2,1
97,17,10,3.4,0.3,0.2,0.5,0.3,2.9,0.2,2.5,424.1,1
97,21,101,41,13,5,13,6,28,7,21,4531,0
97,22,176.5,84,31,5,27,10,57,9,46,6915,0
97,23,106,47,18,1,8,4,39,3,33,4262,0
97,24,283.5,117,35,10,12,15,105,22,82,9597,0
97,25,127.5,63,26,2,22,8,41,6,41,4918,0
97,26,47,24,11,1,10,3,14,7,1,1294,0
97,27,8,3.7,1.1,0,0.5,0.5,3.2,0.2,2.1,303.7,1
97,28,43,14,0,2,0,2,14,2,11,1163,0
97,30,9,4.1,1.3,0,0.5,0.5,3.6,0.2,2.3,341.6,1
97,31,189,73,21,9,65,7,8,28,8,4631,0
97,32,31,12,3,0,2,1,10,3,9,1014,0
97,33,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,159.8,1
97,42,89,38,7,1,0,4,38,0,36,3820,0
97,43,261.5,121,33,3,92,26,29,26,28,8989,0
97,45,17,7,2.1,0.5,0.3,0.6,6.7,0.6,5.7,664.3,1
97,49,9,3.1,0.4,0.5,0,0.1,3.1,0.1,2.4,324.9,1
97,50,41,17,3,1,2,3,15,1,13,1330,0
97,51,130,45,7,8,0,8,45,14,11,3750,0
97,52,28,22,16,0,0,2,22,1,2,1114,0
97,53,120,52,17,3,1,1,51,4,34,4768,0
97,54,109.5,37,5,4,0,1,37,1,36,4461,0
97,55,69,22,3,3,0,1,22,0,20,2981,0
97,56,23,7.7,1.5,0.6,0.6,0,7.1,0.3,7.1,876.1,1
97,65,35,12,1,2,0,1,12,0,12,1734,0
97,66,32,13,4,0,0,0,13,1,12,1391,0
97,67,2,1,0.2,0,0,0,1,0.1,0.7,107.2,1
97,69,43,14,0,3,0,2,14,3,6,1197,0
97,70,71,20,3,5,0,3,20,4,9,1771,0
97,90,4,1.6,0.3,0,0.1,0.3,1.5,0.3,0.7,178.5,1
97,91,119,35,3,8,0,5,35,7,9,2914,0
98,5,7,2.8,0.7,0.3,0,0.4,2.8,0.3,2.2,274.8,1
98,6,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.3,1
98,13,2,0.6,0,0.2,0,0,0.6,0.1,0.5,64.4,1
98,14,18,5.2,0.4,1.4,0,0,5.2,1,4.4,579.8,1
98,15,15,4.4,0.3,1.2,0,0,4.4,0.8,3.7,483.2,1
98,16,37,11,1,2,0,1,11,2,10,954,0
98,19,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,84.8,1
98,20,52,34,25,1,26,3,8,10,0,1736,0
98,21,214.5,82,22,9,44,13,38,20,17,6201,0
98,22,90,45,15,1,9,7,36,5,29,3940,0
98,23,144,64,20,7,4,6,60,7,46,5240,0
98,24,110,45,12,4,3,7,42,6,37,4306,0
98,25,173.5,79,22,1,0,7,79,1,71,6550,0
98,30,5,2.3,0.7,0,0.3,0.3,2,0.1,1.3,189.8,1
98,38,35,14,4,1,0,1,14,3,5,1070,0
98,39,28,9.3,0.7,2.2,0,1.4,9.3,1.4,6.5,613.8,1
98,40,4,1.3,0.1,0.3,0,0.2,1.3,0.2,0.9,87.7,1
98,41,1,0.3,0,0.1,0,0.1,0.3,0.1,0.2,21.9,1
98,42,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,117.2,1
98,43,141.5,54,8,3,0,7,54,2,47,4493,0
98,44,135.5,71,38,5,0,4,71,10,29,4443,0
98,45,61,21,2,1,0,3,21,0,20,1855,0
98,49,12,4.1,0.6,0.7,0,0.1,4.1,0.1,3.3,433.1,1
98,50,25.5,12,4,0,0,0,12,0,12,1322,0
98,51,42,14,0,2,0,2,14,1,13,1389,0
98,52,108,38,8,5,6,8,32,13,6,3087,0
98,53,223,84,15,7,0,18,84,16,54,7480,0
98,54,184,70,11,5,37,17,33,20,27,5897,0
98,55,51,16,2,2,0,0,16,2,16,1941,0
98,56,6,2,0.4,0.2,0.1,0,1.9,0.1,1.9,228.5,1
98,57,4,2,0.9,0,0.9,0,1.1,0,1.5,186.4,1
98,65,46.5,18,4,1,0,3,18,2,14,2585,0
98,66,25,9.1,1.5,0.7,0,0,9.1,0.4,8.4,1012.4,1
98,90,5,2,0.4,0,0.1,0.4,1.9,0.4,0.9,223.1,1
98,91,37,15,4,0,0,2,15,1,12,1588,0
98,92,19,8.2,1.6,0.3,1.6,2.5,6.6,1.9,4.8,766.3,1
98,93,32,16,6,1,0,1,16,1,3,976,0
99,6,20,8,1.9,0.9,0,1.2,8,0.9,6.3,785,1
99,11,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.2,171.4,1
99,16,39,17,5,2,0,1,17,2,16,1880,0
99,19,7,2.4,0.2,0.1,0.3,0.2,2.1,0.1,1.7,296.9,1
99,20,82,35,9,2,2,3,33,1,26,3582,0
99,21,306.5,134,49,7,37,12,97,13,97,11714,0
99,22,183,76,17,4,6,9,70,7,61,6739,0
99,23,271,159,80,2,131,15,28,13,26,10079,0
99,24,31,9.6,0.6,0.6,0,1.7,9.6,2.3,6.8,1346,1
99,25,19,5.9,0.3,0.3,0,1,5.9,1.4,4.1,824.9,1
99,26,5,1.5,0.1,0.1,0,0.3,1.5,0.4,1.1,217.1,1
99,30,2,0.9,0.3,0,0.1,0.1,0.8,0,0.5,75.9,1
99,32,3,1.4,0.5,0,0,0.1,1.4,0.5,0.9,239.8,1
99,38,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,43.8,1
99,39,68,32,12,0,0,1,32,7,15,2203,0
99,40,34,16,7,0,0,2,16,3,8,1252,0
99,41,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,43.8,1
99,42,8,3.3,1,0.2,0.2,0.3,3.1,0.3,2.7,312.6,1
99,43,45,25,17,2,2,2,23,3,6,2030,0
99,44,34,14,4,1,0,0,14,3,13,1284,0
99,45,19,11,4,0,0,1,11,1,10,1149,0
99,46,5,2,0.6,0.1,0.1,0.2,1.9,0.2,1.7,195.4,1
99,47,2,0.7,0.1,0.1,0,0,0.7,0,0.5,72.2,1
99,52,100,33,4,7,0,6,33,10,2,2752,0
99,53,300.5,113,25,11,59,25,54,36,9,8518,0
99,54,153.5,65,11,2,0,10,65,8,55,5938,0
99,64,19.5,7.1,1.1,0.6,0,0,7.1,0.3,6.5,789.7,1
99,65,65,30,8,1,0,1,30,1,27,3427,0
99,66,12,4.4,0.7,0.4,0,0,4.4,0.2,4,486,1
99,71,18,9,2.1,0,0.4,0,8.6,0.9,6.4,964.7,1
99,72,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,97.1,1
99,90,15.5,6.3,1.3,0,0.3,1.3,6,1.3,2.8,691.7,1
99,91,7,2.8,0.6,0,0.1,0.6,2.7,0.6,1.3,312.4,1
99,92,63,25,7,2,0,2,25,4,16,2582,0
99,93,41,17.8,3.4,0.7,3.4,5.5,14.4,4.1,10.2,1653.7,1
100,0,4,1.8,0.7,0.1,0,0,1.8,0.2,1.6,168,1
100,1,6,2.8,1.1,0.1,0,0,2.8,0.3,2.4,252,1
100,2,3,1,0,0.2,0,0.1,1,0.1,0.9,112.6,1
100,6,42,13.7,0,3.4,0,1.7,13.7,0.9,12,1576.3,1
100,7,8.5,3.7,0.7,0.2,0.1,0.2,3.6,0.2,2.9,486.5,1
100,11,4,1.8,0.3,0.1,0.1,0.1,1.7,0.1,1.4,228.9,1
100,16,53,16.8,1.7,3.4,2.5,0.8,14.3,3.4,11.8,1797,1
100,17,8,2.7,0.2,0.2,0,0,2.7,0.2,2.3,334.2,1
100,19,80,47,21,1,46,9,1,7,7,3140,0
100,20,230,113,54,7,42,6,71,17,68,9137,0
100,21,127.5,61,19,1,3,5,58,2,48,6335,0
100,22,386.5,178,50,3,150,46,28,43,25,12819,0
100,23,101,48,21,2,35,4,13,5,23,3306,0
100,24,53,15,0,3,0,1,15,0,14,1350,0
100,25,7,3.2,1.1,0.3,0,0,3.2,0.5,2.7,395,1
100,26,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,169.3,1
100,29,3,1.2,0.3,0.2,0,0.2,1.2,0.1,0.6,171.5,1
100,30,9,3.7,0.8,0.5,0.2,0.5,3.5,0.3,1.9,514.6,1
100,31,3,1.2,0.3,0.2,0,0.2,1.2,0.1,0.6,171.5,1
100,33,5,1.6,0.5,0.5,0,0,1.6,0.3,1.2,290.7,1
100,36,8,2.6,0.8,0.8,0,0,2.6,0.5,2,465.1,1
100,37,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,163.1,1
100,40,41,14.9,2.4,1.2,0,1.2,14.9,1.8,12.5,1671.5,1
100,41,77,36,15,1,0,4,36,5,29,3264,0
100,42,141,70,29,1,33,7,37,6,24,5909,0
100,43,77.5,33,10,3,3,6,30,4,24,3494,0
100,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,103.9,1
100,45,7,2.5,0.2,0.2,0,0.1,2.5,0.2,1.6,363.5,1
100,51,7,2.2,0,0.3,0.2,0.4,2,0.1,1.5,320.4,1
100,52,12,5.3,1.7,0.7,0,0.2,5.3,0.7,5,561.6,1
100,53,74.5,28,4,1,0,3,28,1,25,2694,0
100,54,125,45,5,4,0,2,45,2,42,4353,0
100,64,35,16,5,1,0,0,16,1,15,1579,0
100,65,22,12,7,0,0,0,12,2,11,1229,0
100,71,35,13,3,2,0,0,13,0,13,1447,0
100,72,21,8.1,1.4,0.5,0,0.5,8.1,0.7,6.9,960.8,1
100,85,5,1.9,0.5,0.2,0.3,0.1,1.6,0.3,1.3,241.5,1
100,90,4,1.5,0.4,0.2,0.2,0.1,1.3,0.2,1,193.2,1
100,92,23,8.4,0.9,0,0,0.9,8.4,0.9,6.7,1033,1
100,93,24,8.8,0.9,0,0,0.9,8.8,0.9,7,1077.9,1
100,94,21,7.7,0.8,0,0,0.8,7.7,0.8,6.1,943.1,1
101,1,2,0.9,0.4,0,0,0,0.9,0.1,0.8,84,1
101,2,4,1.3,0,0.3,0,0.2,1.3,0.1,1.1,150.1,1
101,7,15,6.6,1.3,0.3,0.1,0.4,6.5,0.4,5.2,858.5,1
101,8,26,14,5,0,0,1,14,0,11,1549,0
101,9,10,4.4,0.9,0.2,0.1,0.3,4.3,0.3,3.4,572.3,1
101,19,10,3.4,0.3,0.3,0,0,3.4,0.3,2.9,417.7,1
101,20,161,57,11,7,0,3,57,8,48,5738,0
101,21,109,55,19,1,26,8,29,1,35,4284,0
101,22,125.5,55,17,3,54,5,1,2,1,3823,0
101,24,10,4.6,1.5,0.4,0,0,4.6,0.8,3.8,564.2,1
101,31,3,1.2,0.3,0.2,0,0.2,1.2,0.1,0.6,171.5,1
101,32,4,1.3,0.4,0.4,0,0,1.3,0.2,1,232.5,1
101,39,7,2.5,0.4,0.2,0,0.2,2.5,0.3,2.1,285.4,1
101,40,7,2.5,0.4,0.2,0,0.2,2.5,0.3,2.1,285.4,1
101,41,10,3.6,0.6,0.3,0,0.3,3.6,0.4,3,407.7,1
101,42,6,2.1,0.2,0.2,0,0.1,2.1,0.2,1.4,311.6,1
101,43,17,6,0.5,0.5,0,0.2,6,0.5,4,882.8,1
101,44,3,1.1,0.1,0.1,0,0,1.1,0.1,0.7,155.8,1
101,45,3,1.1,0.1,0.1,0,0,1.1,0.1,0.7,155.8,1
101,52,26,11.4,3.6,1.6,0,0.5,11.4,1.6,10.9,1216.8,1
101,53,181.5,69,11,5,0,10,69,6,64,6744,0
101,54,80,30,2,2,0,3,30,1,29,2926,0
101,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.8,1
101,59,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.8,1
101,60,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.3,140.4,1
101,63,4,1.5,0.3,0,0,0.1,1.5,0.5,1.2,158.7,1
101,64,21,13,6,0,0,1,13,2,11,1191,0
101,65,19,7.4,1.2,0,0,0.6,7.4,2.5,5.5,753.9,1
101,71,39,13,1,2,0,1,13,0,7,1180,0
101,72,67,23,3,2,0,1,23,2,18,2863,0
101,73,9,3.5,0.6,0.2,0,0.2,3.5,0.3,3,411.8,1
101,85,3,1.1,0.3,0.1,0.2,0.1,0.9,0.2,0.8,144.9,1
101,96,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,89.8,1
101,102,9,3.8,1.3,0.2,0,0,3.8,0.6,2.5,567.4,1
101,103,5,2.1,0.7,0.1,0,0,2.1,0.3,1.4,315.2,1
102,7,15,6.6,1.3,0.3,0.1,0.4,6.5,0.4,5.2,858.5,1
102,8,14,6.2,1.2,0.3,0.2,0.4,6,0.4,4.8,801.3,1
102,9,10,4.4,0.9,0.2,0.1,0.3,4.3,0.3,3.4,572.3,1
102,31,5,2.1,0.4,0.3,0.1,0.3,2,0.2,1.1,285.9,1
102,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,103.9,1
102,46,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,103.9,1
102,55,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,93.6,1
102,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.8,1
102,63,4,1.5,0.3,0,0,0.1,1.5,0.5,1.2,158.7,1
102,65,4,1.5,0.3,0,0,0.1,1.5,0.5,1.2,158.7,1
102,71,18,6.3,1.3,1,0,0,6.3,0,5.7,768,1
102,72,47.5,22,6,0,0,3,22,0,20,2454,0
102,73,7,2.7,0.5,0.2,0,0.2,2.7,0.2,2.3,320.2,1
102,74,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.5,1
102,78,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,183,1
102,96,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,89.8,1
102,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,126.7,1
102,103,6,2.5,0.8,0.1,0,0,2.5,0.4,1.7,378.3,1
103,7,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,171.7,1
103,8,17,7.5,1.5,0.3,0.2,0.5,7.3,0.5,5.9,973,1
103,9,8,3.5,0.7,0.2,0.1,0.2,3.4,0.2,2.8,457.9,1
103,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
103,26,4,1.8,0.6,0.2,0,0,1.8,0.3,1.5,225.7,1
103,27,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,57.2,1
103,31,5,2.1,0.4,0.3,0.1,0.3,2,0.2,1.1,285.9,1
103,42,6,2.1,0.2,0.2,0,0.1,2.1,0.2,1.4,311.6,1
103,46,4,1.4,0.1,0.1,0,0.1,1.4,0.1,0.9,207.7,1
103,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.8,1
103,57,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,93.6,1
103,70,14,4.9,1,0.8,0,0,4.9,0,4.4,597.3,1
103,71,25,11,5,1,0,0,11,1,10,1245,0
103,72,81.5,28,4,3,0,3,28,2,23,2653,0
103,73,27,10.4,1.8,0.6,0,0.6,10.4,0.9,8.9,1235.2,1
103,95,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,134.7,1
104,12,6,1.9,0.2,0.4,0.3,0.1,1.6,0.4,1.3,203.4,1
104,16,4,1.3,0.1,0.3,0.2,0.1,1.1,0.3,0.9,135.6,1
104,17,6,2.1,0.2,0.2,0,0,2.1,0.2,1.7,250.6,1
104,18,6,2.1,0.2,0.2,0,0,2.1,0.2,1.7,250.6,1
104,20,5,1.7,0.1,0.1,0,0,1.7,0.1,1.4,208.9,1
104,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
104,31,27,13,3,0,0,2,13,0,10,1656,0
104,32,5,1.6,0.5,0.5,0,0,1.6,0.3,1.2,290.7,1
104,33,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,116.3,1
104,44,6,2.1,0.2,0.2,0,0.1,2.1,0.2,1.4,311.6,1
104,46,10,3.5,0.3,0.3,0,0.1,3.5,0.3,2.4,519.3,1
104,47,4,1.2,0,0.2,0.1,0.2,1.1,0.1,0.8,183.1,1
104,48,3,0.9,0,0.1,0,0.2,0.9,0.1,0.6,137.3,1
104,70,9,3.2,0.7,0.5,0,0,3.2,0,2.8,384,1
104,71,13,4.6,1,0.7,0,0,4.6,0,4.1,554.7,1
104,72,14,5.4,1,0.3,0,0.3,5.4,0.5,4.6,640.5,1
104,80,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,183,1
104,88,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48.3,1
104,92,4,1.5,0.2,0,0,0.2,1.5,0.2,1.2,179.6,1
105,5,6,2,0,0.1,0,0.2,2,0.2,1.8,284.2,1
105,8,1,0.4,0.1,0,0,0,0.4,0,0.4,57.8,1
105,9,24,9.9,2.1,0.4,0,0,9.9,0.4,9.9,1387.9,1
105,15,2,0.8,0.2,0,0,0,0.8,0,0.8,102.2,1
105,16,9,3.7,0.8,0.2,0,0,3.7,0.2,3.5,459.8,1
105,17,34,12.7,1.8,1.2,0,0,12.7,4.2,7.9,1441.4,1
105,22,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,57.2,1
105,23,7,2.9,0.6,0.4,0.1,0.4,2.8,0.2,1.5,400.2,1
105,26,4,1.6,0.4,0.2,0.1,0.2,1.5,0.1,0.9,228.7,1
105,29,35,10.8,1,2.6,0,1.3,10.8,0.7,9.2,1613.6,1
105,30,10.5,3.3,0.3,0.8,0,0.4,3.3,0.2,2.8,484.1,1
105,31,12,3.7,0.3,0.9,0,0.5,3.7,0.2,3.2,553.2,1
105,40,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,138.8,1
