x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
22,121,3,1.4,0.3,0.1,0.2,0.3,1.2,0.1,0.7,146.4,1
22,122,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.5,97.6,1
22,127,1,0.6,0.2,0,0,0,0.6,0.1,0.4,51.6,1
23,15,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
23,24,2,0.8,0.1,0,0,0,0.8,0,0.7,86.2,1
23,25,9,3.4,0.4,0,0.1,0,3.3,0.2,3.3,387.8,1
23,28,16,6,0.7,0,0.2,0,5.8,0.4,5.9,689.4,1
23,52,7,2.6,0.2,0.2,0.2,0.6,2.4,0.6,2.2,305.8,1
23,106,5,2,0.4,0,0.1,0.1,1.9,0.1,1.3,189.2,1
23,110,2,0.8,0.2,0,0,0,0.8,0,0.5,75.7,1
23,113,15.5,6.2,1.3,0,0.2,0.3,6,0.3,4.1,586.4,1
23,114,17,7.6,2.3,0.3,0.5,0.7,7.1,1.2,4.6,697,1
23,122,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.5,97.6,1
24,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
24,16,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
24,17,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.4,153.3,1
24,24,3,1.1,0.1,0,0,0,1.1,0.1,1.1,129.3,1
24,25,19,7.2,0.8,0,0.2,0,7,0.4,7,818.7,1
24,27,4,1.5,0.2,0,0,0,1.5,0.1,1.5,172.4,1
24,28,4,1.5,0.2,0,0,0,1.5,0.1,1.5,172.4,1
24,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.9,1
24,113,4,1.6,0.3,0,0,0.1,1.6,0.1,1,151.3,1
24,114,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.5,82,1
24,124,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,103.3,1
25,17,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
25,18,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.1,115,1
25,37,3,1.1,0.1,0,0,0.2,1.1,0.2,0.9,108.9,1
25,38,15,5.5,0.4,0,0,0.8,5.5,1.2,4.7,544.7,1
25,39,12,4.8,0.6,0.4,0.2,0.2,4.6,0.2,4.1,526.3,1
25,103,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.2,1
25,109,2,0.8,0.2,0,0,0,0.8,0,0.5,75.7,1
25,112,5,2,0.4,0,0.1,0.1,1.9,0.1,1.3,189.2,1
25,117,8,3.6,0.8,0.2,0.4,0.8,3.2,0.4,1.9,390.3,1
25,122,5,2.3,0.5,0.1,0.3,0.5,2,0.2,1.2,243.9,1
26,0,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,77.6,1
26,1,9,3.4,0.9,0.6,0,0.4,3.4,0.4,2.8,349.3,1
26,15,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,76.6,1
26,16,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.4,153.3,1
26,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.9,1
26,32,12,4.2,0.9,0.4,0.2,0.5,4,0.7,4.1,515.6,1
26,34,8,2.9,0.2,0,0,0.4,2.9,0.6,2.5,290.5,1
26,38,8,2.9,0.2,0,0,0.4,2.9,0.6,2.5,290.5,1
26,39,8,3.2,0.4,0.3,0.2,0.1,3,0.1,2.8,350.9,1
26,40,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,131.6,1
26,41,2,0.8,0.1,0.1,0,0,0.8,0,0.7,87.7,1
26,42,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
26,120,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.5,97.6,1
26,121,3,1.4,0.3,0.1,0.2,0.3,1.2,0.1,0.7,146.4,1
27,0,5,1.9,0.5,0.4,0,0.2,1.9,0.2,1.5,194,1
27,1,5,1.9,0.5,0.4,0,0.2,1.9,0.2,1.5,194,1
27,16,19,7.9,2.4,0.3,0.5,0.7,7.4,0.5,6.7,728.1,1
27,17,12,5,1.5,0.2,0.3,0.4,4.7,0.3,4.2,459.8,1
27,26,7,2.5,0.5,0.2,0.1,0.3,2.4,0.4,2.4,300.8,1
27,32,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,128.9,1
27,33,4,1.4,0.3,0.1,0.1,0.2,1.3,0.2,1.4,171.9,1
