x,y,val
7,23,5
2,21,5
4,14,15
23,29,659
2,9,494
27,8,10
3,1,10
10,12,10
5,24,26
16,29,5
17,18,71
4,3,50
26,13,10
10,18,80
27,2,15
16,17,149
6,24,5
18,24,5
9,11,39
27,4,10
23,18,20
0,4,57
22,19,66
2,16,10
26,7,28
30,2,24
31,24,10
12,25,391
18,13,15
23,16,5
25,3,21
20,12,61
5,3,65
26,31,10
11,23,31
28,30,5
21,3,27
26,18,10
22,17,19
19,25,5
25,6,10
15,26,10
22,15,61
18,19,5
11,24,28
14,31,20
17,1,10
22,30,42
6,10,5
4,5,15
9,29,15
9,14,15
13,15,5
15,23,110
10,14,22
0,15,24
7,26,5
11,3,10
6,11,15
3,0,18
8,11,20
22,14,5
6,22,16
18,26,5
0,6,20
28,3,54
17,11,35
22,29,37
17,0,15
26,23,21
2,23,33
22,31,15
23,0,10
18,31,15
27,13,91
14,0,49
16,18,63
7,18,42
17,29,10
8,28,10
27,17,10
25,9,322
10,19,27
17,23,25
14,30,5
17,4,42
9,2,12
24,1,33
17,3,14
25,28,18
24,16,5
17,20,23
9,12,17
8,15,15
6,2,17
10,13,15
15,10,17
3,13,33
11,1,5
23,17,10
5,16,5
23,2,15
24,9,935
23,13,21
10,30,5
28,15,41
3,8,5
20,16,26
28,10,71
25,19,20
21,11,113
8,22,15
