x,y,val
1,15,39
14,31,1
10,26,1
16,12,139
26,3,327
0,21,486
26,21,708
24,18,597
9,15,17
16,9,355
13,16,493
29,20,44
12,11,165
18,20,12
18,21,22
19,16,324
7,20,3187
10,0,30
1,26,41
27,24,56
20,26,31
14,20,342
10,15,129
10,13,48
27,26,724
11,19,4979
12,13,76
12,5,2
11,3,14
11,8,52
7,14,13
3,31,3
23,4,261
15,9,222
18,5,118
2,28,457
31,31,59
18,28,174
21,11,547
26,6,7
27,19,280
9,19,308
17,20,792
30,30,197
16,26,170
8,28,41
3,29,93
15,1,14
8,31,1
3,7,106
19,27,319
1,28,170
28,26,180
21,23,470
11,2,15
1,29,209
14,5,40
4,6,145
21,2,6
3,24,467
23,19,2637
9,1,176
31,29,156
10,22,60
16,10,252
23,31,6
28,4,75
21,20,799
4,26,225
15,0,4
28,5,38
28,17,319
31,1,220
11,1,5
13,15,1
20,25,465
12,6,17
13,14,6
21,27,187
18,24,126
11,24,93
8,20,1923
17,29,2
12,21,850
9,5,8
9,11,104
4,21,1168
28,24,1
3,23,27
17,30,429
6,19,1479
2,26,252
0,29,3
14,25,41
22,1,52
23,14,600
17,31,178
29,2,179
29,31,8
24,12,20
23,28,15
14,16,362
24,14,246
23,23,1
13,10,213
9,14,30
18,29,8
0,20,129
18,16,263
7,10,121
15,18,567
2,19,69
19,11,703
10,2,89
8,6,49
27,29,56
15,19,477
22,10,26
22,27,1572
9,8,139
30,3,32
10,27,133
17,25,13
18,19,94
7,4,1
2,0,43
6,10,22
27,22,3
26,14,233
0,10,20
13,12,231
25,4,3225
18,7,125
13,17,134
6,21,1143
11,6,77
16,30,596
31,21,34
8,18,3
14,21,1450
29,26,152
18,10,537
11,14,68
10,24,66
14,28,3
23,5,229
26,20,3006
0,24,583
2,8,4
11,15,40
21,19,330
17,13,877
8,2,6
26,19,5053
10,23,8
7,5,5
5,6,29
5,28,32
25,0,186
17,17,70
3,6,408
9,21,98
24,25,4
9,12,176
12,19,6141
19,7,74
20,11,53
11,4,7
28,2,131
6,26,145
15,23,7
5,8,79
16,5,141
28,21,264
30,26,73
30,2,61
26,23,16
15,13,73
9,13,100
28,6,59
17,8,252
22,5,126
3,0,64
15,27,421
19,19,39
22,3,90
25,27,1544
25,22,783
6,9,26
26,17,604
19,18,300
29,19,615
25,17,536
12,4,493
20,9,123
30,5,56
20,13,430
4,0,14
24,29,719
5,24,31
15,20,76
9,23,109
20,24,343
1,30,331
14,30,33
25,30,20
11,13,180
13,19,1338
3,18,11
27,0,42
7,7,29
11,31,112
24,17,525
24,30,2638
15,2,12
11,10,199
5,5,17
10,18,73
13,31,151
13,28,57
17,1,2
13,11,204
5,20,214
27,3,94
11,21,160
2,9,3
31,17,559
28,18,271
29,25,3
4,30,6
31,6,468
30,15,355
16,15,121
31,28,22
18,30,4
8,14,37
11,11,137
19,25,402
1,22,308
6,24,145
23,6,19
28,30,183
23,15,154
2,2,51
17,11,630
7,29,1
3,5,620
18,0,6
0,8,2
21,13,369
22,29,81
13,3,82
27,14,204
17,5,391
25,3,1014
4,25,208
17,27,130
0,7,1
5,30,75
20,7,340
3,30,63
14,14,133
30,28,16
9,2,81
30,19,89
7,27,2
10,10,23
25,15,293
12,8,111
1,21,121
17,6,333
12,30,100
22,16,284
23,21,1841
7,6,11
15,26,22
15,28,380
6,28,3
5,7,61
9,6,147
0,30,188
5,19,332
30,23,16
17,16,805
5,21,774
24,27,60
15,3,3
8,30,97
20,22,26
21,8,77
24,3,110
20,8,66
19,22,345
15,17,447
11,0,68
30,16,219
28,29,686
5,18,45
19,8,283
1,7,137
23,24,423
0,3,130
12,12,216
0,2,20
21,21,8
24,16,357
27,6,144
24,21,87
2,24,907
16,21,1650
20,17,106
24,13,500
4,7,4
23,11,64
0,23,1340
24,11,76
22,22,804
27,30,1615
11,22,66
23,1,59
0,6,200
20,14,753
7,2,11
21,12,10
14,24,249
22,13,81
25,29,231
4,24,575
10,7,1
14,23,490
27,31,698
2,20,44
11,25,104
21,18,307
22,17,377
23,16,265
10,20,681
14,8,176
12,28,145
19,12,175
16,0,16
2,29,129
26,24,1089
17,22,464
20,5,110
5,12,4
1,17,137
21,16,980
25,16,472
4,20,469
24,4,274
10,14,10
31,18,247
16,31,5
30,31,280
1,16,1
16,6,334
4,8,20
17,4,22
26,1,110
17,24,382
22,18,1414
18,3,4
27,27,81
18,1,15
18,17,242
17,21,714
20,20,547
13,4,35
19,24,72
24,20,8921
26,15,566
2,1,30
10,25,35
18,2,75
31,23,40
19,20,66
17,26,145
28,20,34
25,5,135
23,17,93
16,28,216
22,11,841
15,14,94
8,22,46
21,1,11
1,12,78
14,29,500
0,0,50
2,12,3
25,2,136
19,14,714
7,1,1
10,1,12
10,16,111
10,31,4
31,19,384
7,11,4
25,1,117
13,25,176
16,23,400
10,12,57
24,6,47
22,24,636
0,31,153
10,9,91
15,10,200
28,15,198
7,22,444
29,3,67
29,29,131
16,8,202
3,25,109
20,3,5
2,7,5
21,25,636
31,27,403
15,30,2
20,18,684
17,28,48
16,3,6
20,16,333
1,3,25
11,23,10
21,7,90
12,16,1
20,21,45
9,10,87
2,15,111
31,13,6
12,17,319
17,0,1
6,5,56
14,1,24
1,23,917
18,15,90
25,24,719
19,6,176
3,21,836
18,6,321
26,16,630
15,21,243
5,9,3
19,23,326
14,3,129
18,13,387
7,13,96
14,13,94
16,16,312
21,0,1
28,7,264
25,18,5427
9,16,4
24,24,1
23,10,2
24,2,390
1,8,12
26,27,502
29,15,433
12,23,7
0,1,23
17,23,166
12,26,111
3,4,2
4,5,1
14,10,290
0,5,5
8,21,311
13,27,288
23,3,95
20,28,8
24,15,803
22,0,25
29,18,369
4,18,16
22,6,6
23,18,240
11,16,208
2,11,62
29,17,239
7,8,72
18,11,287
28,25,99
8,19,1672
1,10,83
11,30,419
9,17,93
22,28,76
26,25,504
14,0,43
12,18,4
17,9,272
30,27,1
20,10,79
27,20,225
27,21,264
