x,y,val
15,8,201
15,19,603
24,7,176
0,24,99
19,9,22
25,19,1081
18,9,5
24,29,23
26,13,143
12,23,126
23,20,261
25,26,49
28,1,134
23,15,3
7,2,31
0,27,657
9,3,569
25,1,35
22,19,225
16,6,2180
23,2,16
8,22,162
30,8,634
28,11,381
14,0,705
12,22,147
8,10,2557
26,10,128
11,2,248
2,28,97
10,14,137
22,16,368
26,26,122
6,1,360
24,12,82
30,1,17
31,19,9
15,27,114
3,26,171
18,1,254
23,30,196
14,6,264
3,24,44
30,3,27
17,4,16
18,17,95
17,7,139
0,12,601
6,4,285
15,9,83
14,13,398
2,10,1394
20,0,607
1,27,129
8,3,198
9,18,863
18,0,758
4,13,3
17,27,3521
21,24,72
2,2,50
13,0,1157
21,9,8
16,24,816
0,14,646
24,14,63
26,25,11
9,12,118
16,27,3767
7,31,119
22,15,207
24,30,429
5,5,232
23,0,747
9,9,2347
27,14,26
11,28,291
2,14,16
18,31,235
4,19,54
18,2,272
21,29,122
1,10,540
19,24,381
3,5,420
6,11,788
9,2,42
27,12,181
17,0,928
6,8,177
1,25,476
4,21,46
17,23,726
9,0,572
2,9,203
20,10,26
19,1,360
6,17,43
20,11,96
10,13,313
24,22,8
0,28,192
27,29,1
0,17,257
4,25,137
26,17,332
0,22,376
20,9,145
1,13,95
12,6,419
31,7,107
18,19,31
30,9,65
12,1,857
15,17,138
15,29,183
2,17,380
8,21,218
21,21,42
26,28,57
26,18,160
15,12,61
0,21,325
8,5,653
0,3,313
15,21,38
29,27,102
9,10,685
28,30,31
30,13,196
6,25,62
13,22,74
6,28,155
19,12,319
16,21,228
27,4,84
25,22,61
19,3,324
18,8,163
10,30,73
28,14,184
29,26,477
8,11,513
12,3,353
10,22,99
2,26,68
0,8,310
17,29,49
10,1,255
1,29,32
9,27,18
19,21,117
5,13,2858
29,28,66
12,4,487
27,18,40
27,25,109
2,21,86
20,30,5
10,26,127
2,8,44
8,24,638
5,11,208
22,24,55
7,9,46
5,3,1551
30,16,1
7,5,374
14,20,265
6,14,13
21,23,454
5,9,28
23,18,12
27,19,3
31,28,36
30,26,604
15,11,138
10,17,110
21,4,92
24,4,10
27,3,9
22,22,28
11,16,379
29,9,152
27,27,153
18,29,4
28,0,254
22,4,186
26,16,25
30,25,363
18,4,73
15,3,1183
1,24,24
19,27,6
12,8,117
15,28,710
7,7,219
6,23,366
1,28,52
16,1,343
25,15,357
25,13,168
1,5,184
7,21,294
23,28,64
27,2,400
31,15,304
7,15,461
26,12,275
16,3,478
1,20,435
4,9,1002
5,0,603
6,24,193
19,25,136
30,27,312
16,25,1736
3,21,22
16,16,110
26,20,136
24,20,32
14,5,598
19,16,1158
3,3,1445
25,21,8
16,9,188
25,20,148
23,5,33
3,8,23
17,22,142
9,4,265
17,9,267
10,0,741
12,0,860
3,28,13
31,0,245
30,15,237
19,13,234
5,8,1289
25,11,41
17,15,307
28,26,387
17,5,88
23,4,47
5,24,206
7,1,580
20,20,367
18,23,549
17,13,6
24,1,48
3,6,298
19,6,107
2,20,516
17,17,130
10,5,1739
0,1,410
3,4,494
29,29,209
10,25,113
29,11,257
3,17,543
1,8,6
16,23,147
2,24,138
8,16,2
15,10,204
16,0,639
21,1,422
14,3,409
10,18,440
20,2,15
3,23,236
10,2,454
5,26,139
0,0,1000
8,13,4
20,16,5
4,5,595
0,18,1652
26,2,270
16,10,205
12,16,337
1,15,58
31,6,203
1,2,155
19,4,299
1,21,1870
19,26,5
28,6,180
14,17,7
10,3,36
16,17,256
1,9,77
15,30,91
1,3,238
11,20,576
15,25,1264
7,11,541
17,1,865
19,22,29
24,2,54
6,26,97
0,20,468
31,14,6
5,25,159
11,19,135
0,2,475
30,30,419
2,25,694
15,4,293
25,31,99
8,4,323
1,19,2
13,14,541
3,9,1145
14,30,430
19,10,203
31,23,13
24,3,124
13,5,610
18,28,119
7,0,981
8,19,131
25,23,28
8,14,231
4,23,423
12,2,319
17,12,7
18,21,355
19,11,153
19,2,425
19,17,1699
14,9,96
31,2,149
31,8,2851
17,2,557
9,19,214
17,30,50
5,18,176
23,22,5
4,2,695
18,7,107
5,19,90
7,6,618
8,9,8878
21,5,1
29,17,51
23,1,324
25,17,401
17,6,162
12,11,267
24,24,365
18,6,132
29,31,83
11,22,134
23,17,5
20,13,218
19,7,66
29,30,142
0,11,217
22,20,66
29,7,196
29,14,114
9,8,1363
28,29,124
5,14,1211
5,4,788
14,24,879
24,6,207
27,15,416
20,1,1146
3,1,151
22,23,818
0,23,651
21,16,28
28,31,95
24,17,279
4,6,14
5,12,6282
19,8,1
1,18,3171
27,11,430
7,16,16
17,25,350
22,18,150
9,24,12
31,31,192
14,25,339
12,18,90
20,5,132
28,15,217
7,3,114
4,16,297
6,16,384
10,31,102
30,19,7
10,23,116
17,18,93
14,26,727
10,6,9
14,12,39
17,16,64
8,18,385
1,22,464
1,11,586
23,23,872
18,11,544
13,12,480
6,5,720
28,7,265
20,4,1
10,21,155
2,12,1052
11,4,1231
2,4,722
6,19,378
23,11,433
21,30,575
6,3,953
19,5,46
9,5,748
21,17,2
7,25,96
2,22,502
9,21,550
13,6,442
15,5,521
23,19,691
1,26,325
18,18,93
4,1,777
30,7,46
13,21,129
24,19,752
0,6,811
3,16,732
10,8,2279
26,31,215
6,22,138
11,11,162
13,15,188
29,1,239
0,25,567
13,9,9
5,6,146
17,26,4930
2,19,565
9,28,14
2,6,6
26,27,260
28,28,54
4,11,396
24,0,483
26,0,437
1,6,46
20,21,4
1,7,688
21,22,198
4,14,913
11,15,173
2,0,364
13,30,358
4,17,747
10,16,15
12,5,676
24,16,216
18,20,807
6,2,704
14,16,299
17,19,3
0,29,329
11,3,211
8,0,767
22,21,17
23,3,371
8,7,1819
4,4,58
13,13,72
9,22,203
13,4,157
2,16,61
4,28,275
15,14,186
8,6,30
28,13,101
14,4,481
14,8,136
7,12,149
30,28,126
27,1,70
28,25,1035
15,31,172
1,0,410
15,18,808
19,0,148
11,24,3
2,18,443
5,7,743
4,7,5
0,13,491
16,22,220
12,30,32
14,21,26
28,16,11
21,20,374
26,3,840
19,20,67
31,26,627
