x,y,val
21,4,7
7,21,562
11,6,38
2,25,93
16,31,175
28,5,144
1,30,94
28,11,2
10,3,2
30,16,17
4,11,22725
25,14,12
5,24,37
4,18,126
7,5,184
29,18,15
5,14,74
11,27,93
12,27,214
13,2,76
28,10,37
21,26,26
16,8,36
8,12,2585
3,30,150
14,19,41
12,22,7
17,3,138
9,26,115
21,1,118
29,13,28
6,11,30678
30,11,21
10,19,7
29,14,13
11,24,178
2,29,143
7,27,21
7,12,13734
7,4,131
4,0,70
7,28,102
10,2,93
11,3,62
30,10,17
26,14,5
25,23,321
4,23,115
12,8,236
3,23,25
5,28,141
11,9,33
22,0,28
27,15,13
21,13,10
29,3,22
16,17,10
5,20,21
9,6,66
12,31,53
19,27,95
23,19,21
9,28,51
27,1,149
23,5,1
5,18,7
23,27,14
11,29,92
17,28,118
4,5,108
15,22,58
20,12,6
7,2,27
3,4,639
5,11,24595
0,29,224
14,0,4
8,17,128
17,5,52
5,15,696
14,12,1
18,3,54
30,1,2
23,7,51
19,15,33
1,8,108
20,8,87
6,2,118
11,12,12
3,11,10621
0,4,23
10,8,198
20,23,191
27,3,4
25,17,22
31,3,68
21,8,375
15,20,53
27,2,19
20,21,51
20,16,1
5,23,7
10,5,32
17,2,64
26,2,49
15,6,15
4,29,122
28,8,4
29,4,6
21,7,7
22,25,36
1,11,139
13,3,62
17,1,5
17,29,19
3,15,73
18,22,56
10,9,245
20,24,540
10,6,98
7,14,1823
10,4,195
2,21,8
11,19,29
1,19,145
23,14,11
11,17,327
15,28,2578
17,0,31
31,0,78
15,29,820
7,13,6564
27,9,120
18,11,180
27,0,99
23,12,1614
0,22,19
21,28,50
9,22,73
6,12,27141
6,19,11
4,14,289
0,9,119
1,7,181
0,0,219
16,5,3
9,23,25
7,29,9
1,16,161
31,9,109
19,20,1
2,7,332
27,10,84
11,31,67
4,28,84
10,26,124
4,12,37730
21,12,20
15,17,9
18,7,109
13,26,202
0,6,38
25,13,22
21,3,48
12,3,19
5,31,81
6,26,45
14,26,99
5,12,31213
22,24,9
26,4,29
5,16,481
30,2,52
15,15,85
1,26,44
21,21,10
1,23,162
20,2,294
14,11,9
11,25,156
8,25,14
1,1,9
17,17,12
6,14,226
12,26,171
16,25,16
12,29,40
5,1,53
11,5,76
12,24,50
26,0,98
9,9,513
21,10,54
20,28,20
27,14,27
17,21,15
26,15,18
1,15,144
15,12,5
26,19,107
6,10,648
15,30,8
0,17,114
26,7,30
11,11,190
19,14,82
15,25,154
5,22,119
19,31,84
0,10,282
22,27,6
20,4,19
5,13,1386
12,2,13
9,3,26
22,1,72
26,10,30
24,22,1231
2,24,106
7,26,2
20,20,14
15,5,84
24,16,15
1,10,412
12,16,34
11,15,19
9,8,375
25,19,42
6,20,206
10,28,7
7,9,333
14,20,35
8,2,53
17,11,26
6,6,135
2,30,181
14,29,5813
8,1,57
13,29,188
2,17,8
21,19,27
3,12,12718
25,5,33
2,13,863
15,4,27
9,10,618
14,18,10
7,15,970
15,19,80
10,13,4
8,15,591
31,2,54
7,11,10724
8,5,52
1,3,180
24,8,94
23,23,11
0,30,142
8,7,43
9,24,54
4,8,1164
4,15,79
24,23,685
13,27,80
6,5,673
3,6,284
15,9,9
17,27,223
10,18,29
4,24,48
28,19,2
1,31,94
5,29,118
17,6,6
9,1,77
4,17,42
7,20,142
15,2,26
8,10,2021
2,26,54
2,16,282
7,3,222
1,13,352
11,10,57
12,11,45
26,20,18
3,3,1
3,1,61
14,8,452
24,14,36
11,7,212
19,7,21
8,31,31
21,23,6
3,5,255
20,5,12
29,10,9
29,1,9
0,27,126
19,1,39
6,30,110
0,24,76
3,24,178
3,31,59
4,6,250
16,18,4
15,8,39
2,22,90
6,13,5119
24,20,5
0,16,338
24,17,52
20,31,250
18,1,2
13,23,14
8,0,155
27,4,41
9,4,4
1,22,72
4,19,44
15,7,106
27,18,77
20,3,52
22,26,7
20,25,130
14,27,22
30,0,101
14,10,6
10,7,22
1,14,545
6,9,428
22,10,57
9,18,626
8,9,1513
29,12,12
14,7,96
3,9,469
21,22,116
27,21,12
10,29,71
18,30,37
3,14,127
16,28,172
13,7,70
2,11,796
21,15,19
15,14,8
14,28,8049
17,22,33
7,18,8
4,1,207
11,30,64
30,7,115
8,6,182
17,20,18
27,20,8
13,21,4
9,0,167
7,19,82
10,31,68
6,1,97
13,11,68
6,8,30
23,8,4
1,0,772
21,27,141
5,30,632
19,28,56
22,12,303
25,7,29
5,27,202
24,6,58
8,13,429
13,5,54
4,31,121
19,22,10
4,26,131
29,8,38
2,27,168
19,24,34
0,11,4859
12,28,201
1,27,67
10,10,53
10,11,645
18,27,1
8,18,350
9,31,182
9,27,101
5,5,108
3,19,17
1,4,267
13,30,294
27,13,13
6,28,71
16,3,5
18,29,150
16,30,153
9,12,2406
30,6,75
11,0,46
2,12,685
9,7,35
18,31,92
3,25,83
2,8,220
7,22,28
19,25,1
28,3,76
0,7,88
10,25,225
0,23,31
8,8,456
22,15,2
5,8,720
8,27,4
24,21,18
22,11,13
19,8,8
11,16,2653
21,20,41
5,25,55
28,13,41
0,21,38
17,30,78
1,25,71
12,6,1126
2,15,387
18,24,6
30,14,7
28,16,39
18,21,153
26,3,102
16,23,231
28,12,97
10,0,5
22,8,175
14,4,69
8,14,111
14,17,10
23,13,365
24,25,22
22,9,1031
4,10,13511
7,30,117
12,10,117
6,15,3445
25,6,52
20,15,40
16,29,77
2,6,197
9,21,302
12,12,8
10,30,131
7,7,74
15,27,281
0,18,44
3,26,146
18,0,57
2,2,80
20,14,60
16,26,338
28,14,3
21,29,181
1,24,41
12,30,55
10,24,16
18,8,19
10,1,1
14,9,47
22,14,20
17,18,28
23,24,33
18,26,2
8,22,2628
9,14,459
12,5,14
14,25,74
1,5,163
8,3,202
19,4,39
0,25,117
29,9,16
0,28,492
24,5,56
5,6,87
10,17,558
12,25,168
3,18,95
11,28,83
19,23,84
18,15,238
3,7,349
7,10,2130
24,10,55
2,23,66
18,23,42
25,3,63
2,31,42
20,6,137
31,7,104
26,9,3
16,1,42
18,5,6
1,28,82
22,23,73
30,15,26
4,25,101
29,11,34
2,10,252
0,5,12
27,5,313
16,0,31
22,2,23
28,1,4
28,0,62
15,0,85
28,2,12
19,10,1
15,11,2
9,25,251
13,25,198
9,11,500
18,28,23
5,10,25612
6,16,3765
11,4,28
17,7,58
15,13,12
8,19,14
18,2,15
3,10,7795
26,1,384
9,19,11
26,21,26
14,3,17
14,5,62
1,9,192
2,9,36
18,6,61
13,10,6
5,17,264
4,27,58
16,14,53
20,10,4
13,22,5
16,6,37
31,5,28
6,4,357
