x,y,val
15,12,75
6,3,431
3,19,426
6,12,633
18,17,6
17,2,451
5,8,211
12,30,291
10,12,431
26,16,2
27,11,41
8,21,401
19,21,13
27,20,49
22,3,227
17,16,137
26,23,27
10,27,284
8,16,416
6,4,603
31,5,259
18,29,47
1,10,77
14,10,93
13,31,308
19,5,120
3,24,791
4,0,26642
24,20,41
30,13,124
31,13,148
25,17,5
17,31,58
30,8,27
9,0,13275
22,19,3
14,14,276
3,26,248
31,24,222
29,15,15
21,13,108
19,31,20
4,29,186
28,13,26
25,20,9
27,6,254
9,20,363
12,5,305
17,24,47
13,19,98
25,14,71
11,14,185
12,6,286
6,24,154
14,0,632
18,10,59
0,10,214
7,6,122
18,21,300
24,2,207
0,30,1677
3,21,47
26,0,212
13,21,98
3,20,337
3,3,687
2,14,248
6,9,25
25,29,51
8,8,425
28,4,122
30,12,45
6,0,1659
11,15,73
17,25,194
27,10,32
2,16,88
11,25,134
20,23,237
24,4,76
5,5,535
28,16,23
11,26,4
12,11,257
17,19,69
16,25,108
31,16,18
23,5,170
27,21,82
8,22,50
3,25,51
16,9,318
1,11,425
20,26,120
11,29,18
18,27,99
4,10,80
30,25,35
6,7,676
18,19,17
11,23,1226
15,13,58
4,11,1031
9,6,414
12,12,272
27,3,46
12,16,1529
18,6,939
0,15,196
22,15,21
17,8,170
17,3,28
26,29,98
17,14,177
16,14,188
29,5,73
17,17,11
25,3,1
30,27,68
27,22,123
1,16,68
24,11,164
29,30,76
0,13,85
0,5,204
20,5,4
25,9,157
13,29,85
18,11,176
5,22,148
8,9,270
13,2,321
22,12,123
0,24,169
8,29,38
13,27,152
9,3,156
24,10,165
10,15,31
20,10,45
5,28,129
29,25,196
29,17,36
11,22,329
7,2,2775
18,8,78
21,29,3
0,0,993
7,1,1082
19,29,204
17,1,2967
10,17,125
21,25,28
27,13,100
1,9,6
14,16,57
31,11,79
7,31,169
28,31,33
20,12,61
1,0,1862
25,26,6
24,28,92
21,24,337
6,20,198
22,21,26
22,29,263
10,21,69
28,17,291
7,21,69
31,14,376
23,31,68
2,23,232
11,8,248
28,8,118
0,21,306
13,3,204
17,30,631
27,7,267
10,2,193
23,2,205
20,14,70
3,4,559
30,9,84
12,23,1349
22,13,74
16,29,113
0,22,230
14,4,497
10,28,7
9,9,18
7,13,8
25,27,66
13,25,523
5,21,185
7,23,173
9,26,232
14,3,130
25,0,217
29,6,1190
10,0,4318
23,6,238
4,14,645
9,30,123
9,14,46
23,8,193
15,24,81
11,1,164
29,4,230
20,2,167
4,20,15
31,20,253
25,24,293
29,22,80
2,19,231
23,20,58
2,21,180
29,26,102
10,4,556
11,24,626
20,8,187
0,9,133
23,30,147
1,17,394
8,23,441
27,0,78
14,2,93
9,8,398
12,10,90
9,1,343
9,15,396
1,15,71
16,19,93
19,1,108
22,8,158
15,28,312
15,26,81
27,14,1
11,18,15
30,5,89
13,11,285
3,2,10007
31,12,21
25,18,127
23,4,126
5,27,150
2,25,87
12,24,7911
18,28,80
11,9,74
5,19,187
16,30,116
5,29,133
1,18,23
2,30,1425
3,0,35171
19,9,307
8,5,273
23,18,25
22,27,35
15,11,24
10,7,397
10,3,135
19,8,213
25,6,139
24,9,195
19,12,119
25,8,54
16,28,54
11,20,28
22,23,94
7,15,321
15,2,224
7,7,89
13,8,351
20,19,297
14,28,20
9,19,131
20,16,313
3,11,405
17,21,264
8,2,37
31,31,24
4,26,127
27,16,214
27,5,39
18,31,75
7,9,726
15,5,17649
27,9,72
24,12,1068
5,31,56
18,7,52
23,0,259
31,28,22
6,8,1
21,0,1
5,6,1091
26,28,58
1,26,123
28,27,13
13,0,52
10,29,78
21,18,83
25,15,21
3,5,351
31,8,42
17,26,158
22,24,15
23,12,76
0,3,447
15,14,340
30,14,32
12,28,108
14,15,267
12,25,290
7,0,1341
2,17,280
3,23,343
31,30,75
4,16,368
17,7,35
21,21,20
7,26,226
21,20,92
28,1,112
15,29,138
6,19,96
8,13,266
31,27,2
2,26,126
1,29,1706
9,21,51
29,11,23
15,31,48
30,3,60
4,9,162
18,2,73
26,9,33
31,0,208
23,23,110
7,4,452
16,6,173
24,8,4
0,25,54
23,15,7
5,12,20
9,27,13
28,18,36
22,26,112
17,5,185
5,9,189
24,31,33
0,6,548
5,17,29
15,27,146
10,13,3
24,6,153
2,3,365
29,2,322
28,5,230
5,20,1
4,6,551
28,26,87
25,1,1021
14,21,49
25,11,2
4,3,1043
26,2,122
19,30,249
26,24,14
28,9,369
6,29,172
29,9,65
31,3,98
27,24,100
8,24,162
10,8,668
11,12,82
7,11,125
6,13,18
8,28,176
28,0,40
28,30,105
1,22,173
30,15,60
12,14,289
15,23,97
1,23,212
25,4,230
24,7,213
12,22,6
0,17,314
2,11,471
30,28,163
12,4,230
23,24,4
18,22,67
13,1,178
31,25,252
7,12,384
12,26,63
8,15,111
22,5,175
13,5,322
30,10,65
17,22,20
13,30,17
11,10,107
20,24,178
8,31,107
21,4,116
4,2,6809
11,6,231
5,4,829
5,3,612
27,12,15
22,11,54
2,6,426
24,0,180
26,31,145
0,4,142
16,15,178
16,31,27
16,16,103
13,23,259
2,7,206
18,26,7
24,22,1
14,23,278
10,30,96
29,10,20
19,14,98
21,12,62
31,29,142
16,3,251
4,17,47
4,12,12683
0,23,42
30,30,31
25,28,141
24,19,61
26,5,26
29,8,30
26,7,212
7,24,82
29,27,190
7,20,157
1,6,303
4,1,26093
9,29,77
25,25,29
18,4,349
28,12,217
24,1,160
19,28,24
9,13,4
26,12,18
30,2,38
0,19,100
13,14,2
8,0,879
23,19,12
9,28,319
10,6,690
26,4,133
15,4,831
12,13,107
10,19,207
9,4,476
22,18,192
8,30,202
29,0,58
26,11,160
30,19,18
1,20,40
27,30,40
16,18,74
24,18,153
23,27,100
11,11,128
20,3,85
26,1,397
23,22,12
29,7,110
19,15,4
3,6,404
29,18,11
29,1,263
2,20,263
24,27,67
6,26,502
27,18,395
21,7,192
2,24,585
9,31,23
3,8,111
0,26,348
25,19,6
8,14,4
25,10,171
5,30,61
19,27,374
7,27,51
10,18,15
27,29,215
2,29,444
1,19,102
29,31,85
3,29,395
30,1,134
16,4,261
21,26,15
17,12,32
11,28,17
19,11,151
19,22,73
25,23,14
15,9,104
6,31,254
15,8,561
31,10,39
8,20,105
21,2,100
21,6,386
26,6,202
6,17,767
25,5,95
22,20,125
10,31,8
6,5,254
4,13,2283
18,12,99
20,17,182
22,28,297
30,7,185
20,18,196
9,18,60
1,12,478
2,10,32
17,10,87
25,31,174
12,3,126
20,9,83
18,3,123
0,11,374
29,3,127
1,31,612
17,29,244
0,27,296
6,18,203
16,2,311
20,7,173
20,11,90
17,0,525
11,19,169
31,9,71
26,30,97
20,21,35
20,25,47
23,13,86
2,15,173
2,0,9892
21,14,28
17,13,3
9,25,112
11,17,60
9,24,307
19,19,133
0,28,216
28,10,30
8,3,848
20,1,410
5,14,379
7,30,1091
31,19,39
15,7,348
8,7,136
19,2,264
31,2,80
15,1,248
31,15,100
10,16,12
17,27,179
0,8,137
13,12,63
1,5,392
17,6,572
24,30,43
13,4,189
