x,y,val
20,22,12
22,26,11
12,20,10
11,29,18
27,16,3
19,5,1
31,27,120
31,16,6
6,7,11
17,17,2
2,0,15
9,31,4
8,21,53
29,13,41
18,10,10
15,26,5
19,16,25
26,16,10
16,8,16
18,30,39
14,11,28
22,10,4
27,0,41
21,16,6
1,19,11
23,1,5
4,19,1
18,16,9
0,11,10
6,4,19
27,23,37
19,28,3
8,1,4
31,4,23
3,5,26
23,17,5
12,11,9
11,17,3
29,23,11
4,6,16
25,25,7
18,29,20
10,25,231
16,11,4
31,28,24
28,15,1
22,13,2
9,2,7
7,9,5
21,18,1
0,26,3
13,26,14
29,22,61
11,22,56
20,19,3
26,20,2
21,22,18
14,14,64
21,3,15
30,26,13
25,1,6
1,26,4
19,31,9
25,0,7
29,14,8
31,21,5
20,8,7
9,11,9
3,31,4
16,5,15
30,15,12
12,2,12
15,31,9
24,4,3
9,1,29
6,17,10
11,4,13
9,5,21
23,2,3
26,31,297
13,19,7
26,6,1
27,21,48
22,24,15
5,22,11
17,29,10
3,13,15
10,29,2
9,10,4
19,8,3
20,0,8
19,14,4
4,1,11
3,20,1
15,9,582
23,5,4
0,6,9
24,18,5
10,16,1
27,30,1336
20,29,66
10,3,7
28,5,3
11,3,2
14,2,20
15,3,1
14,1,5
24,30,2
12,14,2
15,5,7
7,12,5
21,26,38
17,24,15
31,6,8
24,7,13
0,25,2
14,16,15
7,4,4
8,24,20
21,30,5
25,28,24
28,8,7
25,9,14
24,24,11
22,0,6
28,18,1
17,20,2
28,21,1321
3,0,30
31,24,2
6,27,2
0,9,2
18,6,23
20,5,10
1,29,3
19,26,5
12,26,22
23,12,6
29,2,2
8,12,14
1,16,17
8,7,1
5,6,13
31,7,42
1,21,4
31,0,33
28,28,705
24,12,19
22,9,6
7,3,1
17,2,3
19,0,19
29,9,5
19,4,10
10,11,17
22,2,5
25,27,9
4,24,12
15,28,7
11,28,4
