x,y,val
3,17,18
11,7,12
6,22,5
13,3,128
4,20,1
7,5,12
1,30,2
24,3,18
10,15,10
24,4,4
9,18,6
5,6,16
24,10,1
7,27,7
1,0,21
25,7,5
19,29,3
24,16,5
13,28,2
1,7,1
3,7,2
26,19,2
23,7,3
22,6,5
14,0,19
3,5,25
16,28,7
7,21,11
1,2,7
29,23,2
11,21,1
0,11,7
6,18,14
8,8,2
19,11,3
25,17,5
6,9,38
2,20,355
21,22,2
13,12,7
23,28,5
4,10,14
28,10,9
30,23,2
28,13,12
8,31,6
22,23,6
16,2,2
28,9,6
23,10,2
30,29,9
3,18,12
24,5,1
3,9,4
18,2,16
31,14,6
7,20,4
25,30,18
17,6,5
14,7,7
11,5,42
12,1,131
20,31,2
16,21,2
12,30,1
10,10,6
2,2,11
8,21,4
10,2,314
21,28,5
23,30,3
12,6,6
19,18,3
29,28,1
0,9,17
15,27,8
28,5,2
19,1,8
12,0,11
6,20,6
21,24,1
26,3,4
5,30,10
27,30,4
17,12,3
0,4,7
26,15,2
