x,y,val
27,7,56
21,5,2
23,13,31
26,30,565
11,25,21
2,11,76
30,1,209
17,22,116
0,25,71
5,5,4
0,23,105
13,9,4
28,10,467
31,24,2
19,9,25339
13,29,5
4,30,258
31,2,982
19,17,23
23,10,517
12,22,3
20,17,289
0,13,725
24,25,1060
9,14,43
19,20,40
15,13,849
9,9,34
26,4,3305
24,30,280
18,20,45
8,18,172
2,22,24
2,1,125
26,11,264
3,19,92
8,25,9
9,16,31
23,5,3
29,9,6
22,27,9
31,4,248
11,5,42
21,30,4
10,7,18
15,20,19
18,29,317
6,6,200
5,29,869
27,8,15
2,10,457
29,17,130
28,15,422
19,19,1071
21,22,64
25,30,138
3,24,228
28,7,14
20,26,556
6,31,20
21,9,1499
0,8,11
15,29,1
4,17,306
21,16,173
7,14,19
24,17,322
24,9,232
17,10,261
3,26,93
11,4,41
7,6,217
29,16,266
6,10,1779
22,1,307
13,24,2
16,21,630
29,23,49
30,25,12
29,27,62
12,24,2
30,0,150
6,9,3580
24,23,15
5,9,36885
25,19,10
10,9,27
13,1,1233
14,1,27
7,25,77
31,14,2015
9,3,90
2,3,42
6,22,28
23,24,146
31,23,143
19,23,6
30,5,2
15,5,563
20,24,2
2,16,121
3,4,1
14,8,26
10,17,3974
2,5,167
23,30,164
4,28,8113
13,14,9
7,7,392
0,4,554
10,24,689
14,26,669
30,7,4
23,15,314
10,19,353
18,8,1850
5,18,98
19,8,5889
10,15,324
18,24,144
22,17,927
3,29,1215
7,10,1191
29,4,2
30,21,258
5,16,112
16,23,14
14,21,401
1,8,9
7,19,89
17,30,357
5,31,4
16,15,777
21,14,9
21,7,714
9,24,60
7,17,19
0,17,76
17,31,28
16,0,372
11,30,1
0,12,109
3,8,6656
17,2,446
5,7,1630
12,16,965
27,22,100
1,10,229
26,13,188
10,5,63
28,17,461
15,26,125
18,21,311
28,24,7
13,16,472
6,12,112
23,3,16
14,31,601
9,4,81
20,15,60
6,21,2434
23,28,719
22,26,58
11,0,116
6,13,10
23,29,985
17,9,931
11,19,5036
9,6,76
2,14,8
26,0,408
21,6,1
1,14,12
14,6,397
4,9,9356
5,10,4696
31,1,5
8,7,113
25,7,2
3,10,584
14,13,311
26,17,79
2,0,78
30,4,23
10,23,781
25,4,1904
10,20,223
0,19,138
18,27,17
