x,y,val
21,4,33
0,10,414
7,3,491
6,16,21
26,27,177
10,27,694
24,24,1588
27,31,1857
3,14,14
5,9,867
18,30,360
21,6,137
7,7,1357
21,19,2104
15,11,1234
10,11,5181
20,22,9
5,12,5
4,13,1011
28,29,762
29,26,208
6,7,2044
6,9,270
10,21,1459
9,19,1187
27,19,1127
4,21,12
3,11,1923
4,7,1373
2,14,2307
16,29,408
8,31,316
28,20,176
17,14,798
30,5,1445
1,20,164
27,16,29225
26,11,137
4,23,263
0,2,209
21,15,42
8,4,2107
29,4,260
13,0,640
12,10,265
11,25,37
3,2,41
13,7,938
12,12,568
20,21,285
11,23,336
16,21,12
26,18,1386
15,10,1155
10,7,26
23,8,1416
4,15,224
7,9,855
11,15,5
2,10,417
3,17,910
14,24,30
6,5,1576
14,14,2121
12,18,65
16,1,19
29,13,399
10,10,184
26,15,3454
5,14,155
19,23,7
0,12,57
10,30,339
1,22,398
30,23,106
12,23,505
18,11,158
27,20,635
21,30,431
22,6,65
25,20,1540
9,22,1904
8,12,6
0,14,391
8,7,462
2,9,600
4,28,655
2,16,26
4,16,1256
9,9,1419
28,2,10
24,19,767
23,24,1814
0,28,878
25,23,1017
22,21,528
19,20,342
30,18,486
28,23,507
29,12,932
16,14,269
15,28,3207
13,22,656
27,14,1870
19,4,227
10,25,53
18,10,148
5,20,161
1,9,388
2,18,735
29,5,513
13,15,1946
6,1,930
0,26,127
30,7,258
4,9,130
31,30,11
5,7,747
19,17,66
16,16,408
23,16,195
12,11,1187
0,31,42
14,31,455
20,19,78
31,31,114
1,27,627
25,17,699
10,23,1069
31,18,946
10,16,1026
24,26,23
0,25,25
10,3,962
31,15,1135
14,8,15
15,3,1055
6,10,4260
22,22,1301
16,23,2016
28,16,5103
21,27,611
11,12,493
24,23,1056
8,10,1133
26,29,2026
9,23,538
16,2,37
3,0,414
12,6,5013
30,15,1392
13,11,870
17,15,461
0,21,491
14,6,1115
0,24,734
6,30,191
3,25,71
9,13,2169
30,26,483
21,14,100
8,20,632
28,25,319
13,9,1600
6,8,626
2,11,371
29,22,564
5,1,831
25,24,4428
9,4,21
7,6,350
29,20,760
27,23,1213
2,27,1008
14,27,392
19,31,84
12,28,1176
3,31,193
21,17,122
8,6,1308
13,26,677
3,10,726
30,6,109
23,28,1362
28,15,3876
16,27,1101
22,26,357
28,26,358
12,14,100
5,5,5
15,29,1860
29,23,2522
13,23,586
17,29,262
14,26,1018
16,26,630
3,15,1279
5,2,599
8,2,295
5,15,519
0,4,198
9,21,113
2,13,2238
31,29,30
5,16,147
7,21,860
6,13,77
0,27,286
18,21,868
14,10,300
26,24,1648
1,23,412
28,17,1924
9,8,234
9,28,1123
24,11,27
20,24,2571
17,30,402
5,4,293
27,13,958
5,31,1368
19,27,883
2,7,1917
1,31,3
9,31,910
0,17,505
18,12,997
27,10,850
26,1,3057
12,9,1136
10,22,1103
8,3,386
3,13,18
18,18,23
30,20,559
25,16,1397
11,28,279
5,10,5
26,9,963
27,3,2270
26,14,1450
31,11,796
15,18,376
17,24,212
7,25,1455
9,14,131
12,19,907
2,25,872
13,10,526
12,31,1018
10,6,6289
5,30,21
13,19,1628
28,27,118
3,28,616
10,19,773
18,16,93
2,17,808
18,15,344
29,16,1165
7,26,920
10,24,1302
17,18,107
7,28,470
13,21,498
11,6,5374
26,2,1075
23,9,432
23,18,91
21,7,165
19,14,103
6,20,376
6,29,246
3,22,819
18,13,459
30,12,723
31,5,43
1,19,15
15,4,10
9,27,246
16,22,1383
0,11,155
8,29,263
29,18,1388
23,26,194
18,27,7
18,3,233
7,27,422
6,6,2563
2,23,400
29,15,146
17,22,943
1,26,1912
25,18,1395
22,10,65
25,9,562
3,24,33
1,11,508
21,23,1756
10,18,450
22,14,19
3,26,203
11,30,547
25,1,1
25,10,144
16,19,172
8,9,2034
2,29,449
3,8,565
13,3,374
8,13,269
1,30,216
0,18,115
20,30,1213
17,23,562
11,16,487
20,31,474
14,22,413
2,12,669
1,10,588
9,24,1094
22,30,9713
29,19,8
3,18,66
15,24,2390
27,11,130
5,17,179
27,26,707
26,16,2330
28,24,1197
9,16,1127
5,26,476
31,10,941
22,27,220
30,13,92
4,29,513
15,22,26
25,28,850
9,3,1275
31,17,78
10,13,2812
25,25,848
4,3,10
0,29,223
18,17,116
5,29,137
3,7,2330
23,10,158
6,21,1674
10,20,863
3,27,274
24,8,9
20,26,296
11,1,221
16,20,114
0,13,102
0,20,703
30,30,18
28,13,1409
14,16,57
11,4,19478
30,19,1114
11,18,102
27,15,8735
2,31,15
8,17,1542
28,28,392
26,31,12457
