x,y,val
9,16,1
25,17,6
19,30,34
19,23,102
28,9,1
8,3,44
22,8,7
30,25,4
3,31,3
19,14,4
23,25,64
27,4,5
26,16,9
5,14,3
22,27,36
30,18,18
6,7,20
24,10,60
24,27,50
7,7,20
16,3,9
17,16,14
18,12,17
14,15,1
13,24,32
12,14,3
17,28,22
19,12,264
24,6,6
21,8,2
5,9,1071
12,2,5
25,10,3
22,24,1107
18,1,31
12,9,196
10,9,13
20,12,8
4,8,29
15,18,12
27,6,3
0,31,13
22,20,96
20,21,711
24,5,6
6,21,8
21,13,2
6,4,2
29,28,9
17,26,16
12,16,3
2,8,4
10,20,22
30,20,64
19,11,10
25,29,3
15,9,35
31,21,34
19,2,15
26,8,2
17,11,48
13,28,11
14,0,10
31,11,7
23,5,3
24,20,28
14,9,38
5,2,2
30,13,41
25,25,32
21,22,91
19,9,4
2,2,3
11,8,3
16,18,6
25,15,41
22,17,11
21,9,31
18,25,16
21,23,727
25,13,7
26,24,19
27,28,21
17,22,39
5,7,2
28,25,3
14,26,27
20,29,43
5,5,7
6,25,5
22,0,5
19,22,148
18,22,336
29,17,7
9,15,14
14,21,24
20,24,1498
20,6,10
10,1,23
16,29,30
25,23,22
2,0,4
24,29,24
22,21,42
28,23,11
30,14,237
15,30,1
24,16,23
11,19,6
3,1,4
18,16,1
16,27,113
15,19,7
13,9,12
31,29,23
16,15,10
4,24,8
18,3,10
0,4,1
24,4,59
