x,y,val
30,3,193
23,5,535
27,1,2072
16,12,26899
12,2,1432
19,2,718
4,13,1580
13,14,1085
4,7,63
11,13,541
19,7,582
15,12,81
8,18,5060
8,0,378
8,16,841
18,2,670
14,0,1982
19,6,81
24,12,1773
13,1,1412
31,5,362
6,18,1972
31,3,36
21,2,182
6,1,558
3,7,3034
11,15,6346
17,4,3356
19,5,1548
16,14,230305
25,8,30
3,13,1614
15,11,352
18,13,12790
22,7,530
5,17,1680
30,6,111
25,1,528
2,17,2152
13,8,305
0,22,4
18,14,8186
17,13,52380
14,9,193
28,8,1214
16,2,7195
3,19,423
0,3,1302
26,4,574
10,3,74
11,14,1346
8,9,6934
1,20,482
6,19,490
27,3,341
17,14,31694
31,9,2145
23,13,2794
10,9,837
23,0,198
19,3,803
16,9,1132
5,8,333
0,17,1524
10,6,403
13,9,127
0,10,976
8,15,288
6,8,1436
20,1,537
22,11,9
2,0,998
17,7,813
23,3,3790
6,2,950
14,14,1028
24,0,454
1,14,14323
18,6,1152
19,0,708
2,9,1565
21,3,628
10,12,853
25,2,442
6,10,388
1,13,33442
17,10,87
5,1,56
5,5,347
23,1,588
24,3,328
6,11,572
8,10,348
25,5,70
21,13,6076
23,14,546
4,15,2500
3,1,685
21,12,588
12,13,277
13,0,1057
15,1,608
20,15,1802
18,15,15298
7,3,114
4,19,3866
27,0,978
31,2,396
25,0,1199
18,16,224660
10,8,801
2,18,535
15,9,327
14,5,6160
30,1,336
10,18,3160
4,3,559
18,3,756
23,8,229
20,8,244
15,4,1065
10,15,1101
15,2,1571
12,16,523
4,11,3194
30,0,2826
7,0,124
22,12,963
12,17,1998
21,6,326
18,5,1005
7,17,4488
28,9,386
22,10,320
22,6,482
27,4,1162
15,16,12211
26,8,376
22,4,244
3,14,1487
10,10,857
26,13,87
20,5,272
3,4,1792
4,8,201
30,7,848
8,1,749
9,1,245
16,5,142692
27,9,341
4,6,6253
18,7,254
29,6,282
14,16,10477
27,10,282
26,12,4922
12,11,259
12,7,237
0,19,10526
11,11,1438
25,9,769
14,12,1471
4,5,619
26,2,290
14,11,108
22,13,5893
28,3,180
11,12,60
22,9,248
23,7,1236
19,11,852
10,11,912
2,5,1724
14,2,1898
8,2,104
12,3,1361
16,17,7446
20,6,400
12,6,402
29,9,229
30,11,73902
9,10,168
2,12,3098
0,14,1824
18,12,12101
26,0,698
31,0,141475
12,14,650
27,6,606
21,15,1288
11,4,574
29,10,263
10,14,2237
7,18,11716
1,22,4388
3,5,1214
17,15,5670
13,10,502
2,10,2297
1,11,3209
3,3,1305
17,6,13039
7,6,2237
0,7,1847
29,1,553
1,19,758
15,8,1298
27,12,5063
16,8,6438
24,9,195
5,3,220
31,10,6510
10,7,12862
16,13,31725
9,5,75
23,2,1033
13,16,2018
24,2,287
20,9,714
15,7,818
7,14,1000
4,9,1151
12,8,451
24,10,441
3,10,1082
13,5,1472
17,3,598
0,20,1828
14,6,3509
28,1,946
24,13,4109
1,15,3987
9,6,772
17,0,496
10,13,9815
1,10,951
7,2,1478
24,7,125
4,4,707
27,2,205
21,11,587
0,21,2772
11,3,620
14,8,527
27,11,1734
11,9,46
31,11,18453
30,9,4346
11,6,191
31,1,1284
28,5,622
13,2,1978
29,8,859
4,20,2461
3,20,5698
12,4,1288
25,6,411
3,2,1676
9,2,234
12,0,1087
2,16,4840
9,9,2467
12,10,2486
0,8,3478
8,8,1338
29,11,12354
15,6,455
29,2,1106
10,2,145
0,0,4121
5,15,779
0,2,10276
13,3,13921
7,13,150
5,10,990
0,15,1572
1,18,885
23,11,144
10,5,217
26,10,253
5,13,624
0,13,953
3,18,602
5,16,3105
20,12,33
8,11,1208
20,7,5149
13,6,868
31,12,21746
15,15,2661
14,13,922
11,2,787
16,16,98691
26,11,773
11,0,1774
10,1,297
6,5,1370
19,4,511
25,3,236
12,12,1128
19,8,1839
15,13,4803
16,11,1148
9,14,309
21,8,377
9,7,4021
6,6,1369
0,9,3130
13,17,2329
11,7,1128
2,3,287
4,12,1501
16,4,2689
5,6,15768
16,10,310
1,12,2522
7,4,746
20,14,1675
2,20,829
2,19,487
8,13,56
12,5,12183
0,1,6816
