x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,50,188,2,16
103,51,412,4,13
103,52,657,2.5,16
103,53,232,3.2,18
103,54,38,4.5,23
103,55,25,2.8,19
103,56,161,4.3,18
103,57,381,4.8,16
103,58,290,4.7,15
103,59,62,6.8,15
103,60,23,5.3,14
103,61,48,5.9,14
103,62,178,3.7,13
103,63,121,2.2,10
103,64,44,2.5,12
103,65,335,4.4,9
103,66,307,1.2,6
103,67,34,1.7,4
103,68,133,1.6,5
103,69,657,1.4,5
103,70,118,1.9,5
103,71,173,3.6,8
103,72,0,5.1,9
103,73,4,8.2,12
103,74,60,5.1,14
103,75,192,2.9,13
103,76,701,0.8,15
103,77,138,4.1,18
103,78,3,7.5,21
103,79,0,5.4,21
103,80,299,3.1,21
103,81,254,2.3,21
103,82,327,1.2,23
103,83,150,7.4,24
103,84,260,3.9,23
103,85,350,2.5,22
103,86,1054,2.9,21
103,87,57,2.8,19
103,88,624,2.2,17
103,89,205,2.1,15
103,90,216,4,15
103,93,66,5.3,15
103,94,438,3.4,13
103,95,423,1.5,11
103,96,377,1.4,9
103,97,322,2.7,9
103,98,155,2.2,7
103,99,92,2.3,6
104,0,5,6.3,28
104,7,160,3.1,16
104,8,445,3.2,16
104,9,700,1.3,16
104,10,309,4.2,15
104,11,69,5,12
104,12,219,4.3,12
104,13,131,3.1,11
104,14,2280,0.2,11
104,15,15284,1.2,11
104,16,7264,0.4,14
104,17,302,3.7,14
104,25,8491,0.7,5
104,26,8192,1.1,5
104,27,4693,2.1,3
104,28,5524,0.2,2
104,29,6311,0.6,3
104,30,438,1.4,2
104,31,4297,1.1,4
104,32,6737,1.1,5
104,33,3882,3.1,7
104,34,5947,1.1,6
104,35,14791,0.3,7
104,36,2109,0.8,6
104,37,2631,1.2,5
104,38,5,2.5,2
104,39,1049,3.6,7
104,40,1432,3.6,6
104,41,521,4.2,11
104,42,309,2,12
104,43,353,1.7,13
104,44,84,2.2,15
104,45,307,2.9,15
104,46,407,1.3,13
104,47,211,1.9,12
104,48,164,3.4,11
104,49,658,4.1,18
104,50,151,5.6,19
104,51,34,5.9,17
104,52,765,3.7,17
104,53,63,4.8,20
104,54,252,1.1,18
104,55,6,4.4,20
104,56,0,2.3,11
104,57,0,2.4,13
104,58,3,2.9,14
104,59,49,5.3,14
104,60,219,6.1,13
104,61,129,5.8,11
104,62,96,5.1,10
104,63,5,4.2,8
104,64,11,6.1,9
104,65,5,3.8,6
104,66,306,1.2,5
104,67,783,1.1,3
104,68,6459,1,3
104,69,3260,1.3,4
104,70,1698,4.1,7
104,71,985,5.1,8
104,72,59,6.6,10
104,73,4,9.2,12
104,74,0,6.6,14
104,75,22,2.7,11
104,76,18,3.3,13
104,77,28,3.2,14
104,78,43,4.7,14
104,79,12,8.3,18
104,80,0,3.9,18
104,81,15,2.7,18
104,82,405,3.5,20
104,83,306,3.4,20
104,84,143,4,22
104,85,291,1.6,22
104,86,1802,1,20
104,87,429,2.2,20
104,88,109,3,20
104,89,361,1.1,17
104,90,58,2.8,15
104,91,4,4.4,13
104,92,26,7.2,14
104,93,261,4.9,12
104,94,736,3.1,12
104,95,296,3,10
104,96,68,1.6,9
104,97,332,1.4,10
104,98,110,2,8
104,100,35,3,7
104,101,12,4.5,10
105,6,22,5,17
105,7,1184,3,15
105,8,2642,0.4,16
105,9,1230,2.1,16
105,10,712,1.4,13
105,11,1416,3,12
105,12,462,3.5,11
105,13,195,2,9
105,14,8305,1.3,11
105,15,8720,0.6,11
105,16,3607,1.1,14
105,17,2,2.2,15
105,24,0,2.9,4
105,25,6657,1.4,2
105,26,10807,0.6,2
105,27,11078,1.7,2
105,28,8011,0.9,2
105,29,8523,0.4,4
105,30,5641,1.2,3
105,31,6787,1.8,5
105,32,9387,1,6
105,33,5965,1.5,6
105,34,7296,2.4,9
105,35,12529,0.5,8
105,36,7750,1.4,6
105,37,11803,1.2,6
105,38,6399,0.8,3
105,39,1824,1.8,5
105,40,1660,4.1,9
105,41,344,3.2,7
105,42,46,2.8,10
105,43,184,2.3,11
105,44,6,0.7,12
105,45,41,1.4,13
105,46,190,2.8,15
105,47,511,2.9,13
105,48,263,1.6,14
105,49,285,2.6,15
105,50,1928,2.2,17
105,51,779,2.1,18
105,52,666,3.6,19
105,53,92,4.9,18
105,54,212,2.3,16
105,55,57,2.7,14
105,56,249,0.6,12
105,57,17,1.2,12
105,58,12,2.5,13
105,59,272,5.1,15
105,60,0,10.4,16
105,61,98,7.9,11
105,62,70,4.6,7
105,63,28,8.1,11
105,64,140,5.8,8
105,65,297,4.2,6
105,66,86,2.2,4
105,67,4,3.1,4
105,68,955,3.7,5
105,69,884,2,4
105,70,607,2.8,6
105,71,173,4.1,7
105,72,124,5.6,9
105,73,11,4.7,10
105,75,13,5.1,12
105,76,20,4,12
105,77,43,5.8,14
105,78,113,3.7,13
105,79,39,4.1,16
105,80,174,3,16
105,81,411,1.9,16
105,82,289,1.2,18
105,83,244,1.1,19
105,84,15,2.5,22
105,85,34,2.3,24
105,86,158,2.4,21
105,87,16,3.4,21
105,88,0,2.9,18
105,89,210,1.4,17
105,90,412,4.3,15
105,91,467,3.6,13
105,92,541,5,13
105,93,452,5.6,13
105,94,6,4.4,12
105,95,45,2.7,12
105,96,875,0.8,11
105,97,1101,1.6,9
105,98,0,2.8,10
105,99,8,3.2,11
105,100,221,2.5,9
105,101,43,3,9
106,0,118,6.1,23
106,5,2,4.5,17
106,6,264,5.4,16
106,7,577,3.9,15
106,8,2353,1.6,15
106,9,1637,1.9,16
106,10,1438,1,14
106,11,1355,3.5,10
106,12,2892,0.3,12
106,13,3855,1.2,10
106,14,6821,1.4,12
106,15,7484,0.7,13
106,16,4458,1.3,14
106,17,1713,2.3,15
106,25,7653,0.4,5
106,26,14942,0.3,3
106,27,19661,0.5,5
106,28,11963,1.1,4
106,29,9207,0.5,5
106,30,6533,0.4,6
106,31,86,2.3,6
106,32,1325,2.1,6
106,33,6300,2.5,9
106,34,8260,1.5,10
106,35,2471,2.9,7
106,36,3349,2,9
106,37,4039,1.1,7
106,38,1216,2.5,8
106,39,4039,1.9,7
106,40,2736,2.2,8
106,41,1224,0.6,10
106,42,72,3.1,12
106,43,31,4.3,13
106,44,250,3.9,17
106,45,199,4.7,17
106,46,61,3.5,15
106,47,152,3.1,15
106,48,310,3.5,16
106,49,328,5.4,18
106,50,107,3.9,18
106,51,268,4.3,18
106,52,372,4.2,16
106,53,131,3.7,16
106,54,464,4,15
106,55,152,4.6,16
106,56,186,1.8,12
106,57,243,1.6,12
106,58,82,2.8,14
106,59,62,2.8,9
106,60,0,5.5,14
106,61,50,3.6,8
106,63,12,10.9,13
106,64,252,4.5,8
106,65,79,2.7,8
106,66,153,1.5,8
106,67,0,3.9,7
106,68,15,2.9,5
106,69,155,3.8,6
106,70,322,4.2,6
106,71,8,4.2,8
106,72,34,4.4,11
106,73,39,5.4,12
106,74,0,6.6,15
106,76,149,4.8,13
106,77,106,5.1,15
106,78,14,5.7,17
106,79,26,3.1,15
106,80,691,1,16
106,81,26,2.4,17
106,82,153,2.8,20
106,83,387,2,20
106,84,5,4.8,22
106,85,474,2,23
106,86,70,3.1,22
106,87,255,3.4,19
106,88,14,2,18
106,89,13,1.1,16
106,90,9,3.8,16
106,91,67,7.4,17
106,92,38,7.6,15
106,93,13,7.8,15
106,95,45,8.3,18
106,96,351,2.8,11
106,97,166,4.1,12
106,99,627,0.8,11
106,100,961,2,12
107,0,24,4.5,21
107,1,2,6.1,23
107,2,5,7.7,24
107,3,17,8.6,25
107,4,18,5.8,20
107,5,231,3.9,19
107,6,528,4.7,17
107,7,233,4.1,15
107,8,422,4.2,13
107,9,408,5.4,15
107,10,188,3.4,14
107,11,252,4,12
107,12,77,3.2,13
107,13,1667,1.2,12
107,14,5946,1.3,14
107,15,2513,0.5,14
107,16,2169,1.2,15
107,17,665,2.5,17
107,25,130,2.8,7
107,26,7362,1.2,8
107,27,6853,2,7
107,28,11263,3.1,8
107,29,5683,0.3,7
107,30,4429,1.6,8
107,31,1173,1.6,7
107,33,167,1.8,10
107,34,3677,1.3,9
107,35,4241,1.6,10
107,36,1942,1.6,11
107,37,1210,1.8,9
107,38,247,3.3,10
107,39,284,3,9
107,40,64,2.5,9
107,41,267,2,10
107,42,564,3.7,13
107,43,41,7,16
107,44,476,1.2,15
107,45,1,4.1,18
107,46,121,5.7,18
107,47,299,4.4,17
107,48,26,6.6,19
107,49,302,5.6,18
107,50,49,5.6,18
107,51,310,5.2,20
107,52,94,6.1,18
107,53,18,7.5,18
107,54,157,5.1,16
107,55,224,5.5,16
107,56,560,2.7,14
107,57,17,2.4,14
107,58,7,4.5,16
107,59,117,5.7,17
107,61,368,5.2,13
107,62,0,7.9,17
107,63,4,5,14
107,64,199,2,10
107,65,45,2.9,11
107,66,135,1.4,8
107,67,20,4.8,10
107,68,441,3,7
107,69,256,4.9,8
107,70,537,5.1,7
107,71,90,6.3,10
107,72,165,3.4,9
107,73,932,3.2,11
107,74,115,3.5,12
107,75,3,1.4,13
107,76,244,3.3,15
107,77,154,4.9,16
107,78,156,3.1,17
107,79,38,2.7,20
107,80,279,0.4,17
107,81,0,2.7,19
107,83,11,2.7,21
107,84,185,0.9,22
107,85,201,1.7,24
107,86,50,3.2,23
107,87,24,6.4,23
107,88,105,4.8,21
107,89,391,1.2,17
107,90,0,2.4,18
107,91,199,5.4,18
107,92,666,6.6,17
107,93,107,5.2,15
107,94,0,5.6,16
107,95,282,4.5,13
107,96,350,3.2,11
107,97,67,5.3,14
107,99,386,2.1,13
107,100,191,2.7,13
108,0,263,5,22
108,1,16,4.4,21
108,2,8,5.2,22
108,3,5,5.2,21
108,4,45,4,19
108,5,269,1.8,17
108,6,2744,0.9,16
108,7,2331,2.1,15
108,8,240,2.5,13
108,10,1,2.7,9
108,11,1,3.4,10
108,12,1,4.7,12
108,13,571,2.5,12
108,14,668,6.1,19
108,15,82,6.9,19
108,16,1,3.5,17
108,18,1916,1.5,7
108,19,566,1,6
108,26,917,6.6,11
108,27,2985,1.3,9
108,28,9768,1.2,7
108,29,6221,0.4,8
108,30,8157,0.2,8
108,31,5570,1.1,8
108,32,6584,1.4,9
108,33,5607,0.8,9
108,34,1572,1.8,12
108,35,3893,0.7,10
108,36,3286,0.8,12
108,37,2370,2,14
108,38,176,2.3,11
108,39,7,2.9,12
108,40,629,0.9,12
108,41,657,1.1,11
108,42,367,2.7,13
108,43,0,1.7,13
108,44,1390,1.2,15
108,45,32,2.5,16
108,46,412,5.3,19
108,47,235,6,18
108,48,0,6,18
108,49,6,5.9,18
108,50,183,7.1,19
108,51,50,7.8,22
108,52,167,6.5,20
108,53,121,2.7,19
108,54,100,4.8,17
108,55,120,3.5,15
108,56,156,4.8,16
108,57,128,4.6,15
108,58,239,5.3,16
108,59,82,6.9,18
108,60,4,6.7,15
108,61,0,6,15
108,62,159,2.9,13
108,63,306,3.1,13
108,64,14,3.4,13
108,65,696,1.3,11
108,66,18,2.2,9
108,67,14,2.2,8
108,68,336,0.5,9
108,70,8,5.6,8
108,71,0,3.7,9
108,72,11,5.1,12
108,73,92,2.7,12
108,74,853,1.1,12
108,75,15,5.8,10
108,76,3,6.2,18
108,78,6,11.8,24
108,79,152,1.2,18
108,80,686,1.4,19
108,81,258,3.6,21
108,82,36,3.5,20
108,83,68,3.9,22
108,84,76,3.1,24
108,85,197,2.8,26
108,86,360,4.2,25
108,87,2,6.7,23
108,89,53,2.3,19
108,91,65,6.1,20
108,92,0,7,17
108,93,63,6,16
108,94,21,7.7,18
108,95,80,2.5,13
108,96,14,5.8,17
108,97,300,3.7,15
108,98,31,2.4,13
108,100,3,4.3,15
109,0,11,4.3,20
109,1,717,2.5,18
109,2,233,1.9,18
109,3,70,2.2,19
109,4,51,2.9,18
109,5,30,3.5,17
109,6,4979,0.9,15
109,7,6010,1.5,15
109,8,5078,0.1,14
109,9,490,4.6,10
109,10,1,3.5,10
109,11,15,2.7,10
109,15,8,6.5,17
109,16,331,1.9,4
109,17,5870,0.8,3
109,18,10168,1.1,4
109,19,1101,0.8,5
109,27,10,2.9,10
109,28,2473,2.4,10
109,29,2775,0.4,8
109,30,4667,1.4,9
109,31,12056,0.7,9
109,32,13054,0.4,11
109,33,8884,0.6,12
109,34,7892,2.4,12
109,35,2888,2.5,12
109,36,5418,0.4,15
109,37,1923,2.3,15
109,38,989,2.2,12
109,39,172,5.6,15
109,40,423,3.8,13
109,41,924,3.2,11
109,42,0,4.1,11
109,43,12,3.5,11
109,44,1,3.5,16
109,46,73,3.8,18
109,47,7,6.6,21
109,48,4,10,26
109,49,49,7.3,22
109,50,48,8.9,21
109,51,10,6.9,24
109,52,107,0.9,19
109,53,57,0.5,21
109,54,155,3.5,18
109,55,56,1.8,17
109,56,51,3.4,18
109,57,80,5,17
109,58,187,5.3,16
109,59,70,6,20
109,60,99,4.6,18
109,61,202,2,16
109,62,58,1.8,14
109,64,2,4.4,13
109,65,6,3.6,12
109,66,9,4,10
109,67,47,4.1,11
109,68,17,5.4,12
109,69,12,4.5,14
109,70,339,1.6,11
109,73,103,2.3,13
109,74,25,3.6,14
109,75,26,6.1,11
109,78,67,5.7,21
109,79,288,3,18
109,80,708,1.9,18
109,81,416,3.9,20
109,82,16,6.1,20
109,83,123,4.5,23
109,84,195,3.5,23
109,85,0,6.4,26
109,86,0,6.9,28
109,87,7,5.1,23
109,88,29,2.8,21
109,89,352,0.8,20
109,90,164,4.5,24
109,91,0,7,23
109,94,230,3.4,11
109,95,566,1.3,13
109,96,40,3,16
109,97,3,3.3,16
109,99,0,5.3,16
109,100,8,8.5,21
109,101,2,10.1,22
109,102,0,8.7,20
110,0,0,6.2,20
110,1,693,1.8,17
110,2,2361,1,17
110,3,1271,1.1,18
110,4,1416,2.4,16
110,5,1733,1.3,15
110,6,319,2.8,14
110,7,2607,4.3,13
110,8,2113,2.2,12
110,9,374,2.1,10
110,10,749,0.9,10
110,11,34,1.3,9
110,12,0,2.3,7
110,13,83,2.1,7
110,14,1098,1.8,6
110,15,80,0.8,5
110,16,8529,0.5,4
110,17,9434,1,3
110,18,7761,0.6,2
110,19,33,2.3,5
110,29,1993,3.9,12
110,30,1136,1.9,12
110,31,8290,0.9,11
110,32,6302,0.5,12
110,33,4814,1.3,14
110,34,1961,1.5,13
110,35,4471,1.9,15
110,36,2830,3,14
110,37,1794,2.4,14
110,38,111,6.5,16
110,39,0,5.4,15
110,40,126,5.1,13
110,41,348,4,12
110,42,1997,0.9,13
110,44,3,5.2,10
110,45,19,4,14
110,46,138,3.6,18
110,47,311,3.6,18
110,48,188,5.5,20
110,49,1,5.5,22
110,50,34,4.5,22
110,51,118,3.3,21
110,52,121,2.5,20
110,53,2,5.7,21
110,54,104,4.9,20
110,55,10,0.8,18
110,56,31,2.6,20
110,57,37,3,21
110,58,41,5.9,18
110,59,14,3,19
110,60,22,2.7,18
110,61,95,2,16
110,62,57,2.5,17
110,64,79,6.7,13
110,65,148,4.8,11
110,66,28,3.9,10
110,67,43,8.2,15
110,68,143,4.9,12
110,70,403,1.2,12
110,71,10,1.6,11
110,72,88,3.8,14
110,73,143,6.1,16
110,74,0,5.6,16
110,76,6,5.3,11
110,78,0,6.8,20
110,79,89,4.8,17
110,80,261,4.4,16
110,81,24,5,17
110,82,0,7.6,22
110,83,152,6.9,23
110,85,130,4.7,22
110,86,57,8.8,25
110,88,3,1.4,22
110,89,105,1.6,22
110,90,15,2.9,23
110,94,65,3.6,15
110,95,525,2,13
110,96,36,4.1,17
110,97,5,7.3,20
110,98,23,5.7,19
110,99,8,6.8,20
110,100,29,7.6,20
110,101,13,9.7,21
110,102,7,11.7,23
111,0,8,4.9,16
111,1,229,2.5,16
111,2,51,1.9,16
111,3,1392,2.5,17
111,4,1660,2.3,18
111,5,1340,1.9,17
111,6,593,3.6,15
111,7,0,5.5,12
111,8,46,3.7,10
111,9,213,4.6,10
111,10,207,2.2,11
111,13,91,2,5
111,14,883,2.8,4
111,15,3534,1.5,5
111,16,4506,3,5
111,17,11253,1.4,2
111,18,10223,1.1,3
111,19,3365,1.8,4
111,32,0,2.6,11
111,34,769,3.4,13
111,35,2814,3.1,14
111,36,7598,0.7,12
111,37,5309,1.3,13
111,38,3541,0.8,15
111,39,144,1.6,15
111,40,796,1.8,13
111,41,88,2.9,13
111,42,34,4.6,15
111,43,6,5.3,21
111,44,0,5.3,10
111,45,1571,1.5,15
111,46,478,2.8,17
111,47,132,3.8,18
111,48,4,5.1,19
111,49,104,6.6,21
111,50,138,2.9,23
111,51,781,1.8,24
111,52,31,2.4,24
111,54,258,4.5,21
111,55,64,4.4,22
111,56,25,5.6,22
111,57,405,4.3,20
111,58,760,3.2,20
111,59,1960,1.1,20
111,60,74,3.3,18
111,61,2,2,20
111,62,153,3.5,19
111,63,13,5.1,18
111,64,3,8.3,15
111,65,10,5.2,12
111,66,121,7.3,14
111,67,43,6.7,13
111,68,82,5.4,12
111,69,20,4.2,15
111,70,75,2.9,14
111,71,176,2.7,14
111,72,234,3.5,14
111,79,20,5.8,16
111,80,2,4.1,14
111,81,23,8.9,22
111,82,35,11.3,25
111,83,60,10.5,25
111,84,7,8.5,22
111,85,568,6.5,21
111,86,75,8.5,23
111,88,59,2.5,23
111,89,34,1.7,22
111,90,53,3.6,24
111,91,341,5.3,23
111,95,2,4.3,15
111,97,5,8.1,20
111,98,0,10.2,23
111,99,2,9.7,23
111,100,0,9.4,22
111,101,9,11.3,24
111,102,59,11.9,24
111,103,11,16.6,28
112,0,18,5.7,16
112,1,34,4.6,16
112,2,274,0.4,14
112,3,562,2.4,17
112,4,647,0.8,16
112,5,282,1.6,17
112,6,9,4.6,16
112,7,23,4.9,12
112,8,262,5.8,9
112,9,366,4.3,9
112,10,682,3.5,11
112,11,197,3.4,7
112,12,359,2.5,8
112,13,1154,1.4,7
112,14,3090,2.7,8
112,15,1871,2.4,8
112,16,6342,1.5,7
112,17,6118,1.3,5
112,18,1962,1.9,5
112,19,51,3.4,7
112,36,208,1.1,14
112,37,3949,2.3,15
112,38,5365,1.4,16
112,39,848,2.3,14
112,40,471,1.8,14
112,41,600,2.7,14
112,42,24,3.1,18
112,43,368,3.6,19
112,44,197,7.1,22
112,45,466,1.1,15
112,46,27,3.3,17
112,47,22,6.4,21
112,48,0,11.5,26
112,49,26,2.2,22
112,50,32,2.8,23
112,51,462,2,25
112,52,42,2.9,25
112,53,48,5.4,24
112,54,65,5.2,23
112,55,81,7,24
112,56,4,5.6,22
112,57,106,6.2,22
112,58,284,4.3,23
112,59,250,2.8,20
112,60,63,1.5,20
112,61,44,1.2,20
112,62,58,2.4,18
112,63,4,7.1,16
112,64,378,4.8,14
112,65,219,4.9,13
112,66,77,4.9,14
112,67,135,5.9,15
112,71,9,1,16
112,72,442,1.2,14
112,73,14,3.3,17
112,76,6,5,19
112,77,92,3.6,18
112,78,1,5.1,16
112,79,4,3,13
112,81,9,9.9,20
112,82,115,11.2,22
112,83,43,9.9,22
112,84,3,10.5,23
112,85,108,7.1,19
112,86,12,7.5,23
112,87,28,4,24
112,88,289,2.5,22
112,89,310,1.9,22
112,90,20,5.3,24
112,91,32,7.4,23
112,92,3,6.6,20
112,93,257,5.6,19
112,94,507,4.6,15
112,95,107,5,15
112,99,3,14.4,27
112,100,3,14.1,27
112,102,5,13.2,25
112,103,0,14.7,27
113,0,8,7.7,14
113,1,10,3.4,14
113,2,411,1.6,13
113,3,1209,3.3,17
113,4,223,1.1,17
113,5,95,2.1,15
113,6,26,3.3,13
113,7,121,4.5,12
113,9,529,3.8,10
113,10,1145,0.3,11
113,11,271,3,11
113,12,252,3.6,9
113,13,509,3.3,9
113,14,283,2.2,8
113,15,609,0.7,9
113,16,5096,0.8,7
113,17,2693,1.4,7
113,37,21,1.9,15
113,38,2763,2.1,14
113,39,3688,2.3,15
113,40,1732,2.3,16
113,41,4340,1.6,14
113,42,4167,1.8,17
113,43,45,8.5,24
113,44,24,8.1,23
113,45,453,1.4,16
113,46,22,6,20
113,47,20,2.9,18
113,48,60,1,20
113,49,311,2.1,22
113,50,263,2.3,21
113,51,41,3.6,23
113,52,203,4,23
113,53,83,5.1,24
113,54,57,9,27
113,55,6,9.5,28
113,56,68,5.6,24
113,57,81,5.5,24
113,58,240,6,24
113,59,14,5.5,23
113,60,91,6.5,23
113,61,138,5.9,23
113,62,115,1.4,18
113,63,88,2.7,17
113,64,133,5.6,16
113,65,15,7.6,18
113,66,221,3,14
113,69,333,0.7,17
113,70,98,6.2,21
113,71,51,2,17
113,72,61,3.9,18
113,73,85,3.4,17
113,75,6,5.4,20
113,76,58,3.7,18
113,77,232,2,18
113,78,411,1.5,15
113,82,178,10.8,23
113,83,26,11.6,24
113,84,52,7.4,19
113,85,134,6.1,18
113,86,633,7.4,21
113,88,84,3.4,21
113,89,637,2.4,20
113,90,30,5.2,21
113,91,530,2.6,18
113,92,316,0.9,17
113,93,81,2.5,18
113,94,254,4.9,17
113,95,61,3.8,15
113,100,0,11.3,24
114,0,123,4.5,11
114,1,13,4.6,13
114,2,17,3.2,14
114,3,31,4.7,16
114,4,252,2.6,15
114,5,287,3.3,15
114,6,28,4.9,14
114,7,22,5.6,14
114,9,22,2.9,10
114,10,204,1.6,11
114,11,201,1.5,13
114,12,111,3.1,13
114,13,470,4.2,11
114,14,157,2.7,11
114,15,1522,0.8,9
114,16,1935,1.3,8
114,17,12,1.7,9
114,23,1,5.3,10
114,39,6635,3.3,16
114,40,10561,0.5,17
114,41,4765,1,14
114,42,2405,3.2,17
114,43,12,5,16
114,44,2,3.6,15
114,45,9,3.5,12
114,46,5,5.4,17
114,47,15,4.4,18
114,48,100,1.7,18
114,49,153,2.1,20
114,50,23,4.3,21
114,51,22,4.9,21
114,52,5,5.2,22
114,53,163,7.4,24
114,54,53,6,23
114,55,187,5.3,25
114,56,295,4,23
114,57,21,5.4,24
114,58,205,7.2,24
114,59,38,5.5,22
114,60,203,3.3,20
114,61,150,2.2,19
114,62,235,1.2,18
114,63,144,1.9,17
114,65,5,4.9,19
114,66,11,2.3,17
114,67,93,1.9,16
114,68,287,2.8,18
114,69,76,2.7,19
114,70,80,2,19
114,71,195,6.8,23
114,72,38,6.6,22
114,73,287,4.2,19
114,74,180,4.8,18
114,75,66,3.9,18
114,76,30,3.8,18
114,77,112,3.5,17
114,78,102,3.2,16
114,79,2,2.3,15
114,82,0,10,23
114,83,2,8.3,20
114,84,155,4.9,17
114,85,0,7.4,19
114,88,1,5,19
114,89,1,4.5,17
114,91,77,2.7,16
114,92,107,2,16
114,95,81,3.1,16
114,96,0,5.4,18
114,97,67,6.4,19
114,98,268,5.5,18
114,100,7,9.1,22
114,104,6,16.7,29
115,0,55,7.2,12
115,1,131,4.5,10
115,2,4,7.1,14
115,3,5,5.7,17
115,4,327,3.5,18
115,5,966,1.6,17
115,6,18,3.5,15
115,7,4,6.2,17
115,8,57,6.2,13
115,9,133,4.3,12
115,10,187,4.2,13
115,11,210,2.7,14
115,12,198,3.3,13
115,13,65,2.4,9
115,14,21,3.3,11
115,15,288,1.6,9
115,16,1097,0.5,8
115,17,8,1.5,12
115,18,1033,1.5,14
115,19,151,2.1,16
115,39,326,3.2,19
115,40,13242,0.1,16
115,41,2802,3.3,13
115,42,2744,2.6,14
115,43,84,3.1,14
115,44,7,5.5,16
115,45,34,3.2,12
115,46,156,5,16
115,47,16,5,17
115,48,244,3.5,20
115,49,29,4.3,21
115,50,59,6.2,19
115,51,6,7.3,23
115,52,59,5.1,21
115,53,146,2.9,19
115,54,45,4.5,21
115,55,84,5.2,23
115,56,41,7.7,27
115,57,3,8.9,27
115,58,329,6.3,24
115,59,205,5.1,22
115,60,138,5,22
115,61,15,5,23
115,62,76,3.1,20
115,63,4,2.5,18
115,64,4,5.1,21
115,65,60,4.8,20
115,66,262,2.9,18
115,67,185,2.6,18
115,68,167,6,21
115,69,1,8.5,24
115,71,0,9.1,25
115,72,11,6,21
115,73,12,6.3,21
115,74,69,5.1,20
115,75,0,8.7,22
115,76,13,7.4,20
115,77,64,6.4,19
115,78,5,4.2,17
115,80,20,4.4,17
115,81,64,4.6,18
115,82,45,7.1,20
115,84,396,4.3,16
115,85,147,4,16
115,86,24,4.5,18
115,87,42,3.1,17
115,88,286,5.4,18
115,89,104,7.1,19
115,90,194,6,15
115,91,216,4.8,15
115,92,5,5.8,17
115,93,5,5,17
115,94,112,3.2,17
115,95,611,1.7,15
115,96,22,2.9,16
115,97,303,4.4,17
115,98,130,9,22
115,102,12,13.3,26
115,103,66,15.1,28
115,104,39,16.8,30
115,105,3,2.9,14
116,0,3,6.8,10
116,1,8,5.5,8
116,2,0,9.2,12
116,3,8,7.7,16
116,4,24,2,19
116,5,549,1.6,17
116,6,5,4.3,15
116,7,6,5.8,13
116,8,16,5,13
116,10,61,7.5,18
116,11,58,5.1,15
116,12,131,5.9,15
116,13,50,4.1,12
116,14,147,2.5,11
116,15,7987,0.8,11
116,16,5347,0.9,13
116,17,66,3.8,14
116,18,10,1.4,15
116,21,5,4.4,6
116,22,39,3.8,6
116,23,2315,2.4,7
116,24,292,2.6,8
116,40,364,1.9,15
116,41,6388,0.8,13
116,42,7,2.6,11
116,43,164,4.1,13
116,44,30,2.4,13
116,46,34,8,19
116,47,286,7.3,19
116,48,97,4.9,13
116,49,18,6.1,19
116,50,271,4.4,17
116,51,18,7.3,20
116,52,126,2.3,18
116,53,1104,1.8,18
116,54,205,3.4,19
116,55,512,1.8,20
116,56,96,2.5,21
116,57,71,3.5,23
116,58,38,7,25
116,59,72,5,23
116,60,73,5.4,24
116,61,13,3.6,22
116,62,8,1.9,22
116,63,16,2.5,21
116,64,121,4.7,21
116,65,84,2.9,18
116,66,382,1.3,20
116,67,146,3.7,19
116,68,7,6,21
116,69,193,8,24
116,70,4,10.2,26
116,72,137,4.3,23
116,73,0,6.8,29
116,74,0,4.1,20
116,77,2,5.1,18
116,80,13,7.5,20
116,81,29,6,19
116,82,21,8,21
116,83,3,7.2,20
116,84,279,3.1,14
116,85,275,2.4,14
116,86,10,1.6,16
116,87,61,3.4,18
116,89,125,8.9,17
116,91,130,3.5,13
116,92,0,5.6,15
116,94,9,8.2,13
116,95,36,2.5,14
116,104,24,1.8,14
116,105,372,1.3,13
117,0,4,6.6,9
117,1,1,5.4,8
117,2,1,10.1,13
117,3,24,5.8,12
117,4,0,5.8,14
117,5,1247,1.9,17
117,6,891,3.9,17
117,7,145,5.3,17
117,8,34,4.4,14
117,9,9,7.4,17
117,11,13,4.1,14
117,12,22,1.8,11
117,13,138,2,10
117,14,103,1.1,10
117,15,332,2.3,11
117,16,322,2.9,12
117,17,880,3.3,13
117,18,964,1,13
117,19,261,2,15
117,21,649,1.4,4
117,22,1253,1.9,4
117,23,1103,1.9,5
117,24,40,5.7,9
117,42,3548,1.1,11
117,43,3121,1.7,10
117,44,8370,0.7,13
117,45,434,2.8,16
117,46,85,4.3,17
117,47,173,4.1,17
117,48,211,4.7,18
117,49,32,2.6,16
117,50,106,7,20
117,51,58,3.6,15
117,52,227,2,16
117,53,1554,1.3,17
117,54,2604,2.6,18
117,55,1013,1.3,21
117,56,219,2,22
117,57,41,5,25
117,58,137,4.7,24
117,59,125,6.5,25
117,60,5,3.2,23
117,61,84,3,24
117,62,237,1,24
117,63,35,1.4,25
117,64,45,2,22
117,65,105,2.1,20
117,66,252,2.3,19
117,67,117,5.1,21
117,68,9,5.4,22
117,69,124,6.6,23
117,72,184,2.5,25
117,73,8,4.4,26
117,74,5,3,21
117,75,51,3.1,21
117,76,0,4.5,20
117,81,42,5.5,20
117,82,113,7.2,20
117,83,31,5.7,19
117,84,265,3.6,16
117,85,1663,3,17
117,86,2173,0.8,15
