x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18770.1,0.5,0.1
1,126,1,0,0,0.1,0,0.3,0,0.2,0.1,0,0.3,0,18230.7,0.5,0.1
1,127,9,0,0.6,0.9,0.3,2.5,0,1.6,0.6,0,2.5,0,164076,4.3,0.6
2,2,7,0,0.1,0.4,0.5,1.3,0,1.5,1.1,0.1,1.7,0.3,132920.6,3.7,1
2,4,4,0,0.1,0.3,0.3,0.7,0,0.8,0.7,0.1,0.9,0.1,75954.7,2.1,0.5
2,6,3,0,0.2,0.3,0.2,0.8,0.1,0.3,0.6,0.2,0.3,0,55744.8,1.3,0.3
2,14,12,0.1,0.9,1.1,0.9,3.2,0.2,1.2,2.5,0.6,1.3,0,222979.1,5.2,1.2
2,21,5,0,0.4,0,0.4,0.6,0,0.6,2.1,0,0.9,0,83062.3,2.3,0
2,26,4,0,0.5,0.2,0.6,1,0.2,0.5,0.5,0.3,0.2,0,75412.4,1.5,0.4
2,27,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,37706.2,0.7,0.2
2,31,12.5,0.4,0.9,0.7,1.6,2.6,0.4,2.1,1.3,0.4,2.1,0,252067.4,5.9,0.5
2,32,36,0.9,2.8,2,4.4,7.9,1,5.9,4,1.1,6,0,725953.8,17.4,1.4
2,33,20,0.4,2.5,0.2,2.1,4.7,0.1,2.9,2.9,1.6,2.3,0.3,384550,8.5,1.1
2,34,8,0.1,1.1,0,0.8,1.9,0,1.1,1.2,0.8,0.8,0.2,151944.3,3.3,0.5
2,44,54.5,0.4,3.4,1.8,3.8,7.5,0,9.5,14,1.2,11.7,1.2,1096046.9,27.6,4.1
2,45,9,0.1,0.9,0.2,0.8,1.4,0,1.4,1.8,0.3,1.8,0.3,191421,4.4,0.8
2,46,100.5,2.1,10.3,4.1,15.6,20,1.1,17.9,15,4.8,7.6,2,2352142.6,48.4,0.2
2,47,65,1.1,3.6,2,7.2,12.5,1.1,11.9,12.9,3.5,8.7,0.5,1547597.6,30.5,3.1
2,48,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21135.1,0.4,0
2,49,21.5,0.2,2.9,1.4,3,4.6,0.3,4.3,2.8,0.4,0.9,0.7,454405.4,9.4,0.9
2,50,89,2.1,12.8,2.9,7,24,1.1,17.9,6.8,5.3,7.7,1.4,1807241,44.1,2.6
2,51,8,0,0.2,0.7,0.3,1.2,0.2,0.3,3.6,0,1.5,0,190298.1,4.1,0.2
2,52,11,0,0.3,1,0.3,1.7,0.3,0.3,5,0,2.1,0,261659.8,5.7,0.3
2,53,17,0.3,0.5,1.2,1.2,2.2,0.3,1.9,6.8,0,2.6,0,405672.9,8.8,0.4
2,54,5,0.4,0.2,0,1,0.2,0,1.8,1.2,0,0.2,0,120548.1,2.6,0
2,56,4,0,0,0,0,0.6,0,0.7,1.9,0.2,0.6,0,68604.2,2.5,0.8
2,57,2,0,0,0,0,0.3,0,0.4,0.9,0.1,0.3,0,34302.1,1.2,0.4
2,59,4,0,0,0,0,0.6,0,0.7,1.9,0.2,0.6,0,68604.2,2.5,0.8
2,64,6,0,0.8,0.1,0.6,0.5,0,2.4,1.3,0,0.3,0,123939.7,3.6,0.6
2,68,6,0.1,0.1,0.5,0.7,1.1,0.4,1.2,0.8,0,1,0.1,88160.9,3,1.1
2,69,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0,0.3,0.1,29386.9,1,0.4
2,72,13,0.9,0.9,0,1.5,3.7,0,1.2,2.4,0.3,2.1,0,213825,6.4,2.4
2,73,3,0.2,0.2,0,0.3,0.8,0,0.3,0.6,0.1,0.5,0,49344.2,1.5,0.6
2,76,16,0.7,1,1,2.4,3.4,0.3,1.7,2.7,1,1.4,0.4,306209.5,7.5,1
2,77,6,0.3,0.4,0.4,0.9,1.3,0.1,0.6,1,0.4,0.5,0.1,114828.5,2.8,0.4
2,83,6,0,0.6,0,0.7,0.5,0.1,1.1,1.9,0.1,1,0,113686.7,3.1,0.2
2,84,8,0,0.8,0,0.9,0.8,0.1,1.5,2.4,0.2,1.3,0,151582.3,4,0.3
2,96,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22011,0.5,0.1
2,97,14,0.6,1,0,2,3,0,1.6,3,1.4,1.4,0,308153.8,7,1
2,98,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22011,0.5,0.1
2,103,9,0.2,0.4,0.6,2.1,2.3,0.4,0.7,1.3,0.6,0.4,0,202479.7,4.2,0.2
2,104,12,0.3,0.6,0.8,2.8,3,0.6,0.8,1.7,0.8,0.6,0,269972.9,5.6,0.2
2,112,3,0.1,0.2,0,0.4,0.9,0,0.5,0.4,0.3,0.2,0,70590,1.5,0.2
2,113,2,0.1,0.1,0,0.3,0.6,0,0.3,0.3,0.2,0.1,0,47060,1,0.1
2,114,5,0,0.4,0,0.1,1.9,0,1,1.3,0.1,0.2,0,110947.4,2.9,0.7
2,115,2,0,0.1,0,0.1,0.7,0,0.4,0.5,0.1,0.1,0,44378.9,1.2,0.3
2,123,9,0.2,0.7,0.7,1.2,1.5,0,1.7,1.7,0.2,0.7,0.4,168931.2,4.2,0.6
3,2,5,0,0.1,0.3,0.3,0.9,0,1.1,0.8,0.1,1.2,0.2,94943.3,2.6,0.7
3,5,2,0,0,0.1,0.2,0.4,0,0.4,0.3,0,0.5,0.1,37977.3,1.1,0.3
3,13,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,37163.2,0.9,0.2
3,14,3,0,0.2,0.3,0.2,0.8,0.1,0.3,0.6,0.2,0.3,0,55744.8,1.3,0.3
3,22,5,0,0.4,0,0.4,0.6,0,0.6,2.1,0,0.9,0,83062.3,2.3,0
3,26,6,0,0.6,0.4,0.8,1.4,0.4,0.8,0.8,0.4,0.4,0,113118.6,2.2,0.6
3,27,7,0,0.8,0.4,1,1.7,0.3,1,1,0.4,0.4,0,131971.7,2.5,0.6
3,28,5,0,0.6,0.3,0.7,1.2,0.2,0.7,0.7,0.3,0.3,0,94265.5,1.8,0.4
3,35,4,0.1,0.5,0,0.4,0.9,0,0.6,0.6,0.4,0.4,0.1,75972.1,1.6,0.2
3,38,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0.1,0.4,0,38210.7,1.2,0.2
3,39,7,0,0.2,0,0.7,1.1,0,1.1,2.2,0.2,1.5,0,133737.5,4.2,0.8
3,43,2,0,0.2,0,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,42538,1,0.2
3,44,16,0.2,1.6,0.4,1.3,2.5,0,2.6,3.2,0.5,3.2,0.5,340304,7.7,1.5
3,45,2,0,0.2,0,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,42538,1,0.2
3,46,20,0.3,1.1,0.6,2.2,3.9,0.3,3.7,4,1.1,2.7,0.1,476183.9,9.4,0.9
3,47,13,0.2,0.7,0.5,1.4,2.4,0.2,2.4,2.6,0.7,1.8,0.1,309519.6,6,0.6
3,48,4,0.1,0.2,0.1,0.5,0.8,0.1,0.7,0.8,0.2,0.5,0,95236.8,1.9,0.2
3,49,13,0.1,1.8,0.8,1.8,2.8,0.2,2.6,1.6,0.3,0.5,0.5,274756.8,5.7,0.5
3,50,17,0.1,2.2,1.1,2.4,3.7,0.1,3.5,2.2,0.4,0.8,0.5,359297.2,7.4,0.7
3,55,13,1.1,0.5,0,2.6,0.5,0,4.7,3.1,0,0.5,0,313425,6.8,0
3,60,14,0,0,0,0,2,0,2.6,6.6,0.8,2,0,240114.6,8.6,2.8
3,64,2,0,0.3,0,0.2,0.2,0,0.8,0.4,0,0.1,0,41313.2,1.2,0.2
3,72,9,0.6,0.7,0,1.1,2.5,0,0.9,1.6,0.2,1.4,0,148032.7,4.4,1.6
3,73,5,0.3,0.3,0,0.5,1.4,0,0.5,1,0.2,0.8,0,82240.4,2.5,1
3,83,6,0,0.6,0,0.6,0.6,0.1,1.1,1.8,0.2,1,0,113686.7,3,0.2
3,84,27,0,2.9,0,2.9,2.5,0.5,4.9,8.3,0.5,4.5,0,511590.1,13.7,0.9
3,96,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22011,0.5,0.1
3,97,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.2,0,44022,1,0.1
3,103,4,0.1,0.1,0.3,0.9,1.1,0.1,0.3,0.5,0.3,0.3,0,89990.9,1.9,0.1
3,104,12,0.3,0.6,0.8,2.8,3.1,0.5,0.8,1.7,0.8,0.6,0,269972.9,5.6,0.3
3,110,3,0.1,0.2,0.2,0.6,0.5,0,0.6,0.5,0.1,0.2,0,72557,1.4,0.2
3,112,6,0.2,0.4,0,0.8,1.7,0,1.1,0.8,0.6,0.4,0,141179.9,2.9,0.4
3,113,11,0.2,0.7,0,0.9,3.7,0,2.1,2.2,0.7,0.5,0,250786.8,5.9,1.1
3,114,14,0,1,0,0.4,5.3,0,2.8,3.5,0.4,0.6,0,310652.6,8.1,2
3,115,1,0,0.1,0,0,0.4,0,0.2,0.3,0,0,0,22189.5,0.6,0.1
4,0,8,1.2,0.1,0.1,2,1.2,0.1,0.6,1.6,0.3,0.6,0.2,144835.3,3.2,0.6
4,2,2,0.1,0,0,0.3,0.4,0,0.3,0.7,0,0.1,0.1,34912.3,1.1,0.5
4,3,5,0.3,0.1,0.1,0.7,1.1,0,0.8,1.6,0.1,0.1,0.1,87280.8,2.7,1.2
4,35,4,0,0.6,0,0,1.2,0,0.6,1,0,0.4,0.2,70086.8,2.4,0.4
4,36,8,0,0.4,0,0,1.2,0,3,1.8,0,0.8,0.8,177115,4.6,0.4
4,38,24,0,2.7,0,0.7,6.2,0.3,5.4,3.3,2,2.2,1.2,484111.6,10.9,0.9
4,39,8,0,1.2,0,0.4,2.8,0.2,0.8,0.7,1.2,0.7,0,148048.3,2.8,0.3
4,40,9,0,1.4,0,0.5,3.1,0.2,1,0.7,1.4,0.7,0,166554.3,3.1,0.2
4,44,2,0,0.2,0,0.2,0.8,0,0.2,0.2,0.2,0.2,0,41378,0.8,0
4,50,6,0.2,0,0.7,0.7,1.1,0.1,0.8,1.2,0.6,0.6,0,112590.3,2.5,0.5
4,54,4,0.3,0.2,0.1,0.9,0.6,0,0.5,1,0.3,0.1,0,77576.8,1.8,0.4
4,57,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,17204.6,0.4,0.1
4,58,14,0.2,1.8,0.2,1.6,3.4,1.2,2.4,1,1.6,0.6,0,240864,5.2,1.2
4,61,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,20913.1,0.4,0.1
4,64,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,17500.6,0.6,0.1
4,71,13,0.7,0.5,0.5,0.2,2.6,0,1.9,3,0.8,2.8,0,278714.6,6.8,1
4,82,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22516.8,0.5,0.1
4,83,6,0.2,0.6,0.3,1,0.8,0.1,0.8,1,0.1,0.9,0.2,135100.9,2.8,0.5
4,102,5,0,0,0,0.3,0.8,0,1.3,1.8,0,0.5,0.3,106949.1,2.9,0.5
4,106,10,0.2,1.2,0.1,1.5,3.2,0.1,1.2,0.7,0.8,0.8,0.2,202285.3,4.1,0.6
4,109,6,0.1,0.7,0.1,0.9,1.9,0.1,0.7,0.4,0.5,0.5,0.1,121371.2,2.4,0.3
4,110,14,0.3,1.6,0.2,2.1,4.4,0.2,1.6,1,1.1,1.2,0.3,283199.4,5.7,0.8
4,114,10,0,0.5,0.3,1,2.8,0.1,1,2.2,0.5,1.4,0.2,203231.3,4.8,1
4,115,7,0,0.3,0.2,0.7,1.9,0.1,0.7,1.6,0.3,1,0.2,142261.9,3.4,0.7
4,126,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,54284.7,1.1,0.3
5,3,2,0.1,0,0,0.3,0.4,0,0.3,0.7,0,0.1,0.1,34912.3,1.1,0.5
5,6,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,18696.1,0.5,0.1
5,8,3,0.1,0.2,0.1,0.2,1,0,0.2,0.6,0.1,0.4,0.1,56088.3,1.5,0.3
5,14,4,0,0.4,0.3,0.5,1.3,0,0.6,0.8,0.1,0,0,71136.9,2.3,0.5
5,15,4,0,0.4,0.3,0.6,1.2,0,0.6,0.8,0.1,0,0,71136.9,2.2,0.6
5,16,13,0,0.9,0,1.7,2.6,0.5,3.4,2.6,0.7,0.6,0,231483.4,7.1,2.3
5,32,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,17521.7,0.6,0.1
5,38,8,0,1.4,0,0.4,2.8,0.2,0.8,0.6,1.2,0.6,0,148048.2,2.8,0.2
5,45,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,20689,0.4,0
5,47,6,0.2,0,0.7,0.7,1.1,0.1,0.8,1.2,0.6,0.6,0,112590.3,2.5,0.5
5,48,10,0.3,0,1.1,1.1,1.9,0.2,1.3,2.1,1,1,0,187650.5,4.2,0.8
5,50,11,0.4,0,1.2,1.2,2.1,0.2,1.4,2.3,1.1,1.1,0,206415.6,4.7,0.8
5,57,2,0,0.3,0,0.2,0.5,0.2,0.4,0.1,0.2,0.1,0,34409.2,0.7,0.2
5,58,5,0.1,0.7,0.1,0.6,1.2,0.4,0.9,0.3,0.5,0.2,0,86022.9,1.8,0.4
5,61,8,0.5,0.7,0.5,0.7,1.6,0.2,0.5,1.1,0.4,1.8,0,167305.1,3.3,0.5
5,62,7,0.4,0.7,0.4,0.7,1.4,0.1,0.4,1,0.3,1.6,0,146392,2.9,0.4
5,63,32,1.9,2.3,1.9,2.9,6,0.8,3.1,4.5,1.4,7.2,0,648745,14.8,2.1
5,64,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0,0.5,0,35001.2,1.3,0.2
5,65,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,17500.6,0.6,0.1
5,66,9,0,0.4,0,0.4,1.4,0,1.5,3,0,2.3,0,208152.4,5.2,1.1
5,72,13,0.8,0.4,0.4,0.2,2.6,0,2,3,0.8,2.8,0,278714.6,6.8,1
5,73,2,0.1,0.1,0.1,0,0.4,0,0.3,0.5,0.1,0.4,0,42879.2,1.1,0.1
5,75,6,0.3,0.2,0.2,0.1,1.2,0,0.9,1.4,0.4,1.3,0,128637.5,3.2,0.4
5,84,3,0.1,0.3,0.2,0.5,0.4,0,0.4,0.5,0.1,0.4,0.1,67550.5,1.4,0.2
5,86,3,0,0.1,0.1,0.5,0.6,0.1,0.2,0.9,0.1,0.4,0,52773.6,1.5,0.3
5,88,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,35182.4,1,0.2
5,89,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,35182.4,1,0.2
5,101,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,21389.8,0.6,0.1
5,106,5,0.1,0.6,0,0.9,1.5,0,0.6,0.4,0.4,0.4,0.1,101142.6,2,0.4
5,108,8,0.2,1,0,1.2,2.6,0,1,0.6,0.6,0.6,0.2,161828.2,3.2,0.4
5,109,29,0.6,3.3,0.4,4.3,9.1,0.4,3.3,2,2.4,2.5,0.7,586627.4,11.7,1.6
5,115,6,0,0.3,0.2,0.6,1.7,0.1,0.6,1.3,0.3,0.8,0.1,121938.8,2.9,0.6
5,116,5,0,0.4,0.2,0.4,1.5,0,0.4,1.3,0.4,0.3,0.1,97482.1,2.4,0.3
5,117,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,38992.9,1,0.1
5,118,3,0,0.2,0.1,0.3,0.9,0,0.3,0.8,0.2,0.2,0,58489.3,1.4,0.2
6,1,6,0.3,0.1,0.1,0.8,1.3,0,1,2,0.1,0.1,0.2,104737,3.2,1.4
6,4,26,0.8,1,1,2.6,6.4,0,2.6,7.9,0.3,2.9,0.5,459046.5,13.7,4.4
6,5,14,0.2,0.8,0.8,0.9,3.9,0,0.5,3.8,0,3,0.1,250091,7.3,1.5
6,8,17,0.5,1,0.5,1.4,5.8,0,1,3.4,0.5,2.4,0.5,317833.6,8.7,1.9
6,9,2,0,0.1,0.1,0.2,0.7,0,0.1,0.4,0,0.3,0.1,37392.2,1,0.2
6,16,10,0,0.6,0,1.4,2,0.4,2.6,2,0.5,0.5,0,178064.1,5.5,1.9
6,17,4,0,0.3,0,0.5,0.8,0.2,1,0.8,0.2,0.2,0,71225.7,2.2,0.7
6,25,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,15119.8,0.6,0.2
6,32,8,0,1,0,0,2.4,0,1.4,2.1,0,0.7,0.4,140173.5,4.9,0.7
6,33,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,17521.7,0.6,0.1
6,42,2,0,0.3,0,0.1,0.7,0.1,0.2,0.3,0.2,0.1,0,41378.1,0.8,0.1
6,46,2,0.1,0,0.2,0.2,0.4,0,0.3,0.4,0.2,0.2,0,37530.1,0.8,0.2
6,48,6,0.2,0,0.7,0.7,1.2,0.1,0.7,1.2,0.6,0.6,0,112590.4,2.5,0.5
6,55,5,0.4,0.3,0.1,1.1,0.8,0,0.6,1.2,0.4,0.1,0,96971,2.2,0.4
6,59,13,0.3,1.7,0.3,1.4,3.1,1.1,2.2,0.9,1.4,0.6,0,223659.5,4.8,1.1
6,63,3,0.2,0.3,0.2,0.3,0.6,0.1,0.2,0.4,0.1,0.6,0,62739.4,1.3,0.2
6,65,5,0.1,0,0.2,0.5,0.7,0.1,1.2,0.9,0.1,1.2,0,87503,3.2,0.4
6,66,4,0,0.2,0,0.2,0.6,0,0.6,1.4,0,1,0,92512.2,2.4,0.4
6,68,7,0,0.3,0,0.3,1.2,0,1.2,2.3,0,1.7,0,161896.3,4.1,0.9
6,72,10,0.5,0.4,0.4,0.2,2,0,1.4,2.4,0.5,2.2,0,214395.9,5.3,0.7
6,73,29,1.9,0.9,1.3,2.3,4.8,0.4,4.5,6.5,0.4,4.9,1.1,604652.6,14.1,1.2
