x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
95,53,131,5.2,6.9,7.3,12.8,20.2,1.2,19.5,35.7,6.2,12.8,3.2,2903144.6999999997,64.6,6.5
95,10,8,0.3,1.1,0.2,1.8,1.9,0.2,0.5,0.7,0.9,0.2,0.2,173203.1,2.7,0.4
95,54,121.5,3,5.9,5.199999999999999,10.299999999999999,17,0,22.5,38.2,0.1,17.3,2,2871347.5,72.30000000000001,10.2
95,77,6,0.30000000000000004,0.1,0,0.30000000000000004,2,0,0.6000000000000001,1.1,0.2,0.7,0.7,148060.2,2.9,0.7
95,79,3,0,0.4,0.1,0.2,1,0.1,0.5,0.2,0.2,0.2,0.1,65872.8,1.2,0.3
95,16,9,0.6,0.6,0,1.4,1.4,0,2.7,1.1,0.9,0.30000000000000004,0,215803.59999999998,3.4,0
95,17,50,3.2,3.2,0,8,10,0,9.6,6.4,5.9,3.6999999999999997,0,1106656.9,20.299999999999997,4
95,18,39,0.9,3.7,2,4.9,8.7,0.6,4.1,6.3,3.7,2.5999999999999996,1.5,750443.6,15,2
95,19,282.5,13.3,28.2,19.6,52.5,54.7,9.2,33.2,36,16.6,9.8,9.4,4456990.3,104.6,27.6
95,5,3,0.1,0.4,0.1,0.6,0.6,0.1,0.4,0.1,0.4,0.1,0.1,56044.3,1.1,0.1
95,80,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21957.6,0.4,0.1
95,108,4,0,0.3,0.1,0,0.7,0,0.6,2,0,0.1,0.2,112815.2,1.7,0.1
95,109,4,0,0.2,0.2,0,0.6,0,0.6,2,0,0.2,0.2,112815.2,1.8,0.2
95,61,98,2.2,7.4,9.2,10.4,12.6,1,23.7,17.1,4.4,7,3,2184353.5,58.1,12.2
95,62,417,8,29,22,40,64,9,71,103,13,53,5,8068050.299999999,226,49
95,63,114,3.3,7.9,12.2,12.399999999999999,23.4,1.4,22.4,20,4.4,5.7,0.9,2401047.5,55.2,12.8
95,64,44,1.3,5.699999999999999,2.2,5.3,9.2,1.3,5.3,8.8,1.3,2.6999999999999997,0.9,1066857.4,15.9,1.7
95,20,103.5,6.5,11.8,5.3,17.9,25.3,5.4,10.9,8.4,8.5,2.6,0.9,1998295,36.1,3.2
95,65,28,2,1,2,7,2,0,3,8,2,1,0,699287.6,13,2
95,21,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,19641.3,0.4,0.1
96,22,37,2,2.3,1.4,4.8,5.4,0.6,11.899999999999999,2.8,1.6,4.2,0,643970.1,18.5,2.3
96,67,5,0.1,0.1,0.6,0.5,1,0.1,0.6,1.2,0,0.3,0.5,114455.8,1.8,0.4
96,23,5,0,0.3,0.3,0.6,1.8,0.2,0.1,1,0.3,0,0.4,119016.9,2.2,0.3
96,47,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.1,0,0.2,0.3,50568.3,0.7,0.1
96,27,2,0,0.1,0.1,0.3,0.7,0.1,0,0.4,0.1,0,0.2,47606.7,0.9,0.1
96,28,4,0.1,0.3,0.2,0.6,0.8,0.2,0.7,0.5,0.3,0.2,0.1,80514.5,1.6,0.2
96,110,77.5,0.6,6.8999999999999995,3.2,4.1,19.8,0,15.3,19.9,2.3,1.5,3.9,2115194.5,31.7,1.1
96,111,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0.1,0,0,27407.1,0.4,0
96,113,61.5,2,6,2.5,9,16,0,7,12,4,3,0,1189015.2,26,0
96,114,239,6.3,34.9,18.6,28.5,63.1,10.3,29.2,20.1,18.1,6.9,3,3532732.1999999997,99.5,29
96,115,359.5,11,21,27,53.4,62.7,6,55.7,81.7,12.5,23.5,5,7756438.9,177.9,28.7
96,116,378.5,17.8,44.4,34.7,74.4,58,3.9,60,46.6,20.3,14.3,4.1,6934900,176.2,25.3
96,117,321,17.7,36.3,24.5,69.4,64.5,13.8,34.6,22.3,29.7,4.8,3.4,5799607.9,135.5,20.8
96,91,18,0.7,1.7000000000000002,0.6,3.3,3.1,0.3,2.5999999999999996,3.3,0.7,1.4,0.30000000000000004,357559.5,7.6,1.1
96,71,40,2,3,4,8,7,2,6,1,2,5,0,694339.3,14,3
96,72,133,9.6,16.7,9,27.3,25.700000000000003,9.4,13,10.7,5.8,2.6,3.2,2267777.5,48.6,11.6
96,51,4,0,0.4,0.2,0.4,0.9,0.1,0.6,0.9,0.1,0.3,0.1,88923.7,1.7,0.2
96,73,61,0,4.2,9.2,6.3,17.4,0.1,11.2,6.3,4.2,1.1,1,932177.9,22.7,8.1
96,74,22,0.5,2.4000000000000004,2.8000000000000003,3,4.3,0.7999999999999999,1.9,3.4,1.9,0.7999999999999999,0.2,442867.1,8.2,1.5
96,52,87.5,1.3,4.6,3,8.9,15.100000000000001,1.7,15.8,27.3,0.8999999999999999,8.3,0.6,2011991.7,47.3,2.1
96,53,119,1.3,8.2,8.7,5.8,19,0.30000000000000004,26.8,27.1,0.6000000000000001,13.8,7.3999999999999995,2878494.3,55.5,5.1
96,75,4,0.1,0.2,0.2,0.4,1.1,0.1,0.4,0.7,0.30000000000000004,0.30000000000000004,0.2,89614,1.7,0.30000000000000004
96,10,87,3.8,8.1,2.2,14.899999999999999,19.9,1.6,11.4,12,7.9,4.3,0.9,1682108.5,33.9,6.2
96,54,18,1,0,0,2,0,0,3,7,0,5,0,679010.3,11,0
96,33,5,0.1,0.7,0.3,1,1.2,0.1,0.5,0.5,0.3,0.3,0,97792.5,2,0.3
96,77,2,0.1,0,0,0.1,0.7,0,0.2,0.4,0.1,0.2,0.2,49353.4,1,0.2
96,78,4,0,0.5,0.2,0.3,1.2,0.2,0.6,0.3,0.3,0.2,0.2,87830.5,1.6,0.4
96,14,3,0.2,0.2,0,0.5,0.5,0,0.8,0.4,0.3,0.1,0,71934.5,1.2,0
96,125,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,21363.8,0.3,0
96,4,6,0.30000000000000004,0.6,0.2,1.4,1.3,0.1,0.7,0.7,0.4,0.30000000000000004,0,124144.7,2.5,0.2
96,108,9,0.2,1.1,0.5,1,2,0,1.7,1.3,0.7,0.3,0.2,226996.8,3.2,0.2
96,9,2,0.1,0.1,0,0.4,0.3,0.1,0.5,0.4,0.1,0,0,35500.3,0.9,0.2
96,109,20,0.4,2.3,1,1.7999999999999998,4.3,0,3.5999999999999996,4,1.3,0.6,0.7000000000000001,513383.19999999995,7.299999999999999,0.4
96,61,48,2,3,2,4,11,0,10,12,2,1,1,1107540.2,27,2
96,62,219,1,10.7,8,14.5,37,1,48,62.9,2,29.7,4.2,4334923.9,125.9,25
96,63,56,1.4000000000000001,4.3999999999999995,4,7.7,10.3,0.4,8.1,11.1,3,3.9,1.7,1178773.9000000001,23.2,4.3
96,85,4,0,0.5,0.2,0.3,1.2,0.2,0.6,0.3,0.3,0.2,0.2,87830.5,1.6,0.4
97,88,3,0.1,0.2,0.1,0.7,0.3,0.1,0.7,0.4,0.1,0.2,0.1,51525.3,1.2,0.3
97,23,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0,0.1,23803.4,0.4,0.1
97,68,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,49706.8,0.7,0
97,24,2,0,0.1,0.1,0.3,0.7,0.1,0,0.4,0.1,0,0.2,47606.7,0.9,0.1
97,47,23,0,0.7,1.5,3.7,5.9,0.7,3.8,1.5,0,2.2,3,581535.6,8.1,0.7
97,25,2,0,0.1,0.1,0.3,0.7,0.1,0,0.4,0.1,0,0.2,47606.7,0.9,0.1
97,27,2,0,0.1,0.1,0.3,0.7,0.1,0,0.4,0.1,0,0.2,47606.7,0.9,0.1
97,49,3,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.6,0.4,0.2,0.1,72247,1.3,0
97,29,6,0.8999999999999999,0,0,2.4000000000000004,0.6000000000000001,0.6000000000000001,0,0.6000000000000001,0.6000000000000001,0.30000000000000004,0,118613.70000000001,2.0999999999999996,0
97,110,90.5,2.5999999999999996,9.700000000000001,3.3999999999999995,6.8,21.7,1,22.7,12.9,8,0.9,0.8,2378891,35.1,3.5
97,113,1,0,0,0,0.1,0,0,0.1,0.7,0,0.1,0,31052.4,0.5,0
97,115,100,1.4,7.7,3.8,15.2,22.599999999999998,3.5,15.6,18.2,7.9,2.9,1.2,1873861.4,43.5,8.6
97,116,73,1.9000000000000001,8.7,3.9,7.8999999999999995,15.5,1.2,11.899999999999999,6.6,5.1000000000000005,5.8999999999999995,4.3999999999999995,1698485,27.8,1.9000000000000001
97,91,4,0.2,0.30000000000000004,0.1,0.8999999999999999,0.4,0.2,0.8999999999999999,0.5,0.1,0.30000000000000004,0.1,68700.4,1.6,0.4
97,93,4,0,0.2,0.6,0.2,0.5,0,1.4,0.3,0,0.5,0.3,76184.2,1.9,0.5
97,50,116,1.1,3.5999999999999996,3.3,8,22.099999999999998,1.2000000000000002,32.3,27.2,2,14.9,0.30000000000000004,2355096.8000000003,60.300000000000004,9.2
97,51,123.5,4,11,6,15.1,21.2,2,16.2,24.3,3.5,18.2,2,2618735.6,69.5,8
97,73,5,0.1,0.5,0.7,0.7,1,0.2,0.4,0.8,0.4,0.2,0,100651.6,1.9,0.4
97,96,1,0,0,0.2,0,0.1,0,0.4,0.1,0,0.1,0.1,19046,0.5,0.1
97,74,65,2.6,13.7,5.3,9.3,13.9,1.9,4.1,7.9,3.1,1.9,1.3,1149963.2999999998,23.3,4.8
97,52,126,3,5.9,8.5,14.7,22.9,2.1,28.1,24,6.4,10.2,0.2,3393650.2,63.8,11.2
97,53,203,4.3,13.7,13.7,21.4,34.7,0.7,42.4,39.1,0,26.3,6.7,4492659.1,124.9,19.1
97,97,5,0,0.2,0.8,0.2,0.6000000000000001,0,1.8,0.4,0,0.6000000000000001,0.4,95230.2,2.4,0.6000000000000001
97,75,27,0.6000000000000001,3,3.5999999999999996,3.5999999999999996,5.2,0.8999999999999999,2.3,4.199999999999999,2.3,1,0.30000000000000004,543518.7,10.1,2
97,76,8,0.5,0.1,0,0.5,2.6,0,0.7,1.4,0.30000000000000004,0.8999999999999999,1,197413.6,3.8,1
97,10,18,0.3,0.8,0.6000000000000001,3.3,3.5,0.6000000000000001,2.3,2.4000000000000004,1.7,2.5,0,376282.3,7.4,0.9000000000000001
97,98,8,0.4,0.2,0.4,0.6,1.2,0.2,2.2,1.4,0.8,0.2,0.4,176870.2,3.4,0.6
97,99,2,0.1,0,0.1,0.1,0.3,0,0.6,0.4,0.2,0.1,0.1,44217.5,0.8,0.1
97,33,5,0.1,0.7,0.3,1,1.2,0.1,0.5,0.5,0.3,0.3,0,97792.5,2,0.3
97,34,37,0.8,5.1,2,7.2,8.9,0.6000000000000001,3.7,3.9,2.4000000000000004,2.2,0.2,723664.6,15,2
97,79,3,0,0.4,0.1,0.2,1,0.1,0.5,0.2,0.2,0.2,0.1,65872.8,1.2,0.3
97,35,4,0.1,0.5,0.30000000000000004,0.8,0.8999999999999999,0,0.4,0.4,0.30000000000000004,0.30000000000000004,0,78234,1.6,0.30000000000000004
97,19,3,0.1,0.3,0,0.5,1.1,0,0.3,0.3,0.2,0,0.2,67552.7,1.2,0.1
97,4,36.5,1.8,3.5,1.5,8.6,8,0.8999999999999999,4.4,4,2.2,1.6,0,755213.2,15.3,1.2
97,5,18,0.8,1.8,0.6,4.2,3.9,0.4,2.3,1.9000000000000001,1.3,0.7,0.1,368415.1,7.6,0.6
97,107,8,0.4,0.2,0.4,0.6,1.2,0.2,2.2,1.4,0.8,0.2,0.4,176870.2,3.4,0.6
97,80,5,0,0.6,0.2,0.4,1.5,0.2,0.8,0.4,0.4,0.3,0.2,109788.1,2.1,0.5
97,108,41.5,0.8999999999999999,5,2.1999999999999997,4.4,9.1,0,7.800000000000001,6.300000000000001,3.3000000000000003,1.3,1.2000000000000002,1046707.4,14.600000000000001,0.7
97,9,62,3.6,2.6,1.2,13.9,14.4,0.4,13.4,4.9,6.3999999999999995,0.2,1,1262618.6,25.299999999999997,3.9000000000000004
97,81,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0.1,43915.2,0.8,0.2
97,109,59,0.7,7,3.7,3.5,18.3,0,10.2,9,4.6,1.1,0.8999999999999999,1479859.7999999998,22.6,1.6
97,82,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0.1,43915.2,0.8,0.2
97,83,14,0,1.7,0.6,1.0999999999999999,4.3,0.6,2.1999999999999997,1.0999999999999999,0.9999999999999999,0.7999999999999999,0.6,307406.60000000003,5.7,1.4000000000000001
97,62,6,0,0.3,0,0.5,1,0,1,2.1,0,0.3,0.8,161782.8,3.1,0
97,84,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0.1,43915.2,0.8,0.2
97,63,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.5,0,0.1,0.2,45782.3,0.7,0.1
97,85,5,0,0.6,0.2,0.4,1.5,0.2,0.8,0.4,0.4,0.3,0.2,109788.1,2.1,0.5
97,64,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.5,0,0.1,0.2,45782.3,0.7,0.1
98,25,4,0,0.2,0.2,0.5,1.5,0.2,0.1,0.8,0.2,0,0.3,95213.5,1.7,0.2
98,47,6,0,0.2,0.4,0.9,1.5,0.2,1,0.4,0,0.6,0.8,151704.9,2.1,0.2
98,49,30,0.7,1.6,1.6,3.2,4,0.7,4.800000000000001,6.2,4,2.4,0.8,722469.5,12.7,0
98,110,24,0.5,2.9,1.3,2.5,5.300000000000001,0,4.6,3.6,1.9000000000000001,0.7,0.7,605324.8,8.4,0.5
98,116,32,1.1,4.800000000000001,2.3,5,7.1,1.5999999999999999,3.7,2.1,2.7,1.1,0.5,666606.6000000001,11.200000000000001,1.1
98,117,22,0.7,3.4,1.7,3.4,4.9,1,2.5,1.5,1.9000000000000001,0.7,0.30000000000000004,458292.1,7.8,0.7
98,92,2,0.1,0.1,0,0.5,0.2,0.1,0.5,0.3,0,0.1,0.1,34350.2,0.8,0.2
98,70,5,0.2,0.2,0.5,0.6,1.3,0.1,0.7,0.6,0.4,0.2,0.2,124266.9,1.8,0.1
98,50,148,2,13.5,8,14.7,24.1,0.1,28.3,42.3,3.5,11.3,0.2,2900737.5,66.3,11.2
98,51,4,0,0.2,0,0.2,0.8,0,0.8,1,0.2,0.8,0,104365.8,2,0
98,53,11,0.7,1.3,0.3,1.6,2.3,0.3,1.6,1.9,0,0.7,0.3,192254.7,7.1,1.9
98,10,24,0.7,1.2,0.7000000000000001,4.4,4.300000000000001,1,3.8,3.5000000000000004,1.8,2.6,0,478415.5,10,1.5
98,76,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,24676.7,0.5,0.1
98,11,2,0,0.1,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.4,0,44235.6,0.8,0.1
98,33,43,0.8999999999999999,5.9,2.2,8.2,10.4,0.7,4.4,4.7,2.8,2.5,0.30000000000000004,841015.6,17.6,2.2
98,34,31,0.7,4.3,1.6,5.9,7.5,0.4,3.1,3.4,2,1.8,0.30000000000000004,606313.6,12.7,1.6
98,35,32,1.2,1.7,1.9,6.8,5.2,0.5,6,4.6,1.4000000000000001,2.3,0.4,655768.7,14.2,1.9
98,36,29,1.3,0,1.9,6.6,3.3,0.5,7,4.7,0.8999999999999999,2.3,0.5,610546.8,13.600000000000001,1.9
98,37,13,0.6,0,0.8,2.9,1.5,0.2,3.2,2.1,0.4,1.1,0.2,273693.4,6.1,0.8
98,18,6,0.2,0.6,0,0.9,2.1,0,0.7,0.7,0.4,0,0.4,135105.4,2.4,0.2
98,19,19,0.7,2,0,2.8,6.8,0,2,2,1.3,0,1.4,427833.6,7.5,0.7
98,120,4,0.1,0.4,0.2,0.4,0.4,0.1,0.9,1,0.4,0,0.1,85455.3,1.4,0.2
98,3,30.5,1.5,2.9,1.2,7.2,6.7,0.7,3.7,3.5,1.9000000000000001,1.2,0,631068.5,12.899999999999999,1
98,4,62,1.5,6.800000000000001,2.2,9.3,15.8,2.8,7.8,12.600000000000001,1.9,1.3,0,1312364.6,25.200000000000003,3.0999999999999996
98,5,3,0.1,0.3,0.1,0.7,0.7,0.1,0.4,0.3,0.2,0.1,0,62072.3,1.3,0.1
98,106,15,0.7,0.3,1,1,2.3,0.3,4.2,2.6,1.6,0.3,0.7,331631.5,6.2,1
98,107,149,4.7,15.6,6.2,23.3,32.6,4.6,15.1,23.7,16.9,2.1,4.2,2935551,60.7,3.3
98,80,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21957.6,0.4,0.1
98,108,133.5,7.199999999999999,12.4,7.800000000000001,10.7,31.599999999999998,3,17,21.9,8.7,8.7,4.5,3354473.2,49.6,4
98,109,124.5,4.6,9.8,2.6,20.1,23.5,2,20,21.1,9.9,5.5,5.4,2969503.9000000004,46.9,0.8
98,20,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,16331,0.6,0.1
98,64,4,0,0.2,0.4,0.4,0.8,0.2,0.4,1,0,0.2,0.4,91564.6,1.4,0.2
98,65,11,0.2,0.30000000000000004,1.3,1.1,2.2,0.30000000000000004,1.3,2.7,0,0.5,1.1,251802.7,4,0.7999999999999999
98,21,4,0.1,0.1,0.1,0.3,0.7,0,1.5,0.4,0.1,0.7,0,65323.9,2.3,0.3
98,87,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21957.6,0.4,0.1
10,0,209,7,17.5,9,33,55,5,20,30,18.5,8,6,4247013,89,13
10,1,106,6.3,5.9,6.5,22.1,24,1.6,7.4,10.9,15,1.4,4.9,2178234.2,34.8,4.7
99,46,24,0.6,1.4,1.4,2.3,4,0.6,3.1,8.8,0.6,0.9,0.3,477963.3,10,1.7
99,47,105,2.6,7.699999999999999,4.7,9.7,21.6,5.6,12.7,28.3,7.7,4,0.4,2336294.4,41.7,4
99,25,5,0.3,0.4,0.30000000000000004,0.7999999999999999,1.1,0.1,0.5,0.7,0.3,0.4,0.1,100512.6,2.1,0.30000000000000004
99,48,16.5,0.2,1.9,1,1.2,2.9,0.30000000000000004,2.4,3.4000000000000004,0.5,2.4,0.30000000000000004,375990,6.800000000000001,1
99,26,17,1.2,1.4,0.7,2.8,3.1,0.5,2.2,1.9,1.3,1.7,0.2,326014,7.2,0.7
99,27,34.5,2.5,2.8,1.4,5.6,6.300000000000001,1,4.5,3.9,2.7,3.5,0.30000000000000004,661616.6,14.7,1.4
99,29,6,0.2,0.6,0.4,0.6,1.6,0.1,0.7,1.1,0.3,0.3,0.1,115107.6,2.3,0.4
99,117,136,6.5,8.5,4.5,18.9,23.9,2.3,12.9,44.7,5.3,6.5,2,2759807.5,62.7,4.2
99,91,7,0.6000000000000001,0.30000000000000004,0.30000000000000004,1.4,1.1,0.1,1.5,0.8,0.2,0.6000000000000001,0.1,130031.70000000001,2.9000000000000004,0.30000000000000004
99,118,26,1,1,0,4,2,2,2,7,2,5,0,545014.7,13,1
99,71,6,0.6000000000000001,0.2,0.4,1,1.1,0.1,1,0.8999999999999999,0.2,0.30000000000000004,0.2,129305.70000000001,2.2,0.5
99,50,10.5,0.1,1.3,0.6000000000000001,0.8,1.8,0.2,1.5,2.1,0.30000000000000004,1.6,0.2,239266.4,4.300000000000001,0.6000000000000001
99,72,5,0.5,0.2,0.30000000000000004,0.8,1,0,0.8,0.7,0.2,0.30000000000000004,0.2,107754.8,1.7999999999999998,0.5
99,73,6,0.4,0.4,0.3,1.1,0.8,0.3,0.8,1.2,0.6,0.1,0,102163.4,2.3,0.4
99,74,9,0.6,0.6,0.4,1.7,1.2,0.4,1.2,1.9,0.8,0.2,0,153245.1,3.5,0.6
99,97,4,0,0.3,0.4,0.3,1,0,0.5,1.1,0.2,0.2,0,78768.4,1.6,0.5
99,76,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,17027.2,0.4,0.1
99,32,3,0.1,0.3,0.2,0.3,0.8,0.1,0.3,0.5,0.2,0.1,0.1,57553.8,1.2,0.2
99,10,53,0.4,6.2,3.6,7.1,14.399999999999999,0.3,5.1000000000000005,9.6,2.0999999999999996,2.2,2,930392.8,24.3,8.4
99,33,9,0.4,1.1,0.30000000000000004,1.7000000000000002,1.7000000000000002,0,1.3,1.3,0.6,0.5,0.1,179298.4,3.7,0.30000000000000004
99,11,67.5,3.1,4.3,4.2,11.8,16.6,0.4,9,10.8,4.7,2.6,0,1417272.2,29.1,4.5
99,79,3,0,0.1,0,0.6,0.2,0.1,0.6,0.4,0.2,0.7,0.1,65492.5,1.3,0.2
99,36,70,2.6,4.7,1.5,12.7,12.7,3,11.9,6.9,7,5.7,1.3,1371460.3,30.8,1.5
99,37,92,5.800000000000001,6.800000000000001,6.199999999999999,20.6,15.600000000000001,2,12.600000000000001,9.6,5.800000000000001,6.199999999999999,0.8,1657400.4,42.599999999999994,5.199999999999999
99,15,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24504.1,0.4,0.1
99,38,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22776.5,0.4,0.1
99,17,55,1.2999999999999998,4.1,2.7,11.5,9.5,2.1,4.7,9.5,6.1,2.8,0.7,1109667.4,23.1,2.1
99,18,59.5,3.1,1.8,6.1,8.7,3.9,2.1,12,15.7,2.4,3.7,0,1216452.0999999999,30.3,4.2
99,19,60,0.4,7.5,2.4,8.6,11.8,1.4,7.5,9.6,6.2,4.6,0,1155704.4,24.7,4.1
99,122,8,0.30000000000000004,0.30000000000000004,0,1.3,0.8999999999999999,0,2.1,2.4,0.30000000000000004,0.30000000000000004,0.1,207081.6,3.6,0.1
99,123,19,0.4,2.3,1.6,2.7,4.9,0.30000000000000004,3.8,1.9,0.30000000000000004,0.4,0.4,444398.1,7.7,0.7
99,2,3,0.2,0.30000000000000004,0,0.6000000000000001,0.6000000000000001,0.1,0.6000000000000001,0.2,0,0.30000000000000004,0.1,53648.100000000006,1.2000000000000002,0.30000000000000004
99,3,25,0.3,4,1.1,4.1,7.7,0.6,1.5,2.9,1.7,0,1.1,548581.8,8.3,0.3
99,4,6,0.1,0.8999999999999999,0.30000000000000004,0.8999999999999999,1.7999999999999998,0.2,0.30000000000000004,0.7,0.5,0,0.30000000000000004,131659.6,2,0
99,5,5,0.1,0.8,0.30000000000000004,0.8,1.4,0.1,0.4,0.7,0.30000000000000004,0,0.1,111104.5,1.7,0
99,127,5,0,0.5,0.1,0.7,1,0.1,0.7,1,0.3,0.6,0,106226.3,2.3,0.3
99,105,3.5,0.2,0.4,0,0.4,0.8,0.2,0.5,0.6,0.2,0.2,0,81238.8,1.5,0.1
99,106,38,1.9,4.2,0.5,4.5,9,1.9,5.6,6,1.9,2,0.5,882020.9,15.9,1
99,107,141,4.9,15.4,6.2,19,42,3.9,18.4,9.7,12.4,6.9,2.2,2711262.6,63.2,9.5
99,80,2,0,0.1,0,0.4,0.1,0.1,0.4,0.3,0.1,0.4,0.1,43661.7,0.9,0.1
99,9,5,0.2,0.4,0.3,1,0.8,0,0.9,0.7,0.3,0.4,0,110184.8,1.9,0
99,108,256,9,20,14,31,53,8.5,37,58,11.5,10,4,6013089.4,96,7
99,109,72,3.4000000000000004,9,1.5999999999999999,4.3,13.5,1.5,9.799999999999999,18.3,3.4000000000000004,7,0.2,1662001.5000000002,28.599999999999998,2.2
99,86,1,0,0.1,0,0.3,0.1,0,0.1,0.3,0.1,0,0,20445.8,0.4,0.1
99,87,2,0.1,0.1,0.1,0.5,0.1,0,0.2,0.6,0.2,0.1,0,40891.6,0.8,0.1
11,0,58,6,7,2,18,8,3,2,0,10,0,2,1215263.5,15,0
11,1,110.5,1,9.5,9,9,36,1,21,10,6,4,4,2586730.0999999996,48,8
11,2,60,4.300000000000001,4.6,2.5,9.6,16.6,2.4000000000000004,7.6,3,4,3.9,1.5,1515712.9,24.1,2.3
12,1,42,0.6,4.5,2.1,3.3,12.6,1.2,5.9,7.4,1.5,2.6,0.3,868915.8,20.5,3.9
12,2,134,4.1,6.6,5,27.6,19.4,3.8,22.7,26.6,8.9,8.2,1.1,2658281.6,63.1,8.2
13,1,57,0.7,7,4.2,3.8,16.7,1.4,9.5,4.8,3.8,2.7,2.4,1276833.8,21.2,3.1
13,2,44,1.4,2.8,1.1,8.6,7.9,2.8,11.1,2.7,2,2.4,1.2,923084.6,19,2.6
14,1,26,1,2.4,3.0999999999999996,4.4,7.3,0.8,3.6999999999999997,1.6,0.7,0.8,0.2,632138.2,9.7,0.6000000000000001
14,2,85.5,2.3,10.9,5.8,13.2,19.8,3,15.5,4,4.7,2.1,4.199999999999999,2001648.5,29.8,3.6999999999999997
15,0,108,4.3,14.7,5.3,23.3,29.099999999999998,2.5,7.9,5.3,14.9,0.5,0.2,2498485.1,33.8,0.30000000000000004
15,1,140,3.8,20,12.2,14.4,46.2,1.4,20.4,15.8,2,1.4,2.4000000000000004,3169982.3,52.4,4
15,2,88,11,3,6,38,9,9,2,0,7,0,3,1979434.8,29,0
16,0,5,0.2,0.6,0.5,0.8,1.3,0.1,0.5,0.4,0.30000000000000004,0.2,0.1,117919.4,1.7000000000000002,0.1
16,1,15,0.6,1.4,1.8,2.5,4.2,0.5,2.1999999999999997,0.9,0.3,0.5,0.1,364695.1,5.6000000000000005,0.3
16,4,2,0.1,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0,44222.9,0.9,0
17,3,4,0.3,0.2,0.1,0.5,1.1,0,0.6,0.9,0.2,0.1,0,88445.8,1.8,0.1
17,4,11,0.8,0.4,0.1,1.4,3.1999999999999997,0.1,1.7,2.5999999999999996,0.4,0.30000000000000004,0,243226.1,5,0.1
17,5,4,0.3,0.2,0.1,0.5,1.1,0,0.6,0.9,0.2,0.1,0,88445.8,1.8,0.1
18,3,37,2.5,1.5,0.6,4.5,10.7,0.5,5.6,8.600000000000001,1.5,1,0,818124.1,16.7,0.5
18,4,95,8.9,8.6,6.199999999999999,17.6,26.700000000000003,1.1,12,4,5.6000000000000005,2.3000000000000003,2,1970029.1,33.9,2.2
18,5,73,9.1,5.1,1,28.2,5.6,3,5.3,3.5,12.1,0.1,0,1249188,22.9,2
19,3,9,0.2,1,0.4,2.3,1.5,0.2,1.2,1,1,0.1,0.1,208006.7,2.9,0.1
19,4,46.5,1.2,5.300000000000001,1.8,11.9,7.699999999999999,1.2,5.9,5.300000000000001,5,0.6,0.6,1074701.2999999998,14.8,0.6
19,5,200.5,19,20.5,18,50,45,5.9,16,8,14,2,2.1,3519964.1999999997,67,8
120,88,7,0.3,0.6,0.2,1.4,1.3,0.3,1.7,0.6,0.3,0.3,0,163911.9,2.8,0.6
120,23,65.5,1.8,7,1.2,9.2,15.6,0.1,6.6,16.9,2.4,3.6,1.1,1595647.4,28.9,0.3
120,24,10,0.5,1.4,0.3,1.8,2.3,0.1,0.9,1.2,0.6,0.8,0.1,233909.5,4.2,0.4
120,48,7,0.5,0.5,0.4,1.3,1.4,0,1,1.1,0.4,0.4,0,146416.7,3,0.3
120,49,89.5,4.4,7.8,4.3,13.9,19,3,6.7,18.8,5.3,6.3,0,1917455,38.2,3.2
120,29,9,0.5,0.7,1,0.8,2.3,0,1.2,2,0.2,0.3,0,195951.8,3.7,0.7
120,112,116,8.700000000000001,9.9,5.4,25.6,22.5,2.5999999999999996,12.7,8.100000000000001,12.2,4.8,3.5,2645711.0999999996,39.5,0.5
